,score,i,j
735,0.27869829561235615,74.0,14.0
736,0.2996575636288238,74.0,15.0
737,0.30060958100342394,74.0,16.0
738,0.2963674640394597,74.0,17.0
739,0.30722327827217477,74.0,18.0
740,0.3096077846620221,74.0,19.0
741,0.06224387650835428,75.0,10.0
742,0.06801804534163058,75.0,11.0
743,0.06431791397727182,75.0,12.0
744,0.06617287005590888,75.0,13.0
745,0.27869829561235615,75.0,14.0
746,0.2996575636288238,75.0,15.0
747,0.30060958100342394,75.0,16.0
748,0.2963674640394597,75.0,17.0
749,0.30722327827217477,75.0,18.0
750,0.3096077846620221,75.0,19.0
751,0.06224387650835428,76.0,10.0
752,0.06801804534163058,76.0,11.0
753,0.06431791397727182,76.0,12.0
754,0.06617287005590888,76.0,13.0
755,0.27869829561235615,76.0,14.0
756,0.2996575636288238,76.0,15.0
757,0.30060958100342394,76.0,16.0
758,0.2963674640394597,76.0,17.0
759,0.30722327827217477,76.0,18.0
760,0.3096077846620221,76.0,19.0
761,0.06224387650835428,77.0,10.0
762,0.06801804534163058,77.0,11.0
763,0.06431791397727182,77.0,12.0
764,0.06617287005590888,77.0,13.0
765,0.27869829561235615,77.0,14.0
766,0.2996575636288238,77.0,15.0
767,0.30060958100342394,77.0,16.0
768,0.2963674640394597,77.0,17.0
769,0.30722327827217477,77.0,18.0
770,0.3096077846620221,77.0,19.0
771,0.06224387650835428,78.0,10.0
772,0.06801804534163058,78.0,11.0
773,0.06431791397727182,78.0,12.0
774,0.06617287005590888,78.0,13.0
775,0.27869829561235615,78.0,14.0
776,0.2996575636288238,78.0,15.0
777,0.30060958100342394,78.0,16.0
778,0.2963674640394597,78.0,17.0
779,0.30722327827217477,78.0,18.0
780,0.3096077846620221,78.0,19.0
781,0.06224387650835428,79.0,10.0
782,0.06801804534163058,79.0,11.0
783,0.06431791397727182,79.0,12.0
784,0.06617287005590888,79.0,13.0
785,0.27869829561235615,79.0,14.0
786,0.2996575636288238,79.0,15.0
787,0.30060958100342394,79.0,16.0
788,0.2963674640394597,79.0,17.0
789,0.30722327827217477,79.0,18.0
790,0.3096077846620221,79.0,19.0
791,0.06224387650835428,80.0,10.0
792,0.06801804534163058,80.0,11.0
793,0.06431791397727182,80.0,12.0
794,0.06617287005590888,80.0,13.0
795,0.27869829561235615,80.0,14.0
796,0.2996575636288238,80.0,15.0
797,0.30060958100342394,80.0,16.0
798,0.2963674640394597,80.0,17.0
799,0.30722327827217477,80.0,18.0
800,0.3096077846620221,80.0,19.0
801,0.06224387650835428,81.0,10.0
802,0.06801804534163058,81.0,11.0
803,0.06431791397727182,81.0,12.0
804,0.06617287005590888,81.0,13.0
805,0.27869829561235615,81.0,14.0
806,0.2996575636288238,81.0,15.0
807,0.30060958100342394,81.0,16.0
808,0.2963674640394597,81.0,17.0
809,0.30722327827217477,81.0,18.0
810,0.3096077846620221,81.0,19.0
811,0.06224387650835428,82.0,10.0
812,0.06801804534163058,82.0,11.0
813,0.06431791397727182,82.0,12.0
814,0.06617287005590888,82.0,13.0
815,0.27869829561235615,82.0,14.0
816,0.2996575636288238,82.0,15.0
817,0.30060958100342394,82.0,16.0
818,0.2963674640394597,82.0,17.0
819,0.30722327827217477,82.0,18.0
820,0.3096077846620221,82.0,19.0
821,0.06224387650835428,83.0,10.0
822,0.06801804534163058,83.0,11.0
823,0.06431791397727182,83.0,12.0
824,0.06617287005590888,83.0,13.0
825,0.27869829561235615,83.0,14.0
826,0.2996575636288238,83.0,15.0
827,0.30060958100342394,83.0,16.0
828,0.2963674640394597,83.0,17.0
829,0.30722327827217477,83.0,18.0
830,0.3096077846620221,83.0,19.0
831,0.06224387650835428,84.0,10.0
832,0.06801804534163058,84.0,11.0
833,0.06431791397727182,84.0,12.0
834,0.06617287005590888,84.0,13.0
835,0.27869829561235615,84.0,14.0
836,0.2996575636288238,84.0,15.0
837,0.30060958100342394,84.0,16.0
838,0.2963674640394597,84.0,17.0
839,0.30722327827217477,84.0,18.0
840,0.3096077846620221,84.0,19.0
841,0.06224387650835428,85.0,10.0
842,0.06801804534163058,85.0,11.0
843,0.06431791397727182,85.0,12.0
844,0.06617287005590888,85.0,13.0
845,0.27869829561235615,85.0,14.0
846,0.2996575636288238,85.0,15.0
847,0.30060958100342394,85.0,16.0
848,0.2963674640394597,85.0,17.0
849,0.30722327827217477,85.0,18.0
850,0.3096077846620221,85.0,19.0
851,0.06224387650835428,86.0,10.0
852,0.06801804534163058,86.0,11.0
853,0.06431791397727182,86.0,12.0
854,0.06617287005590888,86.0,13.0
855,0.27869829561235615,86.0,14.0
856,0.2996575636288238,86.0,15.0
857,0.30060958100342394,86.0,16.0
858,0.2963674640394597,86.0,17.0
859,0.30722327827217477,86.0,18.0
860,0.3096077846620221,86.0,19.0
861,0.06224387650835428,87.0,10.0
862,0.06801804534163058,87.0,11.0
863,0.06431791397727182,87.0,12.0
864,0.06617287005590888,87.0,13.0
865,0.27869829561235615,87.0,14.0
866,0.2996575636288238,87.0,15.0
867,0.30060958100342394,87.0,16.0
868,0.2963674640394597,87.0,17.0
869,0.30722327827217477,87.0,18.0
870,0.3096077846620221,87.0,19.0
871,0.06224387650835428,88.0,10.0
872,0.06801804534163058,88.0,11.0
873,0.06431791397727182,88.0,12.0
874,0.06617287005590888,88.0,13.0
875,0.27869829561235615,88.0,14.0
876,0.2996575636288238,88.0,15.0
877,0.30060958100342394,88.0,16.0
878,0.2963674640394597,88.0,17.0
879,0.30722327827217477,88.0,18.0
880,0.3096077846620221,88.0,19.0
881,0.06224387650835428,89.0,10.0
882,0.06801804534163058,89.0,11.0
883,0.06431791397727182,89.0,12.0
884,0.06617287005590888,89.0,13.0
885,0.27869829561235615,89.0,14.0
886,0.2996575636288238,89.0,15.0
887,0.30060958100342394,89.0,16.0
888,0.2963674640394597,89.0,17.0
889,0.30722327827217477,89.0,18.0
890,0.3096077846620221,89.0,19.0
891,0.06224387650835428,90.0,10.0
892,0.06801804534163058,90.0,11.0
893,0.06431791397727182,90.0,12.0
894,0.06617287005590888,90.0,13.0
895,0.27869829561235615,90.0,14.0
896,0.2996575636288238,90.0,15.0
897,0.30060958100342394,90.0,16.0
898,0.2963674640394597,90.0,17.0
899,0.30722327827217477,90.0,18.0
900,0.3096077846620221,90.0,19.0
901,0.06224387650835428,91.0,10.0
902,0.06801804534163058,91.0,11.0
903,0.06431791397727182,91.0,12.0
904,0.06617287005590888,91.0,13.0
905,0.27869829561235615,91.0,14.0
906,0.2996575636288238,91.0,15.0
907,0.30060958100342394,91.0,16.0
908,0.2963674640394597,91.0,17.0
909,0.30722327827217477,91.0,18.0
910,0.3096077846620221,91.0,19.0
911,0.06224387650835428,92.0,10.0
912,0.06801804534163058,92.0,11.0
913,0.06431791397727182,92.0,12.0
914,0.06617287005590888,92.0,13.0
915,0.27869829561235615,92.0,14.0
916,0.2996575636288238,92.0,15.0
917,0.30060958100342394,92.0,16.0
918,0.2963674640394597,92.0,17.0
919,0.30722327827217477,92.0,18.0
920,0.3096077846620221,92.0,19.0
921,0.06224387650835428,93.0,10.0
922,0.06801804534163058,93.0,11.0
923,0.06431791397727182,93.0,12.0
924,0.06617287005590888,93.0,13.0
925,0.27869829561235615,93.0,14.0
926,0.2996575636288238,93.0,15.0
927,0.30060958100342394,93.0,16.0
928,0.2963674640394597,93.0,17.0
929,0.30722327827217477,93.0,18.0
930,0.3096077846620221,93.0,19.0
931,0.06224387650835428,94.0,10.0
932,0.06801804534163058,94.0,11.0
933,0.06431791397727182,94.0,12.0
934,0.06617287005590888,94.0,13.0
935,0.27869829561235615,94.0,14.0
936,0.2996575636288238,94.0,15.0
937,0.30060958100342394,94.0,16.0
938,0.2963674640394597,94.0,17.0
939,0.30722327827217477,94.0,18.0
940,0.3096077846620221,94.0,19.0
941,0.06224387650835428,95.0,10.0
942,0.06801804534163058,95.0,11.0
943,0.06431791397727182,95.0,12.0
944,0.06617287005590888,95.0,13.0
945,0.27869829561235615,95.0,14.0
946,0.2996575636288238,95.0,15.0
947,0.30060958100342394,95.0,16.0
948,0.2963674640394597,95.0,17.0
949,0.30722327827217477,95.0,18.0
950,0.3096077846620221,95.0,19.0
951,0.06224387650835428,96.0,10.0
952,0.06801804534163058,96.0,11.0
953,0.06431791397727182,96.0,12.0
954,0.06617287005590888,96.0,13.0
955,0.27869829561235615,96.0,14.0
956,0.2996575636288238,96.0,15.0
957,0.30060958100342394,96.0,16.0
958,0.2963674640394597,96.0,17.0
959,0.30722327827217477,96.0,18.0
960,0.3096077846620221,96.0,19.0
961,0.06224387650835428,97.0,10.0
962,0.06801804534163058,97.0,11.0
963,0.06431791397727182,97.0,12.0
964,0.06617287005590888,97.0,13.0
965,0.27869829561235615,97.0,14.0
966,0.2996575636288238,97.0,15.0
967,0.30060958100342394,97.0,16.0
968,0.2963674640394597,97.0,17.0
969,0.30722327827217477,97.0,18.0
970,0.3096077846620221,97.0,19.0
971,0.06224387650835428,98.0,10.0
972,0.06801804534163058,98.0,11.0
973,0.06431791397727182,98.0,12.0
974,0.06617287005590888,98.0,13.0
975,0.27869829561235615,98.0,14.0
976,0.2996575636288238,98.0,15.0
977,0.30060958100342394,98.0,16.0
978,0.2963674640394597,98.0,17.0
979,0.30722327827217477,98.0,18.0
980,0.3096077846620221,98.0,19.0
981,0.06224387650835428,99.0,10.0
982,0.06801804534163058,99.0,11.0
983,0.06431791397727182,99.0,12.0
984,0.06617287005590888,99.0,13.0
985,0.27869829561235615,99.0,14.0
986,0.2996575636288238,99.0,15.0
987,0.30060958100342394,99.0,16.0
988,0.2963674640394597,99.0,17.0
989,0.30722327827217477,99.0,18.0
990,0.3096077846620221,99.0,19.0
991,0.06224387650835428,100.0,10.0
992,0.06801804534163058,100.0,11.0
993,0.06431791397727182,100.0,12.0
994,0.06617287005590888,100.0,13.0
995,0.27869829561235615,100.0,14.0
996,0.2996575636288238,100.0,15.0
997,0.30060958100342394,100.0,16.0
998,0.2963674640394597,100.0,17.0
999,0.30722327827217477,100.0,18.0
1000,0.3096077846620221,100.0,19.0
