,score,i,j
721,-0.16543014366975384,73.0,10.0
722,-0.16254293158512745,73.0,11.0
723,-0.15884007414594437,73.0,12.0
724,-0.16174951334688892,73.0,13.0
725,0.19558835411745745,73.0,14.0
726,0.2166505010422618,73.0,15.0
727,0.21652240881418927,73.0,16.0
728,0.22907468747922066,73.0,17.0
729,0.2347772639790947,73.0,18.0
730,0.22894322514228527,73.0,19.0
731,-0.16543014366975384,74.0,10.0
732,-0.16254293158512745,74.0,11.0
733,-0.15884007414594437,74.0,12.0
734,-0.16174951334688892,74.0,13.0
735,0.19558835411745745,74.0,14.0
736,0.2166505010422618,74.0,15.0
737,0.21652240881418927,74.0,16.0
738,0.22907468747922066,74.0,17.0
739,0.2347772639790947,74.0,18.0
740,0.22894322514228527,74.0,19.0
741,-0.16543014366975384,75.0,10.0
742,-0.16254293158512745,75.0,11.0
743,-0.15884007414594437,75.0,12.0
744,-0.16174951334688892,75.0,13.0
745,0.19558835411745745,75.0,14.0
746,0.2166505010422618,75.0,15.0
747,0.21652240881418927,75.0,16.0
748,0.22907468747922066,75.0,17.0
749,0.2347772639790947,75.0,18.0
750,0.22894322514228527,75.0,19.0
751,-0.16543014366975384,76.0,10.0
752,-0.16254293158512745,76.0,11.0
753,-0.15884007414594437,76.0,12.0
754,-0.16174951334688892,76.0,13.0
755,0.19558835411745745,76.0,14.0
756,0.2166505010422618,76.0,15.0
757,0.21652240881418927,76.0,16.0
758,0.22907468747922066,76.0,17.0
759,0.2347772639790947,76.0,18.0
760,0.22894322514228527,76.0,19.0
761,-0.16543014366975384,77.0,10.0
762,-0.16254293158512745,77.0,11.0
763,-0.15884007414594437,77.0,12.0
764,-0.16174951334688892,77.0,13.0
765,0.19558835411745745,77.0,14.0
766,0.2166505010422618,77.0,15.0
767,0.21652240881418927,77.0,16.0
768,0.22907468747922066,77.0,17.0
769,0.2347772639790947,77.0,18.0
770,0.22894322514228527,77.0,19.0
771,-0.16543014366975384,78.0,10.0
772,-0.16254293158512745,78.0,11.0
773,-0.15884007414594437,78.0,12.0
774,-0.16174951334688892,78.0,13.0
775,0.19558835411745745,78.0,14.0
776,0.2166505010422618,78.0,15.0
777,0.21652240881418927,78.0,16.0
778,0.22907468747922066,78.0,17.0
779,0.2347772639790947,78.0,18.0
780,0.22894322514228527,78.0,19.0
781,-0.16543014366975384,79.0,10.0
782,-0.16254293158512745,79.0,11.0
783,-0.15884007414594437,79.0,12.0
784,-0.16174951334688892,79.0,13.0
785,0.19558835411745745,79.0,14.0
786,0.2166505010422618,79.0,15.0
787,0.21652240881418927,79.0,16.0
788,0.22907468747922066,79.0,17.0
789,0.2347772639790947,79.0,18.0
790,0.22894322514228527,79.0,19.0
791,-0.16543014366975384,80.0,10.0
792,-0.16254293158512745,80.0,11.0
793,-0.15884007414594437,80.0,12.0
794,-0.16174951334688892,80.0,13.0
795,0.19558835411745745,80.0,14.0
796,0.2166505010422618,80.0,15.0
797,0.21652240881418927,80.0,16.0
798,0.22907468747922066,80.0,17.0
799,0.2347772639790947,80.0,18.0
800,0.22894322514228527,80.0,19.0
801,-0.16543014366975384,81.0,10.0
802,-0.16254293158512745,81.0,11.0
803,-0.15884007414594437,81.0,12.0
804,-0.16174951334688892,81.0,13.0
805,0.19558835411745745,81.0,14.0
806,0.2166505010422618,81.0,15.0
807,0.21652240881418927,81.0,16.0
808,0.22907468747922066,81.0,17.0
809,0.2347772639790947,81.0,18.0
810,0.22894322514228527,81.0,19.0
811,-0.16543014366975384,82.0,10.0
812,-0.16254293158512745,82.0,11.0
813,-0.15884007414594437,82.0,12.0
814,-0.16174951334688892,82.0,13.0
815,0.19558835411745745,82.0,14.0
816,0.2166505010422618,82.0,15.0
817,0.21652240881418927,82.0,16.0
818,0.22907468747922066,82.0,17.0
819,0.2347772639790947,82.0,18.0
820,0.22894322514228527,82.0,19.0
821,-0.16543014366975384,83.0,10.0
822,-0.16254293158512745,83.0,11.0
823,-0.15884007414594437,83.0,12.0
824,-0.16174951334688892,83.0,13.0
825,0.19558835411745745,83.0,14.0
826,0.2166505010422618,83.0,15.0
827,0.21652240881418927,83.0,16.0
828,0.22907468747922066,83.0,17.0
829,0.2347772639790947,83.0,18.0
830,0.22894322514228527,83.0,19.0
831,-0.16543014366975384,84.0,10.0
832,-0.16254293158512745,84.0,11.0
833,-0.15884007414594437,84.0,12.0
834,-0.16174951334688892,84.0,13.0
835,0.19558835411745745,84.0,14.0
836,0.2166505010422618,84.0,15.0
837,0.21652240881418927,84.0,16.0
838,0.22907468747922066,84.0,17.0
839,0.2347772639790947,84.0,18.0
840,0.22894322514228527,84.0,19.0
841,-0.16543014366975384,85.0,10.0
842,-0.16254293158512745,85.0,11.0
843,-0.15884007414594437,85.0,12.0
844,-0.16174951334688892,85.0,13.0
845,0.19558835411745745,85.0,14.0
846,0.2166505010422618,85.0,15.0
847,0.21652240881418927,85.0,16.0
848,0.22907468747922066,85.0,17.0
849,0.2347772639790947,85.0,18.0
850,0.22894322514228527,85.0,19.0
851,-0.16543014366975384,86.0,10.0
852,-0.16254293158512745,86.0,11.0
853,-0.15884007414594437,86.0,12.0
854,-0.16174951334688892,86.0,13.0
855,0.19558835411745745,86.0,14.0
856,0.2166505010422618,86.0,15.0
857,0.21652240881418927,86.0,16.0
858,0.22907468747922066,86.0,17.0
859,0.2347772639790947,86.0,18.0
860,0.22894322514228527,86.0,19.0
861,-0.16543014366975384,87.0,10.0
862,-0.16254293158512745,87.0,11.0
863,-0.15884007414594437,87.0,12.0
864,-0.16174951334688892,87.0,13.0
865,0.19558835411745745,87.0,14.0
866,0.2166505010422618,87.0,15.0
867,0.21652240881418927,87.0,16.0
868,0.22907468747922066,87.0,17.0
869,0.2347772639790947,87.0,18.0
870,0.22894322514228527,87.0,19.0
871,-0.16543014366975384,88.0,10.0
872,-0.16254293158512745,88.0,11.0
873,-0.15884007414594437,88.0,12.0
874,-0.16174951334688892,88.0,13.0
875,0.19558835411745745,88.0,14.0
876,0.2166505010422618,88.0,15.0
877,0.21652240881418927,88.0,16.0
878,0.22907468747922066,88.0,17.0
879,0.2347772639790947,88.0,18.0
880,0.22894322514228527,88.0,19.0
881,-0.16543014366975384,89.0,10.0
882,-0.16254293158512745,89.0,11.0
883,-0.15884007414594437,89.0,12.0
884,-0.16174951334688892,89.0,13.0
885,0.19558835411745745,89.0,14.0
886,0.2166505010422618,89.0,15.0
887,0.21652240881418927,89.0,16.0
888,0.22907468747922066,89.0,17.0
889,0.2347772639790947,89.0,18.0
890,0.22894322514228527,89.0,19.0
891,-0.16543014366975384,90.0,10.0
892,-0.16254293158512745,90.0,11.0
893,-0.15884007414594437,90.0,12.0
894,-0.16174951334688892,90.0,13.0
895,0.19558835411745745,90.0,14.0
896,0.2166505010422618,90.0,15.0
897,0.21652240881418927,90.0,16.0
898,0.22907468747922066,90.0,17.0
899,0.2347772639790947,90.0,18.0
900,0.22894322514228527,90.0,19.0
901,-0.16543014366975384,91.0,10.0
902,-0.16254293158512745,91.0,11.0
903,-0.15884007414594437,91.0,12.0
904,-0.16174951334688892,91.0,13.0
905,0.19558835411745745,91.0,14.0
906,0.2166505010422618,91.0,15.0
907,0.21652240881418927,91.0,16.0
908,0.22907468747922066,91.0,17.0
909,0.2347772639790947,91.0,18.0
910,0.22894322514228527,91.0,19.0
911,-0.16543014366975384,92.0,10.0
912,-0.16254293158512745,92.0,11.0
913,-0.15884007414594437,92.0,12.0
914,-0.16174951334688892,92.0,13.0
915,0.19558835411745745,92.0,14.0
916,0.2166505010422618,92.0,15.0
917,0.21652240881418927,92.0,16.0
918,0.22907468747922066,92.0,17.0
919,0.2347772639790947,92.0,18.0
920,0.22894322514228527,92.0,19.0
921,-0.16543014366975384,93.0,10.0
922,-0.16254293158512745,93.0,11.0
923,-0.15884007414594437,93.0,12.0
924,-0.16174951334688892,93.0,13.0
925,0.19558835411745745,93.0,14.0
926,0.2166505010422618,93.0,15.0
927,0.21652240881418927,93.0,16.0
928,0.22907468747922066,93.0,17.0
929,0.2347772639790947,93.0,18.0
930,0.22894322514228527,93.0,19.0
931,-0.16543014366975384,94.0,10.0
932,-0.16254293158512745,94.0,11.0
933,-0.15884007414594437,94.0,12.0
934,-0.16174951334688892,94.0,13.0
935,0.19558835411745745,94.0,14.0
936,0.2166505010422618,94.0,15.0
937,0.21652240881418927,94.0,16.0
938,0.22907468747922066,94.0,17.0
939,0.2347772639790947,94.0,18.0
940,0.22894322514228527,94.0,19.0
941,-0.16543014366975384,95.0,10.0
942,-0.16254293158512745,95.0,11.0
943,-0.15884007414594437,95.0,12.0
944,-0.16174951334688892,95.0,13.0
945,0.19558835411745745,95.0,14.0
946,0.2166505010422618,95.0,15.0
947,0.21652240881418927,95.0,16.0
948,0.22907468747922066,95.0,17.0
949,0.2347772639790947,95.0,18.0
950,0.22894322514228527,95.0,19.0
951,-0.16543014366975384,96.0,10.0
952,-0.16254293158512745,96.0,11.0
953,-0.15884007414594437,96.0,12.0
954,-0.16174951334688892,96.0,13.0
955,0.19558835411745745,96.0,14.0
956,0.2166505010422618,96.0,15.0
957,0.21652240881418927,96.0,16.0
958,0.22907468747922066,96.0,17.0
959,0.2347772639790947,96.0,18.0
960,0.22894322514228527,96.0,19.0
961,-0.16543014366975384,97.0,10.0
962,-0.16254293158512745,97.0,11.0
963,-0.15884007414594437,97.0,12.0
964,-0.16174951334688892,97.0,13.0
965,0.19558835411745745,97.0,14.0
966,0.2166505010422618,97.0,15.0
967,0.21652240881418927,97.0,16.0
968,0.22907468747922066,97.0,17.0
969,0.2347772639790947,97.0,18.0
970,0.22894322514228527,97.0,19.0
971,-0.16543014366975384,98.0,10.0
972,-0.16254293158512745,98.0,11.0
973,-0.15884007414594437,98.0,12.0
974,-0.16174951334688892,98.0,13.0
975,0.19558835411745745,98.0,14.0
976,0.2166505010422618,98.0,15.0
977,0.21652240881418927,98.0,16.0
978,0.22907468747922066,98.0,17.0
979,0.2347772639790947,98.0,18.0
980,0.22894322514228527,98.0,19.0
981,-0.16543014366975384,99.0,10.0
982,-0.16254293158512745,99.0,11.0
983,-0.15884007414594437,99.0,12.0
984,-0.16174951334688892,99.0,13.0
985,0.19558835411745745,99.0,14.0
986,0.2166505010422618,99.0,15.0
987,0.21652240881418927,99.0,16.0
988,0.22907468747922066,99.0,17.0
989,0.2347772639790947,99.0,18.0
990,0.22894322514228527,99.0,19.0
991,-0.16543014366975384,100.0,10.0
992,-0.16254293158512745,100.0,11.0
993,-0.15884007414594437,100.0,12.0
994,-0.16174951334688892,100.0,13.0
995,0.19558835411745745,100.0,14.0
996,0.2166505010422618,100.0,15.0
997,0.21652240881418927,100.0,16.0
998,0.22907468747922066,100.0,17.0
999,0.2347772639790947,100.0,18.0
1000,0.22894322514228527,100.0,19.0
