,score,i,j
316,0.20810760154600194,32.0,55.0
317,0.23100495401210108,32.0,56.0
318,0.2244392528171728,32.0,57.0
319,0.24000769795301846,32.0,58.0
320,0.23616243251868618,32.0,59.0
321,0.2543881634363544,33.0,50.0
322,0.24542845073089703,33.0,51.0
323,0.2667480393188991,33.0,52.0
324,0.2233644809599057,33.0,53.0
325,0.21020549944942002,33.0,54.0
326,0.2630162328596337,33.0,55.0
327,0.19193615338062542,33.0,56.0
328,0.2238650138421201,33.0,57.0
329,0.26275633222805095,33.0,58.0
330,0.2517473089776142,33.0,59.0
331,0.24635531689850831,34.0,50.0
332,0.22506058578415722,34.0,51.0
333,0.24649367570249014,34.0,52.0
334,0.19044517416525264,34.0,53.0
335,0.26035326968719397,34.0,54.0
336,0.25952475181366164,34.0,55.0
337,0.22742173941874733,34.0,56.0
338,0.18283523358660114,34.0,57.0
339,0.24108735623380517,34.0,58.0
340,0.1944169804545436,34.0,59.0
341,0.2680341366231854,35.0,50.0
342,0.17100604244627304,35.0,51.0
343,0.25731951870432235,35.0,52.0
344,0.24244834461486553,35.0,53.0
345,0.27156371252692413,35.0,54.0
346,0.23875870311716718,35.0,55.0
347,0.27175246726856106,35.0,56.0
348,0.21494318702064696,35.0,57.0
349,0.2606648173431678,35.0,58.0
350,0.22786182503856134,35.0,59.0
351,0.232512407879652,36.0,50.0
352,0.15542773894468787,36.0,51.0
353,0.2543940208355352,36.0,52.0
354,0.25505849272510095,36.0,53.0
355,0.2620901033705748,36.0,54.0
356,0.2538319424169543,36.0,55.0
357,0.2365969290161084,36.0,56.0
358,0.24754357362861001,36.0,57.0
359,0.2350503474842942,36.0,58.0
360,0.22606772477687398,36.0,59.0
361,0.22259272794614648,37.0,50.0
362,0.2790160846947406,37.0,51.0
363,0.21297579900793806,37.0,52.0
364,0.26033046558090844,37.0,53.0
365,0.2351116504832198,37.0,54.0
366,0.2516858913732004,37.0,55.0
367,0.2449987966655306,37.0,56.0
368,0.21885070731090983,37.0,57.0
369,0.23687352832075648,37.0,58.0
370,0.23811885990804782,37.0,59.0
371,0.26368425701748166,38.0,50.0
372,0.2268345018461264,38.0,51.0
373,0.24292893168955942,38.0,52.0
374,0.2512951685296747,38.0,53.0
375,0.2369001335515437,38.0,54.0
376,0.27060988523520213,38.0,55.0
377,0.23561664409103011,38.0,56.0
378,0.25857987085433976,38.0,57.0
379,0.24709560854494794,38.0,58.0
380,0.24132975581969252,38.0,59.0
381,0.21054884997738632,39.0,50.0
382,0.26471172851677827,39.0,51.0
383,0.22302432906555392,39.0,52.0
384,0.1926805098489801,39.0,53.0
385,0.22952675628961183,39.0,54.0
386,0.18229516027162518,39.0,55.0
387,0.2500656793490378,39.0,56.0
388,0.279814869085255,39.0,57.0
389,0.25294567107073906,39.0,58.0
390,0.23224437620280725,39.0,59.0
391,0.23537540551273184,40.0,50.0
392,0.24540128592946941,40.0,51.0
393,0.232094461987832,40.0,52.0
394,0.22467464254301095,40.0,53.0
395,0.24965036515481975,40.0,54.0
396,0.22910834043620676,40.0,55.0
397,0.2496612760119038,40.0,56.0
398,0.26667397823325,40.0,57.0
399,0.2563007694747881,40.0,58.0
400,0.24270371125528667,40.0,59.0
401,0.28141106033551355,41.0,50.0
402,0.243668727472237,41.0,51.0
403,0.23004083614609516,41.0,52.0
404,0.23147335229558474,41.0,53.0
405,0.2653153161567626,41.0,54.0
406,0.23474347464362144,41.0,55.0
407,0.25837004340084324,41.0,56.0
408,0.2705720205766423,41.0,57.0
409,0.208161619791556,41.0,58.0
410,0.2542743170566131,41.0,59.0
411,0.2514535646190015,42.0,50.0
412,0.25918330228796005,42.0,51.0
413,0.20636866594489955,42.0,52.0
414,0.2560303927027717,42.0,53.0
415,0.22368383351883192,42.0,54.0
416,0.23690212836840263,42.0,55.0
417,0.21470348879668422,42.0,56.0
418,0.263001524074406,42.0,57.0
419,0.2593439628819366,42.0,58.0
420,0.2371188476267665,42.0,59.0
421,0.1977584401037824,43.0,50.0
422,0.257712015947798,43.0,51.0
423,0.18663609708004536,43.0,52.0
424,0.273981054657359,43.0,53.0
425,0.17934350222262163,43.0,54.0
426,0.23237702420610218,43.0,55.0
427,0.245456456818141,43.0,56.0
428,0.24428895382487803,43.0,57.0
429,0.26608997317694083,43.0,58.0
430,0.21875287513961494,43.0,59.0
431,0.23457026139198411,44.0,50.0
432,0.2526064690681211,44.0,51.0
433,0.20032755762102394,44.0,52.0
434,0.19063823360430465,44.0,53.0
435,0.2501627210027888,44.0,54.0
436,0.2627980236251596,44.0,55.0
437,0.2452273928876464,44.0,56.0
438,0.18834428312842566,44.0,57.0
439,0.2267924390030911,44.0,58.0
440,0.2308893938423191,44.0,59.0
441,0.22558649887485227,45.0,50.0
442,0.2436362609044015,45.0,51.0
443,0.2318759092906364,45.0,52.0
444,0.21008802284589767,45.0,53.0
445,0.23623233309897074,45.0,54.0
446,0.24678924988912876,45.0,55.0
447,0.24672383137148857,45.0,56.0
448,0.26693762203703353,45.0,57.0
449,0.2471334888895652,45.0,58.0
450,0.2391091748957045,45.0,59.0
451,0.24897663521112345,46.0,50.0
452,0.21842244776823705,46.0,51.0
453,0.25618805997962324,46.0,52.0
454,0.24185715779277306,46.0,53.0
455,0.23276779239218903,46.0,54.0
456,0.22528458897604897,46.0,55.0
457,0.2589168703457566,46.0,56.0
458,0.26125298837227184,46.0,57.0
459,0.2755343177686105,46.0,58.0
460,0.23924114050265455,46.0,59.0
461,0.21432021434561777,47.0,50.0
462,0.257993622182512,47.0,51.0
463,0.26893727713260673,47.0,52.0
464,0.2527080444104203,47.0,53.0
465,0.25604841295338987,47.0,54.0
466,0.2397326245928395,47.0,55.0
467,0.25779476565161663,47.0,56.0
468,0.24879915961702492,47.0,57.0
469,0.2454356644207646,47.0,58.0
470,0.2504659627136471,47.0,59.0
471,0.23603260126788284,48.0,50.0
472,0.2794234010732538,48.0,51.0
473,0.2538438172153582,48.0,52.0
474,0.27129242745751614,48.0,53.0
475,0.26789298846783804,48.0,54.0
476,0.2606012735314326,48.0,55.0
477,0.26863018140174333,48.0,56.0
478,0.2334190373046897,48.0,57.0
479,0.2669965683045772,48.0,58.0
480,0.24321183567785487,48.0,59.0
481,0.22048717742047186,49.0,50.0
482,0.2773578798949391,49.0,51.0
483,0.26510730151896866,49.0,52.0
484,0.23106015314876382,49.0,53.0
485,0.25433598967788484,49.0,54.0
486,0.20038955914011547,49.0,55.0
487,0.260987141886005,49.0,56.0
488,0.28057273845623454,49.0,57.0
489,0.26730221890213113,49.0,58.0
490,0.2512065132977953,49.0,59.0
491,0.1821400739991783,50.0,50.0
492,0.26462604098057285,50.0,51.0
493,0.22303213497056573,50.0,52.0
494,0.2678331745356851,50.0,53.0
495,0.17852636350898954,50.0,54.0
496,0.25149964885146237,50.0,55.0
497,0.2387411568438007,50.0,56.0
498,0.22990110192839164,50.0,57.0
499,0.2507157425596558,50.0,58.0
500,0.23802546260467328,50.0,59.0
501,0.26799430806344615,51.0,50.0
502,0.2190510748615755,51.0,51.0
503,0.23637654112431827,51.0,52.0
504,0.17512067088263172,51.0,53.0
505,0.2595934775561439,51.0,54.0
506,0.2561776752381154,51.0,55.0
507,0.27473718913957834,51.0,56.0
508,0.2500364884070643,51.0,57.0
509,0.22214825240818514,51.0,58.0
510,0.2245796122683632,51.0,59.0
511,0.26923075178896816,52.0,50.0
512,0.17982634880549653,52.0,51.0
513,0.2202866310807401,52.0,52.0
514,0.23388972700384314,52.0,53.0
515,0.24276543167903164,52.0,54.0
516,0.243245633621482,52.0,55.0
517,0.2615524176883558,52.0,56.0
518,0.23761275915313584,52.0,57.0
519,0.2583796669232896,52.0,58.0
520,0.23463714125126733,52.0,59.0
521,0.22552799748580754,53.0,50.0
522,0.23597840082406463,53.0,51.0
523,0.25000364395797414,53.0,52.0
524,0.1970040037292461,53.0,53.0
525,0.27666838742035227,53.0,54.0
526,0.2232660155720011,53.0,55.0
527,0.1912949282911881,53.0,56.0
528,0.2595625223854081,53.0,57.0
529,0.23881095851564715,53.0,58.0
530,0.254252342514685,53.0,59.0
531,0.18266581731867793,54.0,50.0
532,0.24153354575506913,54.0,51.0
533,0.1918228587858688,54.0,52.0
534,0.20056703131539266,54.0,53.0
535,0.2500320782517691,54.0,54.0
536,0.24463703955632787,54.0,55.0
537,0.2792381393103214,54.0,56.0
538,0.25709005063405965,54.0,57.0
539,0.24042310318620164,54.0,58.0
540,0.21345086946099645,54.0,59.0
541,0.2181456521712365,55.0,50.0
542,0.25438307633415,55.0,51.0
543,0.22533185501010988,55.0,52.0
544,0.25406851955939036,55.0,53.0
545,0.23217243568203794,55.0,54.0
546,0.22796993431724877,55.0,55.0
547,0.21051056009341051,55.0,56.0
548,0.27122195863245313,55.0,57.0
549,0.257112982844274,55.0,58.0
550,0.21878321173305038,55.0,59.0
551,0.22903366893529553,56.0,50.0
552,0.25840528160037357,56.0,51.0
553,0.22761384053780198,56.0,52.0
554,0.23980831908253297,56.0,53.0
555,0.22637595705221425,56.0,54.0
556,0.21811249155998935,56.0,55.0
557,0.26331698184154273,56.0,56.0
558,0.22219381314889675,56.0,57.0
559,0.248837814372452,56.0,58.0
560,0.2226503757668411,56.0,59.0
561,0.2467107448409953,57.0,50.0
562,0.24487916800243792,57.0,51.0
563,0.24018622852898563,57.0,52.0
564,0.2750597629255078,57.0,53.0
565,0.21766216421794005,57.0,54.0
566,0.26818021596605135,57.0,55.0
567,0.2388709678938471,57.0,56.0
568,0.2223877076083376,57.0,57.0
569,0.23628475365626955,57.0,58.0
570,0.2011516457214455,57.0,59.0
571,0.2786119931043106,58.0,50.0
572,0.27798975853370256,58.0,51.0
573,0.27330333347908675,58.0,52.0
574,0.15503618506672767,58.0,53.0
575,0.2396305493974531,58.0,54.0
576,0.2674169700952933,58.0,55.0
577,0.27725396638457234,58.0,56.0
578,0.2624905280570925,58.0,57.0
579,0.20412325223002703,58.0,58.0
580,0.23766302333852873,58.0,59.0
581,0.2529517433775471,59.0,50.0
582,0.2382947407081929,59.0,51.0
583,0.23406731369539158,59.0,52.0
584,0.1760572293721625,59.0,53.0
585,0.27992545274591496,59.0,54.0
586,0.23311652878182543,59.0,55.0
587,0.24195733880227477,59.0,56.0
588,0.22993906270489117,59.0,57.0
589,0.248726316793918,59.0,58.0
590,0.2707390984556458,59.0,59.0
591,0.25879971992429585,60.0,50.0
592,0.21178621245618878,60.0,51.0
593,0.27296863909291824,60.0,52.0
594,0.2195097484189087,60.0,53.0
595,0.25101595541247146,60.0,54.0
596,0.23599546075319267,60.0,55.0
597,0.26945633452956463,60.0,56.0
598,0.22872956629858943,60.0,57.0
599,0.1979187587677237,60.0,58.0
600,0.1694254081205463,60.0,59.0
601,0.24708097868875234,61.0,50.0
602,0.2122231342800862,61.0,51.0
603,0.22257535423632657,61.0,52.0
604,0.22598743819158518,61.0,53.0
605,0.24775168380769308,61.0,54.0
606,0.24820931677835967,61.0,55.0
607,0.2061016977122625,61.0,56.0
608,0.24987636517023082,61.0,57.0
609,0.2524147155925266,61.0,58.0
610,0.23492935788995506,61.0,59.0
611,0.25734464313133987,62.0,50.0
612,0.24304901529319778,62.0,51.0
613,0.23691731062381072,62.0,52.0
614,0.25015947714599085,62.0,53.0
615,0.2363213595994128,62.0,54.0
616,0.23165468944224454,62.0,55.0
617,0.28084052359062106,62.0,56.0
618,0.2508241682611827,62.0,57.0
619,0.2726829675694361,62.0,58.0
620,0.21117876530265167,62.0,59.0
621,0.24446050592921675,63.0,50.0
622,0.2501782835715526,63.0,51.0
623,0.2582774316116888,63.0,52.0
624,0.25389689254942793,63.0,53.0
625,0.22905587100498992,63.0,54.0
626,0.22377441222295757,63.0,55.0
627,0.17185217285513776,63.0,56.0
628,0.23536072076502546,63.0,57.0
629,0.22350544804557992,63.0,58.0
630,0.23445569772312813,63.0,59.0
631,0.26168707133435876,64.0,50.0
632,0.18249038036583387,64.0,51.0
633,0.22610679816718915,64.0,52.0
634,0.22168906302531766,64.0,53.0
635,0.2407294952554978,64.0,54.0
636,0.2170355221810898,64.0,55.0
637,0.22985874459104227,64.0,56.0
638,0.2291116048926093,64.0,57.0
639,0.27635224637436995,64.0,58.0
640,0.22681639864275083,64.0,59.0
641,0.2529485887057972,65.0,50.0
642,0.2764975991386106,65.0,51.0
643,0.20286709571222616,65.0,52.0
644,0.24825933496780705,65.0,53.0
645,0.19908345258858406,65.0,54.0
646,0.17302417193692687,65.0,55.0
647,0.2717835496509198,65.0,56.0
648,0.22410982283091474,65.0,57.0
649,0.26541521939236434,65.0,58.0
650,0.2682560314497674,65.0,59.0
651,0.177983233439449,66.0,50.0
652,0.24511647525897784,66.0,51.0
653,0.2078694985315651,66.0,52.0
654,0.20715114173881,66.0,53.0
655,0.2534844088723236,66.0,54.0
656,0.17412721505635842,66.0,55.0
657,0.22474746904088727,66.0,56.0
658,0.15954819712295476,66.0,57.0
659,0.20370893748761532,66.0,58.0
660,0.16145441819383133,66.0,59.0
661,0.2576984861733679,67.0,50.0
662,0.271310949737415,67.0,51.0
663,0.2566153396005272,67.0,52.0
664,0.26765418343107006,67.0,53.0
665,0.2382176166390444,67.0,54.0
666,0.2733425145401853,67.0,55.0
667,0.23315253584678175,67.0,56.0
668,0.15995412860525582,67.0,57.0
669,0.26289898315733407,67.0,58.0
670,0.25093655663913794,67.0,59.0
671,0.27388981583344385,68.0,50.0
672,0.22153766119225204,68.0,51.0
673,0.25355812503358355,68.0,52.0
674,0.26002374669003914,68.0,53.0
675,0.2217801126580956,68.0,54.0
676,0.19012900744452255,68.0,55.0
677,0.265743742872405,68.0,56.0
678,0.2369553859048198,68.0,57.0
679,0.21648500739780252,68.0,58.0
680,0.23666340828656096,68.0,59.0
681,0.2426956643342152,69.0,50.0
682,0.27754054352770485,69.0,51.0
683,0.21580193345781773,69.0,52.0
684,0.2304419359949642,69.0,53.0
685,0.22888506256499164,69.0,54.0
686,0.22057127268608046,69.0,55.0
687,0.22247423680998024,69.0,56.0
688,0.22846797619610792,69.0,57.0
689,0.25066982273581495,69.0,58.0
690,0.2700352465855981,69.0,59.0
691,0.26111418641267004,70.0,50.0
692,0.2859029518582119,70.0,51.0
693,0.2726459207363209,70.0,52.0
694,0.26167736303751776,70.0,53.0
695,0.233431115192277,70.0,54.0
696,0.2533937945106499,70.0,55.0
697,0.2445474014041974,70.0,56.0
698,0.2804711608887449,70.0,57.0
699,0.23582001392249552,70.0,58.0
700,0.2421232969705538,70.0,59.0
701,0.21811708411536945,71.0,50.0
702,0.18713147600863855,71.0,51.0
703,0.2821386980841821,71.0,52.0
704,0.2579137760581478,71.0,53.0
705,0.2169664778323961,71.0,54.0
706,0.2560538479434008,71.0,55.0
707,0.25861272927015166,71.0,56.0
708,0.25075510609869733,71.0,57.0
709,0.2684229232525438,71.0,58.0
710,0.2447172649587387,71.0,59.0
711,0.24659259252351273,72.0,50.0
712,0.24212385455725183,72.0,51.0
713,0.2643119115085578,72.0,52.0
714,0.25123017091102695,72.0,53.0
715,0.21605949320282125,72.0,54.0
716,0.2440212362444566,72.0,55.0
717,0.21860026322377157,72.0,56.0
718,0.2645873029794097,72.0,57.0
719,0.23854838411212687,72.0,58.0
720,0.24576097491210425,72.0,59.0
721,0.26146213222541104,73.0,50.0
722,0.24100061662376127,73.0,51.0
723,0.24791170703512666,73.0,52.0
724,0.25196245445308396,73.0,53.0
725,0.2291027939297493,73.0,54.0
726,0.25438499208317367,73.0,55.0
727,0.23867817012993764,73.0,56.0
728,0.2735777187616748,73.0,57.0
729,0.22681336261595708,73.0,58.0
730,0.22804627321721815,73.0,59.0
731,0.2711611132475026,74.0,50.0
732,0.2514584365733844,74.0,51.0
733,0.27862040409116773,74.0,52.0
734,0.2032363398036401,74.0,53.0
735,0.2517854468706071,74.0,54.0
736,0.19515799943775525,74.0,55.0
