,score,i,j
258,0.06986163834247805,26.0,57.0
259,0.14507030026257195,26.0,58.0
260,0.13491486549621678,26.0,59.0
261,0.08697322924201734,27.0,50.0
262,0.13013178786511792,27.0,51.0
263,0.07118988546820437,27.0,52.0
264,0.1058303119754207,27.0,53.0
265,0.10560736905290147,27.0,54.0
266,0.14846554508421805,27.0,55.0
267,0.13988596089947491,27.0,56.0
268,0.12434570429088798,27.0,57.0
269,0.11764752262501077,27.0,58.0
270,0.12614174695743197,27.0,59.0
271,0.13004260916575872,28.0,50.0
272,0.14123215414103463,28.0,51.0
273,0.1254413839903603,28.0,52.0
274,0.11577068757709241,28.0,53.0
275,0.1819473888363855,28.0,54.0
276,0.10296590654512883,28.0,55.0
277,0.12595587269647868,28.0,56.0
278,0.14481011656330078,28.0,57.0
279,0.13158526783949698,28.0,58.0
280,0.1257848574292384,28.0,59.0
281,0.14252460536076916,29.0,50.0
282,0.12619478193460498,29.0,51.0
283,0.07442174383000788,29.0,52.0
284,0.10529588694933167,29.0,53.0
285,0.10571035704060128,29.0,54.0
286,0.11022264619840116,29.0,55.0
287,0.11217936085650826,29.0,56.0
288,0.08025556149520097,29.0,57.0
289,0.14030042242264074,29.0,58.0
290,0.11240392517297171,29.0,59.0
291,0.09332915158895538,30.0,50.0
292,0.11078489216480902,30.0,51.0
293,0.09244757989051666,30.0,52.0
294,0.11560981983378504,30.0,53.0
295,0.16405626395570516,30.0,54.0
296,0.08309250334970875,30.0,55.0
297,0.0580590426597839,30.0,56.0
298,0.1008453472472235,30.0,57.0
299,0.11536828941420563,30.0,58.0
300,0.06862304394509311,30.0,59.0
301,0.0860470715869277,31.0,50.0
302,0.10284643999766663,31.0,51.0
303,0.10831032252774564,31.0,52.0
304,0.14575254396031578,31.0,53.0
305,0.09485713159254217,31.0,54.0
306,0.0989369375581155,31.0,55.0
307,0.11638293319192405,31.0,56.0
308,0.15690801015603462,31.0,57.0
309,0.13033571473714622,31.0,58.0
310,0.10314504810038772,31.0,59.0
311,0.10889797355323572,32.0,50.0
312,0.12972388107217736,32.0,51.0
313,0.15704595936505272,32.0,52.0
314,0.1282401402546085,32.0,53.0
315,0.13707701721146248,32.0,54.0
316,0.06473724697563954,32.0,55.0
317,0.1155979016122809,32.0,56.0
318,0.0962155448435913,32.0,57.0
319,0.12071032999302644,32.0,58.0
320,0.09729462201433137,32.0,59.0
321,0.09834292222015928,33.0,50.0
322,0.09225564307608336,33.0,51.0
323,0.09862432386791176,33.0,52.0
324,0.1240557317264499,33.0,53.0
325,0.11261361554173699,33.0,54.0
326,0.13362967194894204,33.0,55.0
327,0.08147126124015847,33.0,56.0
328,0.11990314861853424,33.0,57.0
329,0.10720994848658838,33.0,58.0
330,0.11010406492548064,33.0,59.0
331,0.1322621266990338,34.0,50.0
332,0.04954925139409949,34.0,51.0
333,0.14037736908716714,34.0,52.0
334,0.08176806161674033,34.0,53.0
335,0.07263428155062768,34.0,54.0
336,0.06332739240745722,34.0,55.0
337,0.10102699703993012,34.0,56.0
338,0.09928802743505283,34.0,57.0
339,0.12704688825916965,34.0,58.0
340,0.0808128564924302,34.0,59.0
341,0.09075193429580886,35.0,50.0
342,0.12164117403268271,35.0,51.0
343,0.10872646968226618,35.0,52.0
344,0.11935285314779143,35.0,53.0
345,0.07803586063243906,35.0,54.0
346,0.1153451807320629,35.0,55.0
347,0.10275432974686949,35.0,56.0
348,0.14994244039026694,35.0,57.0
349,0.1358052759782472,35.0,58.0
350,0.1115712633817938,35.0,59.0
351,0.16769994586514791,36.0,50.0
352,0.08465676743204398,36.0,51.0
353,0.10710851913267327,36.0,52.0
354,0.11717015649531703,36.0,53.0
355,0.12384516856344718,36.0,54.0
356,0.10104523116743735,36.0,55.0
357,0.1329008420781862,36.0,56.0
358,0.12225724140985295,36.0,57.0
359,0.09082658256591214,36.0,58.0
360,0.08543414391072979,36.0,59.0
361,0.13931419919867938,37.0,50.0
362,0.13136786452979898,37.0,51.0
363,0.12345369623020219,37.0,52.0
364,0.09207593146494353,37.0,53.0
365,0.10866928957796596,37.0,54.0
366,0.12620582193214658,37.0,55.0
367,0.12086243713621125,37.0,56.0
368,0.12355932325245345,37.0,57.0
369,0.12312026768316897,37.0,58.0
370,0.09450549843531741,37.0,59.0
371,0.13936523340964535,38.0,50.0
372,0.13607413898075182,38.0,51.0
373,0.1646214480498316,38.0,52.0
374,0.1648988266153676,38.0,53.0
375,0.12223270381299134,38.0,54.0
376,0.09425316997902256,38.0,55.0
377,0.12455779286887747,38.0,56.0
378,0.12825848062608258,38.0,57.0
379,0.09923222356032935,38.0,58.0
380,0.13022763190758802,38.0,59.0
381,0.12667046299385643,39.0,50.0
382,0.0919187033883263,39.0,51.0
383,0.08031453757283424,39.0,52.0
384,0.15995594176350258,39.0,53.0
385,0.12217519031218627,39.0,54.0
386,0.10368636216260929,39.0,55.0
387,0.1316886746252598,39.0,56.0
388,0.11899758823692475,39.0,57.0
389,0.1008131275468176,39.0,58.0
390,0.1248186009596276,39.0,59.0
391,0.11092638139122957,40.0,50.0
392,0.10657355873427121,40.0,51.0
393,0.10308151451619607,40.0,52.0
394,0.12850049510572303,40.0,53.0
395,0.0944243207181662,40.0,54.0
396,0.11340406760738808,40.0,55.0
397,0.1253486164882136,40.0,56.0
398,0.09698784085927614,40.0,57.0
399,0.1132408770399066,40.0,58.0
400,0.14873270508254444,40.0,59.0
401,0.14112341581316423,41.0,50.0
402,0.08490180833803751,41.0,51.0
403,0.13347774879661367,41.0,52.0
404,0.14801189695063133,41.0,53.0
405,0.1394573816718374,41.0,54.0
406,0.1201203093533113,41.0,55.0
407,0.051670147040447256,41.0,56.0
408,0.11247939331399293,41.0,57.0
409,0.1043755881516103,41.0,58.0
410,0.12650676781555925,41.0,59.0
411,0.09264087853214698,42.0,50.0
412,0.1346400201320085,42.0,51.0
413,0.10167538176896451,42.0,52.0
414,0.1465354457341469,42.0,53.0
415,0.07355757125573636,42.0,54.0
416,0.11530083646815481,42.0,55.0
417,0.14133086708526554,42.0,56.0
418,0.08666706785298595,42.0,57.0
419,0.13211324084997134,42.0,58.0
420,0.11923520100654184,42.0,59.0
421,0.10118779897262264,43.0,50.0
422,0.060848833962544036,43.0,51.0
423,0.1317603325374278,43.0,52.0
424,0.09661157194048786,43.0,53.0
425,0.12052237874359706,43.0,54.0
426,0.07619042447150615,43.0,55.0
427,0.14028532322376697,43.0,56.0
428,0.04144398542918626,43.0,57.0
429,0.14198615221252453,43.0,58.0
430,0.10090770820506423,43.0,59.0
431,0.13819730182111556,44.0,50.0
432,0.10510586069089323,44.0,51.0
433,0.1748414522562023,44.0,52.0
434,0.1732856062622522,44.0,53.0
435,0.11610700069026758,44.0,54.0
436,0.09626789142288894,44.0,55.0
437,0.10129071893755259,44.0,56.0
438,0.11491954568046447,44.0,57.0
439,0.11815771924090213,44.0,58.0
440,0.12399318279090876,44.0,59.0
441,0.1133622673250807,45.0,50.0
442,0.14740946439980418,45.0,51.0
443,0.14558863086888774,45.0,52.0
444,0.1350419454233085,45.0,53.0
445,0.11199323018104845,45.0,54.0
446,0.08826934958084065,45.0,55.0
447,0.15390195186093703,45.0,56.0
448,0.0998286250539221,45.0,57.0
449,0.12142785029549863,45.0,58.0
450,0.08939120089951846,45.0,59.0
451,0.1307818218522354,46.0,50.0
452,0.1443088491382939,46.0,51.0
453,0.09440553211674496,46.0,52.0
454,0.13204617625164838,46.0,53.0
455,0.11228253692829682,46.0,54.0
456,0.10140878912408235,46.0,55.0
457,0.12493299557246818,46.0,56.0
458,0.10410574380836801,46.0,57.0
459,0.12526340131890612,46.0,58.0
460,0.14987613082724205,46.0,59.0
461,0.1040541331943825,47.0,50.0
462,0.07803389122330096,47.0,51.0
463,0.12195577194262253,47.0,52.0
464,0.13591567108835323,47.0,53.0
465,0.07608113402303684,47.0,54.0
466,0.14163514855360115,47.0,55.0
467,0.13984409051612767,47.0,56.0
468,0.11112930720130831,47.0,57.0
469,0.133081124656945,47.0,58.0
470,0.13134728622151692,47.0,59.0
471,0.13212359634326998,48.0,50.0
472,0.07740324254183462,48.0,51.0
473,0.13534045459641153,48.0,52.0
474,0.11332169851619045,48.0,53.0
475,0.1377765491029571,48.0,54.0
476,0.11733799862191552,48.0,55.0
477,0.08616007470561238,48.0,56.0
478,0.099334733570694,48.0,57.0
479,0.13611359787138977,48.0,58.0
480,0.06892501102166981,48.0,59.0
481,0.1318618393945994,49.0,50.0
482,0.09940213724697744,49.0,51.0
483,0.12512091746832643,49.0,52.0
484,0.10750768079839768,49.0,53.0
485,0.09819896667885719,49.0,54.0
486,0.1670812718739012,49.0,55.0
487,0.10547880213675431,49.0,56.0
488,0.14762460357166485,49.0,57.0
489,0.0668307933042952,49.0,58.0
490,0.15902922351379745,49.0,59.0
491,0.09451896801372717,50.0,50.0
492,0.12795778008441772,50.0,51.0
493,0.16547448675769616,50.0,52.0
494,0.14246053536332937,50.0,53.0
495,0.10587451934245917,50.0,54.0
496,0.12287993579321399,50.0,55.0
497,0.1502445963764517,50.0,56.0
498,0.08784241599537113,50.0,57.0
499,0.09709336668945934,50.0,58.0
500,0.06366373340043141,50.0,59.0
501,0.0682549855031298,51.0,50.0
502,0.09325754579373735,51.0,51.0
503,0.12284012513288045,51.0,52.0
504,0.08783994102743509,51.0,53.0
505,0.10309859222525208,51.0,54.0
506,0.10963828971027112,51.0,55.0
507,0.09488329188342037,51.0,56.0
508,0.12104204963637233,51.0,57.0
509,0.16332972472592455,51.0,58.0
510,0.12681362841222177,51.0,59.0
511,0.14081846832719314,52.0,50.0
512,0.09731634206811812,52.0,51.0
513,0.09858291766649852,52.0,52.0
514,0.1013003737825735,52.0,53.0
515,0.157527703179974,52.0,54.0
516,0.17684393035840207,52.0,55.0
517,0.13099351895851052,52.0,56.0
518,0.14359603880455674,52.0,57.0
519,0.13755944257417474,52.0,58.0
520,0.15179930573109046,52.0,59.0
521,0.1232409405615541,53.0,50.0
522,0.06741478365545406,53.0,51.0
523,0.11422295877602073,53.0,52.0
524,0.1665329301061147,53.0,53.0
525,0.14333242333324958,53.0,54.0
526,0.13216701999420888,53.0,55.0
527,0.11311057742056663,53.0,56.0
528,0.12103166386354458,53.0,57.0
529,0.13522380304443093,53.0,58.0
530,0.13183698043556014,53.0,59.0
531,0.15254214003142974,54.0,50.0
532,0.09461456707590299,54.0,51.0
533,0.1453416986234941,54.0,52.0
534,0.10305041517319802,54.0,53.0
535,0.12435124683495391,54.0,54.0
536,0.12167068164589323,54.0,55.0
537,0.13292091230316017,54.0,56.0
538,0.12191509760957264,54.0,57.0
539,0.13057936027327255,54.0,58.0
540,0.10777509313916533,54.0,59.0
541,0.15541864391850557,55.0,50.0
542,0.09084843230955852,55.0,51.0
543,0.1378276666337156,55.0,52.0
544,0.09353795269587051,55.0,53.0
545,0.13146060308911056,55.0,54.0
546,0.12714073207677512,55.0,55.0
547,0.12141515646168166,55.0,56.0
548,0.1212802087852568,55.0,57.0
549,0.1421444115676077,55.0,58.0
550,0.07927698743390665,55.0,59.0
551,0.11901415676615379,56.0,50.0
552,0.08153838354925391,56.0,51.0
553,0.08752618734222106,56.0,52.0
554,0.07304436120697033,56.0,53.0
555,0.16539395170735371,56.0,54.0
556,0.09526648105921909,56.0,55.0
557,0.10966995895925491,56.0,56.0
558,0.08572569086278814,56.0,57.0
559,0.13747162896293985,56.0,58.0
560,0.12268922837998641,56.0,59.0
561,0.16365975093367446,57.0,50.0
562,0.07841574042572308,57.0,51.0
563,0.11860140169633115,57.0,52.0
564,0.0970168752318562,57.0,53.0
565,0.1074508880064734,57.0,54.0
566,0.09268848174987554,57.0,55.0
567,0.13538296377872172,57.0,56.0
568,0.1466118735852836,57.0,57.0
569,0.12017235187683328,57.0,58.0
570,0.05910901963892423,57.0,59.0
571,0.13102496870620595,58.0,50.0
572,0.10290408293730968,58.0,51.0
573,0.1414478177223757,58.0,52.0
574,0.1364383097474563,58.0,53.0
575,0.07919534888033108,58.0,54.0
576,0.07960466423378987,58.0,55.0
577,0.11077056360530313,58.0,56.0
578,0.09222894922256575,58.0,57.0
579,0.1363638198786119,58.0,58.0
580,0.07255242746515123,58.0,59.0
581,0.10551169692997264,59.0,50.0
582,0.13021458716445888,59.0,51.0
583,0.13157169134834423,59.0,52.0
584,0.14732351947001787,59.0,53.0
585,0.13112558835860189,59.0,54.0
586,0.16938180699773142,59.0,55.0
587,0.12594525097810594,59.0,56.0
588,0.11735944700578493,59.0,57.0
589,0.12504453555257045,59.0,58.0
590,0.10143606416807216,59.0,59.0
591,0.10684667401544934,60.0,50.0
592,0.09235340071450704,60.0,51.0
593,0.1265308616061347,60.0,52.0
594,0.10491417303618455,60.0,53.0
595,0.08799475670721024,60.0,54.0
596,0.11804331923924893,60.0,55.0
597,0.13083052101524195,60.0,56.0
598,0.09781964270650789,60.0,57.0
599,0.15228521948670215,60.0,58.0
600,0.11472662727013716,60.0,59.0
601,0.0789109904891594,61.0,50.0
602,0.1167407945805895,61.0,51.0
603,0.07607374686603807,61.0,52.0
604,0.13299960464688576,61.0,53.0
605,0.06579397994387692,61.0,54.0
606,0.06486345729706033,61.0,55.0
607,0.07636025572864968,61.0,56.0
608,0.09977597355726875,61.0,57.0
609,0.07671859815942483,61.0,58.0
610,0.138697080761363,61.0,59.0
611,0.1038002922877943,62.0,50.0
612,0.1514671683323291,62.0,51.0
613,0.09618578457072635,62.0,52.0
614,0.08745827565408526,62.0,53.0
615,0.09864455361715474,62.0,54.0
616,0.11428995781829743,62.0,55.0
617,0.1546425253694873,62.0,56.0
618,0.09252336246579862,62.0,57.0
619,0.10296484322362764,62.0,58.0
620,0.1417108932669744,62.0,59.0
621,0.11111880344435376,63.0,50.0
622,0.12184560034494929,63.0,51.0
623,0.15680706585467952,63.0,52.0
624,0.13123176583944762,63.0,53.0
625,0.1172027404787207,63.0,54.0
626,0.1202305264818635,63.0,55.0
627,0.156815733280948,63.0,56.0
628,0.11529583422938627,63.0,57.0
629,0.13235144428662615,63.0,58.0
630,0.06285043280772329,63.0,59.0
631,0.1160184365721515,64.0,50.0
632,0.11944833110012676,64.0,51.0
633,0.14368833631153344,64.0,52.0
634,0.10658962152980955,64.0,53.0
635,0.09454890780931757,64.0,54.0
636,0.13476110251756235,64.0,55.0
637,0.13573449323612752,64.0,56.0
638,0.14599517412138863,64.0,57.0
639,0.13117286638755532,64.0,58.0
640,0.10082311812776046,64.0,59.0
641,0.12513205730293853,65.0,50.0
642,0.10772587727832006,65.0,51.0
643,0.10632797539436867,65.0,52.0
644,0.10228219451032794,65.0,53.0
645,0.09529825501767442,65.0,54.0
646,0.0824057554222769,65.0,55.0
647,0.1307713731796868,65.0,56.0
648,0.14791429501553388,65.0,57.0
649,0.13753115565263063,65.0,58.0
650,0.11617470530023843,65.0,59.0
651,0.1267321633192785,66.0,50.0
652,0.10520159903431137,66.0,51.0
653,0.11943797923390731,66.0,52.0
654,0.10857165910990818,66.0,53.0
655,0.16074028599560852,66.0,54.0
656,0.1072232065456249,66.0,55.0
657,0.15799503085723487,66.0,56.0
658,0.09179366990812443,66.0,57.0
659,0.149715058642498,66.0,58.0
660,0.15470252500477277,66.0,59.0
661,0.10350226410739838,67.0,50.0
662,0.04962066466288684,67.0,51.0
663,0.08498767334214552,67.0,52.0
664,0.1462859475378383,67.0,53.0
665,0.10792622596066159,67.0,54.0
666,0.10074440747315327,67.0,55.0
667,0.10154369523267948,67.0,56.0
668,0.13017390169439802,67.0,57.0
669,0.13322724089081583,67.0,58.0
670,0.10897948814372016,67.0,59.0
671,0.15634864461919873,68.0,50.0
672,0.11661697926011638,68.0,51.0
673,0.035973739277027406,68.0,52.0
674,0.12220790119159375,68.0,53.0
675,0.10624560999297428,68.0,54.0
676,0.11226574982854887,68.0,55.0
677,0.08790636582250111,68.0,56.0
678,0.12084593879212113,68.0,57.0
679,0.13936023129808517,68.0,58.0
680,0.09625023842768521,68.0,59.0
681,0.11651105086001368,69.0,50.0
682,0.0905419966537464,69.0,51.0
683,0.11353056569173436,69.0,52.0
684,0.1068830856529358,69.0,53.0
685,0.1332502533066443,69.0,54.0
686,0.13450739179011095,69.0,55.0
687,0.1399462491250575,69.0,56.0
688,0.13800320864002102,69.0,57.0
689,0.1351406860616079,69.0,58.0
690,0.14119761339418013,69.0,59.0
691,0.09354123735685937,70.0,50.0
692,0.1526001610993486,70.0,51.0
693,0.09683399962130701,70.0,52.0
694,0.1156377981807255,70.0,53.0
695,0.136490052100267,70.0,54.0
696,0.13126204168528033,70.0,55.0
697,0.13777896315075866,70.0,56.0
698,0.1473652669911667,70.0,57.0
699,0.08922694578788681,70.0,58.0
700,0.10476531165102831,70.0,59.0
701,0.14686123421300168,71.0,50.0
702,0.08064413252661473,71.0,51.0
703,0.12469193523866295,71.0,52.0
704,0.12073346807505092,71.0,53.0
705,0.13778720502928699,71.0,54.0
706,0.12836360775206235,71.0,55.0
707,0.1111490056339256,71.0,56.0
708,0.09534825754797205,71.0,57.0
709,0.10776327234199545,71.0,58.0
710,0.14330823147002159,71.0,59.0
711,0.174031968475735,72.0,50.0
712,0.1345600127536848,72.0,51.0
713,0.10506679424393717,72.0,52.0
714,0.12161170433787294,72.0,53.0
715,0.08757760933539349,72.0,54.0
716,0.13144574537501863,72.0,55.0
717,0.1584144337042488,72.0,56.0
718,0.0941941295849481,72.0,57.0
719,0.03771953000342243,72.0,58.0
720,0.17745878061975828,72.0,59.0
721,0.07229808043409525,73.0,50.0
722,0.10781922125489218,73.0,51.0
723,0.067736815917401,73.0,52.0
724,0.12326534231860176,73.0,53.0
725,0.14038700443079066,73.0,54.0
726,0.09170941876410543,73.0,55.0
727,0.10815606126627098,73.0,56.0
728,0.12273725045669615,73.0,57.0
729,0.0969616085344599,73.0,58.0
730,0.11937649223634828,73.0,59.0
731,0.09305504503468054,74.0,50.0
732,0.1044068189233116,74.0,51.0
733,0.16274084484086238,74.0,52.0
734,0.12178263023807157,74.0,53.0
