,score,i,j
73,0.33740560295837063,9.0,101.0
74,0.3375037955893043,9.0,102.0
75,0.34494724521925557,9.0,103.0
76,0.34586838728081504,9.0,104.0
77,0.34582255009763674,9.0,105.0
78,0.3459941749334584,9.0,106.0
79,0.3452987647133515,9.0,107.0
80,0.3452987647133515,9.0,108.0
81,0.3452987647133515,9.0,109.0
82,0.33740560295837063,10.0,101.0
83,0.3375037955893043,10.0,102.0
84,0.34494724521925557,10.0,103.0
85,0.34586838728081504,10.0,104.0
86,0.34582255009763674,10.0,105.0
87,0.3459941749334584,10.0,106.0
88,0.3452987647133515,10.0,107.0
89,0.3452987647133515,10.0,108.0
90,0.3452987647133515,10.0,109.0
91,0.33740560295837063,11.0,101.0
92,0.3375037955893043,11.0,102.0
93,0.34494724521925557,11.0,103.0
94,0.34586838728081504,11.0,104.0
95,0.34582255009763674,11.0,105.0
96,0.3459941749334584,11.0,106.0
97,0.3452987647133515,11.0,107.0
98,0.3452987647133515,11.0,108.0
99,0.3452987647133515,11.0,109.0
100,0.33740560295837063,12.0,101.0
101,0.3375037955893043,12.0,102.0
102,0.34494724521925557,12.0,103.0
103,0.34586838728081504,12.0,104.0
104,0.34582255009763674,12.0,105.0
105,0.3459941749334584,12.0,106.0
106,0.3452987647133515,12.0,107.0
107,0.3452987647133515,12.0,108.0
108,0.3452987647133515,12.0,109.0
109,0.33740560295837063,13.0,101.0
110,0.3375037955893043,13.0,102.0
111,0.34494724521925557,13.0,103.0
112,0.34586838728081504,13.0,104.0
113,0.34582255009763674,13.0,105.0
114,0.3459941749334584,13.0,106.0
115,0.3452987647133515,13.0,107.0
116,0.3452987647133515,13.0,108.0
117,0.3452987647133515,13.0,109.0
118,0.33740560295837063,14.0,101.0
119,0.3375037955893043,14.0,102.0
120,0.34494724521925557,14.0,103.0
121,0.34586838728081504,14.0,104.0
122,0.34582255009763674,14.0,105.0
123,0.3459941749334584,14.0,106.0
124,0.3452987647133515,14.0,107.0
125,0.3452987647133515,14.0,108.0
126,0.3452987647133515,14.0,109.0
127,0.33740560295837063,15.0,101.0
128,0.3375037955893043,15.0,102.0
129,0.34494724521925557,15.0,103.0
130,0.34586838728081504,15.0,104.0
131,0.34582255009763674,15.0,105.0
132,0.3459941749334584,15.0,106.0
133,0.3452987647133515,15.0,107.0
134,0.3452987647133515,15.0,108.0
135,0.3452987647133515,15.0,109.0
136,0.33740560295837063,16.0,101.0
137,0.3375037955893043,16.0,102.0
138,0.34494724521925557,16.0,103.0
139,0.34586838728081504,16.0,104.0
140,0.34582255009763674,16.0,105.0
141,0.3459941749334584,16.0,106.0
142,0.3452987647133515,16.0,107.0
143,0.3452987647133515,16.0,108.0
144,0.3452987647133515,16.0,109.0
145,0.33740560295837063,17.0,101.0
146,0.3375037955893043,17.0,102.0
147,0.34494724521925557,17.0,103.0
148,0.34586838728081504,17.0,104.0
149,0.34582255009763674,17.0,105.0
150,0.3459941749334584,17.0,106.0
151,0.3452987647133515,17.0,107.0
152,0.3452987647133515,17.0,108.0
153,0.3452987647133515,17.0,109.0
154,0.33740560295837063,18.0,101.0
155,0.3375037955893043,18.0,102.0
156,0.34494724521925557,18.0,103.0
157,0.34586838728081504,18.0,104.0
158,0.34582255009763674,18.0,105.0
159,0.3459941749334584,18.0,106.0
160,0.3452987647133515,18.0,107.0
161,0.3452987647133515,18.0,108.0
162,0.3452987647133515,18.0,109.0
163,0.33740560295837063,19.0,101.0
164,0.3375037955893043,19.0,102.0
165,0.34494724521925557,19.0,103.0
166,0.34586838728081504,19.0,104.0
167,0.34582255009763674,19.0,105.0
168,0.3459941749334584,19.0,106.0
169,0.3452987647133515,19.0,107.0
170,0.3452987647133515,19.0,108.0
171,0.3452987647133515,19.0,109.0
172,0.33740560295837063,20.0,101.0
173,0.3375037955893043,20.0,102.0
174,0.34494724521925557,20.0,103.0
175,0.34586838728081504,20.0,104.0
176,0.34582255009763674,20.0,105.0
177,0.3459941749334584,20.0,106.0
178,0.3452987647133515,20.0,107.0
179,0.3452987647133515,20.0,108.0
180,0.3452987647133515,20.0,109.0
181,0.33740560295837063,21.0,101.0
182,0.3375037955893043,21.0,102.0
183,0.34494724521925557,21.0,103.0
184,0.34586838728081504,21.0,104.0
185,0.34582255009763674,21.0,105.0
186,0.3459941749334584,21.0,106.0
187,0.3452987647133515,21.0,107.0
188,0.3452987647133515,21.0,108.0
189,0.3452987647133515,21.0,109.0
190,0.33740560295837063,22.0,101.0
191,0.3375037955893043,22.0,102.0
192,0.34494724521925557,22.0,103.0
193,0.34586838728081504,22.0,104.0
194,0.34582255009763674,22.0,105.0
195,0.3459941749334584,22.0,106.0
196,0.3452987647133515,22.0,107.0
197,0.3452987647133515,22.0,108.0
198,0.3452987647133515,22.0,109.0
199,0.33740560295837063,23.0,101.0
200,0.3375037955893043,23.0,102.0
201,0.34494724521925557,23.0,103.0
202,0.34586838728081504,23.0,104.0
203,0.34582255009763674,23.0,105.0
204,0.3459941749334584,23.0,106.0
205,0.3452987647133515,23.0,107.0
206,0.3452987647133515,23.0,108.0
207,0.3452987647133515,23.0,109.0
208,0.33740560295837063,24.0,101.0
209,0.3375037955893043,24.0,102.0
210,0.34494724521925557,24.0,103.0
211,0.34586838728081504,24.0,104.0
212,0.34582255009763674,24.0,105.0
213,0.3459941749334584,24.0,106.0
214,0.3452987647133515,24.0,107.0
215,0.3452987647133515,24.0,108.0
216,0.3452987647133515,24.0,109.0
217,0.33740560295837063,25.0,101.0
218,0.3375037955893043,25.0,102.0
219,0.34494724521925557,25.0,103.0
220,0.34586838728081504,25.0,104.0
221,0.34582255009763674,25.0,105.0
222,0.3459941749334584,25.0,106.0
223,0.3452987647133515,25.0,107.0
224,0.3452987647133515,25.0,108.0
225,0.3452987647133515,25.0,109.0
226,0.33740560295837063,26.0,101.0
227,0.3375037955893043,26.0,102.0
228,0.34494724521925557,26.0,103.0
229,0.34586838728081504,26.0,104.0
230,0.34582255009763674,26.0,105.0
231,0.3459941749334584,26.0,106.0
232,0.3452987647133515,26.0,107.0
233,0.3452987647133515,26.0,108.0
234,0.3452987647133515,26.0,109.0
235,0.33740560295837063,27.0,101.0
236,0.3375037955893043,27.0,102.0
237,0.34494724521925557,27.0,103.0
238,0.34586838728081504,27.0,104.0
239,0.34582255009763674,27.0,105.0
240,0.3459941749334584,27.0,106.0
241,0.3452987647133515,27.0,107.0
242,0.3452987647133515,27.0,108.0
243,0.3452987647133515,27.0,109.0
244,0.33740560295837063,28.0,101.0
245,0.3375037955893043,28.0,102.0
246,0.34494724521925557,28.0,103.0
247,0.34586838728081504,28.0,104.0
248,0.34582255009763674,28.0,105.0
249,0.3459941749334584,28.0,106.0
250,0.3452987647133515,28.0,107.0
251,0.3452987647133515,28.0,108.0
252,0.3452987647133515,28.0,109.0
253,0.33740560295837063,29.0,101.0
254,0.3375037955893043,29.0,102.0
255,0.34494724521925557,29.0,103.0
256,0.34586838728081504,29.0,104.0
257,0.34582255009763674,29.0,105.0
258,0.3459941749334584,29.0,106.0
259,0.3452987647133515,29.0,107.0
260,0.3452987647133515,29.0,108.0
261,0.3452987647133515,29.0,109.0
262,0.33740560295837063,30.0,101.0
263,0.3375037955893043,30.0,102.0
264,0.34494724521925557,30.0,103.0
265,0.34586838728081504,30.0,104.0
266,0.34582255009763674,30.0,105.0
267,0.3459941749334584,30.0,106.0
268,0.3452987647133515,30.0,107.0
269,0.3452987647133515,30.0,108.0
270,0.3452987647133515,30.0,109.0
271,0.33740560295837063,31.0,101.0
272,0.3375037955893043,31.0,102.0
273,0.34494724521925557,31.0,103.0
274,0.34586838728081504,31.0,104.0
275,0.34582255009763674,31.0,105.0
276,0.3459941749334584,31.0,106.0
277,0.3452987647133515,31.0,107.0
278,0.3452987647133515,31.0,108.0
279,0.3452987647133515,31.0,109.0
280,0.33740560295837063,32.0,101.0
281,0.3375037955893043,32.0,102.0
282,0.34494724521925557,32.0,103.0
283,0.34586838728081504,32.0,104.0
284,0.34582255009763674,32.0,105.0
285,0.3459941749334584,32.0,106.0
286,0.3452987647133515,32.0,107.0
287,0.3452987647133515,32.0,108.0
288,0.3452987647133515,32.0,109.0
289,0.33740560295837063,33.0,101.0
290,0.3375037955893043,33.0,102.0
291,0.34494724521925557,33.0,103.0
292,0.34586838728081504,33.0,104.0
293,0.34582255009763674,33.0,105.0
294,0.3459941749334584,33.0,106.0
295,0.3452987647133515,33.0,107.0
296,0.3452987647133515,33.0,108.0
297,0.3452987647133515,33.0,109.0
298,0.33740560295837063,34.0,101.0
299,0.3375037955893043,34.0,102.0
300,0.34494724521925557,34.0,103.0
301,0.34586838728081504,34.0,104.0
302,0.34582255009763674,34.0,105.0
303,0.3459941749334584,34.0,106.0
304,0.3452987647133515,34.0,107.0
305,0.3452987647133515,34.0,108.0
306,0.3452987647133515,34.0,109.0
307,0.33740560295837063,35.0,101.0
308,0.3375037955893043,35.0,102.0
309,0.34494724521925557,35.0,103.0
310,0.34586838728081504,35.0,104.0
311,0.34582255009763674,35.0,105.0
312,0.3459941749334584,35.0,106.0
313,0.3452987647133515,35.0,107.0
314,0.3452987647133515,35.0,108.0
315,0.3452987647133515,35.0,109.0
316,0.33740560295837063,36.0,101.0
317,0.3375037955893043,36.0,102.0
318,0.34494724521925557,36.0,103.0
319,0.34586838728081504,36.0,104.0
320,0.34582255009763674,36.0,105.0
321,0.3459941749334584,36.0,106.0
322,0.3452987647133515,36.0,107.0
323,0.3452987647133515,36.0,108.0
324,0.3452987647133515,36.0,109.0
325,0.33740560295837063,37.0,101.0
326,0.3375037955893043,37.0,102.0
327,0.34494724521925557,37.0,103.0
328,0.34586838728081504,37.0,104.0
329,0.34582255009763674,37.0,105.0
330,0.3459941749334584,37.0,106.0
331,0.3452987647133515,37.0,107.0
332,0.3452987647133515,37.0,108.0
333,0.3452987647133515,37.0,109.0
334,0.33740560295837063,38.0,101.0
335,0.3375037955893043,38.0,102.0
336,0.34494724521925557,38.0,103.0
337,0.34586838728081504,38.0,104.0
338,0.34582255009763674,38.0,105.0
339,0.3459941749334584,38.0,106.0
340,0.3452987647133515,38.0,107.0
341,0.3452987647133515,38.0,108.0
342,0.3452987647133515,38.0,109.0
343,0.33740560295837063,39.0,101.0
344,0.3375037955893043,39.0,102.0
345,0.34494724521925557,39.0,103.0
346,0.34586838728081504,39.0,104.0
347,0.34582255009763674,39.0,105.0
348,0.3459941749334584,39.0,106.0
349,0.3452987647133515,39.0,107.0
350,0.3452987647133515,39.0,108.0
351,0.3452987647133515,39.0,109.0
352,0.33740560295837063,40.0,101.0
353,0.3375037955893043,40.0,102.0
354,0.34494724521925557,40.0,103.0
355,0.34586838728081504,40.0,104.0
356,0.34582255009763674,40.0,105.0
357,0.3459941749334584,40.0,106.0
358,0.3452987647133515,40.0,107.0
359,0.3452987647133515,40.0,108.0
360,0.3452987647133515,40.0,109.0
361,0.33740560295837063,41.0,101.0
362,0.3375037955893043,41.0,102.0
363,0.34494724521925557,41.0,103.0
364,0.34586838728081504,41.0,104.0
365,0.34582255009763674,41.0,105.0
366,0.3459941749334584,41.0,106.0
367,0.3452987647133515,41.0,107.0
368,0.3452987647133515,41.0,108.0
369,0.3452987647133515,41.0,109.0
370,0.33740560295837063,42.0,101.0
371,0.3375037955893043,42.0,102.0
372,0.34494724521925557,42.0,103.0
373,0.34586838728081504,42.0,104.0
374,0.34582255009763674,42.0,105.0
375,0.3459941749334584,42.0,106.0
376,0.3452987647133515,42.0,107.0
377,0.3452987647133515,42.0,108.0
378,0.3452987647133515,42.0,109.0
379,0.33740560295837063,43.0,101.0
380,0.3375037955893043,43.0,102.0
381,0.34494724521925557,43.0,103.0
382,0.34586838728081504,43.0,104.0
383,0.34582255009763674,43.0,105.0
384,0.3459941749334584,43.0,106.0
385,0.3452987647133515,43.0,107.0
386,0.3452987647133515,43.0,108.0
387,0.3452987647133515,43.0,109.0
388,0.33740560295837063,44.0,101.0
389,0.3375037955893043,44.0,102.0
390,0.34494724521925557,44.0,103.0
391,0.34586838728081504,44.0,104.0
392,0.34582255009763674,44.0,105.0
393,0.3459941749334584,44.0,106.0
394,0.3452987647133515,44.0,107.0
395,0.3452987647133515,44.0,108.0
396,0.3452987647133515,44.0,109.0
397,0.33740560295837063,45.0,101.0
398,0.3375037955893043,45.0,102.0
399,0.34494724521925557,45.0,103.0
400,0.34586838728081504,45.0,104.0
401,0.34582255009763674,45.0,105.0
402,0.3459941749334584,45.0,106.0
403,0.3452987647133515,45.0,107.0
404,0.3452987647133515,45.0,108.0
405,0.3452987647133515,45.0,109.0
406,0.33740560295837063,46.0,101.0
407,0.3375037955893043,46.0,102.0
408,0.34494724521925557,46.0,103.0
409,0.34586838728081504,46.0,104.0
410,0.34582255009763674,46.0,105.0
411,0.3459941749334584,46.0,106.0
412,0.3452987647133515,46.0,107.0
413,0.3452987647133515,46.0,108.0
414,0.3452987647133515,46.0,109.0
415,0.33740560295837063,47.0,101.0
416,0.3375037955893043,47.0,102.0
417,0.34494724521925557,47.0,103.0
418,0.34586838728081504,47.0,104.0
419,0.34582255009763674,47.0,105.0
420,0.3459941749334584,47.0,106.0
421,0.3452987647133515,47.0,107.0
422,0.3452987647133515,47.0,108.0
423,0.3452987647133515,47.0,109.0
424,0.33740560295837063,48.0,101.0
425,0.3375037955893043,48.0,102.0
426,0.34494724521925557,48.0,103.0
427,0.34586838728081504,48.0,104.0
428,0.34582255009763674,48.0,105.0
429,0.3459941749334584,48.0,106.0
430,0.3452987647133515,48.0,107.0
431,0.3452987647133515,48.0,108.0
432,0.3452987647133515,48.0,109.0
433,0.33740560295837063,49.0,101.0
434,0.3375037955893043,49.0,102.0
435,0.34494724521925557,49.0,103.0
436,0.34586838728081504,49.0,104.0
437,0.34582255009763674,49.0,105.0
438,0.3459941749334584,49.0,106.0
439,0.3452987647133515,49.0,107.0
440,0.3452987647133515,49.0,108.0
441,0.3452987647133515,49.0,109.0
442,0.33740560295837063,50.0,101.0
443,0.3375037955893043,50.0,102.0
444,0.34494724521925557,50.0,103.0
445,0.34586838728081504,50.0,104.0
446,0.34582255009763674,50.0,105.0
447,0.3459941749334584,50.0,106.0
448,0.3452987647133515,50.0,107.0
449,0.3452987647133515,50.0,108.0
450,0.3452987647133515,50.0,109.0
451,0.33740560295837063,51.0,101.0
452,0.3375037955893043,51.0,102.0
453,0.34494724521925557,51.0,103.0
454,0.34586838728081504,51.0,104.0
455,0.34582255009763674,51.0,105.0
456,0.3459941749334584,51.0,106.0
457,0.3452987647133515,51.0,107.0
458,0.3452987647133515,51.0,108.0
459,0.3452987647133515,51.0,109.0
460,0.33740560295837063,52.0,101.0
461,0.3375037955893043,52.0,102.0
462,0.34494724521925557,52.0,103.0
463,0.34586838728081504,52.0,104.0
464,0.34582255009763674,52.0,105.0
465,0.3459941749334584,52.0,106.0
466,0.3452987647133515,52.0,107.0
467,0.3452987647133515,52.0,108.0
468,0.3452987647133515,52.0,109.0
469,0.33740560295837063,53.0,101.0
470,0.3375037955893043,53.0,102.0
471,0.34494724521925557,53.0,103.0
472,0.34586838728081504,53.0,104.0
473,0.34582255009763674,53.0,105.0
474,0.3459941749334584,53.0,106.0
475,0.3452987647133515,53.0,107.0
476,0.3452987647133515,53.0,108.0
477,0.3452987647133515,53.0,109.0
478,0.33740560295837063,54.0,101.0
479,0.3375037955893043,54.0,102.0
480,0.34494724521925557,54.0,103.0
481,0.34586838728081504,54.0,104.0
482,0.34582255009763674,54.0,105.0
483,0.3459941749334584,54.0,106.0
484,0.3452987647133515,54.0,107.0
485,0.3452987647133515,54.0,108.0
486,0.3452987647133515,54.0,109.0
487,0.33740560295837063,55.0,101.0
488,0.3375037955893043,55.0,102.0
489,0.34494724521925557,55.0,103.0
490,0.34586838728081504,55.0,104.0
491,0.34582255009763674,55.0,105.0
492,0.3459941749334584,55.0,106.0
493,0.3452987647133515,55.0,107.0
494,0.3452987647133515,55.0,108.0
495,0.3452987647133515,55.0,109.0
496,0.33740560295837063,56.0,101.0
497,0.3375037955893043,56.0,102.0
498,0.34494724521925557,56.0,103.0
499,0.34586838728081504,56.0,104.0
500,0.34582255009763674,56.0,105.0
501,0.3459941749334584,56.0,106.0
502,0.3452987647133515,56.0,107.0
503,0.3452987647133515,56.0,108.0
504,0.3452987647133515,56.0,109.0
505,0.33740560295837063,57.0,101.0
506,0.3375037955893043,57.0,102.0
507,0.34494724521925557,57.0,103.0
508,0.34586838728081504,57.0,104.0
509,0.34582255009763674,57.0,105.0
510,0.3459941749334584,57.0,106.0
511,0.3452987647133515,57.0,107.0
512,0.3452987647133515,57.0,108.0
513,0.3452987647133515,57.0,109.0
514,0.33740560295837063,58.0,101.0
515,0.3375037955893043,58.0,102.0
516,0.34494724521925557,58.0,103.0
517,0.34586838728081504,58.0,104.0
518,0.34582255009763674,58.0,105.0
519,0.3459941749334584,58.0,106.0
520,0.3452987647133515,58.0,107.0
521,0.3452987647133515,58.0,108.0
522,0.3452987647133515,58.0,109.0
523,0.33740560295837063,59.0,101.0
524,0.3375037955893043,59.0,102.0
525,0.34494724521925557,59.0,103.0
526,0.34586838728081504,59.0,104.0
527,0.34582255009763674,59.0,105.0
528,0.3459941749334584,59.0,106.0
529,0.3452987647133515,59.0,107.0
530,0.3452987647133515,59.0,108.0
531,0.3452987647133515,59.0,109.0
532,0.33740560295837063,60.0,101.0
533,0.3375037955893043,60.0,102.0
534,0.34494724521925557,60.0,103.0
535,0.34586838728081504,60.0,104.0
536,0.34582255009763674,60.0,105.0
537,0.3459941749334584,60.0,106.0
538,0.3452987647133515,60.0,107.0
539,0.3452987647133515,60.0,108.0
540,0.3452987647133515,60.0,109.0
541,0.33740560295837063,61.0,101.0
542,0.3375037955893043,61.0,102.0
543,0.34494724521925557,61.0,103.0
544,0.34586838728081504,61.0,104.0
545,0.34582255009763674,61.0,105.0
546,0.3459941749334584,61.0,106.0
547,0.3452987647133515,61.0,107.0
548,0.3452987647133515,61.0,108.0
549,0.3452987647133515,61.0,109.0
550,0.33740560295837063,62.0,101.0
551,0.3375037955893043,62.0,102.0
552,0.34494724521925557,62.0,103.0
553,0.34586838728081504,62.0,104.0
554,0.34582255009763674,62.0,105.0
555,0.3459941749334584,62.0,106.0
556,0.3452987647133515,62.0,107.0
557,0.3452987647133515,62.0,108.0
558,0.3452987647133515,62.0,109.0
559,0.33740560295837063,63.0,101.0
560,0.3375037955893043,63.0,102.0
561,0.34494724521925557,63.0,103.0
562,0.34586838728081504,63.0,104.0
563,0.34582255009763674,63.0,105.0
564,0.3459941749334584,63.0,106.0
565,0.3452987647133515,63.0,107.0
566,0.3452987647133515,63.0,108.0
567,0.3452987647133515,63.0,109.0
568,0.33740560295837063,64.0,101.0
569,0.3375037955893043,64.0,102.0
570,0.34494724521925557,64.0,103.0
571,0.34586838728081504,64.0,104.0
572,0.34582255009763674,64.0,105.0
573,0.3459941749334584,64.0,106.0
574,0.3452987647133515,64.0,107.0
575,0.3452987647133515,64.0,108.0
576,0.3452987647133515,64.0,109.0
577,0.33740560295837063,65.0,101.0
578,0.3375037955893043,65.0,102.0
579,0.34494724521925557,65.0,103.0
580,0.34586838728081504,65.0,104.0
581,0.34582255009763674,65.0,105.0
582,0.3459941749334584,65.0,106.0
583,0.3452987647133515,65.0,107.0
584,0.3452987647133515,65.0,108.0
585,0.3452987647133515,65.0,109.0
586,0.33740560295837063,66.0,101.0
587,0.3375037955893043,66.0,102.0
588,0.34494724521925557,66.0,103.0
589,0.34586838728081504,66.0,104.0
590,0.34582255009763674,66.0,105.0
591,0.3459941749334584,66.0,106.0
592,0.3452987647133515,66.0,107.0
593,0.3452987647133515,66.0,108.0
594,0.3452987647133515,66.0,109.0
595,0.33740560295837063,67.0,101.0
596,0.3375037955893043,67.0,102.0
597,0.34494724521925557,67.0,103.0
598,0.34586838728081504,67.0,104.0
599,0.34582255009763674,67.0,105.0
600,0.3459941749334584,67.0,106.0
601,0.3452987647133515,67.0,107.0
602,0.3452987647133515,67.0,108.0
603,0.3452987647133515,67.0,109.0
604,0.33740560295837063,68.0,101.0
605,0.3375037955893043,68.0,102.0
606,0.34494724521925557,68.0,103.0
607,0.34586838728081504,68.0,104.0
608,0.34582255009763674,68.0,105.0
609,0.3459941749334584,68.0,106.0
610,0.3452987647133515,68.0,107.0
611,0.3452987647133515,68.0,108.0
612,0.3452987647133515,68.0,109.0
613,0.33740560295837063,69.0,101.0
614,0.3375037955893043,69.0,102.0
615,0.34494724521925557,69.0,103.0
616,0.34586838728081504,69.0,104.0
617,0.34582255009763674,69.0,105.0
618,0.3459941749334584,69.0,106.0
619,0.3452987647133515,69.0,107.0
620,0.3452987647133515,69.0,108.0
621,0.3452987647133515,69.0,109.0
622,0.33740560295837063,70.0,101.0
623,0.3375037955893043,70.0,102.0
624,0.34494724521925557,70.0,103.0
625,0.34586838728081504,70.0,104.0
626,0.34582255009763674,70.0,105.0
627,0.3459941749334584,70.0,106.0
628,0.3452987647133515,70.0,107.0
629,0.3452987647133515,70.0,108.0
630,0.3452987647133515,70.0,109.0
631,0.33740560295837063,71.0,101.0
632,0.3375037955893043,71.0,102.0
633,0.34494724521925557,71.0,103.0
634,0.34586838728081504,71.0,104.0
635,0.34582255009763674,71.0,105.0
636,0.3459941749334584,71.0,106.0
637,0.3452987647133515,71.0,107.0
638,0.3452987647133515,71.0,108.0
639,0.3452987647133515,71.0,109.0
640,0.33740560295837063,72.0,101.0
641,0.3375037955893043,72.0,102.0
642,0.34494724521925557,72.0,103.0
643,0.34586838728081504,72.0,104.0
644,0.34582255009763674,72.0,105.0
645,0.3459941749334584,72.0,106.0
646,0.3452987647133515,72.0,107.0
647,0.3452987647133515,72.0,108.0
648,0.3452987647133515,72.0,109.0
649,0.33740560295837063,73.0,101.0
650,0.3375037955893043,73.0,102.0
651,0.34494724521925557,73.0,103.0
652,0.34586838728081504,73.0,104.0
653,0.34582255009763674,73.0,105.0
654,0.3459941749334584,73.0,106.0
655,0.3452987647133515,73.0,107.0
656,0.3452987647133515,73.0,108.0
657,0.3452987647133515,73.0,109.0
658,0.33740560295837063,74.0,101.0
659,0.3375037955893043,74.0,102.0
660,0.34494724521925557,74.0,103.0
661,0.34586838728081504,74.0,104.0
662,0.34582255009763674,74.0,105.0
663,0.3459941749334584,74.0,106.0
664,0.3452987647133515,74.0,107.0
665,0.3452987647133515,74.0,108.0
666,0.3452987647133515,74.0,109.0
667,0.33740560295837063,75.0,101.0
668,0.3375037955893043,75.0,102.0
669,0.34494724521925557,75.0,103.0
670,0.34586838728081504,75.0,104.0
671,0.34582255009763674,75.0,105.0
672,0.3459941749334584,75.0,106.0
673,0.3452987647133515,75.0,107.0
674,0.3452987647133515,75.0,108.0
675,0.3452987647133515,75.0,109.0
676,0.33740560295837063,76.0,101.0
677,0.3375037955893043,76.0,102.0
678,0.34494724521925557,76.0,103.0
679,0.34586838728081504,76.0,104.0
680,0.34582255009763674,76.0,105.0
681,0.3459941749334584,76.0,106.0
682,0.3452987647133515,76.0,107.0
683,0.3452987647133515,76.0,108.0
684,0.3452987647133515,76.0,109.0
685,0.33740560295837063,77.0,101.0
686,0.3375037955893043,77.0,102.0
687,0.34494724521925557,77.0,103.0
688,0.34586838728081504,77.0,104.0
689,0.34582255009763674,77.0,105.0
690,0.3459941749334584,77.0,106.0
691,0.3452987647133515,77.0,107.0
692,0.3452987647133515,77.0,108.0
693,0.3452987647133515,77.0,109.0
694,0.33740560295837063,78.0,101.0
695,0.3375037955893043,78.0,102.0
696,0.34494724521925557,78.0,103.0
697,0.34586838728081504,78.0,104.0
698,0.34582255009763674,78.0,105.0
699,0.3459941749334584,78.0,106.0
700,0.3452987647133515,78.0,107.0
701,0.3452987647133515,78.0,108.0
702,0.3452987647133515,78.0,109.0
703,0.33740560295837063,79.0,101.0
704,0.3375037955893043,79.0,102.0
705,0.34494724521925557,79.0,103.0
706,0.34586838728081504,79.0,104.0
707,0.34582255009763674,79.0,105.0
708,0.3459941749334584,79.0,106.0
709,0.3452987647133515,79.0,107.0
710,0.3452987647133515,79.0,108.0
711,0.3452987647133515,79.0,109.0
712,0.33740560295837063,80.0,101.0
713,0.3375037955893043,80.0,102.0
714,0.34494724521925557,80.0,103.0
715,0.34586838728081504,80.0,104.0
716,0.34582255009763674,80.0,105.0
717,0.3459941749334584,80.0,106.0
718,0.3452987647133515,80.0,107.0
719,0.3452987647133515,80.0,108.0
720,0.3452987647133515,80.0,109.0
721,0.33740560295837063,81.0,101.0
722,0.3375037955893043,81.0,102.0
723,0.34494724521925557,81.0,103.0
724,0.34586838728081504,81.0,104.0
725,0.34582255009763674,81.0,105.0
726,0.3459941749334584,81.0,106.0
727,0.3452987647133515,81.0,107.0
728,0.3452987647133515,81.0,108.0
729,0.3452987647133515,81.0,109.0
730,0.33740560295837063,82.0,101.0
731,0.3375037955893043,82.0,102.0
732,0.34494724521925557,82.0,103.0
733,0.34586838728081504,82.0,104.0
734,0.34582255009763674,82.0,105.0
735,0.3459941749334584,82.0,106.0
