,score,i,j
740,0.7134109524861474,83.0,102.0
741,0.7192061149814367,83.0,103.0
742,0.7186421910851487,83.0,104.0
743,0.7185731672768058,83.0,105.0
744,0.717300640437855,83.0,106.0
745,0.7190060128793578,83.0,107.0
746,0.7190060128793578,83.0,108.0
747,0.7190060128793578,83.0,109.0
748,0.7135066930578553,84.0,101.0
749,0.7134109524861474,84.0,102.0
750,0.7192061149814367,84.0,103.0
751,0.7186421910851487,84.0,104.0
752,0.7185731672768058,84.0,105.0
753,0.717300640437855,84.0,106.0
754,0.7190060128793578,84.0,107.0
755,0.7190060128793578,84.0,108.0
756,0.7190060128793578,84.0,109.0
757,0.7135066930578553,85.0,101.0
758,0.7134109524861474,85.0,102.0
759,0.7192061149814367,85.0,103.0
760,0.7186421910851487,85.0,104.0
761,0.7185731672768058,85.0,105.0
762,0.717300640437855,85.0,106.0
763,0.7190060128793578,85.0,107.0
764,0.7190060128793578,85.0,108.0
765,0.7190060128793578,85.0,109.0
766,0.7135066930578553,86.0,101.0
767,0.7134109524861474,86.0,102.0
768,0.7192061149814367,86.0,103.0
769,0.7186421910851487,86.0,104.0
770,0.7185731672768058,86.0,105.0
771,0.717300640437855,86.0,106.0
772,0.7190060128793578,86.0,107.0
773,0.7190060128793578,86.0,108.0
774,0.7190060128793578,86.0,109.0
775,0.7135066930578553,87.0,101.0
776,0.7134109524861474,87.0,102.0
777,0.7192061149814367,87.0,103.0
778,0.7186421910851487,87.0,104.0
779,0.7185731672768058,87.0,105.0
780,0.717300640437855,87.0,106.0
781,0.7190060128793578,87.0,107.0
782,0.7190060128793578,87.0,108.0
783,0.7190060128793578,87.0,109.0
784,0.7135066930578553,88.0,101.0
785,0.7134109524861474,88.0,102.0
786,0.7192061149814367,88.0,103.0
787,0.7186421910851487,88.0,104.0
788,0.7185731672768058,88.0,105.0
789,0.717300640437855,88.0,106.0
790,0.7190060128793578,88.0,107.0
791,0.7190060128793578,88.0,108.0
792,0.7190060128793578,88.0,109.0
793,0.7135066930578553,89.0,101.0
794,0.7134109524861474,89.0,102.0
795,0.7192061149814367,89.0,103.0
796,0.7186421910851487,89.0,104.0
797,0.7185731672768058,89.0,105.0
798,0.717300640437855,89.0,106.0
799,0.7190060128793578,89.0,107.0
800,0.7190060128793578,89.0,108.0
801,0.7190060128793578,89.0,109.0
802,0.7135066930578553,90.0,101.0
803,0.7134109524861474,90.0,102.0
804,0.7192061149814367,90.0,103.0
805,0.7186421910851487,90.0,104.0
806,0.7185731672768058,90.0,105.0
807,0.717300640437855,90.0,106.0
808,0.7190060128793578,90.0,107.0
809,0.7190060128793578,90.0,108.0
810,0.7190060128793578,90.0,109.0
811,0.7135066930578553,91.0,101.0
812,0.7134109524861474,91.0,102.0
813,0.7192061149814367,91.0,103.0
814,0.7186421910851487,91.0,104.0
815,0.7185731672768058,91.0,105.0
816,0.717300640437855,91.0,106.0
817,0.7190060128793578,91.0,107.0
818,0.7190060128793578,91.0,108.0
819,0.7190060128793578,91.0,109.0
820,0.7135066930578553,92.0,101.0
821,0.7134109524861474,92.0,102.0
822,0.7192061149814367,92.0,103.0
823,0.7186421910851487,92.0,104.0
824,0.7185731672768058,92.0,105.0
825,0.717300640437855,92.0,106.0
826,0.7190060128793578,92.0,107.0
827,0.7190060128793578,92.0,108.0
828,0.7190060128793578,92.0,109.0
829,0.7135066930578553,93.0,101.0
830,0.7134109524861474,93.0,102.0
831,0.7192061149814367,93.0,103.0
832,0.7186421910851487,93.0,104.0
833,0.7185731672768058,93.0,105.0
834,0.717300640437855,93.0,106.0
835,0.7190060128793578,93.0,107.0
836,0.7190060128793578,93.0,108.0
837,0.7190060128793578,93.0,109.0
838,0.7135066930578553,94.0,101.0
839,0.7134109524861474,94.0,102.0
840,0.7192061149814367,94.0,103.0
841,0.7186421910851487,94.0,104.0
842,0.7185731672768058,94.0,105.0
843,0.717300640437855,94.0,106.0
844,0.7190060128793578,94.0,107.0
845,0.7190060128793578,94.0,108.0
846,0.7190060128793578,94.0,109.0
847,0.7135066930578553,95.0,101.0
848,0.7134109524861474,95.0,102.0
849,0.7192061149814367,95.0,103.0
850,0.7186421910851487,95.0,104.0
851,0.7185731672768058,95.0,105.0
852,0.717300640437855,95.0,106.0
853,0.7190060128793578,95.0,107.0
854,0.7190060128793578,95.0,108.0
855,0.7190060128793578,95.0,109.0
856,0.7135066930578553,96.0,101.0
857,0.7134109524861474,96.0,102.0
858,0.7192061149814367,96.0,103.0
859,0.7186421910851487,96.0,104.0
860,0.7185731672768058,96.0,105.0
861,0.717300640437855,96.0,106.0
862,0.7190060128793578,96.0,107.0
863,0.7190060128793578,96.0,108.0
864,0.7190060128793578,96.0,109.0
865,0.7135066930578553,97.0,101.0
866,0.7134109524861474,97.0,102.0
867,0.7192061149814367,97.0,103.0
868,0.7186421910851487,97.0,104.0
869,0.7185731672768058,97.0,105.0
870,0.717300640437855,97.0,106.0
871,0.7190060128793578,97.0,107.0
872,0.7190060128793578,97.0,108.0
873,0.7190060128793578,97.0,109.0
874,0.7135066930578553,98.0,101.0
875,0.7134109524861474,98.0,102.0
876,0.7192061149814367,98.0,103.0
877,0.7186421910851487,98.0,104.0
878,0.7185731672768058,98.0,105.0
879,0.717300640437855,98.0,106.0
880,0.7190060128793578,98.0,107.0
881,0.7190060128793578,98.0,108.0
882,0.7190060128793578,98.0,109.0
883,0.7135066930578553,99.0,101.0
884,0.7134109524861474,99.0,102.0
885,0.7192061149814367,99.0,103.0
886,0.7186421910851487,99.0,104.0
887,0.7185731672768058,99.0,105.0
888,0.717300640437855,99.0,106.0
889,0.7190060128793578,99.0,107.0
890,0.7190060128793578,99.0,108.0
891,0.7190060128793578,99.0,109.0
892,0.7135066930578553,100.0,101.0
893,0.7134109524861474,100.0,102.0
894,0.7192061149814367,100.0,103.0
895,0.7186421910851487,100.0,104.0
896,0.7185731672768058,100.0,105.0
897,0.717300640437855,100.0,106.0
898,0.7190060128793578,100.0,107.0
899,0.7190060128793578,100.0,108.0
900,0.7190060128793578,100.0,109.0
