,score,i,j
135,0.8263578039139146,14.0,64.0
136,0.8265217007781287,14.0,65.0
137,0.8269120146363509,14.0,66.0
138,0.8271890666172637,14.0,67.0
139,0.8273596831497493,14.0,68.0
140,0.8288018452609374,14.0,69.0
141,0.823590183030486,15.0,60.0
142,0.8239578429145503,15.0,61.0
143,0.824638942496777,15.0,62.0
144,0.8247077485132782,15.0,63.0
145,0.8252857104243561,15.0,64.0
146,0.8250883040319814,15.0,65.0
147,0.8265459107380113,15.0,66.0
148,0.8265928099910054,15.0,67.0
149,0.8267713417407208,15.0,68.0
150,0.8270670171235163,15.0,69.0
151,0.8275833023379318,16.0,60.0
152,0.8282232613474373,16.0,61.0
153,0.8281679476047158,16.0,62.0
154,0.8274168567507081,16.0,63.0
155,0.8279854345697734,16.0,64.0
156,0.8284367882529285,16.0,65.0
157,0.828719616234294,16.0,66.0
158,0.8293120035968843,16.0,67.0
159,0.8305733841535194,16.0,68.0
160,0.8310866442778464,16.0,69.0
161,0.8274104445724066,17.0,60.0
162,0.8280041006478365,17.0,61.0
163,0.8279468622466852,17.0,62.0
164,0.8271971940205847,17.0,63.0
165,0.82777365588871,17.0,64.0
166,0.8282295357424193,17.0,65.0
167,0.8285124454377453,17.0,66.0
168,0.8291066597165723,17.0,67.0
169,0.8303741187437832,17.0,68.0
170,0.8308882328341074,17.0,69.0
171,0.8269863712020458,18.0,60.0
172,0.8274780236825083,18.0,61.0
173,0.8271703832875186,18.0,62.0
174,0.8274628148053463,18.0,63.0
175,0.8280603689630271,18.0,64.0
176,0.828465781769517,18.0,65.0
177,0.829082480179467,18.0,66.0
178,0.8292333874185103,18.0,67.0
179,0.8303895161662826,18.0,68.0
180,0.8309436770995906,18.0,69.0
181,0.8270031722351682,19.0,60.0
182,0.8274941560205105,19.0,61.0
183,0.8271862601755552,19.0,62.0
184,0.8277932076115893,19.0,63.0
185,0.8282050864440218,19.0,64.0
186,0.8288211867289764,19.0,65.0
187,0.8291081764926773,19.0,66.0
188,0.8292517476979038,19.0,67.0
189,0.8298241363760874,19.0,68.0
190,0.8311212184150092,19.0,69.0
191,0.8269096143046499,20.0,60.0
192,0.8275528474314104,20.0,61.0
193,0.8277649382511231,20.0,62.0
194,0.8289697982243188,20.0,63.0
195,0.829324604057907,20.0,64.0
196,0.8299001716097381,20.0,65.0
197,0.8308782223957046,20.0,66.0
198,0.8310505544133822,20.0,67.0
199,0.8323615841109104,20.0,68.0
200,0.8327629672035848,20.0,69.0
201,0.8267228091650901,21.0,60.0
202,0.8266309217015472,21.0,61.0
203,0.8270437444031064,21.0,62.0
204,0.8276890434818522,21.0,63.0
205,0.828889759363975,21.0,64.0
206,0.8290181109719922,21.0,65.0
207,0.8291147590154635,21.0,66.0
208,0.8298291844458195,21.0,67.0
209,0.8302280867228213,21.0,68.0
210,0.8297345255571839,21.0,69.0
211,0.8279869619166952,22.0,60.0
212,0.828730174661241,22.0,61.0
213,0.8292830874285656,22.0,62.0
214,0.8303009675811637,22.0,63.0
215,0.8307388270504101,22.0,64.0
216,0.8317792640846471,22.0,65.0
217,0.8320760283921123,22.0,66.0
218,0.8327196594690345,22.0,67.0
219,0.8328725732424964,22.0,68.0
220,0.832955471421287,22.0,69.0
221,0.8280323404971525,23.0,60.0
222,0.8287758462263928,23.0,61.0
223,0.8293180435276963,23.0,62.0
224,0.8303357587627481,23.0,63.0
225,0.8307722609848993,23.0,64.0
226,0.8318106622803385,23.0,65.0
227,0.8321064482676979,23.0,66.0
228,0.8327463607856902,23.0,67.0
229,0.8328986923643819,23.0,68.0
230,0.8329815304776185,23.0,69.0
231,0.8257017177437018,24.0,60.0
232,0.8263686848475627,24.0,61.0
233,0.8264990451476126,24.0,62.0
234,0.8271817210354235,24.0,63.0
235,0.82799603204471,24.0,64.0
236,0.828189883068677,24.0,65.0
237,0.8287800604473259,24.0,66.0
238,0.8293323741414236,24.0,67.0
239,0.8301856097849912,24.0,68.0
240,0.8302606635571315,24.0,69.0
241,0.824852420352246,25.0,60.0
242,0.826149849009321,25.0,61.0
243,0.8262425271178475,25.0,62.0
244,0.8272564780186558,25.0,63.0
245,0.8287515621095721,25.0,64.0
246,0.8289227128216428,25.0,65.0
247,0.8288981068215315,25.0,66.0
248,0.829791690931355,25.0,67.0
249,0.8305745354433336,25.0,68.0
250,0.8305704090798054,25.0,69.0
251,0.8260570447357611,26.0,60.0
252,0.8261642347854727,26.0,61.0
253,0.8266330688625663,26.0,62.0
254,0.8268735541796406,26.0,63.0
255,0.8269962363755395,26.0,64.0
256,0.8283018354852357,26.0,65.0
257,0.8287147216727218,26.0,66.0
258,0.828661264809987,26.0,67.0
259,0.830224881588339,26.0,68.0
260,0.8309770361504997,26.0,69.0
261,0.8270114052771327,27.0,60.0
262,0.8269001880399803,27.0,61.0
263,0.826678367527355,27.0,62.0
264,0.8272120200724131,27.0,63.0
265,0.8273644082519701,27.0,64.0
266,0.8283072145967705,27.0,65.0
267,0.8285189098804757,27.0,66.0
268,0.8290470168655167,27.0,67.0
269,0.8297725311194837,27.0,68.0
270,0.8302107546100883,27.0,69.0
271,0.8275085197971981,28.0,60.0
272,0.8278079757725552,28.0,61.0
273,0.8278740843907992,28.0,62.0
274,0.8280415085958595,28.0,63.0
275,0.8279840888277884,28.0,64.0
276,0.8283073870194652,28.0,65.0
277,0.8292495251282697,28.0,66.0
278,0.8295584163292958,28.0,67.0
279,0.83075728382406,28.0,68.0
280,0.8307588793135253,28.0,69.0
281,0.8274981101664939,29.0,60.0
282,0.8274853611263251,29.0,61.0
283,0.8274454002863254,29.0,62.0
284,0.8280303669462471,29.0,63.0
285,0.8279048621566382,29.0,64.0
286,0.8284207199755176,29.0,65.0
287,0.8293946196888908,29.0,66.0
288,0.829688311886482,29.0,67.0
289,0.8298404909511448,29.0,68.0
290,0.8297803647228879,29.0,69.0
291,0.8283067341029751,30.0,60.0
292,0.8285299373451005,30.0,61.0
293,0.8290457671241729,30.0,62.0
294,0.829050073306578,30.0,63.0
295,0.8294280458674649,30.0,64.0
296,0.8300778754852829,30.0,65.0
297,0.8303478087677995,30.0,66.0
298,0.8306060362611718,30.0,67.0
299,0.8312873013566119,30.0,68.0
300,0.8314431268048749,30.0,69.0
301,0.8271081127470472,31.0,60.0
302,0.8281873857561035,31.0,61.0
303,0.8282619751747056,31.0,62.0
304,0.8283069140318204,31.0,63.0
305,0.8285047712304283,31.0,64.0
306,0.8293319918460987,31.0,65.0
307,0.8293612174947766,31.0,66.0
308,0.8301589311362514,31.0,67.0
309,0.8303669818533841,31.0,68.0
310,0.8304386086227108,31.0,69.0
311,0.8273863337954925,32.0,60.0
312,0.827910243344893,32.0,61.0
313,0.8273262654437417,32.0,62.0
314,0.8277359637177752,32.0,63.0
315,0.8285264825045227,32.0,64.0
316,0.828603817354306,32.0,65.0
317,0.8292625282703735,32.0,66.0
318,0.8301964901453641,32.0,67.0
319,0.831396258580901,32.0,68.0
320,0.8314323801499386,32.0,69.0
321,0.8277271805056114,33.0,60.0
322,0.8284853195274989,33.0,61.0
323,0.8285826578229764,33.0,62.0
324,0.8288922140881976,33.0,63.0
325,0.8301987222355287,33.0,64.0
326,0.8301367235208098,33.0,65.0
327,0.8311077441531909,33.0,66.0
328,0.8312853122008366,33.0,67.0
329,0.8317540096410287,33.0,68.0
330,0.8322524459865344,33.0,69.0
331,0.82447076344094,34.0,60.0
332,0.8236117874172564,34.0,61.0
333,0.8240276471320623,34.0,62.0
334,0.8242456410551187,34.0,63.0
335,0.8247444395422077,34.0,64.0
336,0.8249523990462971,34.0,65.0
337,0.8249733651687324,34.0,66.0
338,0.8252411419959231,34.0,67.0
339,0.824994031493638,34.0,68.0
340,0.8251381294732927,34.0,69.0
341,0.8261300307261586,35.0,60.0
342,0.826705195766267,35.0,61.0
343,0.8267095872502571,35.0,62.0
344,0.826819199277925,35.0,63.0
345,0.8274167087177059,35.0,64.0
346,0.8282028447765979,35.0,65.0
347,0.8286509699409295,35.0,66.0
348,0.8291877143713998,35.0,67.0
349,0.8295538407432799,35.0,68.0
350,0.8298738746511886,35.0,69.0
351,0.8264994360784362,36.0,60.0
352,0.8262536010641931,36.0,61.0
353,0.8270525172066363,36.0,62.0
354,0.8279489346969143,36.0,63.0
355,0.8281727865723356,36.0,64.0
356,0.8289377634788615,36.0,65.0
357,0.8302033742026234,36.0,66.0
358,0.8299990748442312,36.0,67.0
359,0.8302526992548557,36.0,68.0
360,0.8306427807339773,36.0,69.0
361,0.827636005655326,37.0,60.0
362,0.8286285618579445,37.0,61.0
363,0.8293806770360388,37.0,62.0
364,0.8293617089179844,37.0,63.0
365,0.8296766639102457,37.0,64.0
366,0.8296706496946927,37.0,65.0
367,0.8306361235060534,37.0,66.0
368,0.8311025894210674,37.0,67.0
369,0.8326680873358663,37.0,68.0
370,0.8330374081175682,37.0,69.0
371,0.8295266024165042,38.0,60.0
372,0.8295998432387381,38.0,61.0
373,0.8303601280073003,38.0,62.0
374,0.8308230955291909,38.0,63.0
375,0.8302819391987961,38.0,64.0
376,0.8309950633737122,38.0,65.0
377,0.83187163882482,38.0,66.0
378,0.8323701452378911,38.0,67.0
379,0.8330308554264699,38.0,68.0
380,0.8337899536112588,38.0,69.0
381,0.8292831734518455,39.0,60.0
382,0.8293652087490337,39.0,61.0
383,0.829728304940839,39.0,62.0
384,0.8304710547152819,39.0,63.0
385,0.8310741582843152,39.0,64.0
386,0.831194899219628,39.0,65.0
387,0.8311952782872676,39.0,66.0
388,0.8325017018023505,39.0,67.0
389,0.8329468088116059,39.0,68.0
390,0.8339844408781877,39.0,69.0
391,0.8313037679089815,40.0,60.0
392,0.8316177498468054,40.0,61.0
393,0.8325760252530365,40.0,62.0
394,0.8328469021572182,40.0,63.0
395,0.8330883822129578,40.0,64.0
396,0.8331056887156407,40.0,65.0
397,0.8331119134246504,40.0,66.0
398,0.8335800549522474,40.0,67.0
399,0.8346387067935002,40.0,68.0
400,0.8350439345282265,40.0,69.0
401,0.829701411320309,41.0,60.0
402,0.8301676535562161,41.0,61.0
403,0.8299625145540452,41.0,62.0
404,0.8306092525436471,41.0,63.0
405,0.8302519656475005,41.0,64.0
406,0.8301576545360337,41.0,65.0
407,0.8308148499907588,41.0,66.0
408,0.8314194777928109,41.0,67.0
409,0.8318690583175923,41.0,68.0
410,0.8319696553258421,41.0,69.0
411,0.8295410363932797,42.0,60.0
412,0.8302608265849276,42.0,61.0
413,0.8310624744708116,42.0,62.0
414,0.831501370560944,42.0,63.0
415,0.8315542041011701,42.0,64.0
416,0.8326407521678115,42.0,65.0
417,0.8328196728840845,42.0,66.0
418,0.8332726466620594,42.0,67.0
419,0.8334842684831485,42.0,68.0
420,0.8334268042960524,42.0,69.0
421,0.8305699263912049,43.0,60.0
422,0.8310229691144241,43.0,61.0
423,0.8310928389166268,43.0,62.0
424,0.8318683564492222,43.0,63.0
425,0.8319180576417031,43.0,64.0
426,0.8325192242345935,43.0,65.0
427,0.8327344186083223,43.0,66.0
428,0.8333201878223289,43.0,67.0
429,0.8335215987050475,43.0,68.0
430,0.8339155540439642,43.0,69.0
431,0.8305435594041363,44.0,60.0
432,0.831005217442133,44.0,61.0
433,0.8310756446663947,44.0,62.0
434,0.8318509880805752,44.0,63.0
435,0.8318627427025994,44.0,64.0
436,0.8330660659231288,44.0,65.0
437,0.8335672615799712,44.0,66.0
438,0.8337826487915743,44.0,67.0
439,0.8343052131494377,44.0,68.0
440,0.8345200927008222,44.0,69.0
441,0.8312153871049436,45.0,60.0
442,0.8323453415323924,45.0,61.0
443,0.8322948771981422,45.0,62.0
444,0.833514770784429,45.0,63.0
445,0.8334871429624315,45.0,64.0
446,0.8348676997716445,45.0,65.0
447,0.834863812851948,45.0,66.0
448,0.8351445404767622,45.0,67.0
449,0.8350520381763351,45.0,68.0
450,0.836544424476209,45.0,69.0
451,0.8312860728658145,46.0,60.0
452,0.8324170209560259,46.0,61.0
453,0.8323631368134775,46.0,62.0
454,0.8335829905003532,46.0,63.0
455,0.8335562019379221,46.0,64.0
456,0.8349377050013608,46.0,65.0
457,0.8349349543281326,46.0,66.0
458,0.8352163347017248,46.0,67.0
459,0.8351589302998831,46.0,68.0
460,0.8366548857125694,46.0,69.0
461,0.8318579563017277,47.0,60.0
462,0.8322995280012075,47.0,61.0
463,0.832590251249534,47.0,62.0
464,0.8335632056050095,47.0,63.0
465,0.8352331216951028,47.0,64.0
466,0.8350465768360851,47.0,65.0
467,0.8352371389955331,47.0,66.0
468,0.8352404402880924,47.0,67.0
469,0.8355510176582239,47.0,68.0
470,0.8363881037105054,47.0,69.0
471,0.8318565563891135,48.0,60.0
472,0.832298128991221,48.0,61.0
473,0.8325888127261354,48.0,62.0
474,0.8335544985701899,48.0,63.0
475,0.8352239533526234,48.0,64.0
476,0.8350363150529861,48.0,65.0
477,0.8352267625610328,48.0,66.0
478,0.8350852049330966,48.0,67.0
479,0.8353739954245794,48.0,68.0
480,0.835716398519874,48.0,69.0
481,0.8303976746699666,49.0,60.0
482,0.8308616555347397,49.0,61.0
483,0.8321434618734472,49.0,62.0
484,0.8325261676340828,49.0,63.0
485,0.8320282126071599,49.0,64.0
486,0.8323408874946955,49.0,65.0
487,0.8326598931705254,49.0,66.0
488,0.8336707836137678,49.0,67.0
489,0.8340836388694077,49.0,68.0
490,0.8343547117670067,49.0,69.0
491,0.8303976746699666,50.0,60.0
492,0.8308616555347397,50.0,61.0
493,0.8321434618734473,50.0,62.0
494,0.8325261676340828,50.0,63.0
495,0.8320259645141502,50.0,64.0
496,0.8323389950709956,50.0,65.0
497,0.8326585892610247,50.0,66.0
498,0.8336698533722012,50.0,67.0
499,0.8340824425908111,50.0,68.0
500,0.834353581861998,50.0,69.0
501,0.8303976746699666,51.0,60.0
502,0.8308616555347397,51.0,61.0
503,0.8321434618734472,51.0,62.0
504,0.8325261676340828,51.0,63.0
505,0.8320259645141502,51.0,64.0
506,0.8323389950709956,51.0,65.0
507,0.8326585892610247,51.0,66.0
508,0.8336698533722012,51.0,67.0
509,0.8340824425908111,51.0,68.0
510,0.8343535818619979,51.0,69.0
511,0.8303964362287468,52.0,60.0
512,0.8308606073785235,52.0,61.0
513,0.8321424931942389,52.0,62.0
514,0.8325252430340333,52.0,63.0
515,0.8320249450335154,52.0,64.0
516,0.8323381842941577,52.0,65.0
517,0.8326577989555877,52.0,66.0
518,0.8336690489508709,52.0,67.0
519,0.8340815311355513,52.0,68.0
520,0.8343527688927898,52.0,69.0
521,0.8314940102827764,53.0,60.0
522,0.831756247731283,53.0,61.0
523,0.8320656670999266,53.0,62.0
524,0.8328975576104922,53.0,63.0
525,0.8329120549460238,53.0,64.0
526,0.8334158546115324,53.0,65.0
527,0.8336107945927185,53.0,66.0
528,0.835376945499786,53.0,67.0
529,0.8355442173675157,53.0,68.0
530,0.8359102652832207,53.0,69.0
531,0.8304954776023457,54.0,60.0
532,0.8312051167818499,54.0,61.0
533,0.8314120688434814,54.0,62.0
534,0.8325569180098111,54.0,63.0
535,0.8325414282816499,54.0,64.0
536,0.8334474615284707,54.0,65.0
537,0.8339928315973986,54.0,66.0
538,0.8342188856087943,54.0,67.0
539,0.8344290332642643,54.0,68.0
540,0.8344524664139521,54.0,69.0
541,0.828881697522057,55.0,60.0
542,0.8298383757771631,55.0,61.0
543,0.8304931950580673,55.0,62.0
544,0.8307348528633274,55.0,63.0
545,0.8309538437458187,55.0,64.0
546,0.8313563420150446,55.0,65.0
547,0.8312221887652482,55.0,66.0
548,0.8324323747722717,55.0,67.0
549,0.8323589758118213,55.0,68.0
550,0.833612616559388,55.0,69.0
551,0.8288887046946083,56.0,60.0
552,0.8298453606706295,56.0,61.0
553,0.8305002462547009,56.0,62.0
554,0.8307418999705781,56.0,63.0
555,0.8309609287177352,56.0,64.0
556,0.8313681973711876,56.0,65.0
557,0.8312341366585635,56.0,66.0
558,0.8324431552037487,56.0,67.0
559,0.8323699873589296,56.0,68.0
560,0.8336238215722278,56.0,69.0
561,0.8272784897031131,57.0,60.0
562,0.8279307558011592,57.0,61.0
563,0.8279227559980353,57.0,62.0
564,0.8290154086842376,57.0,63.0
565,0.8296084375254016,57.0,64.0
566,0.8302618129466546,57.0,65.0
567,0.8312928262835183,57.0,66.0
568,0.8319156212879274,57.0,67.0
569,0.8323856371379015,57.0,68.0
570,0.832600968723785,57.0,69.0
571,0.8273272486085327,58.0,60.0
572,0.8279794952781522,58.0,61.0
573,0.8279722855223431,58.0,62.0
574,0.8290634228857667,58.0,63.0
575,0.8296541144395975,58.0,64.0
576,0.8306624940621374,58.0,65.0
577,0.8313076159707711,58.0,66.0
578,0.8319310701377505,58.0,67.0
579,0.8324032181685028,58.0,68.0
580,0.8326136047604957,58.0,69.0
581,0.8270727796080639,59.0,60.0
582,0.8290497704069002,59.0,61.0
583,0.8294853133797745,59.0,62.0
584,0.8294332988425605,59.0,63.0
585,0.8300690918282325,59.0,64.0
586,0.8303107831473383,59.0,65.0
587,0.8308464013019654,59.0,66.0
588,0.8308839220700575,59.0,67.0
589,0.8314028166147085,59.0,68.0
590,0.8315751314632078,59.0,69.0
591,0.8287608923566103,60.0,60.0
592,0.8291226263756648,60.0,61.0
593,0.829346347954716,60.0,62.0
594,0.8298649619523564,60.0,63.0
595,0.8298989716923962,60.0,64.0
596,0.8303659129517118,60.0,65.0
597,0.8298338452407985,60.0,66.0
598,0.8304492065783,60.0,67.0
599,0.8304980392352181,60.0,68.0
600,0.8305025274972935,60.0,69.0
601,0.8287277825072686,61.0,60.0
602,0.8297331287714563,61.0,61.0
603,0.8297839596826684,61.0,62.0
604,0.8297270920329824,61.0,63.0
605,0.8307557933773052,61.0,64.0
606,0.8312122808252157,61.0,65.0
607,0.8319337074487915,61.0,66.0
608,0.8319934694536024,61.0,67.0
609,0.8322793448092793,61.0,68.0
610,0.832457735764127,61.0,69.0
611,0.8290348309362998,62.0,60.0
612,0.8300729940723027,62.0,61.0
613,0.8304855330849545,62.0,62.0
614,0.8323195027195849,62.0,63.0
615,0.8330776856864173,62.0,64.0
616,0.8333957279800841,62.0,65.0
617,0.8337365341212735,62.0,66.0
618,0.8338024070146932,62.0,67.0
619,0.8340608499122524,62.0,68.0
620,0.8356247692260387,62.0,69.0
621,0.8290850821076532,63.0,60.0
622,0.8301184257735483,63.0,61.0
623,0.830532952667869,63.0,62.0
624,0.8323614479489753,63.0,63.0
625,0.8331232978285338,63.0,64.0
626,0.8333581120454654,63.0,65.0
627,0.8334242215205513,63.0,66.0
628,0.8336681501528699,63.0,67.0
629,0.8342005919133659,63.0,68.0
630,0.8355748312824106,63.0,69.0
631,0.8313007391478243,64.0,60.0
632,0.8316745356306287,64.0,61.0
633,0.8319733818751824,64.0,62.0
634,0.8320658618274546,64.0,63.0
635,0.8327759482668626,64.0,64.0
636,0.8332980958992603,64.0,65.0
637,0.8335309031118738,64.0,66.0
638,0.8337326539416174,64.0,67.0
639,0.8339600687573263,64.0,68.0
640,0.8342282450809989,64.0,69.0
641,0.8292732741430786,65.0,60.0
642,0.8293293630364533,65.0,61.0
643,0.8305892593245072,65.0,62.0
644,0.8315105393241748,65.0,63.0
645,0.8319015228179698,65.0,64.0
646,0.831806988030781,65.0,65.0
647,0.832013328894089,65.0,66.0
648,0.8329139600791032,65.0,67.0
649,0.8332489402786052,65.0,68.0
650,0.8328349400522889,65.0,69.0
651,0.829958385523294,66.0,60.0
652,0.8303145290295784,66.0,61.0
653,0.8305597186098026,66.0,62.0
654,0.8313341054493145,66.0,63.0
655,0.8321925846793864,66.0,64.0
656,0.8338393609986028,66.0,65.0
657,0.8344212047724545,66.0,66.0
658,0.8344902825112419,66.0,67.0
659,0.8358352227419599,66.0,68.0
660,0.8359945573006053,66.0,69.0
661,0.8300113874862363,67.0,60.0
662,0.8303673348447695,67.0,61.0
663,0.8306127430774745,67.0,62.0
664,0.8310654528624526,67.0,63.0
665,0.8328176684436549,67.0,64.0
666,0.8331511552507718,67.0,65.0
667,0.8331830113161094,67.0,66.0
668,0.8337487435079366,67.0,67.0
669,0.833980458411307,67.0,68.0
670,0.8339292230682859,67.0,69.0
671,0.828757568261156,68.0,60.0
672,0.8288917290340391,68.0,61.0
673,0.8288860969231874,68.0,62.0
674,0.829420842280485,68.0,63.0
675,0.8295811048231291,68.0,64.0
676,0.8299980326191021,68.0,65.0
677,0.8299635471869987,68.0,66.0
678,0.8307070133536383,68.0,67.0
679,0.8313491995166598,68.0,68.0
680,0.8318857054495051,68.0,69.0
681,0.8283265880736417,69.0,60.0
682,0.8283265465468501,69.0,61.0
683,0.8287891076695172,69.0,62.0
684,0.8295811893568722,69.0,63.0
685,0.8304126938471889,69.0,64.0
686,0.8305264428634143,69.0,65.0
687,0.8315408906801043,69.0,66.0
688,0.8317277589519574,69.0,67.0
689,0.832644923926593,69.0,68.0
690,0.8326362994537262,69.0,69.0
691,0.827211118469392,70.0,60.0
692,0.8279542834090642,70.0,61.0
693,0.8285323028855532,70.0,62.0
694,0.829147559635085,70.0,63.0
695,0.8297244799461675,70.0,64.0
696,0.829819676450567,70.0,65.0
697,0.8308695811415594,70.0,66.0
698,0.8310638772919979,70.0,67.0
699,0.8314352477104276,70.0,68.0
700,0.8322573339915067,70.0,69.0
701,0.8276540351325987,71.0,60.0
702,0.8276539400073417,71.0,61.0
703,0.8277828820302711,71.0,62.0
704,0.8283109147623249,71.0,63.0
705,0.8289937994670811,71.0,64.0
706,0.8300433043960089,71.0,65.0
707,0.831004026000652,71.0,66.0
708,0.8311285475128326,71.0,67.0
709,0.8319835809399313,71.0,68.0
710,0.8324127707478997,71.0,69.0
711,0.8297399500647648,72.0,60.0
712,0.8298182694057239,72.0,61.0
713,0.8303143898083196,72.0,62.0
714,0.8305267808020356,72.0,63.0
715,0.8306680978039802,72.0,64.0
716,0.8316804680136323,72.0,65.0
717,0.833253596903653,72.0,66.0
718,0.833512176728332,72.0,67.0
719,0.8339514313195289,72.0,68.0
720,0.8340354118257658,72.0,69.0
721,0.832314457329591,73.0,60.0
722,0.8331109107074401,73.0,61.0
723,0.8333503174539323,73.0,62.0
724,0.8333231780729801,73.0,63.0
725,0.8337697029770843,73.0,64.0
726,0.8341957201421328,73.0,65.0
727,0.8344905623044327,73.0,66.0
728,0.8345263840163101,73.0,67.0
729,0.8352422391458328,73.0,68.0
730,0.8353991463436853,73.0,69.0
731,0.8328563689016274,74.0,60.0
732,0.8332046059803693,74.0,61.0
733,0.8332753495449513,74.0,62.0
734,0.8330959813326103,74.0,63.0
735,0.8333714461123126,74.0,64.0
736,0.8347301845752036,74.0,65.0
737,0.8341355215840072,74.0,66.0
738,0.8347556159319829,74.0,67.0
739,0.8349088384879629,74.0,68.0
