,score,i,j
56,-0.04299554623519697,6.0,65.0
57,-0.04443519338109625,6.0,66.0
58,-0.0432844382094264,6.0,67.0
59,-0.048473262543051954,6.0,68.0
60,-0.04652399150444997,6.0,69.0
61,0.01984145410952376,7.0,60.0
62,0.025005565302059107,7.0,61.0
63,0.025248189444362468,7.0,62.0
64,0.021550908816669767,7.0,63.0
65,0.024002683664114954,7.0,64.0
66,0.006756896255422751,7.0,65.0
67,0.006618585538957333,7.0,66.0
68,0.010461160502268418,7.0,67.0
69,0.008845378077929844,7.0,68.0
70,-0.0074242177696841605,7.0,69.0
71,0.038338245162836126,8.0,60.0
72,0.03824390756634932,8.0,61.0
73,0.03801283982138315,8.0,62.0
74,0.02762808982274434,8.0,63.0
75,0.02557303242896325,8.0,64.0
76,0.024070249963038304,8.0,65.0
77,0.025575960304292544,8.0,66.0
78,0.0067216365562655644,8.0,67.0
79,0.010086451669646612,8.0,68.0
80,0.009166244692810355,8.0,69.0
81,-0.07991766537404299,9.0,60.0
82,-0.08275382873335335,9.0,61.0
83,-0.07640648023930141,9.0,62.0
84,-0.07674543594234251,9.0,63.0
85,-0.07642062581553888,9.0,64.0
86,-0.07660144162504912,9.0,65.0
87,-0.09040767580472098,9.0,66.0
88,-0.0949201009009426,9.0,67.0
89,-0.09428484356292355,9.0,68.0
90,-0.0948547224376306,9.0,69.0
91,0.006706844583923122,10.0,60.0
92,0.003274605118337104,10.0,61.0
93,0.00440442217579573,10.0,62.0
94,0.0010627853578167867,10.0,63.0
95,0.0005444687184137376,10.0,64.0
96,-0.0011062582202181481,10.0,65.0
97,8.08278080135505e-05,10.0,66.0
98,0.0016222809485451073,10.0,67.0
99,0.0009104507623960423,10.0,68.0
100,0.001693329266067467,10.0,69.0
101,-0.010204078624075796,11.0,60.0
102,-0.01125300930958506,11.0,61.0
103,-0.00854350895941658,11.0,62.0
104,-0.010918986488728466,11.0,63.0
105,-0.008669782812670723,11.0,64.0
106,-0.012632357159444219,11.0,65.0
107,-0.013374476073347852,11.0,66.0
108,-0.012462654530322359,11.0,67.0
109,-0.012514859241754106,11.0,68.0
110,-0.01510623265168709,11.0,69.0
111,0.004439804906356759,12.0,60.0
112,0.0012389177000674545,12.0,61.0
113,-0.0020064462828299767,12.0,62.0
114,-0.003245782303294309,12.0,63.0
115,-0.00541100583316223,12.0,64.0
116,-0.007911816996202248,12.0,65.0
117,-0.008699262058868618,12.0,66.0
118,-0.008004559617988738,12.0,67.0
119,-0.010546090470252123,12.0,68.0
120,-0.014304338090129542,12.0,69.0
121,0.05337202056778079,13.0,60.0
122,0.050972081590135,13.0,61.0
123,0.04861874544410749,13.0,62.0
124,0.048467614293210115,13.0,63.0
125,0.03946209926611899,13.0,64.0
126,0.039283976982220414,13.0,65.0
127,0.04005024721315076,13.0,66.0
128,0.0342995563034334,13.0,67.0
129,0.03395396602990075,13.0,68.0
130,0.03289974537302531,13.0,69.0
131,0.02516573722638704,14.0,60.0
132,0.0262532244670024,14.0,61.0
133,0.02515430608097824,14.0,62.0
134,0.024101675258271782,14.0,63.0
135,0.024533159747011646,14.0,64.0
136,0.023058794251823556,14.0,65.0
137,0.023976298743962787,14.0,66.0
138,0.02387620733610807,14.0,67.0
139,0.02337957198094265,14.0,68.0
140,0.018796465685188557,14.0,69.0
141,0.03473958285347167,15.0,60.0
142,0.03290080433628084,15.0,61.0
143,0.030423968616441144,15.0,62.0
144,0.031054446362660637,15.0,63.0
145,0.02926632234971993,15.0,64.0
146,0.027664108434014345,15.0,65.0
147,0.028093606897577672,15.0,66.0
148,0.02976768546757813,15.0,67.0
149,0.029843763513693,15.0,68.0
150,0.028682599198186498,15.0,69.0
151,0.0507257173907647,16.0,60.0
152,0.04812414872896764,16.0,61.0
153,0.04640537141940859,16.0,62.0
154,0.044143834071630694,16.0,63.0
155,0.042609042461680846,16.0,64.0
156,0.041663557425953845,16.0,65.0
157,0.043410008951216605,16.0,66.0
158,0.04428222266309467,16.0,67.0
159,0.04257877116644815,16.0,68.0
160,0.04256352060070301,16.0,69.0
161,0.04904107891098375,17.0,60.0
162,0.047347177830541876,17.0,61.0
163,0.046027358804971996,17.0,62.0
164,0.04452582190544374,17.0,63.0
165,0.045119753932616136,17.0,64.0
166,0.04402867685490486,17.0,65.0
167,0.04300366505697595,17.0,66.0
168,0.04054986970650298,17.0,67.0
169,0.03961470829077984,17.0,68.0
170,0.040527933914522696,17.0,69.0
171,0.06781427630376258,18.0,60.0
172,0.06569342836388126,18.0,61.0
173,0.06552638823353085,18.0,62.0
174,0.06299176681278207,18.0,63.0
175,0.06250652174149551,18.0,64.0
176,0.06031242761812161,18.0,65.0
177,0.058663334529477695,18.0,66.0
178,0.05842296459357954,18.0,67.0
179,0.061055979158258555,18.0,68.0
180,0.05853549718108919,18.0,69.0
181,0.06609118827083904,19.0,60.0
182,0.06463911625746188,19.0,61.0
183,0.06663037840498154,19.0,62.0
184,0.06396215883441825,19.0,63.0
185,0.06420812976798185,19.0,64.0
186,0.06527165182488581,19.0,65.0
187,0.06442722668489287,19.0,66.0
188,0.061443549609017545,19.0,67.0
189,0.06010735654474719,19.0,68.0
190,0.05668396581602575,19.0,69.0
191,0.06957313973333235,20.0,60.0
192,0.06746585843590935,20.0,61.0
193,0.06269666743979174,20.0,62.0
194,0.06234222546086998,20.0,63.0
195,0.06463795720568455,20.0,64.0
196,0.06223101455988089,20.0,65.0
197,0.05922815876803078,20.0,66.0
198,0.0580861005599721,20.0,67.0
199,0.05552284544948061,20.0,68.0
200,0.055462607333176206,20.0,69.0
201,0.07844319578580705,21.0,60.0
202,0.07655255902122049,21.0,61.0
203,0.0751348622803022,21.0,62.0
204,0.06784594048573922,21.0,63.0
205,0.06961535824808573,21.0,64.0
206,0.06643645994426384,21.0,65.0
207,0.06844343152596166,21.0,66.0
208,0.06587577234893471,21.0,67.0
209,0.06605157259083128,21.0,68.0
210,0.06397659450654303,21.0,69.0
211,0.0634471348031157,22.0,60.0
212,0.06597882394074894,22.0,61.0
213,0.06463660594641218,22.0,62.0
214,0.062284327056486455,22.0,63.0
215,0.06330595482246704,22.0,64.0
216,0.060544624320018725,22.0,65.0
217,0.060090104135399613,22.0,66.0
218,0.059993593700121806,22.0,67.0
219,0.057153331093096504,22.0,68.0
220,0.05808945357971329,22.0,69.0
221,0.08263436104786703,23.0,60.0
222,0.07962131428502395,23.0,61.0
223,0.07804071179671124,23.0,62.0
224,0.07593590163493247,23.0,63.0
225,0.07739606976170832,23.0,64.0
226,0.07305613484667817,23.0,65.0
227,0.06612274255416362,23.0,66.0
228,0.06431629398598948,23.0,67.0
229,0.061448614973724336,23.0,68.0
230,0.06227575140607644,23.0,69.0
231,0.08586090680246239,24.0,60.0
232,0.08661710691595037,24.0,61.0
233,0.08632209809100122,24.0,62.0
234,0.0853310233634671,24.0,63.0
235,0.0827892087546559,24.0,64.0
236,0.08270672432140747,24.0,65.0
237,0.08476288734633364,24.0,66.0
238,0.08254656360327994,24.0,67.0
239,0.08424979959044843,24.0,68.0
240,0.08562831379935221,24.0,69.0
241,0.093224028739193,25.0,60.0
242,0.09294089923133164,25.0,61.0
243,0.09437976076763488,25.0,62.0
244,0.0918975548779043,25.0,63.0
245,0.08914136639599746,25.0,64.0
246,0.08659402179293751,25.0,65.0
247,0.08664799587183847,25.0,66.0
248,0.08387750851636178,25.0,67.0
249,0.08367518741786972,25.0,68.0
250,0.08444765136184962,25.0,69.0
251,0.08086862922274107,26.0,60.0
252,0.07814234818921584,26.0,61.0
253,0.07458218867583599,26.0,62.0
254,0.07771707411853013,26.0,63.0
255,0.07523578224122407,26.0,64.0
256,0.07187064739890658,26.0,65.0
257,0.07267405292232365,26.0,66.0
258,0.07330506089764355,26.0,67.0
259,0.07325930044713513,26.0,68.0
260,0.07285527937750935,26.0,69.0
261,0.0944268616217705,27.0,60.0
262,0.09405153032065183,27.0,61.0
263,0.09345538642917961,27.0,62.0
264,0.09638584165739406,27.0,63.0
265,0.09391989474071849,27.0,64.0
266,0.09134029546847011,27.0,65.0
267,0.08908734254220074,27.0,66.0
268,0.09208189360210295,27.0,67.0
269,0.09016593474291779,27.0,68.0
270,0.09001319963585264,27.0,69.0
271,0.09436583290709966,28.0,60.0
272,0.09185519035049805,28.0,61.0
273,0.09448848596091197,28.0,62.0
274,0.0874942750619947,28.0,63.0
275,0.0874205792812428,28.0,64.0
276,0.0869561162885244,28.0,65.0
277,0.08412203382397809,28.0,66.0
278,0.08475496241240976,28.0,67.0
279,0.08490714879919758,28.0,68.0
280,0.08601887776187278,28.0,69.0
281,0.08880166470872541,29.0,60.0
282,0.08710475604950751,29.0,61.0
283,0.08873362738638968,29.0,62.0
284,0.09038263912800759,29.0,63.0
285,0.08828363071351308,29.0,64.0
286,0.08522155141653198,29.0,65.0
287,0.08529085184345353,29.0,66.0
288,0.08762114057519477,29.0,67.0
289,0.08347772789617414,29.0,68.0
290,0.08436031088468099,29.0,69.0
291,0.0933639683700348,30.0,60.0
292,0.08417270273988853,30.0,61.0
293,0.08685048540206086,30.0,62.0
294,0.08473234090053894,30.0,63.0
295,0.08214388732576483,30.0,64.0
296,0.08465485771863857,30.0,65.0
297,0.08404539454400362,30.0,66.0
298,0.08024615910395638,30.0,67.0
299,0.07999625654635911,30.0,68.0
300,0.07715995510273921,30.0,69.0
301,0.09586909435126778,31.0,60.0
302,0.09818291805895207,31.0,61.0
303,0.09781172505223146,31.0,62.0
304,0.09358499863468539,31.0,63.0
305,0.09134412390910618,31.0,64.0
306,0.08926633139414386,31.0,65.0
307,0.08648786533004837,31.0,66.0
308,0.08728108737776996,31.0,67.0
309,0.08463398106293252,31.0,68.0
310,0.08644223932873196,31.0,69.0
311,0.08963994987922108,32.0,60.0
312,0.09094613768236204,32.0,61.0
313,0.08798583535340676,32.0,62.0
314,0.08560393798061416,32.0,63.0
315,0.08817503751960942,32.0,64.0
316,0.09019031362016838,32.0,65.0
317,0.08603281555445663,32.0,66.0
318,0.08627638232365864,32.0,67.0
319,0.08775536555440511,32.0,68.0
320,0.08459809961880227,32.0,69.0
321,0.09729934099045567,33.0,60.0
322,0.09976273213839482,33.0,61.0
323,0.099900251312937,33.0,62.0
324,0.09942838231857809,33.0,63.0
325,0.09647348630527952,33.0,64.0
326,0.09368454207235222,33.0,65.0
327,0.09222829002681177,33.0,66.0
328,0.08764939606973576,33.0,67.0
329,0.09125470456392326,33.0,68.0
330,0.08804000033658765,33.0,69.0
331,0.08751684376515823,34.0,60.0
332,0.08500107889396968,34.0,61.0
333,0.0874387026503819,34.0,62.0
334,0.08479202450625178,34.0,63.0
335,0.08188115404984664,34.0,64.0
336,0.08046097227956117,34.0,65.0
337,0.07748402378954444,34.0,66.0
338,0.08045158462360646,34.0,67.0
339,0.07709783215297838,34.0,68.0
340,0.07705495293320408,34.0,69.0
341,0.09429607940978668,35.0,60.0
342,0.09575290579563189,35.0,61.0
343,0.0931151438213591,35.0,62.0
344,0.0906773521568689,35.0,63.0
345,0.08998910486632139,35.0,64.0
346,0.08689595217561197,35.0,65.0
347,0.0898454324573228,35.0,66.0
348,0.0893555629947107,35.0,67.0
349,0.08936170282780664,35.0,68.0
350,0.08251126802435726,35.0,69.0
351,0.08881122142571851,36.0,60.0
352,0.0885682050601897,36.0,61.0
353,0.08779753387189582,36.0,62.0
354,0.08982531035436381,36.0,63.0
355,0.08618769750355659,36.0,64.0
356,0.08866128906751936,36.0,65.0
357,0.09114155496445153,36.0,66.0
358,0.09031637154443295,36.0,67.0
359,0.08696170050066865,36.0,68.0
360,0.08859553375670703,36.0,69.0
361,0.09776668908206032,37.0,60.0
362,0.09993494353067589,37.0,61.0
363,0.0985879829359756,37.0,62.0
364,0.09562772298543387,37.0,63.0
365,0.09701382657761504,37.0,64.0
366,0.09550199590575081,37.0,65.0
367,0.09582589558276267,37.0,66.0
368,0.09335958864737404,37.0,67.0
369,0.09440659704755539,37.0,68.0
370,0.09208299406612308,37.0,69.0
371,0.10058662087721504,38.0,60.0
372,0.10264762995401966,38.0,61.0
373,0.09893190613799985,38.0,62.0
374,0.0976170241232166,38.0,63.0
375,0.09777698256473111,38.0,64.0
376,0.09516634590621464,38.0,65.0
377,0.0947832297343445,38.0,66.0
378,0.09264261228984172,38.0,67.0
379,0.09509776101488732,38.0,68.0
380,0.09250517059049179,38.0,69.0
381,0.10181499266693739,39.0,60.0
382,0.10048364126528886,39.0,61.0
383,0.09834430029050611,39.0,62.0
384,0.0915963628244254,39.0,63.0
385,0.08990217921037302,39.0,64.0
386,0.09194055288840841,39.0,65.0
387,0.09216549207973057,39.0,66.0
388,0.08996020773044167,39.0,67.0
389,0.09234673670932225,39.0,68.0
390,0.09036365261935064,39.0,69.0
391,0.0985553226290461,40.0,60.0
392,0.10039725585244508,40.0,61.0
393,0.09718311229679222,40.0,62.0
394,0.09431037463947523,40.0,63.0
395,0.0969550814998682,40.0,64.0
396,0.09813117076264499,40.0,65.0
397,0.09604868959173063,40.0,66.0
398,0.09845911959941567,40.0,67.0
399,0.0954495638818269,40.0,68.0
400,0.09260651330627234,40.0,69.0
401,0.0940141810435845,41.0,60.0
402,0.09225591798899246,41.0,61.0
403,0.09188796807716149,41.0,62.0
404,0.09217110640513948,41.0,63.0
405,0.09056855575952338,41.0,64.0
406,0.0916630593672717,41.0,65.0
407,0.08458828846800337,41.0,66.0
408,0.08558031450613923,41.0,67.0
409,0.0814361964774285,41.0,68.0
410,0.08365491584905038,41.0,69.0
411,0.09687820746362497,42.0,60.0
412,0.09574048856078865,42.0,61.0
413,0.09529115885788719,42.0,62.0
414,0.09612277266556835,42.0,63.0
415,0.09747147863331662,42.0,64.0
416,0.0992904376282795,42.0,65.0
417,0.09808400282782248,42.0,66.0
418,0.09254157523294115,42.0,67.0
419,0.09578335733760557,42.0,68.0
420,0.08909776382686818,42.0,69.0
421,0.09278943762820147,43.0,60.0
422,0.08824402484713023,43.0,61.0
423,0.08604360815682377,43.0,62.0
424,0.08277119719007386,43.0,63.0
425,0.07972156151924303,43.0,64.0
426,0.08299688390445747,43.0,65.0
427,0.08301356455388575,43.0,66.0
428,0.08286159961801431,43.0,67.0
429,0.08466377683078607,43.0,68.0
430,0.08519122074743501,43.0,69.0
431,0.09272048146621215,44.0,60.0
432,0.08867460755016321,44.0,61.0
433,0.08904725532870894,44.0,62.0
434,0.08936355752280378,44.0,63.0
435,0.08717236534985817,44.0,64.0
436,0.08891322327509643,44.0,65.0
437,0.08591527255075893,44.0,66.0
438,0.08375268586125917,44.0,67.0
439,0.0867795345385437,44.0,68.0
440,0.08756200593469754,44.0,69.0
441,0.08467595432411501,45.0,60.0
442,0.08800885094068045,45.0,61.0
443,0.08684012470994984,45.0,62.0
444,0.08824273872303279,45.0,63.0
445,0.08501007844820097,45.0,64.0
446,0.08295670937181299,45.0,65.0
447,0.08536301256426104,45.0,66.0
448,0.08359658104357626,45.0,67.0
449,0.08506610860154973,45.0,68.0
450,0.07850862323113172,45.0,69.0
451,0.08535550233717648,46.0,60.0
452,0.08321588897077303,46.0,61.0
453,0.08317673557298755,46.0,62.0
454,0.08163320549513586,46.0,63.0
455,0.0788920741441188,46.0,64.0
456,0.07687401149763617,46.0,65.0
457,0.07722146759176851,46.0,66.0
458,0.08028351721811944,46.0,67.0
459,0.07714126352453698,46.0,68.0
460,0.07547884514267922,46.0,69.0
461,0.09333000501438116,47.0,60.0
462,0.09266454999736684,47.0,61.0
463,0.09106204397850326,47.0,62.0
464,0.09358012435726948,47.0,63.0
465,0.09068144548564128,47.0,64.0
466,0.08880395949621633,47.0,65.0
467,0.09172008444262036,47.0,66.0
468,0.08926789774291821,47.0,67.0
469,0.08631269662317609,47.0,68.0
470,0.08670880309606477,47.0,69.0
471,0.0988877984594072,48.0,60.0
472,0.10084037947784774,48.0,61.0
473,0.10282456860867983,48.0,62.0
474,0.10079370345325511,48.0,63.0
475,0.10289454163304901,48.0,64.0
476,0.09857093831853958,48.0,65.0
477,0.10023422433969076,48.0,66.0
478,0.09324050915589632,48.0,67.0
479,0.0950797263913109,48.0,68.0
480,0.09553334605969765,48.0,69.0
481,0.086093666692039,49.0,60.0
482,0.0885506632381029,49.0,61.0
483,0.08506785934359518,49.0,62.0
484,0.08172543720163272,49.0,63.0
485,0.0796675399895076,49.0,64.0
486,0.07326640145809526,49.0,65.0
487,0.07241986077876572,49.0,66.0
488,0.07548660905667537,49.0,67.0
489,0.07587029644448962,49.0,68.0
490,0.0708557492120866,49.0,69.0
491,0.10444877527899743,50.0,60.0
492,0.10091369287606122,50.0,61.0
493,0.1022490182111071,50.0,62.0
494,0.10049676439693522,50.0,63.0
495,0.09683796761257557,50.0,64.0
496,0.09465760323627148,50.0,65.0
497,0.09772475497815325,50.0,66.0
498,0.09923199284381912,50.0,67.0
499,0.09737105526307877,50.0,68.0
500,0.08985668504428368,50.0,69.0
501,0.10523492695496739,51.0,60.0
502,0.10212639273959934,51.0,61.0
503,0.10288597677751898,51.0,62.0
504,0.10085143223196269,51.0,63.0
505,0.10123370102766893,51.0,64.0
506,0.10261613393687097,51.0,65.0
507,0.10113742653831082,51.0,66.0
508,0.10324522330233254,51.0,67.0
509,0.09962015206694452,51.0,68.0
510,0.0972792782442502,51.0,69.0
511,0.10709664642335459,52.0,60.0
512,0.10984345337157453,52.0,61.0
513,0.10751872848778754,52.0,62.0
514,0.10559762170164799,52.0,63.0
515,0.10215471069529714,52.0,64.0
516,0.10438795332806605,52.0,65.0
517,0.10204712865436694,52.0,66.0
518,0.10334776348339447,52.0,67.0
519,0.10100311318166633,52.0,68.0
520,0.09790893964601088,52.0,69.0
521,0.10848470803815147,53.0,60.0
522,0.10618172865417108,53.0,61.0
523,0.10831333229667717,53.0,62.0
524,0.10553913010222271,53.0,63.0
525,0.10380733627794514,53.0,64.0
526,0.1045535777816946,53.0,65.0
527,0.10086598065782781,53.0,66.0
528,0.10335701304166856,53.0,67.0
529,0.1037718451080647,53.0,68.0
530,0.10160238809833877,53.0,69.0
531,0.057398688032485934,54.0,60.0
532,0.05525094776415029,54.0,61.0
533,0.05416275443530583,54.0,62.0
534,0.04683743454634903,54.0,63.0
535,0.04677440081428952,54.0,64.0
536,0.049899533407178454,54.0,65.0
537,0.04623217306477556,54.0,66.0
538,0.043879152442242386,54.0,67.0
539,0.04152800340085383,54.0,68.0
540,0.03924063701921365,54.0,69.0
541,0.06167661769553645,55.0,60.0
542,0.05956096049879911,55.0,61.0
543,0.05845931842436425,55.0,62.0
544,0.05143621473065285,55.0,63.0
545,0.05447529062991863,55.0,64.0
546,0.05361485736149263,55.0,65.0
547,0.0513187357302165,55.0,66.0
548,0.04895194887266263,55.0,67.0
549,0.04670089240947928,55.0,68.0
550,0.04947126236079058,55.0,69.0
551,0.10098799391103086,56.0,60.0
552,0.09900686651417556,56.0,61.0
553,0.09704134276795418,56.0,62.0
554,0.09588841420299443,56.0,63.0
555,0.09362242133034371,56.0,64.0
556,0.09682890996480165,56.0,65.0
557,0.09170598391715756,56.0,66.0
558,0.0935202662093344,56.0,67.0
559,0.09118651360791774,56.0,68.0
560,0.09174868493680521,56.0,69.0
561,0.10021242078604564,57.0,60.0
562,0.10207553902691446,57.0,61.0
563,0.09860361490794534,57.0,62.0
564,0.09769372437279755,57.0,63.0
565,0.09515432975302462,57.0,64.0
566,0.09225324363541687,57.0,65.0
567,0.09473045576035266,57.0,66.0
568,0.08983060016329358,57.0,67.0
569,0.09084334573118824,57.0,68.0
570,0.08746349732814185,57.0,69.0
571,0.10187200824483422,58.0,60.0
572,0.09990143278341523,58.0,61.0
573,0.09826440669308567,58.0,62.0
574,0.09713777627531561,58.0,63.0
575,0.0977908816197317,58.0,64.0
576,0.09339149811813996,58.0,65.0
577,0.09116223499920317,58.0,66.0
578,0.09384238750396989,58.0,67.0
579,0.08747075929835857,58.0,68.0
580,0.08973377778704006,58.0,69.0
581,0.10607508216622896,59.0,60.0
582,0.10734435638810313,59.0,61.0
583,0.10550964193215284,59.0,62.0
584,0.10238767803603077,59.0,63.0
585,0.10527717007606197,59.0,64.0
586,0.10417073287776024,59.0,65.0
587,0.10259157211194836,59.0,66.0
588,0.09993773400071482,59.0,67.0
589,0.1027399698459831,59.0,68.0
590,0.10021685712462913,59.0,69.0
591,0.11039239867252681,60.0,60.0
592,0.11118250185472967,60.0,61.0
593,0.10646996064533754,60.0,62.0
594,0.10472011174759743,60.0,63.0
595,0.10107457504372697,60.0,64.0
596,0.09897399413090957,60.0,65.0
597,0.09722835547451214,60.0,66.0
598,0.09307472843065756,60.0,67.0
599,0.09084148996347585,60.0,68.0
600,0.09361916160505956,60.0,69.0
601,0.09656021245937185,61.0,60.0
602,0.09729640605338452,61.0,61.0
603,0.09886112801132652,61.0,62.0
604,0.09563761186205455,61.0,63.0
605,0.09402182945616544,61.0,64.0
606,0.09523873613960732,61.0,65.0
607,0.09643388227914651,61.0,66.0
608,0.09568051664984822,61.0,67.0
609,0.0920239594947384,61.0,68.0
610,0.09261721377135423,61.0,69.0
611,0.10378021376921232,62.0,60.0
612,0.10195143573390908,62.0,61.0
613,0.09485120321992446,62.0,62.0
614,0.09794779171616186,62.0,63.0
615,0.09573331565599652,62.0,64.0
616,0.09751801950941719,62.0,65.0
617,0.09423726602365778,62.0,66.0
618,0.09287046625122375,62.0,67.0
619,0.0909820403268462,62.0,68.0
620,0.08746438074267082,62.0,69.0
621,0.10685886188438232,63.0,60.0
622,0.10407210814048007,63.0,61.0
623,0.10692813137389079,63.0,62.0
624,0.10730303743742708,63.0,63.0
625,0.10654717515287349,63.0,64.0
626,0.10351186923153555,63.0,65.0
627,0.1062071775636203,63.0,66.0
628,0.10089764758103337,63.0,67.0
629,0.09832813694091158,63.0,68.0
630,0.10021077550125634,63.0,69.0
631,0.10780163433459966,64.0,60.0
632,0.10693964246940635,64.0,61.0
633,0.10467668452029744,64.0,62.0
634,0.10604103738336823,64.0,63.0
635,0.10194065757821347,64.0,64.0
636,0.1038916415130492,64.0,65.0
637,0.09944457533661155,64.0,66.0
638,0.09817241232841745,64.0,67.0
639,0.09858875922770649,64.0,68.0
640,0.09711703775113023,64.0,69.0
641,0.1034474431014123,65.0,60.0
642,0.1041896977845499,65.0,61.0
643,0.1010978573327147,65.0,62.0
644,0.09885944354748111,65.0,63.0
645,0.09727484033404088,65.0,64.0
646,0.100060682211212,65.0,65.0
647,0.09687245189625804,65.0,66.0
648,0.09604388598545699,65.0,67.0
649,0.0944271287251155,65.0,68.0
650,0.09673698407178977,65.0,69.0
651,0.10258119694378787,66.0,60.0
652,0.10418513651972461,66.0,61.0
653,0.09962187185522176,66.0,62.0
654,0.09981956884880316,66.0,63.0
655,0.09667193752130787,66.0,64.0
656,0.09936492832750232,66.0,65.0
657,0.09814491010778326,66.0,66.0
658,0.09520609029075155,66.0,67.0
659,0.09579960455525349,66.0,68.0
660,0.0944135786020982,66.0,69.0
661,0.1049356656867867,67.0,60.0
662,0.10637129754381414,67.0,61.0
663,0.10492775630073847,67.0,62.0
664,0.10379813954651951,67.0,63.0
665,0.10290532360207938,67.0,64.0
666,0.10240336720352872,67.0,65.0
667,0.1008135725029713,67.0,66.0
668,0.0943396421715208,67.0,67.0
669,0.09707514917086779,67.0,68.0
670,0.09689465545015574,67.0,69.0
671,0.11000595142317127,68.0,60.0
672,0.1114741864722435,68.0,61.0
673,0.11121749006603743,68.0,62.0
674,0.10973018389251799,68.0,63.0
675,0.11241171988415366,68.0,64.0
676,0.1108123557192825,68.0,65.0
677,0.10629318150144784,68.0,66.0
678,0.10274849089540816,68.0,67.0
679,0.10473542810107572,68.0,68.0
680,0.10205305195739711,68.0,69.0
681,0.10868796801442537,69.0,60.0
682,0.10728261980960496,69.0,61.0
683,0.10554362713200871,69.0,62.0
684,0.10244610829781631,69.0,63.0
685,0.09798873937751085,69.0,64.0
686,0.09765775794985354,69.0,65.0
687,0.1003732041072447,69.0,66.0
688,0.09780049845551397,69.0,67.0
689,0.09604537378730427,69.0,68.0
690,0.09175062028989278,69.0,69.0
691,0.10773034603948206,70.0,60.0
692,0.10925346726983487,70.0,61.0
693,0.11137168697935551,70.0,62.0
694,0.11063135566229532,70.0,63.0
695,0.11192377146228072,70.0,64.0
696,0.10883058005790136,70.0,65.0
697,0.10654772222280195,70.0,66.0
698,0.10782992208245523,70.0,67.0
699,0.10465390031321309,70.0,68.0
700,0.10659365892493389,70.0,69.0
701,0.09326886296841774,71.0,60.0
702,0.0866848784228903,71.0,61.0
703,0.0896932262872514,71.0,62.0
704,0.08795324293678064,71.0,63.0
705,0.08459111064065838,71.0,64.0
706,0.08743935102195599,71.0,65.0
707,0.08940948974526097,71.0,66.0
708,0.0885182091991078,71.0,67.0
709,0.08482901577699042,71.0,68.0
710,0.08745942995351386,71.0,69.0
711,0.11888775745160574,72.0,60.0
712,0.11685463576429866,72.0,61.0
713,0.11880995524791671,72.0,62.0
714,0.1180619146848968,72.0,63.0
715,0.11459793012141772,72.0,64.0
716,0.11705278326423851,72.0,65.0
717,0.11476636940125595,72.0,66.0
718,0.11299132051992289,72.0,67.0
719,0.11337155814318389,72.0,68.0
720,0.11444861102079695,72.0,69.0
721,0.10234672816496715,73.0,60.0
722,0.1035035419954452,73.0,61.0
723,0.10552146760219983,73.0,62.0
724,0.10477243219318921,73.0,63.0
725,0.1045916807928291,73.0,64.0
726,0.10386789171933442,73.0,65.0
727,0.10241642314215826,73.0,66.0
728,0.10440421299327929,73.0,67.0
729,0.1031673280882126,73.0,68.0
730,0.10172284847047641,73.0,69.0
