,score,i,j
210,0.0686806079032184,21.0,69.0
211,0.06925621535679394,22.0,60.0
212,0.06989683899149013,22.0,61.0
213,0.0704141454447591,22.0,62.0
214,0.07074678641532273,22.0,63.0
215,0.06943982163074791,22.0,64.0
216,0.06986617069541157,22.0,65.0
217,0.0644493366542227,22.0,66.0
218,0.06503330468654822,22.0,67.0
219,0.06651343870474491,22.0,68.0
220,0.0638998243463409,22.0,69.0
221,0.06312766433521666,23.0,60.0
222,0.06269581162337867,23.0,61.0
223,0.06327207077312313,23.0,62.0
224,0.06102475207235358,23.0,63.0
225,0.06057256863708327,23.0,64.0
226,0.06242247614610319,23.0,65.0
227,0.06321641317210214,23.0,66.0
228,0.06412727248587102,23.0,67.0
229,0.06773334031317924,23.0,68.0
230,0.06860191873258303,23.0,69.0
231,0.06320273868722903,24.0,60.0
232,0.06276984307424593,24.0,61.0
233,0.0633472398145759,24.0,62.0
234,0.06350882693986726,24.0,63.0
235,0.06755245492021411,24.0,64.0
236,0.06670963013123687,24.0,65.0
237,0.06404788335073275,24.0,66.0
238,0.07104087126574454,24.0,67.0
239,0.07102751026435439,24.0,68.0
240,0.07190318108892824,24.0,69.0
241,0.06230604823110819,25.0,60.0
242,0.06228382075445038,25.0,61.0
243,0.06623570087899933,25.0,62.0
244,0.0663581913026704,25.0,63.0
245,0.0671672329174483,25.0,64.0
246,0.0634546867145861,25.0,65.0
247,0.06425653035498224,25.0,66.0
248,0.06324299577272008,25.0,67.0
249,0.06299585751448644,25.0,68.0
250,0.06265607186036248,25.0,69.0
251,0.07308860734959566,26.0,60.0
252,0.07329354578275926,26.0,61.0
253,0.07011895447192995,26.0,62.0
254,0.06944528474471423,26.0,63.0
255,0.06962445510016368,26.0,64.0
256,0.06586962244734795,26.0,65.0
257,0.06542237149220365,26.0,66.0
258,0.0655040442230338,26.0,67.0
259,0.06551403826419966,26.0,68.0
260,0.06950301440905149,26.0,69.0
261,0.06865075839153623,27.0,60.0
262,0.06742469507197246,27.0,61.0
263,0.06735792573948762,27.0,62.0
264,0.06748486339159132,27.0,63.0
265,0.06776061371594544,27.0,64.0
266,0.0678255974867028,27.0,65.0
267,0.06743397704110954,27.0,66.0
268,0.06703510567989046,27.0,67.0
269,0.06663143678424388,27.0,68.0
270,0.06689916741167645,27.0,69.0
271,0.06573230985264888,28.0,60.0
272,0.06469336049160668,28.0,61.0
273,0.065828371640961,28.0,62.0
274,0.06460075337363425,28.0,63.0
275,0.0647370509147066,28.0,64.0
276,0.06344304401635648,28.0,65.0
277,0.06330364699124635,28.0,66.0
278,0.06274623482434083,28.0,67.0
279,0.06292006118182758,28.0,68.0
280,0.06238805653034207,28.0,69.0
281,0.06580335228139234,29.0,60.0
282,0.06476304187883042,29.0,61.0
283,0.06483355596464602,29.0,62.0
284,0.06877137119658028,29.0,63.0
285,0.06778631764206977,29.0,64.0
286,0.0664026168733639,29.0,65.0
287,0.06481759843581492,29.0,66.0
288,0.06585627511418601,29.0,67.0
289,0.06482840068641305,29.0,68.0
290,0.06379751491747276,29.0,69.0
291,0.06491135870129561,30.0,60.0
292,0.06504448785891226,30.0,61.0
293,0.06931961206974135,30.0,62.0
294,0.06669123196338045,30.0,63.0
295,0.0675713999753057,30.0,64.0
296,0.06818011458244166,30.0,65.0
297,0.06309636157876297,30.0,66.0
298,0.06207783534146383,30.0,67.0
299,0.06218134650165319,30.0,68.0
300,0.06165929392401304,30.0,69.0
301,0.06859553847354949,31.0,60.0
302,0.06632540571687184,31.0,61.0
303,0.0664539006523327,31.0,62.0
304,0.06660013606377213,31.0,63.0
305,0.06715552817928683,31.0,64.0
306,0.0675899641398805,31.0,65.0
307,0.0673557322599917,31.0,66.0
308,0.0623091873174928,31.0,67.0
309,0.06584411234541565,31.0,68.0
310,0.06967978373381956,31.0,69.0
311,0.06390489155883072,32.0,60.0
312,0.06310655347580352,32.0,61.0
313,0.06247373014195701,32.0,62.0
314,0.06261438536110497,32.0,63.0
315,0.06277711856576895,32.0,64.0
316,0.05791539287448488,32.0,65.0
317,0.058936758606019435,32.0,66.0
318,0.0586745782733038,32.0,67.0
319,0.05948145371021751,32.0,68.0
320,0.05853291546531225,32.0,69.0
321,0.06623658427253076,33.0,60.0
322,0.06235234449479765,33.0,61.0
323,0.06143323259627553,33.0,62.0
324,0.061573311622316496,33.0,63.0
325,0.06075602165841065,33.0,64.0
326,0.05695130671993731,33.0,65.0
327,0.05774870342717864,33.0,66.0
328,0.06252364063594118,33.0,67.0
329,0.05895663632563797,33.0,68.0
330,0.05703244567476218,33.0,69.0
331,0.06679317603785206,34.0,60.0
332,0.06285172752183188,34.0,61.0
333,0.06298880333636869,34.0,62.0
334,0.060688949294045,34.0,63.0
335,0.059742013585385445,34.0,64.0
336,0.05706892697498922,34.0,65.0
337,0.05587807974239989,34.0,66.0
338,0.05557432030761422,34.0,67.0
339,0.055350550192072356,34.0,68.0
340,0.053510815286180735,34.0,69.0
341,0.060819942408685046,35.0,60.0
342,0.06174008172265921,35.0,61.0
343,0.06624541126025185,35.0,62.0
344,0.06592747674839827,35.0,63.0
345,0.06452592331159746,35.0,64.0
346,0.06680809652819963,35.0,65.0
347,0.0677553175327672,35.0,66.0
348,0.06740768912770734,35.0,67.0
349,0.07125089520025851,35.0,68.0
350,0.07193632370584047,35.0,69.0
351,0.06082545333100364,36.0,60.0
352,0.06179791115785982,36.0,61.0
353,0.0663019147865408,36.0,62.0
354,0.06598448280655056,36.0,63.0
355,0.06457877292038139,36.0,64.0
356,0.06686524284390183,36.0,65.0
357,0.06781358140267668,36.0,66.0
358,0.06746853635286387,36.0,67.0
359,0.07131098354306042,36.0,68.0
360,0.07199566118609246,36.0,69.0
361,0.050691580740774844,37.0,60.0
362,0.05029029359613002,37.0,61.0
363,0.04888855291447791,37.0,62.0
364,0.05450045505110457,37.0,63.0
365,0.05948941096291238,37.0,64.0
366,0.05952920677448137,37.0,65.0
367,0.05989063314035825,37.0,66.0
368,0.056427397593059814,37.0,67.0
369,0.06125909616970482,37.0,68.0
370,0.060694419415806555,37.0,69.0
371,0.05179427216825094,38.0,60.0
372,0.05119139904939207,38.0,61.0
373,0.05822634413318173,38.0,62.0
374,0.05820117457910168,38.0,63.0
375,0.059482278847250436,38.0,64.0
376,0.06048989096174018,38.0,65.0
377,0.059682661969951756,38.0,66.0
378,0.05930116185714529,38.0,67.0
379,0.06355392781248714,38.0,68.0
380,0.06442243980648232,38.0,69.0
381,0.06752148469947716,39.0,60.0
382,0.07073021274070568,39.0,61.0
383,0.06583408509047761,39.0,62.0
384,0.06748418475933804,39.0,63.0
385,0.0666187602077678,39.0,64.0
386,0.06687193394959823,39.0,65.0
387,0.06440275476172508,39.0,66.0
388,0.06451132563593664,39.0,67.0
389,0.06437434299586775,39.0,68.0
390,0.06443617943873525,39.0,69.0
391,0.07939874548975423,40.0,60.0
392,0.07873684990731322,40.0,61.0
393,0.07797985305243282,40.0,62.0
394,0.07824393561509202,40.0,63.0
395,0.08048266810100357,40.0,64.0
396,0.08187063298871122,40.0,65.0
397,0.08180087530802904,40.0,66.0
398,0.07991241635189361,40.0,67.0
399,0.07968910296193021,40.0,68.0
400,0.08045824056333228,40.0,69.0
401,0.06678189634919629,41.0,60.0
402,0.0655816404292372,41.0,61.0
403,0.06671718367120849,41.0,62.0
404,0.06600628129852704,41.0,63.0
405,0.06964392058790769,41.0,64.0
406,0.06571468821628246,41.0,65.0
407,0.06633738216459739,41.0,66.0
408,0.06736118046022199,41.0,67.0
409,0.06549592939770232,41.0,68.0
410,0.07668314924327058,41.0,69.0
411,0.06683781212965545,42.0,60.0
412,0.06521622248277692,42.0,61.0
413,0.06639319495667917,42.0,62.0
414,0.06650513095179345,42.0,63.0
415,0.0700990008400808,42.0,64.0
416,0.06990730192608607,42.0,65.0
417,0.07140482106845181,42.0,66.0
418,0.07210126841415387,42.0,67.0
419,0.07119680564527808,42.0,68.0
420,0.07210413609481725,42.0,69.0
421,0.07828780580865413,43.0,60.0
422,0.07921310600167397,43.0,61.0
423,0.08048763829220085,43.0,62.0
424,0.08319982375179558,43.0,63.0
425,0.08451996886121227,43.0,64.0
426,0.08459354769295269,43.0,65.0
427,0.08372960139995711,43.0,66.0
428,0.08415488597979859,43.0,67.0
429,0.0867135096667998,43.0,68.0
430,0.08755599286011673,43.0,69.0
431,0.0772598141649421,44.0,60.0
432,0.07763976513280146,44.0,61.0
433,0.07904672208448493,44.0,62.0
434,0.07357162886391044,44.0,63.0
435,0.07331381865129949,44.0,64.0
436,0.07433181558216384,44.0,65.0
437,0.07464076303723566,44.0,66.0
438,0.07549128841246378,44.0,67.0
439,0.07522732195460835,44.0,68.0
440,0.07512582764060038,44.0,69.0
441,0.06265224233880184,45.0,60.0
442,0.06266882878234414,45.0,61.0
443,0.06171587800681877,45.0,62.0
444,0.06175589319988117,45.0,63.0
445,0.06072616881026416,45.0,64.0
446,0.0599863620340515,45.0,65.0
447,0.0595539954271459,45.0,66.0
448,0.05988842667532068,45.0,67.0
449,0.058921770297110654,45.0,68.0
450,0.06266882737419488,45.0,69.0
451,0.07103943602949359,46.0,60.0
452,0.07067843948432939,46.0,61.0
453,0.07068103373039036,46.0,62.0
454,0.0778546235227775,46.0,63.0
455,0.07715003413740595,46.0,64.0
456,0.07427554980875628,46.0,65.0
457,0.07264768417873257,46.0,66.0
458,0.0739817322343268,46.0,67.0
459,0.07370455443405088,46.0,68.0
460,0.07083422300631637,46.0,69.0
461,0.06642760182103868,47.0,60.0
462,0.06551069281532362,47.0,61.0
463,0.06601400704289195,47.0,62.0
464,0.06452002991843009,47.0,63.0
465,0.06449143731531293,47.0,64.0
466,0.06389079741049453,47.0,65.0
467,0.05929526974892452,47.0,66.0
468,0.058334526882488635,47.0,67.0
469,0.05835199718916295,47.0,68.0
470,0.05769603893438491,47.0,69.0
471,0.06843764791158835,48.0,60.0
472,0.08056097120167716,48.0,61.0
473,0.0763197986360753,48.0,62.0
474,0.07553208958050206,48.0,63.0
475,0.0755179590861148,48.0,64.0
476,0.07509877323568381,48.0,65.0
477,0.07502227169988052,48.0,66.0
478,0.07390189169532657,48.0,67.0
479,0.07298508729007713,48.0,68.0
480,0.07344857411852412,48.0,69.0
481,0.07544788590854434,49.0,60.0
482,0.07387546818621804,49.0,61.0
483,0.0711595174772327,49.0,62.0
484,0.07120995028004751,49.0,63.0
485,0.07146369904153427,49.0,64.0
486,0.06967919624241337,49.0,65.0
487,0.06963262812430748,49.0,66.0
488,0.0772833083644009,49.0,67.0
489,0.07718769756856636,49.0,68.0
490,0.07772923127133602,49.0,69.0
491,0.08247547297239854,50.0,60.0
492,0.07869985476832198,50.0,61.0
493,0.07974911361483739,50.0,62.0
494,0.07366300918444546,50.0,63.0
495,0.06987403397949787,50.0,64.0
496,0.06796075426594206,50.0,65.0
497,0.07962505127054886,50.0,66.0
498,0.07975279872489227,50.0,67.0
499,0.07879651094610929,50.0,68.0
500,0.07868833244476603,50.0,69.0
501,0.08247473210140466,51.0,60.0
502,0.07871102556532772,51.0,61.0
503,0.07976168775059256,51.0,62.0
504,0.0736757171135618,51.0,63.0
505,0.06988689631261391,51.0,64.0
506,0.0679736946208428,51.0,65.0
507,0.0796378414846941,51.0,66.0
508,0.07976594679993854,51.0,67.0
509,0.07881010364141994,51.0,68.0
510,0.07870188499951347,51.0,69.0
511,0.09432755312408314,52.0,60.0
512,0.09340121354079611,52.0,61.0
513,0.0934836658995225,52.0,62.0
514,0.09505806411070761,52.0,63.0
515,0.09576345600563085,52.0,64.0
516,0.09549778165432521,52.0,65.0
517,0.09610444304682786,52.0,66.0
518,0.09749329201693802,52.0,67.0
519,0.10399146988828567,52.0,68.0
520,0.10037036590193205,52.0,69.0
521,0.062136706108378625,53.0,60.0
522,0.06275125639914192,53.0,61.0
523,0.06251701736988935,53.0,62.0
524,0.06157640854270119,53.0,63.0
525,0.06631589148529682,53.0,64.0
526,0.06635765311890074,53.0,65.0
527,0.06979598883812854,53.0,66.0
528,0.06991285636950229,53.0,67.0
529,0.07318398227327949,53.0,68.0
530,0.0702127805420737,53.0,69.0
531,0.06215051366603008,54.0,60.0
532,0.0627645035584371,54.0,61.0
533,0.06253105102033307,54.0,62.0
534,0.06159067472527524,54.0,63.0
535,0.06633057082677551,54.0,64.0
536,0.06637189019641498,54.0,65.0
537,0.06981003261967611,54.0,66.0
538,0.06992728641512413,54.0,67.0
539,0.07319865912471446,54.0,68.0
540,0.07022778785416717,54.0,69.0
541,0.08095689713431187,55.0,60.0
542,0.08326209122901396,55.0,61.0
543,0.08415458934475151,55.0,62.0
544,0.08151793599972734,55.0,63.0
545,0.08442687573303542,55.0,64.0
546,0.08604184228614853,55.0,65.0
547,0.0872122523176525,55.0,66.0
548,0.08874950033076878,55.0,67.0
549,0.08628737666909692,55.0,68.0
550,0.08632986016265942,55.0,69.0
551,0.08097974525508322,56.0,60.0
552,0.08328517977978644,56.0,61.0
553,0.08417682987304675,56.0,62.0
554,0.08153969067194089,56.0,63.0
555,0.08444878874756112,56.0,64.0
556,0.0860642532908481,56.0,65.0
557,0.08723425950603791,56.0,66.0
558,0.08871961745521395,56.0,67.0
559,0.08866633666756973,56.0,68.0
560,0.0871170882177108,56.0,69.0
561,0.08098001181416581,57.0,60.0
562,0.08328509330613598,57.0,61.0
563,0.0841764784708049,57.0,62.0
564,0.08153973818466032,57.0,63.0
565,0.08444799045764695,57.0,64.0
566,0.08606328263437923,57.0,65.0
567,0.0872329475631799,57.0,66.0
568,0.0887193585365279,57.0,67.0
569,0.08866669593042309,57.0,68.0
570,0.08618676897867972,57.0,69.0
571,0.07467156979314893,58.0,60.0
572,0.07169385333662881,58.0,61.0
573,0.07227865597543381,58.0,62.0
574,0.0706622807415791,58.0,63.0
575,0.07160604871509668,58.0,64.0
576,0.07196443799353347,58.0,65.0
577,0.06795037788847857,58.0,66.0
578,0.06692993706239947,58.0,67.0
579,0.06700911151854205,58.0,68.0
580,0.06765038044602134,58.0,69.0
581,0.06947891827234809,59.0,60.0
582,0.07352849366058212,59.0,61.0
583,0.07511725055951657,59.0,62.0
584,0.07389538407851282,59.0,63.0
585,0.07223785903661595,59.0,64.0
586,0.07201150460885042,59.0,65.0
587,0.07527774893645323,59.0,66.0
588,0.07624611752727584,59.0,67.0
589,0.07773059775813262,59.0,68.0
590,0.08589362269091128,59.0,69.0
591,0.06947064891314936,60.0,60.0
592,0.0735198012920335,60.0,61.0
593,0.07510765582610712,60.0,62.0
594,0.07509567871339018,60.0,63.0
595,0.07466324542933434,60.0,64.0
596,0.07772679478617206,60.0,65.0
597,0.07870798820952585,60.0,66.0
598,0.07958919810401033,60.0,67.0
599,0.07902121513988902,60.0,68.0
600,0.08927692991349301,60.0,69.0
601,0.07678800888515569,61.0,60.0
602,0.07577232138369738,61.0,61.0
603,0.07536017214923008,61.0,62.0
604,0.07436679240017807,61.0,63.0
605,0.07439043249732447,61.0,64.0
606,0.07280120999459694,61.0,65.0
607,0.07247805623014125,61.0,66.0
608,0.07154851430625042,61.0,67.0
609,0.06973561001497941,61.0,68.0
610,0.06939707499450998,61.0,69.0
611,0.08144267292680707,62.0,60.0
612,0.08319033882852722,62.0,61.0
613,0.07843656547280686,62.0,62.0
614,0.07835482372411995,62.0,63.0
615,0.07792754718305483,62.0,64.0
616,0.07779016449318032,62.0,65.0
617,0.07774937150523997,62.0,66.0
618,0.07871273990097705,62.0,67.0
619,0.08165931029622042,62.0,68.0
620,0.07878711976308739,62.0,69.0
621,0.07797159847551705,63.0,60.0
622,0.07939255747955332,63.0,61.0
623,0.08049498570230518,63.0,62.0
624,0.0814217227771431,63.0,63.0
625,0.08227594497509316,63.0,64.0
626,0.08265434316179687,63.0,65.0
627,0.08184117779958733,63.0,66.0
628,0.0810661778549645,63.0,67.0
629,0.08090017294380802,63.0,68.0
630,0.0817679720301493,63.0,69.0
631,0.0747971574122801,64.0,60.0
632,0.07196348475391745,64.0,61.0
633,0.07079640635210716,64.0,62.0
634,0.07217473545412345,64.0,63.0
635,0.07559137525326509,64.0,64.0
636,0.08196958800335741,64.0,65.0
637,0.08263581763031591,64.0,66.0
638,0.08294472484852555,64.0,67.0
639,0.08390452811674276,64.0,68.0
640,0.08361457431909591,64.0,69.0
641,0.06851447107675168,65.0,60.0
642,0.06948967297912667,65.0,61.0
643,0.06953113995305416,65.0,62.0
644,0.07050992136289136,65.0,63.0
645,0.06860621065990757,65.0,64.0
646,0.08012021464663455,65.0,65.0
647,0.08386328562338674,65.0,66.0
648,0.08298820833127352,65.0,67.0
649,0.08071247179426722,65.0,68.0
650,0.07995659022484336,65.0,69.0
651,0.06833554545698284,66.0,60.0
652,0.06877690282705551,66.0,61.0
653,0.06835030333394088,66.0,62.0
654,0.07183842445440503,66.0,63.0
655,0.0681871776199976,66.0,64.0
656,0.07555578716122935,66.0,65.0
657,0.07659351902504741,66.0,66.0
658,0.07732943540744963,66.0,67.0
659,0.07555776656917756,66.0,68.0
660,0.07563521778728166,66.0,69.0
661,0.07299058200807862,67.0,60.0
662,0.07297217503188336,67.0,61.0
663,0.0720632147532686,67.0,62.0
664,0.07590708426842396,67.0,63.0
665,0.0826603493567386,67.0,64.0
666,0.08296730380880324,67.0,65.0
667,0.09109053477032913,67.0,66.0
668,0.0908081049033902,67.0,67.0
669,0.09072990138838288,67.0,68.0
670,0.08280601399047871,67.0,69.0
671,0.07298687569633366,68.0,60.0
672,0.07296841780001895,68.0,61.0
673,0.07205945687497994,68.0,62.0
674,0.0759029546449499,68.0,63.0
675,0.08265633868650979,68.0,64.0
676,0.08296314995840004,68.0,65.0
677,0.09108617186164747,68.0,66.0
678,0.09080399724071164,68.0,67.0
679,0.09072587967675227,68.0,68.0
680,0.08280169743964794,68.0,69.0
681,0.07300648238274943,69.0,60.0
682,0.07298813986091846,69.0,61.0
683,0.07207746606915522,69.0,62.0
684,0.07591982880513493,69.0,63.0
685,0.08267618093300866,69.0,64.0
686,0.08298207476567587,69.0,65.0
687,0.09110548930286788,69.0,66.0
688,0.09082304214061554,69.0,67.0
689,0.09074409854990095,69.0,68.0
690,0.0828211552406839,69.0,69.0
691,0.07291460395768601,70.0,60.0
692,0.07409835166215406,70.0,61.0
693,0.07461924974104517,70.0,62.0
694,0.07752042373400803,70.0,63.0
695,0.07299816985059315,70.0,64.0
696,0.07422826199884014,70.0,65.0
697,0.07298379382856035,70.0,66.0
698,0.07260981139452727,70.0,67.0
699,0.07081388848818448,70.0,68.0
700,0.0699500462636421,70.0,69.0
701,0.08769164147502395,71.0,60.0
702,0.08924388902313363,71.0,61.0
703,0.08899937654546708,71.0,62.0
704,0.08761319930296263,71.0,63.0
705,0.0882958782356783,71.0,64.0
706,0.08823058737091849,71.0,65.0
707,0.08870741276679495,71.0,66.0
708,0.08919965637044536,71.0,67.0
709,0.08903708976923397,71.0,68.0
710,0.08770869549407034,71.0,69.0
711,0.08648236494112327,72.0,60.0
712,0.08374495384389424,72.0,61.0
713,0.08639339587570172,72.0,62.0
714,0.08815225361481338,72.0,63.0
715,0.08975547594676392,72.0,64.0
716,0.08969070487974795,72.0,65.0
717,0.09058645546985666,72.0,66.0
718,0.09041394138963166,72.0,67.0
719,0.09115657279332268,72.0,68.0
720,0.08981969724977279,72.0,69.0
721,0.09223266615828551,73.0,60.0
722,0.09090365508549403,73.0,61.0
723,0.09079881979804916,73.0,62.0
724,0.09141536766223246,73.0,63.0
725,0.0914494980530568,73.0,64.0
726,0.09103653749152196,73.0,65.0
727,0.0911052106630077,73.0,66.0
728,0.09183073079790915,73.0,67.0
729,0.0936197789198786,73.0,68.0
730,0.08954730126380972,73.0,69.0
731,0.09225108228143863,74.0,60.0
732,0.09092214118474606,74.0,61.0
733,0.09081753312020435,74.0,62.0
734,0.09143439716066626,74.0,63.0
735,0.09146834189316844,74.0,64.0
