,score,i,j
740,0.5778711136951833,183.0,12.0
741,0.586967378813173,183.0,13.0
742,0.5935349075611803,183.0,14.0
743,0.601231022545849,183.0,15.0
744,0.6068167035718344,183.0,16.0
745,0.6120104629075971,183.0,17.0
746,0.6157260968428662,183.0,18.0
747,0.6177539426558498,183.0,19.0
748,0.5674580892713432,184.0,11.0
749,0.5778652953316983,184.0,12.0
750,0.5869625267342327,184.0,13.0
751,0.5935323612560375,184.0,14.0
752,0.6012206109687344,184.0,15.0
753,0.606800824835297,184.0,16.0
754,0.6119907199273129,184.0,17.0
755,0.6157034237745551,184.0,18.0
756,0.6177687435449766,184.0,19.0
757,0.5701430209354446,185.0,11.0
758,0.5787519478371164,185.0,12.0
759,0.5835727086351237,185.0,13.0
760,0.5913491784511389,185.0,14.0
761,0.5977902421265671,185.0,15.0
762,0.6049304129922035,185.0,16.0
763,0.6104480413728837,185.0,17.0
764,0.614719541431982,185.0,18.0
765,0.617870902452603,185.0,19.0
766,0.5701430209354446,186.0,11.0
767,0.5787519478371164,186.0,12.0
768,0.5835727086351237,186.0,13.0
769,0.5913491784511389,186.0,14.0
770,0.5977902421265671,186.0,15.0
771,0.6049190304907679,186.0,16.0
772,0.6104280759410701,186.0,17.0
773,0.6147028790054471,186.0,18.0
774,0.6178570087951998,186.0,19.0
775,0.5701430209354446,187.0,11.0
776,0.5787519478371164,187.0,12.0
777,0.5835727086351237,187.0,13.0
778,0.5913491784511389,187.0,14.0
779,0.5977902421265671,187.0,15.0
780,0.604922123445192,187.0,16.0
781,0.6104337067158849,187.0,17.0
782,0.6147074773390475,187.0,18.0
783,0.6178610717636385,187.0,19.0
784,0.5701430209354446,188.0,11.0
785,0.5787519478371164,188.0,12.0
786,0.5835727086351237,188.0,13.0
787,0.5913491784511389,188.0,14.0
788,0.5977902421265671,188.0,15.0
789,0.6046644188765827,188.0,16.0
790,0.6099743230248997,188.0,17.0
791,0.6143106563999662,188.0,18.0
792,0.6175169924349131,188.0,19.0
793,0.5701430209354446,189.0,11.0
794,0.5787519478371164,189.0,12.0
795,0.5835727086351237,189.0,13.0
796,0.5913491784511389,189.0,14.0
797,0.5977902421265671,189.0,15.0
798,0.6046462360795997,189.0,16.0
799,0.6099420149996526,189.0,17.0
800,0.6142719988544874,189.0,18.0
801,0.6174737328063052,189.0,19.0
802,0.5701430209354446,190.0,11.0
803,0.5787519478371164,190.0,12.0
804,0.5835727086351237,190.0,13.0
805,0.5913491784511389,190.0,14.0
806,0.5977902421265671,190.0,15.0
807,0.6047050302864082,190.0,16.0
808,0.6100420553419239,190.0,17.0
809,0.6143620661313406,190.0,18.0
810,0.6175532418348307,190.0,19.0
811,0.5701430209354446,191.0,11.0
812,0.5787519478371164,191.0,12.0
813,0.5835727086351237,191.0,13.0
814,0.5913491784511389,191.0,14.0
815,0.5977902421265671,191.0,15.0
816,0.6047050302864083,191.0,16.0
817,0.6100420553419239,191.0,17.0
818,0.6143592040428101,191.0,18.0
819,0.6166217476122258,191.0,19.0
820,0.5701430209354446,192.0,11.0
821,0.5787519478371164,192.0,12.0
822,0.5835621249673932,192.0,13.0
823,0.5913385765766167,192.0,14.0
824,0.5977817513114482,192.0,15.0
825,0.605062375523008,192.0,16.0
826,0.6120133855165377,192.0,17.0
827,0.6162520258982574,192.0,18.0
828,0.6193471160842814,192.0,19.0
829,0.5701430209354446,193.0,11.0
830,0.5787519478371164,193.0,12.0
831,0.5835621249673932,193.0,13.0
832,0.5913385765766167,193.0,14.0
833,0.5977817513114481,193.0,15.0
834,0.605062375523008,193.0,16.0
835,0.6120133855165377,193.0,17.0
836,0.6162354128365338,193.0,18.0
837,0.6183587989218087,193.0,19.0
838,0.5684926120802691,194.0,11.0
839,0.5761831040360994,194.0,12.0
840,0.5836964185980791,194.0,13.0
841,0.5916356754144145,194.0,14.0
842,0.5992247132440092,194.0,15.0
843,0.6054570793618257,194.0,16.0
844,0.6108037896477166,194.0,17.0
845,0.6135448866489885,194.0,18.0
846,0.6156972417164079,194.0,19.0
847,0.570292653495432,195.0,11.0
848,0.5804693695597909,195.0,12.0
849,0.592440196149545,195.0,13.0
850,0.6002671961796152,195.0,14.0
851,0.6073654888645998,195.0,15.0
852,0.6128926589033064,195.0,16.0
853,0.6170946240404533,195.0,17.0
854,0.618557391793441,195.0,18.0
855,0.6209167216456659,195.0,19.0
856,0.5703447713932939,196.0,11.0
857,0.5805260382643097,196.0,12.0
858,0.5924967568671133,196.0,13.0
859,0.6003203671716507,196.0,14.0
860,0.6074166758126798,196.0,15.0
861,0.6129394201832877,196.0,16.0
862,0.6171345229462382,196.0,17.0
863,0.618593877033375,196.0,18.0
864,0.620954411400299,196.0,19.0
865,0.5703929935585592,197.0,11.0
866,0.58057388516441,197.0,12.0
867,0.5925450768743108,197.0,13.0
868,0.6003676374369863,197.0,14.0
869,0.6074640984308459,197.0,15.0
870,0.6129853365406871,197.0,16.0
871,0.6171802481141981,197.0,17.0
872,0.6186392279251512,197.0,18.0
873,0.6209993439395757,197.0,19.0
874,0.5704343306195201,198.0,11.0
875,0.5806138324758663,198.0,12.0
876,0.5925743343281542,198.0,13.0
877,0.6003951835724631,198.0,14.0
878,0.6074821352420465,198.0,15.0
879,0.6130024600192886,198.0,16.0
880,0.6165843147762069,198.0,17.0
881,0.6198238518015178,198.0,18.0
882,0.6213499999577692,198.0,19.0
883,0.5705318712380403,199.0,11.0
884,0.581554697315287,199.0,12.0
885,0.5939780657893311,199.0,13.0
886,0.6023122638487515,199.0,14.0
887,0.6111575247340963,199.0,15.0
888,0.6167720202090222,199.0,16.0
889,0.6202949975675307,199.0,17.0
890,0.6212510621463887,199.0,18.0
891,0.6252534604795937,199.0,19.0
