,score,i,j
740,0.6058795192613493,183.0,12.0
741,0.6212504762286927,183.0,13.0
742,0.6319181922260203,183.0,14.0
743,0.644836902698104,183.0,15.0
744,0.6553738730646049,183.0,16.0
745,0.6645045650018515,183.0,17.0
746,0.673075651889984,183.0,18.0
747,0.6796854857782234,183.0,19.0
748,0.5878413450037712,184.0,11.0
749,0.606238597088709,184.0,12.0
750,0.6216725828994463,184.0,13.0
751,0.6349095391454544,184.0,14.0
752,0.6461319334458662,184.0,15.0
753,0.6565389381911009,184.0,16.0
754,0.663190036855364,184.0,17.0
755,0.6713458976440936,184.0,18.0
756,0.6794788030442266,184.0,19.0
757,0.5878202187770658,185.0,11.0
758,0.6061994136254643,185.0,12.0
759,0.6216077265193534,185.0,13.0
760,0.6348453624259975,185.0,14.0
761,0.6460723095374992,185.0,15.0
762,0.6564793112825432,185.0,16.0
763,0.6631305296708931,185.0,17.0
764,0.6712879027865644,185.0,18.0
765,0.6794203214593064,185.0,19.0
766,0.5878202187770659,186.0,11.0
767,0.6061838378345061,186.0,12.0
768,0.6215924527031993,186.0,13.0
769,0.6348304228960113,186.0,14.0
770,0.6460578217306608,186.0,15.0
771,0.6564649406659466,186.0,16.0
772,0.663116281222368,186.0,17.0
773,0.6712739211822684,186.0,18.0
774,0.6794063442787479,186.0,19.0
775,0.5878511682249457,187.0,11.0
776,0.6062403700555026,187.0,12.0
777,0.621662248868555,187.0,13.0
778,0.6349133162258299,187.0,14.0
779,0.6461287931067333,187.0,15.0
780,0.6565228384648722,187.0,16.0
781,0.6630129585092,187.0,17.0
782,0.671819175747993,187.0,18.0
783,0.6801192499504125,187.0,19.0
784,0.5897496842708303,188.0,11.0
785,0.6074372136685589,188.0,12.0
786,0.6231775117955414,188.0,13.0
787,0.6362761105141972,188.0,14.0
788,0.6471174291782266,188.0,15.0
789,0.6557822980177401,188.0,16.0
790,0.665152071400142,188.0,17.0
791,0.6736390888004391,188.0,18.0
792,0.6801441205900585,188.0,19.0
793,0.589754681388216,189.0,11.0
794,0.6080029883896914,189.0,12.0
795,0.6226293943402373,189.0,13.0
796,0.6330089472798857,189.0,14.0
797,0.6443062614786081,189.0,15.0
798,0.6542018262001214,189.0,16.0
799,0.6631660455121475,189.0,17.0
800,0.6719496037600299,189.0,18.0
801,0.6777440726055363,189.0,19.0
802,0.5906764474845397,190.0,11.0
803,0.6081451502933262,190.0,12.0
804,0.6207659945387071,190.0,13.0
805,0.6340652294513105,190.0,14.0
806,0.6456345092868239,190.0,15.0
807,0.6534733185075247,190.0,16.0
808,0.663454261090973,190.0,17.0
809,0.6716315606965262,190.0,18.0
810,0.6790801902657946,190.0,19.0
811,0.5901460528735886,191.0,11.0
812,0.6051981013778518,191.0,12.0
813,0.6209932234888571,191.0,13.0
814,0.6343823928760911,191.0,14.0
815,0.6463982206558645,191.0,15.0
816,0.6542564066230394,191.0,16.0
817,0.6628913062370103,191.0,17.0
818,0.6720560901352809,191.0,18.0
819,0.6785320251151663,191.0,19.0
820,0.5900309048938288,192.0,11.0
821,0.605087167477286,192.0,12.0
822,0.6208700351427195,192.0,13.0
823,0.6342607451224234,192.0,14.0
824,0.646266957362305,192.0,15.0
825,0.6541288364501973,192.0,16.0
826,0.662764991301565,192.0,17.0
827,0.6719302235857589,192.0,18.0
828,0.6783991075216282,192.0,19.0
829,0.5897996464147018,193.0,11.0
830,0.6080914776433952,193.0,12.0
831,0.6232604812240343,193.0,13.0
832,0.6365220374713711,193.0,14.0
833,0.6457153702672327,193.0,15.0
834,0.6535591872515076,193.0,16.0
835,0.6639163185471634,193.0,17.0
836,0.6726887884588704,193.0,18.0
837,0.6796593920006285,193.0,19.0
838,0.5897081424911699,194.0,11.0
839,0.6079835900349815,194.0,12.0
840,0.623138509889728,194.0,13.0
841,0.6361989084336203,194.0,14.0
842,0.6453873572115796,194.0,15.0
843,0.653229220062122,194.0,16.0
844,0.6637315740156938,194.0,17.0
845,0.6724443957989008,194.0,18.0
846,0.6795291963236894,194.0,19.0
847,0.5897775646420369,195.0,11.0
848,0.6072847142477447,195.0,12.0
849,0.6224121503788518,195.0,13.0
850,0.6355469769781557,195.0,14.0
851,0.6447798165940377,195.0,15.0
852,0.6526117712828202,195.0,16.0
853,0.6631331600818946,195.0,17.0
854,0.6718255971805377,195.0,18.0
855,0.6790054496305229,195.0,19.0
856,0.5897805108058987,196.0,11.0
857,0.6072853383656367,196.0,12.0
858,0.6224105073487203,196.0,13.0
859,0.6355417829042634,196.0,14.0
860,0.6447714188286948,196.0,15.0
861,0.6526005300821278,196.0,16.0
862,0.6631193134897302,196.0,17.0
863,0.6718063628094029,196.0,18.0
864,0.6789844345383198,196.0,19.0
865,0.589740779631874,197.0,11.0
866,0.6072466990512826,197.0,12.0
867,0.6223614801859758,197.0,13.0
868,0.6354843951564542,197.0,14.0
869,0.6447156073571851,197.0,15.0
870,0.6525462011497261,197.0,16.0
871,0.6630648179899594,197.0,17.0
872,0.6717458899357964,197.0,18.0
873,0.678923882651296,197.0,19.0
874,0.5897605288839181,198.0,11.0
875,0.6072578711434296,198.0,12.0
876,0.6223677581851483,198.0,13.0
877,0.635484767696429,198.0,14.0
878,0.6447090378998821,198.0,15.0
879,0.6525334640037226,198.0,16.0
880,0.663052211965933,198.0,17.0
881,0.6717270644698016,198.0,18.0
882,0.678901211782433,198.0,19.0
883,0.5898486816154944,199.0,11.0
884,0.6073374651801315,199.0,12.0
885,0.62245513552537,199.0,13.0
886,0.6355776621623896,199.0,14.0
887,0.6447950115371832,199.0,15.0
888,0.6526132895823737,199.0,16.0
889,0.6631273784884402,199.0,17.0
890,0.6718045615073917,199.0,18.0
891,0.678974867741956,199.0,19.0
