,score,i,j
736,0.1205180518562542,182.0,17.0
737,0.12302295172381383,182.0,18.0
738,0.1245011780831905,182.0,19.0
739,0.09713303156129505,183.0,11.0
740,0.10282581366869215,183.0,12.0
741,0.10539833135944954,183.0,13.0
742,0.1073833541707302,183.0,14.0
743,0.11468339004833439,183.0,15.0
744,0.11807650889958876,183.0,16.0
745,0.12049304120453075,183.0,17.0
746,0.12299741576386525,183.0,18.0
747,0.12447559352674387,183.0,19.0
748,0.09713036267669684,184.0,11.0
749,0.1028232473891243,184.0,12.0
750,0.1053958245717449,184.0,13.0
751,0.10735954187280139,184.0,14.0
752,0.11465944255633886,184.0,15.0
753,0.11805373633531857,184.0,16.0
754,0.12046984791757753,184.0,17.0
755,0.1229743738509641,184.0,18.0
756,0.12445253190429806,184.0,19.0
757,0.09713107879085592,185.0,11.0
758,0.10282382868153717,185.0,12.0
759,0.10539632056845394,185.0,13.0
760,0.10736008662539454,185.0,14.0
761,0.11465989876031113,185.0,15.0
762,0.11805419538159179,185.0,16.0
763,0.12047018924181829,185.0,17.0
764,0.12297476262311091,185.0,18.0
765,0.12510365346272145,185.0,19.0
766,0.09901686164178491,186.0,11.0
767,0.10164458532658571,186.0,12.0
768,0.10814910502771746,186.0,13.0
769,0.11086386163984296,186.0,14.0
770,0.11500112959610653,186.0,15.0
771,0.11873009710556637,186.0,16.0
772,0.12188480981916794,186.0,17.0
773,0.12549804289808142,186.0,18.0
774,0.12787331316564976,186.0,19.0
775,0.09430568039713827,187.0,11.0
776,0.10015920503170739,187.0,12.0
777,0.10332131652792498,187.0,13.0
778,0.10495694733438021,187.0,14.0
779,0.1083307635996138,187.0,15.0
780,0.11362013316220032,187.0,16.0
781,0.11618171363551422,187.0,17.0
782,0.11867423653648945,187.0,18.0
783,0.1204814295419897,187.0,19.0
784,0.09430637906666006,188.0,11.0
785,0.10015977304613422,188.0,12.0
786,0.10332181722909317,188.0,13.0
787,0.10495746305483589,188.0,14.0
788,0.10833123295048452,188.0,15.0
789,0.11362051700963116,188.0,16.0
790,0.11618197793520202,188.0,17.0
791,0.11867455294592599,188.0,18.0
792,0.12048177274602323,188.0,19.0
793,0.09430065287913414,189.0,11.0
794,0.10015438390197073,189.0,12.0
795,0.10331665100823229,189.0,13.0
796,0.1049523979070417,189.0,14.0
797,0.10832636892319225,189.0,15.0
798,0.11361579943971278,189.0,16.0
799,0.11617723452946205,189.0,17.0
800,0.11866999711048598,189.0,18.0
801,0.12047732009151702,189.0,19.0
802,0.09430091809444785,190.0,11.0
803,0.10015447540786482,190.0,12.0
804,0.10331673075861025,190.0,13.0
805,0.1049524143253332,190.0,14.0
806,0.1083263749034733,190.0,15.0
807,0.11361568708877368,190.0,16.0
808,0.11617717892371526,190.0,17.0
809,0.1186700865078768,190.0,18.0
810,0.12047736700481071,190.0,19.0
811,0.09429811319275305,191.0,11.0
812,0.10015176615919008,191.0,12.0
813,0.10331409497952193,191.0,13.0
814,0.10494983557852677,191.0,14.0
815,0.10832387048903214,191.0,15.0
816,0.11361326948411399,191.0,16.0
817,0.11617468835894129,191.0,17.0
818,0.11866780629039209,191.0,18.0
819,0.1204751505538536,191.0,19.0
820,0.09321970184750927,192.0,11.0
821,0.09925134114926337,192.0,12.0
822,0.10184318685639682,192.0,13.0
823,0.10602031111587773,192.0,14.0
824,0.11071296568030886,192.0,15.0
825,0.11620948331873204,192.0,16.0
826,0.12014419042279567,192.0,17.0
827,0.12307133507395263,192.0,18.0
828,0.12528975430168765,192.0,19.0
829,0.09321970184750927,193.0,11.0
830,0.09925134114926337,193.0,12.0
831,0.1018431868563966,193.0,13.0
832,0.10602031111587773,193.0,14.0
833,0.11071296568030886,193.0,15.0
834,0.11620948331873204,193.0,16.0
835,0.12014419042279567,193.0,17.0
836,0.12307133507395263,193.0,18.0
837,0.12528975430168754,193.0,19.0
838,0.09321970184750927,194.0,11.0
839,0.09925134114926337,194.0,12.0
840,0.1018431868563966,194.0,13.0
841,0.10602031111587773,194.0,14.0
842,0.11071296568030886,194.0,15.0
843,0.11620948331873204,194.0,16.0
844,0.12014419042279567,194.0,17.0
845,0.12307133507395263,194.0,18.0
846,0.12528975430168754,194.0,19.0
847,0.09325789519902883,195.0,11.0
848,0.0992911016971385,195.0,12.0
849,0.10188367521090858,195.0,13.0
850,0.10606077129898073,195.0,14.0
851,0.11075423040208798,195.0,15.0
852,0.11625213635648779,195.0,16.0
853,0.12018835737577527,195.0,17.0
854,0.12311670063377067,195.0,18.0
855,0.12533689945041937,195.0,19.0
856,0.09326219951074266,196.0,11.0
857,0.09929543798195928,196.0,12.0
858,0.10188951779787003,196.0,13.0
859,0.10606682921251753,196.0,14.0
860,0.1107616079656959,196.0,15.0
861,0.11625935649601982,196.0,16.0
862,0.12019531945306305,196.0,17.0
863,0.12312528955990643,196.0,18.0
864,0.125291041673797,196.0,19.0
865,0.09402622033407992,197.0,11.0
866,0.09989641752649969,197.0,12.0
867,0.104415458270534,197.0,13.0
868,0.10724889974659191,197.0,14.0
869,0.11252479975736296,197.0,15.0
870,0.11825821000117342,197.0,16.0
871,0.12526769292800044,197.0,17.0
872,0.12822636784910213,197.0,18.0
873,0.13185771001454127,197.0,19.0
874,0.0940269727527816,198.0,11.0
875,0.09989704783185893,198.0,12.0
876,0.1044160935090962,198.0,13.0
877,0.10724949528306904,198.0,14.0
878,0.11252538317901128,198.0,15.0
879,0.1182587394771566,198.0,16.0
880,0.12526817245493638,198.0,17.0
881,0.12822686007296913,198.0,18.0
882,0.13185810891355176,198.0,19.0
883,0.09401680997507778,199.0,11.0
884,0.0998867872734458,199.0,12.0
885,0.10440577548262453,199.0,13.0
886,0.10723930682247573,199.0,14.0
887,0.11251532725629287,199.0,15.0
888,0.11824874311521827,199.0,16.0
889,0.12525792439866346,199.0,17.0
890,0.1282168464495108,199.0,18.0
891,0.13184792828291825,199.0,19.0
