,score,i,j
242,0.013923403433500181,127.0,18.0
243,0.014426304708637261,127.0,19.0
244,0.012008222090537757,128.0,11.0
245,0.013381377130077143,128.0,12.0
246,0.011542728882163011,128.0,13.0
247,0.013292383255768425,128.0,14.0
248,0.013616986319414104,128.0,15.0
249,0.013870773494704114,128.0,16.0
250,0.014082467641807206,128.0,17.0
251,0.013920280936958407,128.0,18.0
252,0.01442330677966075,128.0,19.0
253,0.012308542029277003,129.0,11.0
254,0.01363729182910478,129.0,12.0
255,0.012038783011280585,129.0,13.0
256,0.013792944197305812,129.0,14.0
257,0.01475179661243009,129.0,15.0
258,0.014906559382041551,129.0,16.0
259,0.015078073314510165,129.0,17.0
260,0.014841682312461413,129.0,18.0
261,0.01502159091379962,129.0,19.0
262,0.012309823057993663,130.0,11.0
263,0.013638581699327745,130.0,12.0
264,0.012040104042300936,130.0,13.0
265,0.013794168297413312,130.0,14.0
266,0.014752919537019626,130.0,15.0
267,0.014907688164017996,130.0,16.0
268,0.015079108594129309,130.0,17.0
269,0.014842732901287126,130.0,18.0
270,0.015022604426599417,130.0,19.0
271,0.012317403041223751,131.0,11.0
272,0.013646217503325508,131.0,12.0
273,0.01204775878327724,131.0,13.0
274,0.013810810849775534,131.0,14.0
275,0.014769204429784133,131.0,15.0
276,0.014923734737001482,131.0,16.0
277,0.015456237892187308,131.0,17.0
278,0.015257563469469826,131.0,18.0
279,0.01540443234845934,131.0,19.0
280,0.012317403041223751,132.0,11.0
281,0.013646217503325508,132.0,12.0
282,0.01204775878327724,132.0,13.0
283,0.013810810849775534,132.0,14.0
284,0.014769204429784244,132.0,15.0
285,0.014923734737001593,132.0,16.0
286,0.015456237892187308,132.0,17.0
287,0.015257563469469826,132.0,18.0
288,0.01540443234845934,132.0,19.0
289,0.012317403041223751,133.0,11.0
290,0.013646217503325508,133.0,12.0
291,0.01204775878327724,133.0,13.0
292,0.013810810849775534,133.0,14.0
293,0.014769204429784133,133.0,15.0
294,0.014923734737001482,133.0,16.0
295,0.015456237892187197,133.0,17.0
296,0.015257563469469826,133.0,18.0
297,0.01540443234845934,133.0,19.0
298,0.012317403041223751,134.0,11.0
299,0.013646217503325508,134.0,12.0
300,0.01204775878327724,134.0,13.0
301,0.013810810849775534,134.0,14.0
302,0.014769204429784133,134.0,15.0
303,0.014923734737001593,134.0,16.0
304,0.015456237892187197,134.0,17.0
305,0.015257563469469937,134.0,18.0
306,0.01540443234845934,134.0,19.0
307,0.012317403041223751,135.0,11.0
308,0.013646217503325508,135.0,12.0
309,0.01204775878327724,135.0,13.0
310,0.013810810849775534,135.0,14.0
311,0.014769204429784133,135.0,15.0
312,0.014923734737001593,135.0,16.0
313,0.015456237892187197,135.0,17.0
314,0.015257563469469826,135.0,18.0
315,0.01540443234845934,135.0,19.0
316,0.012317403041223751,136.0,11.0
317,0.013646217503325508,136.0,12.0
318,0.012047758783277351,136.0,13.0
319,0.013810810849775534,136.0,14.0
320,0.014758301716646272,136.0,15.0
321,0.014913253688500494,136.0,16.0
322,0.015445918159888938,136.0,17.0
323,0.015247482934337309,136.0,18.0
324,0.015395115748808808,136.0,19.0
325,0.012317403041223751,137.0,11.0
326,0.013646217503325508,137.0,12.0
327,0.012047758783277351,137.0,13.0
328,0.013810810849775534,137.0,14.0
329,0.014758301716646272,137.0,15.0
330,0.014913253688500494,137.0,16.0
331,0.015445918159888938,137.0,17.0
332,0.015247482934337309,137.0,18.0
333,0.015395115748808808,137.0,19.0
334,0.012317403041223751,138.0,11.0
335,0.013646217503325508,138.0,12.0
336,0.01204775878327724,138.0,13.0
337,0.013810810849775534,138.0,14.0
338,0.014758301716646272,138.0,15.0
339,0.014913253688500494,138.0,16.0
340,0.015445918159888716,138.0,17.0
341,0.015224740847043838,138.0,18.0
342,0.015368146404936889,138.0,19.0
343,0.012317403041223751,139.0,11.0
344,0.013646217503325508,139.0,12.0
345,0.01204775878327724,139.0,13.0
346,0.013810810849775534,139.0,14.0
347,0.014758301716646272,139.0,15.0
348,0.014913253688500494,139.0,16.0
349,0.015445918159888938,139.0,17.0
350,0.015224740847043838,139.0,18.0
351,0.015368146404936778,139.0,19.0
352,0.012317403041223751,140.0,11.0
353,0.013646217503325508,140.0,12.0
354,0.01204775878327724,140.0,13.0
355,0.013810810849775534,140.0,14.0
356,0.014758301716646272,140.0,15.0
357,0.014913253688500383,140.0,16.0
358,0.015445918159888938,140.0,17.0
359,0.015224740847043838,140.0,18.0
360,0.015368146404936778,140.0,19.0
361,0.011999131391594364,141.0,11.0
362,0.013392901919386357,141.0,12.0
363,0.011553386126902376,141.0,13.0
364,0.013301058784301212,141.0,14.0
365,0.01362795346343082,141.0,15.0
366,0.013888320887887495,141.0,16.0
367,0.013953410376948971,141.0,17.0
368,0.013715948218820273,141.0,18.0
369,0.014215322923892049,141.0,19.0
370,0.011999131391594364,142.0,11.0
371,0.013392901919386357,142.0,12.0
372,0.011553386126902265,142.0,13.0
373,0.013301058784301212,142.0,14.0
374,0.01362795346343082,142.0,15.0
375,0.013888320887887273,142.0,16.0
376,0.013953410376948971,142.0,17.0
377,0.013715948218820273,142.0,18.0
378,0.014215322923891938,142.0,19.0
379,0.011999131391594364,143.0,11.0
380,0.013392901919386357,143.0,12.0
381,0.011553386126902376,143.0,13.0
382,0.013296346381758362,143.0,14.0
383,0.013623522316707604,143.0,15.0
384,0.013883678704577407,143.0,16.0
385,0.013948748533159083,143.0,17.0
386,0.013711192478338186,143.0,18.0
387,0.014210801981302534,143.0,19.0
388,0.011999131391594364,144.0,11.0
389,0.013392901919386357,144.0,12.0
390,0.011553386126902265,144.0,13.0
391,0.013290710140265949,144.0,14.0
392,0.013601009525042063,144.0,15.0
393,0.013861554264152587,144.0,16.0
394,0.013927012086229928,144.0,17.0
395,0.013497528771688083,144.0,18.0
396,0.011697004860760085,144.0,19.0
397,0.01201427661982346,145.0,11.0
398,0.01340927721331886,145.0,12.0
399,0.011574646806624567,145.0,13.0
400,0.013326130651739931,145.0,14.0
401,0.013636236218092845,145.0,15.0
402,0.013896628478499928,145.0,16.0
403,0.013961660409653187,145.0,17.0
404,0.013724247777386012,145.0,18.0
405,0.014219702817217739,145.0,19.0
406,0.012011701482876225,146.0,11.0
407,0.013406748218196096,146.0,12.0
408,0.011572126366791724,146.0,13.0
409,0.013320951555217064,146.0,14.0
410,0.013631325074492606,146.0,15.0
411,0.013891824965213462,146.0,16.0
412,0.01395689125024624,146.0,17.0
413,0.013719589648995556,146.0,18.0
414,0.01421529112290243,146.0,19.0
415,0.01213008667497506,147.0,11.0
416,0.01324103169022428,147.0,12.0
417,0.011443682948274247,147.0,13.0
418,0.01320812546564687,147.0,14.0
419,0.013534947537983233,147.0,15.0
420,0.01371683944662272,147.0,16.0
421,0.013796717410684889,147.0,17.0
422,0.013652009132106402,147.0,18.0
423,0.014155368080856157,147.0,19.0
424,0.01213008667497506,148.0,11.0
425,0.01324103169022428,148.0,12.0
426,0.011443682948274247,148.0,13.0
427,0.012484035223897738,148.0,14.0
428,0.012849072885082302,148.0,15.0
429,0.012989770063256967,148.0,16.0
430,0.012975189358793604,148.0,17.0
431,0.012906010484951436,148.0,18.0
432,0.01297828976503368,148.0,19.0
433,0.01213008667497506,149.0,11.0
434,0.01324103169022428,149.0,12.0
435,0.011443682948274247,149.0,13.0
436,0.012484035223897738,149.0,14.0
437,0.012849072885082413,149.0,15.0
438,0.012989770063256967,149.0,16.0
439,0.012975189358793604,149.0,17.0
440,0.012906010484951436,149.0,18.0
441,0.01297828976503368,149.0,19.0
442,0.013421524894658088,150.0,11.0
443,0.011966000739365601,150.0,12.0
444,0.012669137381121298,150.0,13.0
445,0.012827310048733276,150.0,14.0
446,0.013372947211972908,150.0,15.0
447,0.01404344066040042,150.0,16.0
448,0.013817688428997443,150.0,17.0
449,0.01451144108957736,150.0,18.0
450,0.014689263845173217,150.0,19.0
451,0.013421524894658088,151.0,11.0
452,0.011966000739365601,151.0,12.0
453,0.012669137381121298,151.0,13.0
454,0.012827310048733276,151.0,14.0
455,0.013372947211972908,151.0,15.0
456,0.01404344066040042,151.0,16.0
457,0.013817688428997443,151.0,17.0
458,0.014511441089577248,151.0,18.0
459,0.014689263845172995,151.0,19.0
460,0.013330208835189317,152.0,11.0
461,0.011884762818772043,152.0,12.0
462,0.013063652315977392,152.0,13.0
463,0.013218883659196545,152.0,14.0
464,0.013761169137408658,152.0,15.0
465,0.014402895769968893,152.0,16.0
466,0.014170259227980542,152.0,17.0
467,0.014476028000403152,152.0,18.0
468,0.01258111986649102,152.0,19.0
469,0.013329313214016647,153.0,11.0
470,0.011883923996614532,153.0,12.0
471,0.01306294792792606,153.0,13.0
472,0.013218183094263258,153.0,14.0
473,0.013760472934677082,153.0,15.0
474,0.014402306085526395,153.0,16.0
475,0.01416967252619683,153.0,17.0
476,0.014475481267887447,153.0,18.0
477,0.012580611030837074,153.0,19.0
478,0.013329313214016647,154.0,11.0
479,0.011883923996614532,154.0,12.0
480,0.01306294792792606,154.0,13.0
481,0.013218183094263258,154.0,14.0
482,0.013760472934677082,154.0,15.0
483,0.014402306085526395,154.0,16.0
484,0.01416967252619683,154.0,17.0
485,0.014475481267887447,154.0,18.0
486,0.012580611030837074,154.0,19.0
487,0.013327363830018535,155.0,11.0
488,0.01188172779425456,155.0,12.0
489,0.013060810719102256,155.0,13.0
490,0.013216075485938172,155.0,14.0
491,0.01375838780524874,155.0,15.0
492,0.014400269240960828,155.0,16.0
493,0.014167582105189869,155.0,17.0
494,0.014473503720610403,155.0,18.0
495,0.012578424488158824,155.0,19.0
496,0.013323316446423816,156.0,11.0
497,0.011877066483672594,156.0,12.0
498,0.01305701287798866,156.0,13.0
499,0.01321240016820513,156.0,14.0
500,0.013754885780135728,156.0,15.0
501,0.014397430002461076,156.0,16.0
502,0.014168057659675659,156.0,17.0
503,0.01438218172688277,156.0,18.0
504,0.014565341330497583,156.0,19.0
505,0.013315964194667407,157.0,11.0
506,0.011869727980974965,157.0,12.0
507,0.01304982856646797,157.0,13.0
508,0.01320524810455026,157.0,14.0
509,0.013747761148879989,157.0,15.0
510,0.014390436001335272,157.0,16.0
511,0.014161072748190673,157.0,17.0
512,0.01437528558527379,157.0,18.0
513,0.014558513886462565,157.0,19.0
514,0.01132199961848368,158.0,11.0
515,0.009940947134190803,158.0,12.0
516,0.010657798204119495,158.0,13.0
517,0.011720393106497307,158.0,14.0
518,0.011890155520744461,158.0,15.0
519,0.01237912931485352,158.0,16.0
520,0.012986735913064207,158.0,17.0
521,0.010994537968553653,158.0,18.0
522,0.011295917333363104,158.0,19.0
523,0.011321999618483791,159.0,11.0
524,0.009940947134190803,159.0,12.0
525,0.010657798204119495,159.0,13.0
526,0.011720393106497418,159.0,14.0
527,0.011890155520744461,159.0,15.0
528,0.01237912931485352,159.0,16.0
529,0.012986735913064207,159.0,17.0
530,0.010994537968553764,159.0,18.0
531,0.011295917333363104,159.0,19.0
532,0.01132199961848368,160.0,11.0
533,0.009940947134190803,160.0,12.0
534,0.010657798204119495,160.0,13.0
535,0.011720393106497418,160.0,14.0
536,0.011890155520744461,160.0,15.0
537,0.01237912931485352,160.0,16.0
538,0.012986735913064207,160.0,17.0
539,0.010994537968553653,160.0,18.0
540,0.011295917333363104,160.0,19.0
541,0.01132199961848368,161.0,11.0
542,0.009940947134190803,161.0,12.0
543,0.010657798204119606,161.0,13.0
544,0.011720393106497418,161.0,14.0
545,0.011890155520744461,161.0,15.0
546,0.01237912931485352,161.0,16.0
547,0.012986735913064207,161.0,17.0
548,0.010994537968553653,161.0,18.0
549,0.011295917333363104,161.0,19.0
550,0.01132199961848368,162.0,11.0
551,0.009940947134190803,162.0,12.0
552,0.010657798204119495,162.0,13.0
553,0.011720393106497085,162.0,14.0
554,0.011890155520744461,162.0,15.0
555,0.01237912931485352,162.0,16.0
556,0.012986735913064207,162.0,17.0
557,0.010994537968553653,162.0,18.0
558,0.011295917333363104,162.0,19.0
559,0.01132199961848368,163.0,11.0
560,0.009940947134190803,163.0,12.0
561,0.010657798204119495,163.0,13.0
562,0.011720393106497085,163.0,14.0
563,0.011890155520744461,163.0,15.0
564,0.01237912931485352,163.0,16.0
565,0.012986735913064207,163.0,17.0
566,0.010994537968553653,163.0,18.0
567,0.011209422034343608,163.0,19.0
568,0.01118040375192253,164.0,11.0
569,0.00980196246582632,164.0,12.0
570,0.010518349930050075,164.0,13.0
571,0.010823971868577087,164.0,14.0
572,0.011690022611313577,164.0,15.0
573,0.013270697605208603,164.0,16.0
574,0.013674894385747205,164.0,17.0
575,0.013456731542990208,164.0,18.0
576,0.014039152527599685,164.0,19.0
577,0.011178017864132084,165.0,11.0
578,0.009799647778150455,165.0,12.0
579,0.010516117066403652,165.0,13.0
580,0.010821714524356874,165.0,14.0
581,0.01168790719454349,165.0,15.0
582,0.013262615510418296,165.0,16.0
583,0.01366656389308707,165.0,17.0
584,0.013448411883215217,165.0,18.0
585,0.014026826510713852,165.0,19.0
586,0.011173824647597641,166.0,11.0
587,0.009795420173724922,166.0,12.0
588,0.010511965763328912,166.0,13.0
589,0.010817523533424356,166.0,14.0
590,0.011683768591130406,166.0,15.0
591,0.013257219919112995,166.0,16.0
592,0.013661096649163595,166.0,17.0
593,0.013474266949286107,166.0,18.0
594,0.01139488778186637,166.0,19.0
595,0.011114678282950319,167.0,11.0
596,0.009736176970993493,167.0,12.0
597,0.010453968359744437,167.0,13.0
598,0.010759293954142102,167.0,14.0
599,0.01162697946145752,167.0,15.0
600,0.0131926353737436,167.0,16.0
601,0.013596190481187431,167.0,17.0
602,0.013409405879855396,167.0,18.0
603,0.011329167964589826,167.0,19.0
604,0.01111467828295054,168.0,11.0
605,0.009736176970993493,168.0,12.0
606,0.010453968359744326,168.0,13.0
607,0.010794847098371307,168.0,14.0
608,0.011665106358955235,168.0,15.0
609,0.013233590818461538,168.0,16.0
610,0.013635888730281542,168.0,17.0
611,0.013447877118372475,168.0,18.0
612,0.011368246049384356,168.0,19.0
613,0.01111467828295054,169.0,11.0
614,0.009736176970993493,169.0,12.0
615,0.010453968359744326,169.0,13.0
616,0.010794847098371418,169.0,14.0
617,0.011665106358955235,169.0,15.0
618,0.013223787213586635,169.0,16.0
619,0.013625997140076174,169.0,17.0
620,0.013438037251765622,169.0,18.0
621,0.011358223818609181,169.0,19.0
622,0.011114678282950763,170.0,11.0
623,0.009736176970993493,170.0,12.0
624,0.010453968359744437,170.0,13.0
625,0.010794847098371085,170.0,14.0
626,0.011665106358955235,170.0,15.0
627,0.013223787213586857,170.0,16.0
628,0.013625997140076174,170.0,17.0
629,0.013438037251765622,170.0,18.0
630,0.011358223818609181,170.0,19.0
631,0.011114678282950763,171.0,11.0
632,0.009736176970993493,171.0,12.0
633,0.010453968359744326,171.0,13.0
634,0.010794847098371307,171.0,14.0
635,0.011665106358955235,171.0,15.0
636,0.0130010854257816,171.0,16.0
637,0.013389202890870866,171.0,17.0
638,0.013212425110799897,171.0,18.0
639,0.011122508958599564,171.0,19.0
640,0.011114678282950319,172.0,11.0
641,0.009736176970993493,172.0,12.0
642,0.010453968359744326,172.0,13.0
643,0.010794847098371085,172.0,14.0
644,0.011665106358955235,172.0,15.0
645,0.0130010854257816,172.0,16.0
646,0.013389202890870866,172.0,17.0
647,0.013212425110799897,172.0,18.0
648,0.011122508958599564,172.0,19.0
649,0.01111467828295054,173.0,11.0
650,0.009736176970993493,173.0,12.0
651,0.010453968359744437,173.0,13.0
652,0.010794847098371307,173.0,14.0
653,0.011665106358955346,173.0,15.0
654,0.0130010854257816,173.0,16.0
655,0.013389202890870866,173.0,17.0
656,0.013212425110799897,173.0,18.0
657,0.011122508958599453,173.0,19.0
658,0.01111467828295054,174.0,11.0
659,0.009736176970993493,174.0,12.0
660,0.010453968359744326,174.0,13.0
661,0.010794847098371307,174.0,14.0
662,0.011665106358955235,174.0,15.0
663,0.0130010854257816,174.0,16.0
664,0.013389202890870866,174.0,17.0
665,0.013212425110799897,174.0,18.0
666,0.011122508958599564,174.0,19.0
667,0.012665546676054351,175.0,11.0
668,0.014020750439243779,175.0,12.0
669,0.012270340870292773,175.0,13.0
670,0.013261262077338243,175.0,14.0
671,0.014155636834486951,175.0,15.0
672,0.014167418164823142,175.0,16.0
673,0.014039515893989885,175.0,17.0
674,0.013942111943495261,175.0,18.0
675,0.013955868255223436,175.0,19.0
676,0.012665546676054351,176.0,11.0
677,0.014020750439243779,176.0,12.0
678,0.012270340870292773,176.0,13.0
679,0.013261262077338243,176.0,14.0
680,0.014155636834486951,176.0,15.0
681,0.01416741816482292,176.0,16.0
682,0.014039515893989885,176.0,17.0
683,0.013942111943495261,176.0,18.0
684,0.013955868255223436,176.0,19.0
685,0.012665546676054129,177.0,11.0
686,0.014020750439243779,177.0,12.0
687,0.012270340870292884,177.0,13.0
688,0.013261262077338243,177.0,14.0
689,0.014155636834486951,177.0,15.0
690,0.01416741816482292,177.0,16.0
691,0.014039515893989885,177.0,17.0
692,0.013942111943495261,177.0,18.0
693,0.013955868255223436,177.0,19.0
694,0.012665546676054129,178.0,11.0
695,0.014020750439243779,178.0,12.0
696,0.012270340870292884,178.0,13.0
697,0.013261262077338243,178.0,14.0
698,0.014155636834486951,178.0,15.0
699,0.014167418164823142,178.0,16.0
700,0.014039515893989885,178.0,17.0
701,0.013942111943495261,178.0,18.0
702,0.013955868255223436,178.0,19.0
703,0.012665546676054129,179.0,11.0
704,0.014020750439243779,179.0,12.0
705,0.012270340870292773,179.0,13.0
706,0.013261262077338243,179.0,14.0
707,0.014155636834486951,179.0,15.0
708,0.01416741816482292,179.0,16.0
709,0.014039515893989885,179.0,17.0
710,0.013942111943495261,179.0,18.0
711,0.013955868255223436,179.0,19.0
712,0.012985259220469225,180.0,11.0
713,0.011486780853426248,180.0,12.0
714,0.012184374793885566,180.0,13.0
715,0.013197827572355436,180.0,14.0
716,0.014017425978435472,180.0,15.0
717,0.014446028279468281,180.0,16.0
718,0.014135310057165174,180.0,17.0
719,0.014587733061269925,180.0,18.0
720,0.014456697368041227,180.0,19.0
721,0.012960654085517609,181.0,11.0
722,0.011461615663118985,181.0,12.0
723,0.012160307199770015,181.0,13.0
724,0.013174468826486985,181.0,14.0
725,0.013996304377169921,181.0,15.0
726,0.01442451529944655,181.0,16.0
727,0.014115997870162045,181.0,17.0
728,0.014568953388904293,181.0,18.0
729,0.014437894535914375,181.0,19.0
730,0.012960654085517609,182.0,11.0
731,0.011461615663118985,182.0,12.0
732,0.012160307199770015,182.0,13.0
733,0.013174468826486985,182.0,14.0
734,0.013996304377169921,182.0,15.0
735,0.01442451529944655,182.0,16.0
