,score,i,j
120,0.01651921321602612,114.0,13.0
121,0.01505303635013977,114.0,14.0
122,0.01854100819656479,114.0,15.0
123,0.017520080306716257,114.0,16.0
124,0.017938116806154092,114.0,17.0
125,0.021064024184042518,114.0,18.0
126,0.023233768528241883,114.0,19.0
127,0.023458937996024387,115.0,11.0
128,0.01964487875987042,115.0,12.0
129,0.016519968954335607,115.0,13.0
130,0.01505441819216713,115.0,14.0
131,0.01854324402666707,115.0,15.0
132,0.01752839298761366,115.0,16.0
133,0.017928422057057025,115.0,17.0
134,0.021052795923190426,115.0,18.0
135,0.02322624718156774,115.0,19.0
136,0.023453688804769723,116.0,11.0
137,0.019639910671707672,116.0,12.0
138,0.016515123292076384,116.0,13.0
139,0.015049754346211919,116.0,14.0
140,0.01853878055448266,116.0,15.0
141,0.017519217833206757,116.0,16.0
142,0.017915645524578583,116.0,17.0
143,0.021275077258552377,116.0,18.0
144,0.022585261347036978,116.0,19.0
145,0.0234981811140047,117.0,11.0
146,0.019685687057555246,117.0,12.0
147,0.016562274400800936,117.0,13.0
148,0.01509840970095011,117.0,14.0
149,0.018586765991956078,117.0,15.0
150,0.01757134677579697,117.0,16.0
151,0.01797172236554012,117.0,17.0
152,0.021332323094707784,117.0,18.0
153,0.02264264628011836,117.0,19.0
154,0.023486044786893978,118.0,11.0
155,0.01967426196126887,118.0,12.0
156,0.016551279476695213,118.0,13.0
157,0.0150879344905267,118.0,14.0
158,0.018576596945618085,118.0,15.0
159,0.01755462720655887,118.0,16.0
160,0.019288231422326385,118.0,17.0
161,0.015134597659207105,118.0,18.0
162,0.016280856225545093,118.0,19.0
163,0.023452475739229484,119.0,11.0
164,0.01964155626249331,119.0,12.0
165,0.016520338566484605,119.0,13.0
166,0.01544645398618849,119.0,14.0
167,0.016116407163923596,119.0,15.0
168,0.01805696490179387,119.0,16.0
169,0.013529726113219454,119.0,17.0
170,0.015912014261793894,119.0,18.0
171,0.018698953506047222,119.0,19.0
172,0.024710879087747495,120.0,11.0
173,0.0220990520128318,120.0,12.0
174,0.027596912899122694,120.0,13.0
175,0.02575272609861956,120.0,14.0
176,0.02824577486126001,120.0,15.0
177,0.0299181447256901,120.0,16.0
178,0.03107678164440253,120.0,17.0
179,0.028039920833166754,120.0,18.0
180,0.029169958185377376,120.0,19.0
181,0.024705988885935226,121.0,11.0
182,0.02209460777233785,121.0,12.0
183,0.027592550136399052,121.0,13.0
184,0.02574871249392441,121.0,14.0
185,0.028221917339365743,121.0,15.0
186,0.02989427463355121,121.0,16.0
187,0.03105290288053708,121.0,17.0
188,0.028016947243082346,121.0,18.0
189,0.02914693224684306,121.0,19.0
190,0.024700166511034016,122.0,11.0
191,0.022088985607734313,122.0,12.0
192,0.027586736935409584,122.0,13.0
193,0.025743344066955665,122.0,14.0
194,0.028217423842438416,122.0,15.0
195,0.02988959375550959,122.0,16.0
196,0.031048055559690924,122.0,17.0
197,0.02801211723504804,122.0,18.0
198,0.02914195200261127,122.0,19.0
199,0.024693186808845136,123.0,11.0
200,0.022082033835071013,123.0,12.0
201,0.027579352306356664,123.0,13.0
202,0.025736522288924313,123.0,14.0
203,0.02820539394930477,123.0,15.0
204,0.029877121449420452,123.0,16.0
205,0.03103518119846338,123.0,17.0
206,0.027999199000753205,123.0,18.0
207,0.029128712285174774,123.0,19.0
208,0.024681153525573207,124.0,11.0
209,0.02207018663226301,124.0,12.0
210,0.027567025440809467,124.0,13.0
211,0.025725140282376824,124.0,14.0
212,0.0281857513658178,124.0,15.0
213,0.029856988316678712,124.0,16.0
214,0.031014600652712665,124.0,17.0
215,0.027978983840382554,124.0,18.0
216,0.029108141401327114,124.0,19.0
217,0.02466201618359687,125.0,11.0
218,0.022052119220951738,125.0,12.0
219,0.027548574366839773,125.0,13.0
220,0.025319219338738153,125.0,14.0
221,0.0301195644041673,125.0,15.0
222,0.03132035135897637,125.0,16.0
223,0.028824724455769002,125.0,17.0
224,0.02973870705329351,125.0,18.0
225,0.027730769533886868,125.0,19.0
226,0.02465081645074374,126.0,11.0
227,0.022041213886494937,126.0,12.0
228,0.027537359095430314,126.0,13.0
229,0.02530816749224518,126.0,14.0
230,0.030108837964716417,126.0,15.0
231,0.031309300749577385,126.0,16.0
232,0.02881378660351941,126.0,17.0
233,0.029727366469181726,126.0,18.0
234,0.027719531481431026,126.0,19.0
235,0.02465081645074374,127.0,11.0
236,0.022041213886494937,127.0,12.0
237,0.027537359095430536,127.0,13.0
238,0.02530816749224518,127.0,14.0
239,0.030108837964716417,127.0,15.0
240,0.031309300749577385,127.0,16.0
241,0.02881378660351941,127.0,17.0
242,0.029727366469181726,127.0,18.0
243,0.027719531481430693,127.0,19.0
244,0.024641449521556336,128.0,11.0
245,0.02203209206383483,128.0,12.0
246,0.027527897213443064,128.0,13.0
247,0.025298844836953438,128.0,14.0
248,0.03009977594236457,128.0,15.0
249,0.031299890525203544,128.0,16.0
250,0.028804472928333547,128.0,17.0
251,0.029717628737198742,128.0,18.0
252,0.027709885965087944,128.0,19.0
253,0.024625329396561146,129.0,11.0
254,0.02201655112104306,129.0,12.0
255,0.027512055824958415,129.0,13.0
256,0.025283415792476505,129.0,14.0
257,0.030084680549368636,129.0,15.0
258,0.03128448165793041,129.0,16.0
259,0.028789415105671456,129.0,17.0
260,0.029702212509448822,129.0,18.0
261,0.027694745758223394,129.0,19.0
262,0.02459282092571069,130.0,11.0
263,0.0219850266032684,130.0,12.0
264,0.027480543990463735,130.0,13.0
265,0.02525235876509946,130.0,14.0
266,0.030054354623432866,130.0,15.0
267,0.031254120410926456,130.0,16.0
268,0.028759433998550632,130.0,17.0
269,0.02967223412409281,130.0,18.0
270,0.027665058184170865,130.0,19.0
271,0.0245811105798055,131.0,11.0
272,0.021973653674434712,131.0,12.0
273,0.027468869493767256,131.0,13.0
274,0.025240929370137888,131.0,14.0
275,0.030043155572930913,131.0,15.0
276,0.031242609075244454,131.0,16.0
277,0.028748113555406407,131.0,17.0
278,0.029660519417099462,131.0,18.0
279,0.027653510349839094,131.0,19.0
280,0.02456603088381981,132.0,11.0
281,0.0219587398206903,132.0,12.0
282,0.02745373103558124,132.0,13.0
283,0.025226246151399456,132.0,14.0
284,0.030028127027962537,132.0,15.0
285,0.031227400181776277,132.0,16.0
286,0.028733278312163213,132.0,17.0
287,0.02964538294311747,132.0,18.0
288,0.027638746206204212,132.0,19.0
289,0.02457276836632205,133.0,11.0
290,0.021966212536277063,133.0,12.0
291,0.02746117267116377,133.0,13.0
292,0.025234241550488923,133.0,14.0
293,0.030036360727759615,133.0,15.0
294,0.031235540322385624,133.0,16.0
295,0.028741875565680752,133.0,17.0
296,0.029653941983424192,133.0,18.0
297,0.02764765789372381,133.0,19.0
298,0.024560006412770674,134.0,11.0
299,0.021954054545263668,134.0,12.0
300,0.027448990891503877,134.0,13.0
301,0.025222498110880953,134.0,14.0
302,0.03002483907245579,134.0,15.0
303,0.031223940164620156,134.0,16.0
304,0.028730634617682327,134.0,17.0
305,0.029642677215978352,134.0,18.0
306,0.02763666772675699,134.0,19.0
307,0.024554384547430863,135.0,11.0
308,0.0219484851819165,135.0,12.0
309,0.02744308779240323,135.0,13.0
310,0.02521659729885939,135.0,14.0
311,0.030019113829898525,135.0,15.0
312,0.03121786997867837,135.0,16.0
313,0.02872452597818176,135.0,17.0
314,0.02963627928860857,135.0,18.0
315,0.027630270184065053,135.0,19.0
316,0.024541623483161912,136.0,11.0
317,0.021937518608098894,136.0,12.0
318,0.02743182233857333,136.0,13.0
319,0.025205724000221252,136.0,14.0
320,0.030009351624217695,136.0,15.0
321,0.031207510706131036,136.0,16.0
322,0.02871473188233642,136.0,17.0
323,0.02962643728426062,136.0,18.0
324,0.027620357852975563,136.0,19.0
325,0.024330313895243094,137.0,11.0
326,0.02174133036262149,137.0,12.0
327,0.027233163013539508,137.0,13.0
328,0.02501633330918207,137.0,14.0
329,0.029303200304042987,137.0,15.0
330,0.032455671479906245,137.0,16.0
331,0.030156175624680537,137.0,17.0
332,0.030816966856012762,137.0,18.0
333,0.027689453276578457,137.0,19.0
334,0.024327390257362747,138.0,11.0
335,0.0217384154760627,138.0,12.0
336,0.02723007021969448,138.0,13.0
337,0.02501324080954692,138.0,14.0
338,0.029299956198393984,138.0,15.0
339,0.032452449839385444,138.0,16.0
340,0.030152851299744543,138.0,17.0
341,0.030813488271663303,138.0,18.0
342,0.027685884126157134,138.0,19.0
343,0.024330807426650947,139.0,11.0
344,0.02174217687183122,139.0,12.0
345,0.027233680353589973,139.0,13.0
346,0.025017213256912973,139.0,14.0
347,0.02930379513080905,139.0,15.0
348,0.03245635284724813,139.0,16.0
349,0.03015702179823898,139.0,17.0
350,0.030817507340866857,139.0,18.0
351,0.0276901446679807,139.0,19.0
352,0.02432181862183358,140.0,11.0
353,0.02173347080985144,140.0,12.0
354,0.02722472321942726,140.0,13.0
355,0.02500845891289738,140.0,14.0
356,0.029294822140110477,140.0,15.0
357,0.03244739953023368,140.0,16.0
358,0.030148131165169567,140.0,17.0
359,0.030808383107613246,140.0,18.0
360,0.027681078890437583,140.0,19.0
361,0.02431658802621406,141.0,11.0
362,0.021728358002542025,141.0,12.0
363,0.02721948104829852,141.0,13.0
364,0.025003294840232337,141.0,14.0
365,0.029289548716989522,141.0,15.0
366,0.03244213158935938,141.0,16.0
367,0.030142874408949916,141.0,17.0
368,0.03080302857164685,141.0,18.0
369,0.027675742414824622,141.0,19.0
370,0.024489003293700073,142.0,11.0
371,0.02188835642079534,142.0,12.0
372,0.027387325535429996,142.0,13.0
373,0.025163745478468114,142.0,14.0
374,0.02997237413513265,142.0,15.0
375,0.03117296757579413,142.0,16.0
376,0.028681607457758718,142.0,17.0
377,0.029595323161491716,142.0,18.0
378,0.027590592698622185,142.0,19.0
379,0.024465160244795392,143.0,11.0
380,0.021857932790356305,143.0,12.0
381,0.027382213282840406,143.0,13.0
382,0.0251571538346973,143.0,14.0
383,0.029991040047005146,143.0,15.0
384,0.032760719782874204,143.0,16.0
385,0.03027080378450797,143.0,17.0
386,0.03125289930607622,143.0,18.0
387,0.03276741290655849,143.0,19.0
388,0.02427268811681138,144.0,11.0
389,0.021679304897579077,144.0,12.0
390,0.027201193323658113,144.0,13.0
391,0.024984486364656888,144.0,14.0
392,0.029296975713388962,144.0,15.0
393,0.03402938566573532,144.0,16.0
394,0.03173155560424823,144.0,17.0
395,0.0324636106349675,144.0,18.0
396,0.03284448097823989,144.0,19.0
397,0.024252086160669428,145.0,11.0
398,0.02165951092093965,145.0,12.0
399,0.027181959450094162,145.0,13.0
400,0.02496591535831294,145.0,14.0
401,0.029278851490117996,145.0,15.0
402,0.03401121125598183,145.0,16.0
403,0.03171436620420609,145.0,17.0
404,0.03244673767048434,145.0,18.0
405,0.0328283166730039,145.0,19.0
406,0.024244595442698302,146.0,11.0
407,0.021652188678395468,146.0,12.0
408,0.027174667000162578,146.0,13.0
409,0.024958915003468585,146.0,14.0
410,0.029271872361009255,146.0,15.0
411,0.03400433304138595,146.0,16.0
412,0.03170757504242239,146.0,17.0
413,0.03243993261845746,146.0,18.0
414,0.032821413530461085,146.0,19.0
415,0.024234987122237595,147.0,11.0
416,0.021642985024534767,147.0,12.0
417,0.027165390587067684,147.0,13.0
418,0.02494993588233463,147.0,14.0
419,0.02926282627561294,147.0,15.0
420,0.03399533822418699,147.0,16.0
421,0.03169868206910731,147.0,17.0
422,0.03243096468248141,147.0,18.0
423,0.03281225613103167,147.0,19.0
424,0.02418483074109745,148.0,11.0
425,0.02159370365790103,148.0,12.0
426,0.027115686750924017,148.0,13.0
427,0.024900900043518193,148.0,14.0
428,0.02921341152601009,148.0,15.0
429,0.03394612301257571,148.0,16.0
430,0.0316499082354007,148.0,17.0
431,0.03238173560031343,148.0,18.0
432,0.03276260389273644,148.0,19.0
433,0.024178801519378124,149.0,11.0
434,0.021587844315326343,149.0,12.0
435,0.0271097115560599,149.0,13.0
436,0.024895035286050304,149.0,14.0
437,0.029207448136392977,149.0,15.0
438,0.033940197431325814,149.0,16.0
439,0.03164402410041378,149.0,17.0
440,0.03237576245919904,149.0,18.0
441,0.032756508970177234,149.0,19.0
442,0.024176812916825274,150.0,11.0
443,0.0215858315331795,150.0,12.0
444,0.02710755671354992,150.0,13.0
445,0.02489284707549766,150.0,14.0
446,0.02920513924728607,150.0,15.0
447,0.0339379197609363,150.0,16.0
448,0.031641631456852615,150.0,17.0
449,0.03237324923627627,150.0,18.0
450,0.03275381904729968,150.0,19.0
451,0.024121511736620804,151.0,11.0
452,0.021531203990491243,151.0,12.0
453,0.027052423804027392,151.0,13.0
454,0.024838209406056744,151.0,14.0
455,0.029150054706099104,151.0,15.0
456,0.033883021452814965,151.0,16.0
457,0.031587016063874485,151.0,17.0
458,0.03231811841100041,151.0,18.0
459,0.03269820640641741,151.0,19.0
460,0.024117230909002196,152.0,11.0
461,0.0215268485988096,152.0,12.0
462,0.027047920217469712,152.0,13.0
463,0.02483370473558355,152.0,14.0
464,0.029145425723149376,152.0,15.0
465,0.03387845295878478,152.0,16.0
466,0.03158240522184674,152.0,17.0
467,0.032313384782921006,152.0,18.0
468,0.03269333020024412,152.0,19.0
469,0.024117230909002196,153.0,11.0
470,0.0215268485988096,153.0,12.0
471,0.027047920217469712,153.0,13.0
472,0.02483370473558355,153.0,14.0
473,0.029145425723149265,153.0,15.0
474,0.03387845295878478,153.0,16.0
475,0.03158240522184674,153.0,17.0
476,0.032313384782921006,153.0,18.0
477,0.03269333020024412,153.0,19.0
478,0.024117230909002196,154.0,11.0
479,0.0215268485988096,154.0,12.0
480,0.027047920217469712,154.0,13.0
481,0.02483370473558355,154.0,14.0
482,0.029145425723149265,154.0,15.0
483,0.03387845295878478,154.0,16.0
484,0.03158240522184652,154.0,17.0
485,0.032313384782921006,154.0,18.0
486,0.03269333020024412,154.0,19.0
487,0.024112993268926908,155.0,11.0
488,0.021522758209594706,155.0,12.0
489,0.027043786886586152,155.0,13.0
490,0.024829680976263924,155.0,14.0
491,0.0291413646404457,155.0,15.0
492,0.03387442314358602,155.0,16.0
493,0.03157844664025511,155.0,17.0
494,0.032309390248986936,155.0,18.0
495,0.03268928836995544,155.0,19.0
496,0.02411797340784172,156.0,11.0
497,0.021527559873011137,156.0,12.0
498,0.02704877361082003,156.0,13.0
499,0.02483549858903511,156.0,14.0
500,0.029147387295118565,156.0,15.0
501,0.033881330161190104,156.0,16.0
502,0.03158542902900596,156.0,17.0
503,0.03231655136007083,156.0,18.0
504,0.032696156368537066,156.0,19.0
505,0.024116070863302252,157.0,11.0
506,0.021525699697744982,157.0,12.0
507,0.027046871120030236,157.0,13.0
508,0.02483361325994038,157.0,14.0
509,0.029145466271494724,157.0,15.0
510,0.03387941566317376,157.0,16.0
511,0.03158351130536885,157.0,17.0
512,0.03231460410787468,157.0,18.0
513,0.032694165918561446,157.0,19.0
514,0.02411566659066744,158.0,11.0
515,0.021525577064169354,158.0,12.0
516,0.027046785252235472,158.0,13.0
517,0.02483362431777214,158.0,14.0
518,0.02914550391744386,158.0,15.0
519,0.033879456883037284,158.0,16.0
520,0.031583651810510704,158.0,17.0
521,0.03231475159570674,158.0,18.0
522,0.03269434254557235,158.0,19.0
523,0.02411283179904633,159.0,11.0
524,0.021522826504605574,159.0,12.0
525,0.027043993785716314,159.0,13.0
526,0.024830888875913226,159.0,14.0
527,0.029142733510502783,159.0,15.0
528,0.03387670336078574,159.0,16.0
529,0.03158092718570937,159.0,17.0
530,0.032311995914217184,159.0,18.0
531,0.03269154380335648,159.0,19.0
532,0.02411658378764492,160.0,11.0
533,0.02152683478715356,160.0,12.0
534,0.027048061743249474,160.0,13.0
535,0.024835163450134035,160.0,14.0
536,0.02914705391725314,160.0,15.0
537,0.03388104512697754,160.0,16.0
538,0.0315854765815935,160.0,17.0
539,0.03231657355986184,160.0,18.0
540,0.032696183281965,160.0,19.0
541,0.02411219742627191,161.0,11.0
542,0.02152259789749622,161.0,12.0
543,0.027043786252406554,161.0,13.0
544,0.0248310042034684,161.0,14.0
545,0.02914286094555607,161.0,15.0
546,0.033876885437264304,161.0,16.0
547,0.03158139540237426,161.0,17.0
548,0.03231245893418633,161.0,18.0
549,0.032692025758872534,161.0,19.0
550,0.024109965078815798,162.0,11.0
551,0.021520418902971294,162.0,12.0
552,0.02704154729349817,162.0,13.0
553,0.024828800702916265,162.0,14.0
554,0.029140605537789965,162.0,15.0
555,0.03387465326135597,162.0,16.0
556,0.03157915771523867,162.0,17.0
557,0.03231016636567585,162.0,18.0
558,0.03268965873193197,162.0,19.0
559,0.024110599764551655,163.0,11.0
560,0.021521151161313035,163.0,12.0
561,0.02704231404587687,163.0,13.0
562,0.024829637361585166,163.0,14.0
563,0.02914146738818968,163.0,15.0
564,0.033875512838488664,163.0,16.0
565,0.03158015222414712,163.0,17.0
566,0.03231116836047998,163.0,18.0
567,0.0326907494815214,163.0,19.0
568,0.02410486024674441,164.0,11.0
569,0.02151534179303216,164.0,12.0
570,0.027036472210279716,164.0,13.0
571,0.024823947521474876,164.0,14.0
572,0.02913575528536483,164.0,15.0
573,0.033869915230632985,164.0,16.0
574,0.031574653915965256,164.0,17.0
575,0.032305651675709646,164.0,18.0
576,0.03268520839228595,164.0,19.0
577,0.02410486024674463,165.0,11.0
578,0.02151534179303216,165.0,12.0
579,0.027036472210279605,165.0,13.0
580,0.024823947521474765,165.0,14.0
581,0.02913575528536483,165.0,15.0
582,0.033869915230632985,165.0,16.0
583,0.03157465391596537,165.0,17.0
584,0.032305651675709535,165.0,18.0
585,0.03268520839228595,165.0,19.0
586,0.024062532794609792,166.0,11.0
587,0.021476670874455484,166.0,12.0
588,0.02717547794422881,166.0,13.0
589,0.02419069175698041,166.0,14.0
590,0.029251851015353547,166.0,15.0
591,0.0332471534592651,166.0,16.0
592,0.030942408986974645,166.0,17.0
593,0.03165504939854291,166.0,18.0
594,0.032023666190714284,166.0,19.0
595,0.024060250749600498,167.0,11.0
596,0.021474442162155105,167.0,12.0
597,0.027173196385228415,167.0,13.0
598,0.024188448836246823,167.0,14.0
599,0.029249556950940003,167.0,15.0
600,0.03324488430411299,167.0,16.0
601,0.03094013402713003,167.0,17.0
602,0.0314084078606105,167.0,18.0
603,0.03176454060217426,167.0,19.0
604,0.02406227739557687,168.0,11.0
605,0.021476697140135115,168.0,12.0
606,0.02717550395068069,168.0,13.0
607,0.024190944196496145,168.0,14.0
608,0.029252091071578556,168.0,15.0
609,0.03324743919260342,168.0,16.0
610,0.03094287213544067,168.0,17.0
611,0.03141117190813336,168.0,18.0
612,0.03176735895142224,168.0,19.0
613,0.024054810447962094,169.0,11.0
614,0.021469492603365614,169.0,12.0
615,0.02716822216401049,169.0,13.0
616,0.0241838980328285,169.0,14.0
617,0.0292449962463458,169.0,15.0
618,0.03324042572904273,169.0,16.0
619,0.030936006870611932,169.0,17.0
620,0.03140424773195838,169.0,18.0
621,0.03176035776227715,169.0,19.0
622,0.023042149642618304,170.0,11.0
623,0.020476417646034806,170.0,12.0
624,0.026180502130468075,170.0,13.0
625,0.02337725024358861,170.0,14.0
626,0.027662143939183648,170.0,15.0
627,0.031887739394488857,170.0,16.0
628,0.030556925934968282,170.0,17.0
629,0.031233366712058896,170.0,18.0
630,0.031587906193989435,170.0,19.0
631,0.022399440660633485,171.0,11.0
632,0.019919576874751876,171.0,12.0
633,0.02568606596332601,171.0,13.0
634,0.028106662529425175,171.0,14.0
635,0.02522804869402062,171.0,15.0
636,0.029846789200340007,171.0,16.0
637,0.0334240441279432,171.0,17.0
638,0.03715234405225265,171.0,18.0
639,0.04002732366379025,171.0,19.0
640,0.022335700453856022,172.0,11.0
641,0.01984955929104648,172.0,12.0
642,0.025616414317419456,172.0,13.0
643,0.028033312895924478,172.0,14.0
644,0.025150024166668672,172.0,15.0
645,0.029769572913992293,172.0,16.0
646,0.033347623823446804,172.0,17.0
647,0.037076601478848725,172.0,18.0
648,0.039952157840397406,172.0,19.0
649,0.021902957227682318,173.0,11.0
650,0.01938426354096434,173.0,12.0
651,0.025161930595315463,173.0,13.0
652,0.02759142136695636,173.0,14.0
653,0.024684165233970212,173.0,15.0
654,0.029310858911049786,173.0,16.0
655,0.03289562967804449,173.0,17.0
656,0.036628327719386955,173.0,18.0
657,0.03950637664743972,173.0,19.0
658,0.021902957227682318,174.0,11.0
659,0.01938426354096434,174.0,12.0
660,0.02516193059531524,174.0,13.0
661,0.02759142136695636,174.0,14.0
662,0.024684165233970212,174.0,15.0
663,0.029310858911049786,174.0,16.0
664,0.03289562967804449,174.0,17.0
665,0.03662832771938718,174.0,18.0
666,0.0395063766474395,174.0,19.0
667,0.021902957227682096,175.0,11.0
668,0.01938426354096434,175.0,12.0
669,0.025161930595315463,175.0,13.0
670,0.02759142136695636,175.0,14.0
671,0.0246841652339701,175.0,15.0
672,0.029310858911049786,175.0,16.0
673,0.03289562967804449,175.0,17.0
674,0.036628327719386955,175.0,18.0
675,0.0395063766474395,175.0,19.0
676,0.021902957227682096,176.0,11.0
677,0.01938426354096434,176.0,12.0
678,0.02516193059531524,176.0,13.0
679,0.02759142136695636,176.0,14.0
680,0.024684165233970212,176.0,15.0
681,0.029310858911049786,176.0,16.0
682,0.03289562967804449,176.0,17.0
683,0.03644029467990295,176.0,18.0
684,0.03952422691204538,176.0,19.0
685,0.021902957227682318,177.0,11.0
686,0.01938426354096434,177.0,12.0
687,0.02516193059531524,177.0,13.0
688,0.02759142136695636,177.0,14.0
689,0.024684165233970212,177.0,15.0
690,0.029310858911049675,177.0,16.0
691,0.03289562967804449,177.0,17.0
692,0.03644029467990295,177.0,18.0
693,0.03952422691204527,177.0,19.0
694,0.021902957227682318,178.0,11.0
695,0.01938426354096434,178.0,12.0
696,0.02516193059531513,178.0,13.0
697,0.02759142136695636,178.0,14.0
698,0.0246841652339701,178.0,15.0
699,0.029310858911049786,178.0,16.0
700,0.03289562967804449,178.0,17.0
701,0.03644029467990295,178.0,18.0
702,0.03952422691204527,178.0,19.0
703,0.021902957227682318,179.0,11.0
704,0.01938426354096434,179.0,12.0
705,0.02516193059531524,179.0,13.0
706,0.02759142136695636,179.0,14.0
707,0.024684165233970212,179.0,15.0
708,0.029310858911049786,179.0,16.0
709,0.03289562967804449,179.0,17.0
710,0.03644029467990295,179.0,18.0
711,0.03952422691204527,179.0,19.0
712,0.021902957227682096,180.0,11.0
713,0.01938426354096434,180.0,12.0
714,0.02516193059531524,180.0,13.0
715,0.02759142136695636,180.0,14.0
716,0.0246841652339701,180.0,15.0
717,0.029310858911049786,180.0,16.0
718,0.03289562967804449,180.0,17.0
719,0.03644029467990295,180.0,18.0
720,0.03952422691204527,180.0,19.0
721,0.021902957227682318,181.0,11.0
722,0.01938426354096434,181.0,12.0
723,0.025161930595315463,181.0,13.0
724,0.02759142136695636,181.0,14.0
725,0.024684165233970212,181.0,15.0
726,0.029310858911049675,181.0,16.0
727,0.03289562967804449,181.0,17.0
728,0.03644029467990295,181.0,18.0
729,0.03952422691204527,181.0,19.0
730,0.021902957227682096,182.0,11.0
731,0.01938426354096434,182.0,12.0
732,0.025161930595315463,182.0,13.0
733,0.02759142136695636,182.0,14.0
734,0.024684165233970212,182.0,15.0
735,0.029310858911049675,182.0,16.0
