,score,i,j
736,0.20273375616074074,74.0,65.0
737,0.2035197488504984,74.0,66.0
738,0.2046776453361393,74.0,67.0
739,0.2046776453361393,74.0,68.0
740,0.20386913496990455,74.0,69.0
741,0.30258495653896367,75.0,60.0
742,0.3064654308132324,75.0,61.0
743,0.30618778542539726,75.0,62.0
744,0.19070220479169364,75.0,63.0
745,0.18585250676520126,75.0,64.0
746,0.20273375616074074,75.0,65.0
747,0.2035197488504984,75.0,66.0
748,0.2046776453361393,75.0,67.0
749,0.2046776453361393,75.0,68.0
750,0.20386913496990455,75.0,69.0
751,0.30258495653896367,76.0,60.0
752,0.3064654308132324,76.0,61.0
753,0.30618778542539726,76.0,62.0
754,0.19070220479169364,76.0,63.0
755,0.18585250676520126,76.0,64.0
756,0.20273375616074074,76.0,65.0
757,0.2035197488504984,76.0,66.0
758,0.2046776453361393,76.0,67.0
759,0.2046776453361393,76.0,68.0
760,0.20386913496990455,76.0,69.0
761,0.30258495653896367,77.0,60.0
762,0.3064654308132324,77.0,61.0
763,0.30618778542539726,77.0,62.0
764,0.19070220479169364,77.0,63.0
765,0.18585250676520126,77.0,64.0
766,0.20273375616074074,77.0,65.0
767,0.2035197488504984,77.0,66.0
768,0.2046776453361393,77.0,67.0
769,0.2046776453361393,77.0,68.0
770,0.20386913496990455,77.0,69.0
771,0.30258495653896367,78.0,60.0
772,0.3064654308132324,78.0,61.0
773,0.30618778542539726,78.0,62.0
774,0.19070220479169364,78.0,63.0
775,0.18585250676520126,78.0,64.0
776,0.20273375616074074,78.0,65.0
777,0.2035197488504984,78.0,66.0
778,0.2046776453361393,78.0,67.0
779,0.2046776453361393,78.0,68.0
780,0.20386913496990455,78.0,69.0
781,0.30258495653896367,79.0,60.0
782,0.3064654308132324,79.0,61.0
783,0.30618778542539726,79.0,62.0
784,0.19070220479169364,79.0,63.0
785,0.18585250676520126,79.0,64.0
786,0.20273375616074074,79.0,65.0
787,0.2035197488504984,79.0,66.0
788,0.2046776453361393,79.0,67.0
789,0.2046776453361393,79.0,68.0
790,0.20386913496990455,79.0,69.0
791,0.30258495653896367,80.0,60.0
792,0.3064654308132324,80.0,61.0
793,0.30618778542539726,80.0,62.0
794,0.19070220479169364,80.0,63.0
795,0.18585250676520126,80.0,64.0
796,0.20273375616074074,80.0,65.0
797,0.2035197488504984,80.0,66.0
798,0.2046776453361393,80.0,67.0
799,0.2046776453361393,80.0,68.0
800,0.20386913496990455,80.0,69.0
801,0.30258495653896367,81.0,60.0
802,0.3064654308132324,81.0,61.0
803,0.30618778542539726,81.0,62.0
804,0.19070220479169364,81.0,63.0
805,0.18585250676520126,81.0,64.0
806,0.20273375616074074,81.0,65.0
807,0.2035197488504984,81.0,66.0
808,0.2046776453361393,81.0,67.0
809,0.2046776453361393,81.0,68.0
810,0.20386913496990455,81.0,69.0
811,0.30258495653896367,82.0,60.0
812,0.3064654308132324,82.0,61.0
813,0.30618778542539726,82.0,62.0
814,0.19070220479169364,82.0,63.0
815,0.18585250676520126,82.0,64.0
816,0.20273375616074074,82.0,65.0
817,0.2035197488504984,82.0,66.0
818,0.2046776453361393,82.0,67.0
819,0.2046776453361393,82.0,68.0
820,0.20386913496990455,82.0,69.0
821,0.30258495653896367,83.0,60.0
822,0.3064654308132324,83.0,61.0
823,0.30618778542539726,83.0,62.0
824,0.19070220479169364,83.0,63.0
825,0.18585250676520126,83.0,64.0
826,0.20273375616074074,83.0,65.0
827,0.2035197488504984,83.0,66.0
828,0.2046776453361393,83.0,67.0
829,0.2046776453361393,83.0,68.0
830,0.20386913496990455,83.0,69.0
831,0.30258495653896367,84.0,60.0
832,0.3064654308132324,84.0,61.0
833,0.30618778542539726,84.0,62.0
834,0.19070220479169364,84.0,63.0
835,0.18585250676520126,84.0,64.0
836,0.20273375616074074,84.0,65.0
837,0.2035197488504984,84.0,66.0
838,0.2046776453361393,84.0,67.0
839,0.2046776453361393,84.0,68.0
840,0.20386913496990455,84.0,69.0
841,0.30258495653896367,85.0,60.0
842,0.3064654308132324,85.0,61.0
843,0.30618778542539726,85.0,62.0
844,0.19070220479169364,85.0,63.0
845,0.18585250676520126,85.0,64.0
846,0.20273375616074074,85.0,65.0
847,0.2035197488504984,85.0,66.0
848,0.2046776453361393,85.0,67.0
849,0.2046776453361393,85.0,68.0
850,0.20386913496990455,85.0,69.0
851,0.30258495653896367,86.0,60.0
852,0.3064654308132324,86.0,61.0
853,0.30618778542539726,86.0,62.0
854,0.19070220479169364,86.0,63.0
855,0.18585250676520126,86.0,64.0
856,0.20273375616074074,86.0,65.0
857,0.2035197488504984,86.0,66.0
858,0.2046776453361393,86.0,67.0
859,0.2046776453361393,86.0,68.0
860,0.20386913496990455,86.0,69.0
861,0.30258495653896367,87.0,60.0
862,0.3064654308132324,87.0,61.0
863,0.30618778542539726,87.0,62.0
864,0.19070220479169364,87.0,63.0
865,0.18585250676520126,87.0,64.0
866,0.20273375616074074,87.0,65.0
867,0.2035197488504984,87.0,66.0
868,0.2046776453361393,87.0,67.0
869,0.2046776453361393,87.0,68.0
870,0.20386913496990455,87.0,69.0
871,0.30258495653896367,88.0,60.0
872,0.3064654308132324,88.0,61.0
873,0.30618778542539726,88.0,62.0
874,0.19070220479169364,88.0,63.0
875,0.18585250676520126,88.0,64.0
876,0.20273375616074074,88.0,65.0
877,0.2035197488504984,88.0,66.0
878,0.2046776453361393,88.0,67.0
879,0.2046776453361393,88.0,68.0
880,0.20386913496990455,88.0,69.0
881,0.30258495653896367,89.0,60.0
882,0.3064654308132324,89.0,61.0
883,0.30618778542539726,89.0,62.0
884,0.19070220479169364,89.0,63.0
885,0.18585250676520126,89.0,64.0
886,0.20273375616074074,89.0,65.0
887,0.2035197488504984,89.0,66.0
888,0.2046776453361393,89.0,67.0
889,0.2046776453361393,89.0,68.0
890,0.20386913496990455,89.0,69.0
891,0.30258495653896367,90.0,60.0
892,0.3064654308132324,90.0,61.0
893,0.30618778542539726,90.0,62.0
894,0.19070220479169364,90.0,63.0
895,0.18585250676520126,90.0,64.0
896,0.20273375616074074,90.0,65.0
897,0.2035197488504984,90.0,66.0
898,0.2046776453361393,90.0,67.0
899,0.2046776453361393,90.0,68.0
900,0.20386913496990455,90.0,69.0
901,0.30258495653896367,91.0,60.0
902,0.3064654308132324,91.0,61.0
903,0.30618778542539726,91.0,62.0
904,0.19070220479169364,91.0,63.0
905,0.18585250676520126,91.0,64.0
906,0.20273375616074074,91.0,65.0
907,0.2035197488504984,91.0,66.0
908,0.2046776453361393,91.0,67.0
909,0.2046776453361393,91.0,68.0
910,0.20386913496990455,91.0,69.0
911,0.30258495653896367,92.0,60.0
912,0.3064654308132324,92.0,61.0
913,0.30618778542539726,92.0,62.0
914,0.19070220479169364,92.0,63.0
915,0.18585250676520126,92.0,64.0
916,0.20273375616074074,92.0,65.0
917,0.2035197488504984,92.0,66.0
918,0.2046776453361393,92.0,67.0
919,0.2046776453361393,92.0,68.0
920,0.20386913496990455,92.0,69.0
921,0.30258495653896367,93.0,60.0
922,0.3064654308132324,93.0,61.0
923,0.30618778542539726,93.0,62.0
924,0.19070220479169364,93.0,63.0
925,0.18585250676520126,93.0,64.0
926,0.20273375616074074,93.0,65.0
927,0.2035197488504984,93.0,66.0
928,0.2046776453361393,93.0,67.0
929,0.2046776453361393,93.0,68.0
930,0.20386913496990455,93.0,69.0
931,0.30258495653896367,94.0,60.0
932,0.3064654308132324,94.0,61.0
933,0.30618778542539726,94.0,62.0
934,0.19070220479169364,94.0,63.0
935,0.18585250676520126,94.0,64.0
936,0.20273375616074074,94.0,65.0
937,0.2035197488504984,94.0,66.0
938,0.2046776453361393,94.0,67.0
939,0.2046776453361393,94.0,68.0
940,0.20386913496990455,94.0,69.0
941,0.30258495653896367,95.0,60.0
942,0.3064654308132324,95.0,61.0
943,0.30618778542539726,95.0,62.0
944,0.19070220479169364,95.0,63.0
945,0.18585250676520126,95.0,64.0
946,0.20273375616074074,95.0,65.0
947,0.2035197488504984,95.0,66.0
948,0.2046776453361393,95.0,67.0
949,0.2046776453361393,95.0,68.0
950,0.20386913496990455,95.0,69.0
951,0.30258495653896367,96.0,60.0
952,0.3064654308132324,96.0,61.0
953,0.30618778542539726,96.0,62.0
954,0.19070220479169364,96.0,63.0
955,0.18585250676520126,96.0,64.0
956,0.20273375616074074,96.0,65.0
957,0.2035197488504984,96.0,66.0
958,0.2046776453361393,96.0,67.0
959,0.2046776453361393,96.0,68.0
960,0.20386913496990455,96.0,69.0
961,0.30258495653896367,97.0,60.0
962,0.3064654308132324,97.0,61.0
963,0.30618778542539726,97.0,62.0
964,0.19070220479169364,97.0,63.0
965,0.18585250676520126,97.0,64.0
966,0.20273375616074074,97.0,65.0
967,0.2035197488504984,97.0,66.0
968,0.2046776453361393,97.0,67.0
969,0.2046776453361393,97.0,68.0
970,0.20386913496990455,97.0,69.0
971,0.30258495653896367,98.0,60.0
972,0.3064654308132324,98.0,61.0
973,0.30618778542539726,98.0,62.0
974,0.19070220479169364,98.0,63.0
975,0.18585250676520126,98.0,64.0
976,0.20273375616074074,98.0,65.0
977,0.2035197488504984,98.0,66.0
978,0.2046776453361393,98.0,67.0
979,0.2046776453361393,98.0,68.0
980,0.20386913496990455,98.0,69.0
981,0.30258495653896367,99.0,60.0
982,0.3064654308132324,99.0,61.0
983,0.30618778542539726,99.0,62.0
984,0.19070220479169364,99.0,63.0
985,0.18585250676520126,99.0,64.0
986,0.20273375616074074,99.0,65.0
987,0.2035197488504984,99.0,66.0
988,0.2046776453361393,99.0,67.0
989,0.2046776453361393,99.0,68.0
990,0.20386913496990455,99.0,69.0
991,0.30258495653896367,100.0,60.0
992,0.3064654308132324,100.0,61.0
993,0.30618778542539726,100.0,62.0
994,0.19070220479169364,100.0,63.0
995,0.18585250676520126,100.0,64.0
996,0.20273375616074074,100.0,65.0
997,0.2035197488504984,100.0,66.0
998,0.2046776453361393,100.0,67.0
999,0.2046776453361393,100.0,68.0
1000,0.20386913496990455,100.0,69.0
