,score,i,j
737,0.4232269791714196,74.0,66.0
738,0.4231145780600276,74.0,67.0
739,0.4231145780600276,74.0,68.0
740,0.42263310501213847,74.0,69.0
741,0.42753613321065587,75.0,60.0
742,0.5143294438262682,75.0,61.0
743,0.5075521994630414,75.0,62.0
744,0.4997108281481625,75.0,63.0
745,0.42280449972257406,75.0,64.0
746,0.42277100678055746,75.0,65.0
747,0.4232269791714196,75.0,66.0
748,0.4231145780600276,75.0,67.0
749,0.4231145780600276,75.0,68.0
750,0.42263310501213847,75.0,69.0
751,0.42753613321065587,76.0,60.0
752,0.5143294438262682,76.0,61.0
753,0.5075521994630414,76.0,62.0
754,0.4997108281481625,76.0,63.0
755,0.42280449972257406,76.0,64.0
756,0.42277100678055746,76.0,65.0
757,0.4232269791714196,76.0,66.0
758,0.4231145780600276,76.0,67.0
759,0.4231145780600276,76.0,68.0
760,0.42263310501213847,76.0,69.0
761,0.42753613321065587,77.0,60.0
762,0.5143294438262682,77.0,61.0
763,0.5075521994630414,77.0,62.0
764,0.4997108281481625,77.0,63.0
765,0.42280449972257406,77.0,64.0
766,0.42277100678055746,77.0,65.0
767,0.4232269791714196,77.0,66.0
768,0.4231145780600276,77.0,67.0
769,0.4231145780600276,77.0,68.0
770,0.42263310501213847,77.0,69.0
771,0.42753613321065587,78.0,60.0
772,0.5143294438262682,78.0,61.0
773,0.5075521994630414,78.0,62.0
774,0.4997108281481625,78.0,63.0
775,0.42280449972257406,78.0,64.0
776,0.42277100678055746,78.0,65.0
777,0.4232269791714196,78.0,66.0
778,0.4231145780600276,78.0,67.0
779,0.4231145780600276,78.0,68.0
780,0.42263310501213847,78.0,69.0
781,0.42753613321065587,79.0,60.0
782,0.5143294438262682,79.0,61.0
783,0.5075521994630414,79.0,62.0
784,0.4997108281481625,79.0,63.0
785,0.42280449972257406,79.0,64.0
786,0.42277100678055746,79.0,65.0
787,0.4232269791714196,79.0,66.0
788,0.4231145780600276,79.0,67.0
789,0.4231145780600276,79.0,68.0
790,0.42263310501213847,79.0,69.0
791,0.42753613321065587,80.0,60.0
792,0.5143294438262682,80.0,61.0
793,0.5075521994630414,80.0,62.0
794,0.4997108281481625,80.0,63.0
795,0.42280449972257406,80.0,64.0
796,0.42277100678055746,80.0,65.0
797,0.4232269791714196,80.0,66.0
798,0.4231145780600276,80.0,67.0
799,0.4231145780600276,80.0,68.0
800,0.42263310501213847,80.0,69.0
801,0.42753613321065587,81.0,60.0
802,0.5143294438262682,81.0,61.0
803,0.5075521994630414,81.0,62.0
804,0.4997108281481625,81.0,63.0
805,0.42280449972257406,81.0,64.0
806,0.42277100678055746,81.0,65.0
807,0.4232269791714196,81.0,66.0
808,0.4231145780600276,81.0,67.0
809,0.4231145780600276,81.0,68.0
810,0.42263310501213847,81.0,69.0
811,0.42753613321065587,82.0,60.0
812,0.5143294438262682,82.0,61.0
813,0.5075521994630414,82.0,62.0
814,0.4997108281481625,82.0,63.0
815,0.42280449972257406,82.0,64.0
816,0.42277100678055746,82.0,65.0
817,0.4232269791714196,82.0,66.0
818,0.4231145780600276,82.0,67.0
819,0.4231145780600276,82.0,68.0
820,0.42263310501213847,82.0,69.0
821,0.42753613321065587,83.0,60.0
822,0.5143294438262682,83.0,61.0
823,0.5075521994630414,83.0,62.0
824,0.4997108281481625,83.0,63.0
825,0.42280449972257406,83.0,64.0
826,0.42277100678055746,83.0,65.0
827,0.4232269791714196,83.0,66.0
828,0.4231145780600276,83.0,67.0
829,0.4231145780600276,83.0,68.0
830,0.42263310501213847,83.0,69.0
831,0.42753613321065587,84.0,60.0
832,0.5143294438262682,84.0,61.0
833,0.5075521994630414,84.0,62.0
834,0.4997108281481625,84.0,63.0
835,0.42280449972257406,84.0,64.0
836,0.42277100678055746,84.0,65.0
837,0.4232269791714196,84.0,66.0
838,0.4231145780600276,84.0,67.0
839,0.4231145780600276,84.0,68.0
840,0.42263310501213847,84.0,69.0
841,0.42753613321065587,85.0,60.0
842,0.5143294438262682,85.0,61.0
843,0.5075521994630414,85.0,62.0
844,0.4997108281481625,85.0,63.0
845,0.42280449972257406,85.0,64.0
846,0.42277100678055746,85.0,65.0
847,0.4232269791714196,85.0,66.0
848,0.4231145780600276,85.0,67.0
849,0.4231145780600276,85.0,68.0
850,0.42263310501213847,85.0,69.0
851,0.42753613321065587,86.0,60.0
852,0.5143294438262682,86.0,61.0
853,0.5075521994630414,86.0,62.0
854,0.4997108281481625,86.0,63.0
855,0.42280449972257406,86.0,64.0
856,0.42277100678055746,86.0,65.0
857,0.4232269791714196,86.0,66.0
858,0.4231145780600276,86.0,67.0
859,0.4231145780600276,86.0,68.0
860,0.42263310501213847,86.0,69.0
861,0.42753613321065587,87.0,60.0
862,0.5143294438262682,87.0,61.0
863,0.5075521994630414,87.0,62.0
864,0.4997108281481625,87.0,63.0
865,0.42280449972257406,87.0,64.0
866,0.42277100678055746,87.0,65.0
867,0.4232269791714196,87.0,66.0
868,0.4231145780600276,87.0,67.0
869,0.4231145780600276,87.0,68.0
870,0.42263310501213847,87.0,69.0
871,0.42753613321065587,88.0,60.0
872,0.5143294438262682,88.0,61.0
873,0.5075521994630414,88.0,62.0
874,0.4997108281481625,88.0,63.0
875,0.42280449972257406,88.0,64.0
876,0.42277100678055746,88.0,65.0
877,0.4232269791714196,88.0,66.0
878,0.4231145780600276,88.0,67.0
879,0.4231145780600276,88.0,68.0
880,0.42263310501213847,88.0,69.0
881,0.42753613321065587,89.0,60.0
882,0.5143294438262682,89.0,61.0
883,0.5075521994630414,89.0,62.0
884,0.4997108281481625,89.0,63.0
885,0.42280449972257406,89.0,64.0
886,0.42277100678055746,89.0,65.0
887,0.4232269791714196,89.0,66.0
888,0.4231145780600276,89.0,67.0
889,0.4231145780600276,89.0,68.0
890,0.42263310501213847,89.0,69.0
891,0.42753613321065587,90.0,60.0
892,0.5143294438262682,90.0,61.0
893,0.5075521994630414,90.0,62.0
894,0.4997108281481625,90.0,63.0
895,0.42280449972257406,90.0,64.0
896,0.42277100678055746,90.0,65.0
897,0.4232269791714196,90.0,66.0
898,0.4231145780600276,90.0,67.0
899,0.4231145780600276,90.0,68.0
900,0.42263310501213847,90.0,69.0
901,0.42753613321065587,91.0,60.0
902,0.5143294438262682,91.0,61.0
903,0.5075521994630414,91.0,62.0
904,0.4997108281481625,91.0,63.0
905,0.42280449972257406,91.0,64.0
906,0.42277100678055746,91.0,65.0
907,0.4232269791714196,91.0,66.0
908,0.4231145780600276,91.0,67.0
909,0.4231145780600276,91.0,68.0
910,0.42263310501213847,91.0,69.0
911,0.42753613321065587,92.0,60.0
912,0.5143294438262682,92.0,61.0
913,0.5075521994630414,92.0,62.0
914,0.4997108281481625,92.0,63.0
915,0.42280449972257406,92.0,64.0
916,0.42277100678055746,92.0,65.0
917,0.4232269791714196,92.0,66.0
918,0.4231145780600276,92.0,67.0
919,0.4231145780600276,92.0,68.0
920,0.42263310501213847,92.0,69.0
921,0.42753613321065587,93.0,60.0
922,0.5143294438262682,93.0,61.0
923,0.5075521994630414,93.0,62.0
924,0.4997108281481625,93.0,63.0
925,0.42280449972257406,93.0,64.0
926,0.42277100678055746,93.0,65.0
927,0.4232269791714196,93.0,66.0
928,0.4231145780600276,93.0,67.0
929,0.4231145780600276,93.0,68.0
930,0.42263310501213847,93.0,69.0
931,0.42753613321065587,94.0,60.0
932,0.5143294438262682,94.0,61.0
933,0.5075521994630414,94.0,62.0
934,0.4997108281481625,94.0,63.0
935,0.42280449972257406,94.0,64.0
936,0.42277100678055746,94.0,65.0
937,0.4232269791714196,94.0,66.0
938,0.4231145780600276,94.0,67.0
939,0.4231145780600276,94.0,68.0
940,0.42263310501213847,94.0,69.0
941,0.42753613321065587,95.0,60.0
942,0.5143294438262682,95.0,61.0
943,0.5075521994630414,95.0,62.0
944,0.4997108281481625,95.0,63.0
945,0.42280449972257406,95.0,64.0
946,0.42277100678055746,95.0,65.0
947,0.4232269791714196,95.0,66.0
948,0.4231145780600276,95.0,67.0
949,0.4231145780600276,95.0,68.0
950,0.42263310501213847,95.0,69.0
951,0.42753613321065587,96.0,60.0
952,0.5143294438262682,96.0,61.0
953,0.5075521994630414,96.0,62.0
954,0.4997108281481625,96.0,63.0
955,0.42280449972257406,96.0,64.0
956,0.42277100678055746,96.0,65.0
957,0.4232269791714196,96.0,66.0
958,0.4231145780600276,96.0,67.0
959,0.4231145780600276,96.0,68.0
960,0.42263310501213847,96.0,69.0
961,0.42753613321065587,97.0,60.0
962,0.5143294438262682,97.0,61.0
963,0.5075521994630414,97.0,62.0
964,0.4997108281481625,97.0,63.0
965,0.42280449972257406,97.0,64.0
966,0.42277100678055746,97.0,65.0
967,0.4232269791714196,97.0,66.0
968,0.4231145780600276,97.0,67.0
969,0.4231145780600276,97.0,68.0
970,0.42263310501213847,97.0,69.0
971,0.42753613321065587,98.0,60.0
972,0.5143294438262682,98.0,61.0
973,0.5075521994630414,98.0,62.0
974,0.4997108281481625,98.0,63.0
975,0.42280449972257406,98.0,64.0
976,0.42277100678055746,98.0,65.0
977,0.4232269791714196,98.0,66.0
978,0.4231145780600276,98.0,67.0
979,0.4231145780600276,98.0,68.0
980,0.42263310501213847,98.0,69.0
981,0.42753613321065587,99.0,60.0
982,0.5143294438262682,99.0,61.0
983,0.5075521994630414,99.0,62.0
984,0.4997108281481625,99.0,63.0
985,0.42280449972257406,99.0,64.0
986,0.42277100678055746,99.0,65.0
987,0.4232269791714196,99.0,66.0
988,0.4231145780600276,99.0,67.0
989,0.4231145780600276,99.0,68.0
990,0.42263310501213847,99.0,69.0
991,0.42753613321065587,100.0,60.0
992,0.5143294438262682,100.0,61.0
993,0.5075521994630414,100.0,62.0
994,0.4997108281481625,100.0,63.0
995,0.42280449972257406,100.0,64.0
996,0.42277100678055746,100.0,65.0
997,0.4232269791714196,100.0,66.0
998,0.4231145780600276,100.0,67.0
999,0.4231145780600276,100.0,68.0
1000,0.42263310501213847,100.0,69.0
