,score,i,j
225,0.26246220474715865,23.0,64.0
226,0.2628389928050915,23.0,65.0
227,0.26347820623083473,23.0,66.0
228,0.2629525334041839,23.0,67.0
229,0.2629525334041839,23.0,68.0
230,0.26117588023124483,23.0,69.0
231,0.25238962767380646,24.0,60.0
232,0.3097425703076383,24.0,61.0
233,0.305421055410524,24.0,62.0
234,0.29344369792392855,24.0,63.0
235,0.26246220474715865,24.0,64.0
236,0.2628389928050915,24.0,65.0
237,0.26347820623083473,24.0,66.0
238,0.2629525334041839,24.0,67.0
239,0.2629525334041839,24.0,68.0
240,0.26117588023124483,24.0,69.0
241,0.25238962767380646,25.0,60.0
242,0.3097425703076383,25.0,61.0
243,0.305421055410524,25.0,62.0
244,0.29344369792392855,25.0,63.0
245,0.26246220474715865,25.0,64.0
246,0.2628389928050915,25.0,65.0
247,0.26347820623083473,25.0,66.0
248,0.2629525334041839,25.0,67.0
249,0.2629525334041839,25.0,68.0
250,0.26117588023124483,25.0,69.0
251,0.25238962767380646,26.0,60.0
252,0.3097425703076383,26.0,61.0
253,0.305421055410524,26.0,62.0
254,0.29344369792392855,26.0,63.0
255,0.26246220474715865,26.0,64.0
256,0.2628389928050915,26.0,65.0
257,0.26347820623083473,26.0,66.0
258,0.2629525334041839,26.0,67.0
259,0.2629525334041839,26.0,68.0
260,0.26117588023124483,26.0,69.0
261,0.25238962767380646,27.0,60.0
262,0.3097425703076383,27.0,61.0
263,0.305421055410524,27.0,62.0
264,0.29344369792392855,27.0,63.0
265,0.26246220474715865,27.0,64.0
266,0.2628389928050915,27.0,65.0
267,0.26347820623083473,27.0,66.0
268,0.2629525334041839,27.0,67.0
269,0.2629525334041839,27.0,68.0
270,0.26117588023124483,27.0,69.0
271,0.25238962767380646,28.0,60.0
272,0.3097425703076383,28.0,61.0
273,0.305421055410524,28.0,62.0
274,0.29344369792392855,28.0,63.0
275,0.26246220474715865,28.0,64.0
276,0.2628389928050915,28.0,65.0
277,0.26347820623083473,28.0,66.0
278,0.2629525334041839,28.0,67.0
279,0.2629525334041839,28.0,68.0
280,0.26117588023124483,28.0,69.0
281,0.25238962767380646,29.0,60.0
282,0.3097425703076383,29.0,61.0
283,0.305421055410524,29.0,62.0
284,0.29344369792392855,29.0,63.0
285,0.26246220474715865,29.0,64.0
286,0.2628389928050915,29.0,65.0
287,0.26347820623083473,29.0,66.0
288,0.2629525334041839,29.0,67.0
289,0.2629525334041839,29.0,68.0
290,0.26117588023124483,29.0,69.0
291,0.25238962767380646,30.0,60.0
292,0.3097425703076383,30.0,61.0
293,0.305421055410524,30.0,62.0
294,0.29344369792392855,30.0,63.0
295,0.26246220474715865,30.0,64.0
296,0.2628389928050915,30.0,65.0
297,0.26347820623083473,30.0,66.0
298,0.2629525334041839,30.0,67.0
299,0.2629525334041839,30.0,68.0
300,0.26117588023124483,30.0,69.0
301,0.25238962767380646,31.0,60.0
302,0.3097425703076383,31.0,61.0
303,0.305421055410524,31.0,62.0
304,0.29344369792392855,31.0,63.0
305,0.26246220474715865,31.0,64.0
306,0.2628389928050915,31.0,65.0
307,0.26347820623083473,31.0,66.0
308,0.2629525334041839,31.0,67.0
309,0.2629525334041839,31.0,68.0
310,0.26117588023124483,31.0,69.0
311,0.25238962767380646,32.0,60.0
312,0.3097425703076383,32.0,61.0
313,0.305421055410524,32.0,62.0
314,0.29344369792392855,32.0,63.0
315,0.26246220474715865,32.0,64.0
316,0.2628389928050915,32.0,65.0
317,0.26347820623083473,32.0,66.0
318,0.2629525334041839,32.0,67.0
319,0.2629525334041839,32.0,68.0
320,0.26117588023124483,32.0,69.0
321,0.25238962767380646,33.0,60.0
322,0.3097425703076383,33.0,61.0
323,0.305421055410524,33.0,62.0
324,0.29344369792392855,33.0,63.0
325,0.26246220474715865,33.0,64.0
326,0.2628389928050915,33.0,65.0
327,0.26347820623083473,33.0,66.0
328,0.2629525334041839,33.0,67.0
329,0.2629525334041839,33.0,68.0
330,0.26117588023124483,33.0,69.0
331,0.25238962767380646,34.0,60.0
332,0.3097425703076383,34.0,61.0
333,0.305421055410524,34.0,62.0
334,0.29344369792392855,34.0,63.0
335,0.26246220474715865,34.0,64.0
336,0.2628389928050915,34.0,65.0
337,0.26347820623083473,34.0,66.0
338,0.2629525334041839,34.0,67.0
339,0.2629525334041839,34.0,68.0
340,0.26117588023124483,34.0,69.0
341,0.25238962767380646,35.0,60.0
342,0.3097425703076383,35.0,61.0
343,0.305421055410524,35.0,62.0
344,0.29344369792392855,35.0,63.0
345,0.26246220474715865,35.0,64.0
346,0.2628389928050915,35.0,65.0
347,0.26347820623083473,35.0,66.0
348,0.2629525334041839,35.0,67.0
349,0.2629525334041839,35.0,68.0
350,0.26117588023124483,35.0,69.0
351,0.25238962767380646,36.0,60.0
352,0.3097425703076383,36.0,61.0
353,0.305421055410524,36.0,62.0
354,0.29344369792392855,36.0,63.0
355,0.26246220474715865,36.0,64.0
356,0.2628389928050915,36.0,65.0
357,0.26347820623083473,36.0,66.0
358,0.2629525334041839,36.0,67.0
359,0.2629525334041839,36.0,68.0
360,0.26117588023124483,36.0,69.0
361,0.25238962767380646,37.0,60.0
362,0.3097425703076383,37.0,61.0
363,0.305421055410524,37.0,62.0
364,0.29344369792392855,37.0,63.0
365,0.26246220474715865,37.0,64.0
366,0.2628389928050915,37.0,65.0
367,0.26347820623083473,37.0,66.0
368,0.2629525334041839,37.0,67.0
369,0.2629525334041839,37.0,68.0
370,0.26117588023124483,37.0,69.0
371,0.25238962767380646,38.0,60.0
372,0.3097425703076383,38.0,61.0
373,0.305421055410524,38.0,62.0
374,0.29344369792392855,38.0,63.0
375,0.26246220474715865,38.0,64.0
376,0.2628389928050915,38.0,65.0
377,0.26347820623083473,38.0,66.0
378,0.2629525334041839,38.0,67.0
379,0.2629525334041839,38.0,68.0
380,0.26117588023124483,38.0,69.0
381,0.25238962767380646,39.0,60.0
382,0.3097425703076383,39.0,61.0
383,0.305421055410524,39.0,62.0
384,0.29344369792392855,39.0,63.0
385,0.26246220474715865,39.0,64.0
386,0.2628389928050915,39.0,65.0
387,0.26347820623083473,39.0,66.0
388,0.2629525334041839,39.0,67.0
389,0.2629525334041839,39.0,68.0
390,0.26117588023124483,39.0,69.0
391,0.25238962767380646,40.0,60.0
392,0.3097425703076383,40.0,61.0
393,0.305421055410524,40.0,62.0
394,0.29344369792392855,40.0,63.0
395,0.26246220474715865,40.0,64.0
396,0.2628389928050915,40.0,65.0
397,0.26347820623083473,40.0,66.0
398,0.2629525334041839,40.0,67.0
399,0.2629525334041839,40.0,68.0
400,0.26117588023124483,40.0,69.0
401,0.25238962767380646,41.0,60.0
402,0.3097425703076383,41.0,61.0
403,0.305421055410524,41.0,62.0
404,0.29344369792392855,41.0,63.0
405,0.26246220474715865,41.0,64.0
406,0.2628389928050915,41.0,65.0
407,0.26347820623083473,41.0,66.0
408,0.2629525334041839,41.0,67.0
409,0.2629525334041839,41.0,68.0
410,0.26117588023124483,41.0,69.0
411,0.25238962767380646,42.0,60.0
412,0.3097425703076383,42.0,61.0
413,0.305421055410524,42.0,62.0
414,0.29344369792392855,42.0,63.0
415,0.26246220474715865,42.0,64.0
416,0.2628389928050915,42.0,65.0
417,0.26347820623083473,42.0,66.0
418,0.2629525334041839,42.0,67.0
419,0.2629525334041839,42.0,68.0
420,0.26117588023124483,42.0,69.0
421,0.25238962767380646,43.0,60.0
422,0.3097425703076383,43.0,61.0
423,0.305421055410524,43.0,62.0
424,0.29344369792392855,43.0,63.0
425,0.26246220474715865,43.0,64.0
426,0.2628389928050915,43.0,65.0
427,0.26347820623083473,43.0,66.0
428,0.2629525334041839,43.0,67.0
429,0.2629525334041839,43.0,68.0
430,0.26117588023124483,43.0,69.0
431,0.25238962767380646,44.0,60.0
432,0.3097425703076383,44.0,61.0
433,0.305421055410524,44.0,62.0
434,0.29344369792392855,44.0,63.0
435,0.26246220474715865,44.0,64.0
436,0.2628389928050915,44.0,65.0
437,0.26347820623083473,44.0,66.0
438,0.2629525334041839,44.0,67.0
439,0.2629525334041839,44.0,68.0
440,0.26117588023124483,44.0,69.0
441,0.25238962767380646,45.0,60.0
442,0.3097425703076383,45.0,61.0
443,0.305421055410524,45.0,62.0
444,0.29344369792392855,45.0,63.0
445,0.26246220474715865,45.0,64.0
446,0.2628389928050915,45.0,65.0
447,0.26347820623083473,45.0,66.0
448,0.2629525334041839,45.0,67.0
449,0.2629525334041839,45.0,68.0
450,0.26117588023124483,45.0,69.0
451,0.25238962767380646,46.0,60.0
452,0.3097425703076383,46.0,61.0
453,0.305421055410524,46.0,62.0
454,0.29344369792392855,46.0,63.0
455,0.26246220474715865,46.0,64.0
456,0.2628389928050915,46.0,65.0
457,0.26347820623083473,46.0,66.0
458,0.2629525334041839,46.0,67.0
459,0.2629525334041839,46.0,68.0
460,0.26117588023124483,46.0,69.0
461,0.25238962767380646,47.0,60.0
462,0.3097425703076383,47.0,61.0
463,0.305421055410524,47.0,62.0
464,0.29344369792392855,47.0,63.0
465,0.26246220474715865,47.0,64.0
466,0.2628389928050915,47.0,65.0
467,0.26347820623083473,47.0,66.0
468,0.2629525334041839,47.0,67.0
469,0.2629525334041839,47.0,68.0
470,0.26117588023124483,47.0,69.0
471,0.25238962767380646,48.0,60.0
472,0.3097425703076383,48.0,61.0
473,0.305421055410524,48.0,62.0
474,0.29344369792392855,48.0,63.0
475,0.26246220474715865,48.0,64.0
476,0.2628389928050915,48.0,65.0
477,0.26347820623083473,48.0,66.0
478,0.2629525334041839,48.0,67.0
479,0.2629525334041839,48.0,68.0
480,0.26117588023124483,48.0,69.0
481,0.25238962767380646,49.0,60.0
482,0.3097425703076383,49.0,61.0
483,0.305421055410524,49.0,62.0
484,0.29344369792392855,49.0,63.0
485,0.26246220474715865,49.0,64.0
486,0.2628389928050915,49.0,65.0
487,0.26347820623083473,49.0,66.0
488,0.2629525334041839,49.0,67.0
489,0.2629525334041839,49.0,68.0
490,0.26117588023124483,49.0,69.0
491,0.25238962767380646,50.0,60.0
492,0.3097425703076383,50.0,61.0
493,0.305421055410524,50.0,62.0
494,0.29344369792392855,50.0,63.0
495,0.26246220474715865,50.0,64.0
496,0.2628389928050915,50.0,65.0
497,0.26347820623083473,50.0,66.0
498,0.2629525334041839,50.0,67.0
499,0.2629525334041839,50.0,68.0
500,0.26117588023124483,50.0,69.0
501,0.25238962767380646,51.0,60.0
502,0.3097425703076383,51.0,61.0
503,0.305421055410524,51.0,62.0
504,0.29344369792392855,51.0,63.0
505,0.26246220474715865,51.0,64.0
506,0.2628389928050915,51.0,65.0
507,0.26347820623083473,51.0,66.0
508,0.2629525334041839,51.0,67.0
509,0.2629525334041839,51.0,68.0
510,0.26117588023124483,51.0,69.0
511,0.25238962767380646,52.0,60.0
512,0.3097425703076383,52.0,61.0
513,0.305421055410524,52.0,62.0
514,0.29344369792392855,52.0,63.0
515,0.26246220474715865,52.0,64.0
516,0.2628389928050915,52.0,65.0
517,0.26347820623083473,52.0,66.0
518,0.2629525334041839,52.0,67.0
519,0.2629525334041839,52.0,68.0
520,0.26117588023124483,52.0,69.0
521,0.25238962767380646,53.0,60.0
522,0.3097425703076383,53.0,61.0
523,0.305421055410524,53.0,62.0
524,0.29344369792392855,53.0,63.0
525,0.26246220474715865,53.0,64.0
526,0.2628389928050915,53.0,65.0
527,0.26347820623083473,53.0,66.0
528,0.2629525334041839,53.0,67.0
529,0.2629525334041839,53.0,68.0
530,0.26117588023124483,53.0,69.0
531,0.25238962767380646,54.0,60.0
532,0.3097425703076383,54.0,61.0
533,0.305421055410524,54.0,62.0
534,0.29344369792392855,54.0,63.0
535,0.26246220474715865,54.0,64.0
536,0.2628389928050915,54.0,65.0
537,0.26347820623083473,54.0,66.0
538,0.2629525334041839,54.0,67.0
539,0.2629525334041839,54.0,68.0
540,0.26117588023124483,54.0,69.0
541,0.25238962767380646,55.0,60.0
542,0.3097425703076383,55.0,61.0
543,0.305421055410524,55.0,62.0
544,0.29344369792392855,55.0,63.0
545,0.26246220474715865,55.0,64.0
546,0.2628389928050915,55.0,65.0
547,0.26347820623083473,55.0,66.0
548,0.2629525334041839,55.0,67.0
549,0.2629525334041839,55.0,68.0
550,0.26117588023124483,55.0,69.0
551,0.25238962767380646,56.0,60.0
552,0.3097425703076383,56.0,61.0
553,0.305421055410524,56.0,62.0
554,0.29344369792392855,56.0,63.0
555,0.26246220474715865,56.0,64.0
556,0.2628389928050915,56.0,65.0
557,0.26347820623083473,56.0,66.0
558,0.2629525334041839,56.0,67.0
559,0.2629525334041839,56.0,68.0
560,0.26117588023124483,56.0,69.0
561,0.25238962767380646,57.0,60.0
562,0.3097425703076383,57.0,61.0
563,0.305421055410524,57.0,62.0
564,0.29344369792392855,57.0,63.0
565,0.26246220474715865,57.0,64.0
566,0.2628389928050915,57.0,65.0
567,0.26347820623083473,57.0,66.0
568,0.2629525334041839,57.0,67.0
569,0.2629525334041839,57.0,68.0
570,0.26117588023124483,57.0,69.0
571,0.25238962767380646,58.0,60.0
572,0.3097425703076383,58.0,61.0
573,0.305421055410524,58.0,62.0
574,0.29344369792392855,58.0,63.0
575,0.26246220474715865,58.0,64.0
576,0.2628389928050915,58.0,65.0
577,0.26347820623083473,58.0,66.0
578,0.2629525334041839,58.0,67.0
579,0.2629525334041839,58.0,68.0
580,0.26117588023124483,58.0,69.0
581,0.25238962767380646,59.0,60.0
582,0.3097425703076383,59.0,61.0
583,0.305421055410524,59.0,62.0
584,0.29344369792392855,59.0,63.0
585,0.26246220474715865,59.0,64.0
586,0.2628389928050915,59.0,65.0
587,0.26347820623083473,59.0,66.0
588,0.2629525334041839,59.0,67.0
589,0.2629525334041839,59.0,68.0
590,0.26117588023124483,59.0,69.0
591,0.25238962767380646,60.0,60.0
592,0.3097425703076383,60.0,61.0
593,0.305421055410524,60.0,62.0
594,0.29344369792392855,60.0,63.0
595,0.26246220474715865,60.0,64.0
596,0.2628389928050915,60.0,65.0
597,0.26347820623083473,60.0,66.0
598,0.2629525334041839,60.0,67.0
599,0.2629525334041839,60.0,68.0
600,0.26117588023124483,60.0,69.0
601,0.25238962767380646,61.0,60.0
602,0.3097425703076383,61.0,61.0
603,0.305421055410524,61.0,62.0
604,0.29344369792392855,61.0,63.0
605,0.26246220474715865,61.0,64.0
606,0.2628389928050915,61.0,65.0
607,0.26347820623083473,61.0,66.0
608,0.2629525334041839,61.0,67.0
609,0.2629525334041839,61.0,68.0
610,0.26117588023124483,61.0,69.0
611,0.25238962767380646,62.0,60.0
612,0.3097425703076383,62.0,61.0
613,0.305421055410524,62.0,62.0
614,0.29344369792392855,62.0,63.0
615,0.26246220474715865,62.0,64.0
616,0.2628389928050915,62.0,65.0
617,0.26347820623083473,62.0,66.0
618,0.2629525334041839,62.0,67.0
619,0.2629525334041839,62.0,68.0
620,0.26117588023124483,62.0,69.0
621,0.25238962767380646,63.0,60.0
622,0.3097425703076383,63.0,61.0
623,0.305421055410524,63.0,62.0
624,0.29344369792392855,63.0,63.0
625,0.26246220474715865,63.0,64.0
626,0.2628389928050915,63.0,65.0
627,0.26347820623083473,63.0,66.0
628,0.2629525334041839,63.0,67.0
629,0.2629525334041839,63.0,68.0
630,0.26117588023124483,63.0,69.0
631,0.25238962767380646,64.0,60.0
632,0.3097425703076383,64.0,61.0
633,0.305421055410524,64.0,62.0
634,0.29344369792392855,64.0,63.0
635,0.26246220474715865,64.0,64.0
636,0.2628389928050915,64.0,65.0
637,0.26347820623083473,64.0,66.0
638,0.2629525334041839,64.0,67.0
639,0.2629525334041839,64.0,68.0
640,0.26117588023124483,64.0,69.0
641,0.25238962767380646,65.0,60.0
642,0.3097425703076383,65.0,61.0
643,0.305421055410524,65.0,62.0
644,0.29344369792392855,65.0,63.0
645,0.26246220474715865,65.0,64.0
646,0.2628389928050915,65.0,65.0
647,0.26347820623083473,65.0,66.0
648,0.2629525334041839,65.0,67.0
649,0.2629525334041839,65.0,68.0
650,0.26117588023124483,65.0,69.0
651,0.25238962767380646,66.0,60.0
652,0.3097425703076383,66.0,61.0
653,0.305421055410524,66.0,62.0
654,0.29344369792392855,66.0,63.0
655,0.26246220474715865,66.0,64.0
656,0.2628389928050915,66.0,65.0
657,0.26347820623083473,66.0,66.0
658,0.2629525334041839,66.0,67.0
659,0.2629525334041839,66.0,68.0
660,0.26117588023124483,66.0,69.0
661,0.25238962767380646,67.0,60.0
662,0.3097425703076383,67.0,61.0
663,0.305421055410524,67.0,62.0
664,0.29344369792392855,67.0,63.0
665,0.26246220474715865,67.0,64.0
666,0.2628389928050915,67.0,65.0
667,0.26347820623083473,67.0,66.0
668,0.2629525334041839,67.0,67.0
669,0.2629525334041839,67.0,68.0
670,0.26117588023124483,67.0,69.0
671,0.25238962767380646,68.0,60.0
672,0.3097425703076383,68.0,61.0
673,0.305421055410524,68.0,62.0
674,0.29344369792392855,68.0,63.0
675,0.26246220474715865,68.0,64.0
676,0.2628389928050915,68.0,65.0
677,0.26347820623083473,68.0,66.0
678,0.2629525334041839,68.0,67.0
679,0.2629525334041839,68.0,68.0
680,0.26117588023124483,68.0,69.0
681,0.25238962767380646,69.0,60.0
682,0.3097425703076383,69.0,61.0
683,0.305421055410524,69.0,62.0
684,0.29344369792392855,69.0,63.0
685,0.26246220474715865,69.0,64.0
686,0.2628389928050915,69.0,65.0
687,0.26347820623083473,69.0,66.0
688,0.2629525334041839,69.0,67.0
689,0.2629525334041839,69.0,68.0
690,0.26117588023124483,69.0,69.0
691,0.25238962767380646,70.0,60.0
692,0.3097425703076383,70.0,61.0
693,0.305421055410524,70.0,62.0
694,0.29344369792392855,70.0,63.0
695,0.26246220474715865,70.0,64.0
696,0.2628389928050915,70.0,65.0
697,0.26347820623083473,70.0,66.0
698,0.2629525334041839,70.0,67.0
699,0.2629525334041839,70.0,68.0
700,0.26117588023124483,70.0,69.0
701,0.25238962767380646,71.0,60.0
702,0.3097425703076383,71.0,61.0
703,0.305421055410524,71.0,62.0
704,0.29344369792392855,71.0,63.0
705,0.26246220474715865,71.0,64.0
706,0.2628389928050915,71.0,65.0
707,0.26347820623083473,71.0,66.0
708,0.2629525334041839,71.0,67.0
709,0.2629525334041839,71.0,68.0
710,0.26117588023124483,71.0,69.0
711,0.25238962767380646,72.0,60.0
712,0.3097425703076383,72.0,61.0
713,0.305421055410524,72.0,62.0
714,0.29344369792392855,72.0,63.0
715,0.26246220474715865,72.0,64.0
716,0.2628389928050915,72.0,65.0
717,0.26347820623083473,72.0,66.0
718,0.2629525334041839,72.0,67.0
719,0.2629525334041839,72.0,68.0
720,0.26117588023124483,72.0,69.0
721,0.25238962767380646,73.0,60.0
722,0.3097425703076383,73.0,61.0
723,0.305421055410524,73.0,62.0
724,0.29344369792392855,73.0,63.0
725,0.26246220474715865,73.0,64.0
726,0.2628389928050915,73.0,65.0
727,0.26347820623083473,73.0,66.0
728,0.2629525334041839,73.0,67.0
729,0.2629525334041839,73.0,68.0
730,0.26117588023124483,73.0,69.0
731,0.25238962767380646,74.0,60.0
732,0.3097425703076383,74.0,61.0
733,0.305421055410524,74.0,62.0
734,0.29344369792392855,74.0,63.0
735,0.26246220474715865,74.0,64.0
736,0.2628389928050915,74.0,65.0
737,0.26347820623083473,74.0,66.0
