,score,i,j
740,0.6129064544530674,83.0,2.0
741,0.6340798354054371,83.0,3.0
742,0.6525934287561108,83.0,4.0
743,0.6525893416624395,83.0,5.0
744,0.6591703662513941,83.0,6.0
745,0.6540068825027383,83.0,7.0
746,0.6567636847429008,83.0,8.0
747,0.658412080219584,83.0,9.0
748,0.5649467453254975,84.0,1.0
749,0.6129064544530674,84.0,2.0
750,0.6340798354054371,84.0,3.0
751,0.6525934287561108,84.0,4.0
752,0.6525893416624395,84.0,5.0
753,0.6591703662513941,84.0,6.0
754,0.6540068825027383,84.0,7.0
755,0.6567636847429008,84.0,8.0
756,0.658412080219584,84.0,9.0
757,0.5649467453254975,85.0,1.0
758,0.6129064544530674,85.0,2.0
759,0.6340798354054371,85.0,3.0
760,0.6525934287561108,85.0,4.0
761,0.6525893416624395,85.0,5.0
762,0.6591703662513941,85.0,6.0
763,0.6540068825027383,85.0,7.0
764,0.6567636847429008,85.0,8.0
765,0.658412080219584,85.0,9.0
766,0.5649467453254975,86.0,1.0
767,0.6129064544530674,86.0,2.0
768,0.6340798354054371,86.0,3.0
769,0.6525934287561108,86.0,4.0
770,0.6525893416624395,86.0,5.0
771,0.6591703662513941,86.0,6.0
772,0.6540068825027383,86.0,7.0
773,0.6567636847429008,86.0,8.0
774,0.658412080219584,86.0,9.0
775,0.5649467453254975,87.0,1.0
776,0.6129064544530674,87.0,2.0
777,0.6340798354054371,87.0,3.0
778,0.6525934287561108,87.0,4.0
779,0.6525893416624395,87.0,5.0
780,0.6591703662513941,87.0,6.0
781,0.6540068825027383,87.0,7.0
782,0.6567636847429008,87.0,8.0
783,0.658412080219584,87.0,9.0
784,0.5649467453254975,88.0,1.0
785,0.6129064544530674,88.0,2.0
786,0.6340798354054371,88.0,3.0
787,0.6525934287561108,88.0,4.0
788,0.6525893416624395,88.0,5.0
789,0.6591703662513941,88.0,6.0
790,0.6540068825027383,88.0,7.0
791,0.6567636847429008,88.0,8.0
792,0.658412080219584,88.0,9.0
793,0.5649467453254975,89.0,1.0
794,0.6129064544530674,89.0,2.0
795,0.6340798354054371,89.0,3.0
796,0.6525934287561108,89.0,4.0
797,0.6525893416624395,89.0,5.0
798,0.6591703662513941,89.0,6.0
799,0.6540068825027383,89.0,7.0
800,0.6567636847429008,89.0,8.0
801,0.658412080219584,89.0,9.0
802,0.5649467453254975,90.0,1.0
803,0.6129064544530674,90.0,2.0
804,0.6340798354054371,90.0,3.0
805,0.6525934287561108,90.0,4.0
806,0.6525893416624395,90.0,5.0
807,0.6591703662513941,90.0,6.0
808,0.6540068825027383,90.0,7.0
809,0.6567636847429008,90.0,8.0
810,0.658412080219584,90.0,9.0
811,0.5649467453254975,91.0,1.0
812,0.6129064544530674,91.0,2.0
813,0.6340798354054371,91.0,3.0
814,0.6525934287561108,91.0,4.0
815,0.6525893416624395,91.0,5.0
816,0.6591703662513941,91.0,6.0
817,0.6540068825027383,91.0,7.0
818,0.6567636847429008,91.0,8.0
819,0.658412080219584,91.0,9.0
820,0.5649467453254975,92.0,1.0
821,0.6129064544530674,92.0,2.0
822,0.6340798354054371,92.0,3.0
823,0.6525934287561108,92.0,4.0
824,0.6525893416624395,92.0,5.0
825,0.6591703662513941,92.0,6.0
826,0.6540068825027383,92.0,7.0
827,0.6567636847429008,92.0,8.0
828,0.658412080219584,92.0,9.0
829,0.5649467453254975,93.0,1.0
830,0.6129064544530674,93.0,2.0
831,0.6340798354054371,93.0,3.0
832,0.6525934287561108,93.0,4.0
833,0.6525893416624395,93.0,5.0
834,0.6591703662513941,93.0,6.0
835,0.6540068825027383,93.0,7.0
836,0.6567636847429008,93.0,8.0
837,0.658412080219584,93.0,9.0
838,0.5649467453254975,94.0,1.0
839,0.6129064544530674,94.0,2.0
840,0.6340798354054371,94.0,3.0
841,0.6525934287561108,94.0,4.0
842,0.6525893416624395,94.0,5.0
843,0.6591703662513941,94.0,6.0
844,0.6540068825027383,94.0,7.0
845,0.6567636847429008,94.0,8.0
846,0.658412080219584,94.0,9.0
847,0.5649467453254975,95.0,1.0
848,0.6129064544530674,95.0,2.0
849,0.6340798354054371,95.0,3.0
850,0.6525934287561108,95.0,4.0
851,0.6525893416624395,95.0,5.0
852,0.6591703662513941,95.0,6.0
853,0.6540068825027383,95.0,7.0
854,0.6567636847429008,95.0,8.0
855,0.658412080219584,95.0,9.0
856,0.5649467453254975,96.0,1.0
857,0.6129064544530674,96.0,2.0
858,0.6340798354054371,96.0,3.0
859,0.6525934287561108,96.0,4.0
860,0.6525893416624395,96.0,5.0
861,0.6591703662513941,96.0,6.0
862,0.6540068825027383,96.0,7.0
863,0.6567636847429008,96.0,8.0
864,0.658412080219584,96.0,9.0
865,0.5649467453254975,97.0,1.0
866,0.6129064544530674,97.0,2.0
867,0.6340798354054371,97.0,3.0
868,0.6525934287561108,97.0,4.0
869,0.6525893416624395,97.0,5.0
870,0.6591703662513941,97.0,6.0
871,0.6540068825027383,97.0,7.0
872,0.6567636847429008,97.0,8.0
873,0.658412080219584,97.0,9.0
874,0.5649467453254975,98.0,1.0
875,0.6129064544530674,98.0,2.0
876,0.6340798354054371,98.0,3.0
877,0.6525934287561108,98.0,4.0
878,0.6525893416624395,98.0,5.0
879,0.6591703662513941,98.0,6.0
880,0.6540068825027383,98.0,7.0
881,0.6567636847429008,98.0,8.0
882,0.658412080219584,98.0,9.0
883,0.5649467453254975,99.0,1.0
884,0.6129064544530674,99.0,2.0
885,0.6340798354054371,99.0,3.0
886,0.6525934287561108,99.0,4.0
887,0.6525893416624395,99.0,5.0
888,0.6591703662513941,99.0,6.0
889,0.6540068825027383,99.0,7.0
890,0.6567636847429008,99.0,8.0
891,0.658412080219584,99.0,9.0
892,0.5649467453254975,100.0,1.0
893,0.6129064544530674,100.0,2.0
894,0.6340798354054371,100.0,3.0
895,0.6525934287561108,100.0,4.0
896,0.6525893416624395,100.0,5.0
897,0.6591703662513941,100.0,6.0
898,0.6540068825027383,100.0,7.0
899,0.6567636847429008,100.0,8.0
900,0.658412080219584,100.0,9.0
