,score,i,j
62,0.4197334526277898,7.0,8.0
63,0.4215691246486879,7.0,9.0
64,0.43942821551485667,8.0,1.0
65,0.41164203147134837,8.0,2.0
66,0.4129781476943887,8.0,3.0
67,0.4038814898888802,8.0,4.0
68,0.402726218180523,8.0,5.0
69,0.4039179567656992,8.0,6.0
70,0.40499326289022863,8.0,7.0
71,0.40857481421098785,8.0,8.0
72,0.4139944796777978,8.0,9.0
73,0.40263364653137146,9.0,1.0
74,0.3688751981592563,9.0,2.0
75,0.38279054761175,9.0,3.0
76,0.37584006824391014,9.0,4.0
77,0.3832019595005739,9.0,5.0
78,0.3914653961977791,9.0,6.0
79,0.3957401158889876,9.0,7.0
80,0.4075727032130786,9.0,8.0
81,0.41516031636119144,9.0,9.0
82,0.3625300173445851,10.0,1.0
83,0.3599874427215871,10.0,2.0
84,0.3718019846516646,10.0,3.0
85,0.36999193524213125,10.0,4.0
86,0.3861301734989485,10.0,5.0
87,0.3873391327789004,10.0,6.0
88,0.3995227696124728,10.0,7.0
89,0.4068968803420092,10.0,8.0
90,0.41233104387359143,10.0,9.0
91,0.3295662524763211,11.0,1.0
92,0.3169409222303383,11.0,2.0
93,0.36884228128884755,11.0,3.0
94,0.3637523611161295,11.0,4.0
95,0.37954150040785917,11.0,5.0
96,0.3818820700350519,11.0,6.0
97,0.39496534426331753,11.0,7.0
98,0.400749906208303,11.0,8.0
99,0.4048462518190651,11.0,9.0
100,0.2800713692029737,12.0,1.0
101,0.29425330074193934,12.0,2.0
102,0.3601480475423757,12.0,3.0
103,0.36890400385350963,12.0,4.0
104,0.3829565741246591,12.0,5.0
105,0.38362066596816613,12.0,6.0
106,0.39529703220397916,12.0,7.0
107,0.40297240180604155,12.0,8.0
108,0.40571488813071566,12.0,9.0
109,0.2589169297596785,13.0,1.0
110,0.3042583290348876,13.0,2.0
111,0.368113852332281,13.0,3.0
112,0.3743124128501689,13.0,4.0
113,0.3869136938586968,13.0,5.0
114,0.3857184658587255,13.0,6.0
115,0.39688490354263684,13.0,7.0
116,0.4022582814476744,13.0,8.0
117,0.404794012956459,13.0,9.0
118,0.27374900463552876,14.0,1.0
119,0.3000149866105133,14.0,2.0
120,0.3653791734299313,14.0,3.0
121,0.3726780649004664,14.0,4.0
122,0.3841723210437301,14.0,5.0
123,0.38273551043955334,14.0,6.0
124,0.39719587507844245,14.0,7.0
125,0.40394995046263205,14.0,8.0
126,0.40507606283774955,14.0,9.0
127,0.2924029714701081,15.0,1.0
128,0.30330122563241935,15.0,2.0
129,0.3657913301556397,15.0,3.0
130,0.37050304561516134,15.0,4.0
131,0.3856442025965272,15.0,5.0
132,0.38435670780906184,15.0,6.0
133,0.3972035564732732,15.0,7.0
134,0.4040059519412518,15.0,8.0
135,0.4051239911632041,15.0,9.0
136,0.28112948981944996,16.0,1.0
137,0.30602201060645506,16.0,2.0
138,0.36555984976493405,16.0,3.0
139,0.3715484236105502,16.0,4.0
140,0.3859695914800233,16.0,5.0
141,0.3852686378292849,16.0,6.0
142,0.3971938568829836,16.0,7.0
143,0.4040602689792083,16.0,8.0
144,0.4051239911632041,16.0,9.0
145,0.2832073037036086,17.0,1.0
146,0.30608627063079474,17.0,2.0
147,0.3663072878315251,17.0,3.0
148,0.37197769074046694,17.0,4.0
149,0.3860316361782393,17.0,5.0
150,0.38517400976972715,17.0,6.0
151,0.3973367825618852,17.0,7.0
152,0.4040602689792083,17.0,8.0
153,0.4051239911632041,17.0,9.0
154,0.2731623466094836,18.0,1.0
155,0.29939774518721207,18.0,2.0
156,0.3665376054550873,18.0,3.0
157,0.3715555340522333,18.0,4.0
158,0.38568554555087775,18.0,5.0
159,0.38517400976972715,18.0,6.0
160,0.3972555738441519,18.0,7.0
161,0.4040602689792083,18.0,8.0
162,0.4051239911632041,18.0,9.0
163,0.25245949088545494,19.0,1.0
164,0.30508049860059927,19.0,2.0
165,0.3671307133393722,19.0,3.0
166,0.37139718979752523,19.0,4.0
167,0.38638153172537437,19.0,5.0
168,0.38517400976972715,19.0,6.0
169,0.3972555738441519,19.0,7.0
170,0.4040602689792083,19.0,8.0
171,0.4051239911632041,19.0,9.0
172,0.269415930354187,20.0,1.0
173,0.29932698854256246,20.0,2.0
174,0.3647859279673218,20.0,3.0
175,0.37139718979752523,20.0,4.0
176,0.38638153172537437,20.0,5.0
177,0.38517400976972715,20.0,6.0
178,0.3972555738441519,20.0,7.0
179,0.4040602689792083,20.0,8.0
180,0.4051239911632041,20.0,9.0
181,0.2936869891209274,21.0,1.0
182,0.31588965262690427,21.0,2.0
183,0.3648271432388016,21.0,3.0
184,0.37139718979752523,21.0,4.0
185,0.38638153172537437,21.0,5.0
186,0.38517400976972715,21.0,6.0
187,0.3972555738441519,21.0,7.0
188,0.4040602689792083,21.0,8.0
189,0.4051239911632041,21.0,9.0
190,0.2570162388823458,22.0,1.0
191,0.2993590748648407,22.0,2.0
192,0.3648271432388016,22.0,3.0
193,0.37139718979752523,22.0,4.0
194,0.38638153172537437,22.0,5.0
195,0.38517400976972715,22.0,6.0
196,0.3972555738441519,22.0,7.0
197,0.4040602689792083,22.0,8.0
198,0.4051239911632041,22.0,9.0
199,0.2577605374458475,23.0,1.0
200,0.3014848498880749,23.0,2.0
201,0.3648271432388016,23.0,3.0
202,0.37139718979752523,23.0,4.0
203,0.38638153172537437,23.0,5.0
204,0.38517400976972715,23.0,6.0
205,0.3972555738441519,23.0,7.0
206,0.4040602689792083,23.0,8.0
207,0.4051239911632041,23.0,9.0
208,0.25943256104768564,24.0,1.0
209,0.3014796742232463,24.0,2.0
210,0.3648271432388016,24.0,3.0
211,0.37139718979752523,24.0,4.0
212,0.38638153172537437,24.0,5.0
213,0.38517400976972715,24.0,6.0
214,0.3972555738441519,24.0,7.0
215,0.4040602689792083,24.0,8.0
216,0.4051239911632041,24.0,9.0
217,0.2808369929982867,25.0,1.0
218,0.3014796742232463,25.0,2.0
219,0.3648271432388016,25.0,3.0
220,0.37139718979752523,25.0,4.0
221,0.38638153172537437,25.0,5.0
222,0.38517400976972715,25.0,6.0
223,0.3972555738441519,25.0,7.0
224,0.4040602689792083,25.0,8.0
225,0.4051239911632041,25.0,9.0
226,0.26360696438722375,26.0,1.0
227,0.3014796742232463,26.0,2.0
228,0.3648271432388016,26.0,3.0
229,0.37139718979752523,26.0,4.0
230,0.38638153172537437,26.0,5.0
231,0.38517400976972715,26.0,6.0
232,0.3972555738441519,26.0,7.0
233,0.4040602689792083,26.0,8.0
234,0.4051239911632041,26.0,9.0
235,0.2588215149991687,27.0,1.0
236,0.3014796742232463,27.0,2.0
237,0.3648271432388016,27.0,3.0
238,0.37139718979752523,27.0,4.0
239,0.38638153172537437,27.0,5.0
240,0.38517400976972715,27.0,6.0
241,0.3972555738441519,27.0,7.0
242,0.4040602689792083,27.0,8.0
243,0.4051239911632041,27.0,9.0
244,0.2831306260853532,28.0,1.0
245,0.3014796742232463,28.0,2.0
246,0.3648271432388016,28.0,3.0
247,0.37139718979752523,28.0,4.0
248,0.38638153172537437,28.0,5.0
249,0.38517400976972715,28.0,6.0
250,0.3972555738441519,28.0,7.0
251,0.4040602689792083,28.0,8.0
252,0.4051239911632041,28.0,9.0
253,0.29139102900601377,29.0,1.0
254,0.3014796742232463,29.0,2.0
255,0.3648271432388016,29.0,3.0
256,0.37139718979752523,29.0,4.0
257,0.38638153172537437,29.0,5.0
258,0.38517400976972715,29.0,6.0
259,0.3972555738441519,29.0,7.0
260,0.4040602689792083,29.0,8.0
261,0.4051239911632041,29.0,9.0
262,0.29139102900601377,30.0,1.0
263,0.3014796742232463,30.0,2.0
264,0.3648271432388016,30.0,3.0
265,0.37139718979752523,30.0,4.0
266,0.38638153172537437,30.0,5.0
267,0.38517400976972715,30.0,6.0
268,0.3972555738441519,30.0,7.0
269,0.4040602689792083,30.0,8.0
270,0.4051239911632041,30.0,9.0
271,0.29139102900601377,31.0,1.0
272,0.3014796742232463,31.0,2.0
273,0.3648271432388016,31.0,3.0
274,0.37139718979752523,31.0,4.0
275,0.38638153172537437,31.0,5.0
276,0.38517400976972715,31.0,6.0
277,0.3972555738441519,31.0,7.0
278,0.4040602689792083,31.0,8.0
279,0.4051239911632041,31.0,9.0
280,0.29139102900601377,32.0,1.0
281,0.3014796742232463,32.0,2.0
282,0.3648271432388016,32.0,3.0
283,0.37139718979752523,32.0,4.0
284,0.38638153172537437,32.0,5.0
285,0.38517400976972715,32.0,6.0
286,0.3972555738441519,32.0,7.0
287,0.4040602689792083,32.0,8.0
288,0.4051239911632041,32.0,9.0
289,0.29139102900601377,33.0,1.0
290,0.3014796742232463,33.0,2.0
291,0.3648271432388016,33.0,3.0
292,0.37139718979752523,33.0,4.0
293,0.38638153172537437,33.0,5.0
294,0.38517400976972715,33.0,6.0
295,0.3972555738441519,33.0,7.0
296,0.4040602689792083,33.0,8.0
297,0.4051239911632041,33.0,9.0
298,0.29139102900601377,34.0,1.0
299,0.3014796742232463,34.0,2.0
300,0.3648271432388016,34.0,3.0
301,0.37139718979752523,34.0,4.0
302,0.38638153172537437,34.0,5.0
303,0.38517400976972715,34.0,6.0
304,0.3972555738441519,34.0,7.0
305,0.4040602689792083,34.0,8.0
306,0.4051239911632041,34.0,9.0
307,0.29139102900601377,35.0,1.0
308,0.3014796742232463,35.0,2.0
309,0.3648271432388016,35.0,3.0
310,0.37139718979752523,35.0,4.0
311,0.38638153172537437,35.0,5.0
312,0.38517400976972715,35.0,6.0
313,0.3972555738441519,35.0,7.0
314,0.4040602689792083,35.0,8.0
315,0.4051239911632041,35.0,9.0
316,0.29139102900601377,36.0,1.0
317,0.3014796742232463,36.0,2.0
318,0.3648271432388016,36.0,3.0
319,0.37139718979752523,36.0,4.0
320,0.38638153172537437,36.0,5.0
321,0.38517400976972715,36.0,6.0
322,0.3972555738441519,36.0,7.0
323,0.4040602689792083,36.0,8.0
324,0.4051239911632041,36.0,9.0
325,0.29139102900601377,37.0,1.0
326,0.3014796742232463,37.0,2.0
327,0.3648271432388016,37.0,3.0
328,0.37139718979752523,37.0,4.0
329,0.38638153172537437,37.0,5.0
330,0.38517400976972715,37.0,6.0
331,0.3972555738441519,37.0,7.0
332,0.4040602689792083,37.0,8.0
333,0.4051239911632041,37.0,9.0
334,0.29139102900601377,38.0,1.0
335,0.3014796742232463,38.0,2.0
336,0.3648271432388016,38.0,3.0
337,0.37139718979752523,38.0,4.0
338,0.38638153172537437,38.0,5.0
339,0.38517400976972715,38.0,6.0
340,0.3972555738441519,38.0,7.0
341,0.4040602689792083,38.0,8.0
342,0.4051239911632041,38.0,9.0
343,0.29139102900601377,39.0,1.0
344,0.3014796742232463,39.0,2.0
345,0.3648271432388016,39.0,3.0
346,0.37139718979752523,39.0,4.0
347,0.38638153172537437,39.0,5.0
348,0.38517400976972715,39.0,6.0
349,0.3972555738441519,39.0,7.0
350,0.4040602689792083,39.0,8.0
351,0.4051239911632041,39.0,9.0
352,0.29139102900601377,40.0,1.0
353,0.3014796742232463,40.0,2.0
354,0.3648271432388016,40.0,3.0
355,0.37139718979752523,40.0,4.0
356,0.38638153172537437,40.0,5.0
357,0.38517400976972715,40.0,6.0
358,0.3972555738441519,40.0,7.0
359,0.4040602689792083,40.0,8.0
360,0.4051239911632041,40.0,9.0
361,0.29139102900601377,41.0,1.0
362,0.3014796742232463,41.0,2.0
363,0.3648271432388016,41.0,3.0
364,0.37139718979752523,41.0,4.0
365,0.38638153172537437,41.0,5.0
366,0.38517400976972715,41.0,6.0
367,0.3972555738441519,41.0,7.0
368,0.4040602689792083,41.0,8.0
369,0.4051239911632041,41.0,9.0
370,0.29139102900601377,42.0,1.0
371,0.3014796742232463,42.0,2.0
372,0.3648271432388016,42.0,3.0
373,0.37139718979752523,42.0,4.0
374,0.38638153172537437,42.0,5.0
375,0.38517400976972715,42.0,6.0
376,0.3972555738441519,42.0,7.0
377,0.4040602689792083,42.0,8.0
378,0.4051239911632041,42.0,9.0
379,0.29139102900601377,43.0,1.0
380,0.3014796742232463,43.0,2.0
381,0.3648271432388016,43.0,3.0
382,0.37139718979752523,43.0,4.0
383,0.38638153172537437,43.0,5.0
384,0.38517400976972715,43.0,6.0
385,0.3972555738441519,43.0,7.0
386,0.4040602689792083,43.0,8.0
387,0.4051239911632041,43.0,9.0
388,0.29139102900601377,44.0,1.0
389,0.3014796742232463,44.0,2.0
390,0.3648271432388016,44.0,3.0
391,0.37139718979752523,44.0,4.0
392,0.38638153172537437,44.0,5.0
393,0.38517400976972715,44.0,6.0
394,0.3972555738441519,44.0,7.0
395,0.4040602689792083,44.0,8.0
396,0.4051239911632041,44.0,9.0
397,0.29139102900601377,45.0,1.0
398,0.3014796742232463,45.0,2.0
399,0.3648271432388016,45.0,3.0
400,0.37139718979752523,45.0,4.0
401,0.38638153172537437,45.0,5.0
402,0.38517400976972715,45.0,6.0
403,0.3972555738441519,45.0,7.0
404,0.4040602689792083,45.0,8.0
405,0.4051239911632041,45.0,9.0
406,0.29139102900601377,46.0,1.0
407,0.3014796742232463,46.0,2.0
408,0.3648271432388016,46.0,3.0
409,0.37139718979752523,46.0,4.0
410,0.38638153172537437,46.0,5.0
411,0.38517400976972715,46.0,6.0
412,0.3972555738441519,46.0,7.0
413,0.4040602689792083,46.0,8.0
414,0.4051239911632041,46.0,9.0
415,0.29139102900601377,47.0,1.0
416,0.3014796742232463,47.0,2.0
417,0.3648271432388016,47.0,3.0
418,0.37139718979752523,47.0,4.0
419,0.38638153172537437,47.0,5.0
420,0.38517400976972715,47.0,6.0
421,0.3972555738441519,47.0,7.0
422,0.4040602689792083,47.0,8.0
423,0.4051239911632041,47.0,9.0
424,0.29139102900601377,48.0,1.0
425,0.3014796742232463,48.0,2.0
426,0.3648271432388016,48.0,3.0
427,0.37139718979752523,48.0,4.0
428,0.38638153172537437,48.0,5.0
429,0.38517400976972715,48.0,6.0
430,0.3972555738441519,48.0,7.0
431,0.4040602689792083,48.0,8.0
432,0.4051239911632041,48.0,9.0
433,0.29139102900601377,49.0,1.0
434,0.3014796742232463,49.0,2.0
435,0.3648271432388016,49.0,3.0
436,0.37139718979752523,49.0,4.0
437,0.38638153172537437,49.0,5.0
438,0.38517400976972715,49.0,6.0
439,0.3972555738441519,49.0,7.0
440,0.4040602689792083,49.0,8.0
441,0.4051239911632041,49.0,9.0
442,0.29139102900601377,50.0,1.0
443,0.3014796742232463,50.0,2.0
444,0.3648271432388016,50.0,3.0
445,0.37139718979752523,50.0,4.0
446,0.38638153172537437,50.0,5.0
447,0.38517400976972715,50.0,6.0
448,0.3972555738441519,50.0,7.0
449,0.4040602689792083,50.0,8.0
450,0.4051239911632041,50.0,9.0
451,0.29139102900601377,51.0,1.0
452,0.3014796742232463,51.0,2.0
453,0.3648271432388016,51.0,3.0
454,0.37139718979752523,51.0,4.0
455,0.38638153172537437,51.0,5.0
456,0.38517400976972715,51.0,6.0
457,0.3972555738441519,51.0,7.0
458,0.4040602689792083,51.0,8.0
459,0.4051239911632041,51.0,9.0
460,0.29139102900601377,52.0,1.0
461,0.3014796742232463,52.0,2.0
462,0.3648271432388016,52.0,3.0
463,0.37139718979752523,52.0,4.0
464,0.38638153172537437,52.0,5.0
465,0.38517400976972715,52.0,6.0
466,0.3972555738441519,52.0,7.0
467,0.4040602689792083,52.0,8.0
468,0.4051239911632041,52.0,9.0
469,0.29139102900601377,53.0,1.0
470,0.3014796742232463,53.0,2.0
471,0.3648271432388016,53.0,3.0
472,0.37139718979752523,53.0,4.0
473,0.38638153172537437,53.0,5.0
474,0.38517400976972715,53.0,6.0
475,0.3972555738441519,53.0,7.0
476,0.4040602689792083,53.0,8.0
477,0.4051239911632041,53.0,9.0
478,0.29139102900601377,54.0,1.0
479,0.3014796742232463,54.0,2.0
480,0.3648271432388016,54.0,3.0
481,0.37139718979752523,54.0,4.0
482,0.38638153172537437,54.0,5.0
483,0.38517400976972715,54.0,6.0
484,0.3972555738441519,54.0,7.0
485,0.4040602689792083,54.0,8.0
486,0.4051239911632041,54.0,9.0
487,0.29139102900601377,55.0,1.0
488,0.3014796742232463,55.0,2.0
489,0.3648271432388016,55.0,3.0
490,0.37139718979752523,55.0,4.0
491,0.38638153172537437,55.0,5.0
492,0.38517400976972715,55.0,6.0
493,0.3972555738441519,55.0,7.0
494,0.4040602689792083,55.0,8.0
495,0.4051239911632041,55.0,9.0
496,0.29139102900601377,56.0,1.0
497,0.3014796742232463,56.0,2.0
498,0.3648271432388016,56.0,3.0
499,0.37139718979752523,56.0,4.0
500,0.38638153172537437,56.0,5.0
501,0.38517400976972715,56.0,6.0
502,0.3972555738441519,56.0,7.0
503,0.4040602689792083,56.0,8.0
504,0.4051239911632041,56.0,9.0
505,0.29139102900601377,57.0,1.0
506,0.3014796742232463,57.0,2.0
507,0.3648271432388016,57.0,3.0
508,0.37139718979752523,57.0,4.0
509,0.38638153172537437,57.0,5.0
510,0.38517400976972715,57.0,6.0
511,0.3972555738441519,57.0,7.0
512,0.4040602689792083,57.0,8.0
513,0.4051239911632041,57.0,9.0
514,0.29139102900601377,58.0,1.0
515,0.3014796742232463,58.0,2.0
516,0.3648271432388016,58.0,3.0
517,0.37139718979752523,58.0,4.0
518,0.38638153172537437,58.0,5.0
519,0.38517400976972715,58.0,6.0
520,0.3972555738441519,58.0,7.0
521,0.4040602689792083,58.0,8.0
522,0.4051239911632041,58.0,9.0
523,0.29139102900601377,59.0,1.0
524,0.3014796742232463,59.0,2.0
525,0.3648271432388016,59.0,3.0
526,0.37139718979752523,59.0,4.0
527,0.38638153172537437,59.0,5.0
528,0.38517400976972715,59.0,6.0
529,0.3972555738441519,59.0,7.0
530,0.4040602689792083,59.0,8.0
531,0.4051239911632041,59.0,9.0
532,0.29139102900601377,60.0,1.0
533,0.3014796742232463,60.0,2.0
534,0.3648271432388016,60.0,3.0
535,0.37139718979752523,60.0,4.0
536,0.38638153172537437,60.0,5.0
537,0.38517400976972715,60.0,6.0
538,0.3972555738441519,60.0,7.0
539,0.4040602689792083,60.0,8.0
540,0.4051239911632041,60.0,9.0
541,0.29139102900601377,61.0,1.0
542,0.3014796742232463,61.0,2.0
543,0.3648271432388016,61.0,3.0
544,0.37139718979752523,61.0,4.0
545,0.38638153172537437,61.0,5.0
546,0.38517400976972715,61.0,6.0
547,0.3972555738441519,61.0,7.0
548,0.4040602689792083,61.0,8.0
549,0.4051239911632041,61.0,9.0
550,0.29139102900601377,62.0,1.0
551,0.3014796742232463,62.0,2.0
552,0.3648271432388016,62.0,3.0
553,0.37139718979752523,62.0,4.0
554,0.38638153172537437,62.0,5.0
555,0.38517400976972715,62.0,6.0
556,0.3972555738441519,62.0,7.0
557,0.4040602689792083,62.0,8.0
558,0.4051239911632041,62.0,9.0
559,0.29139102900601377,63.0,1.0
560,0.3014796742232463,63.0,2.0
561,0.3648271432388016,63.0,3.0
562,0.37139718979752523,63.0,4.0
563,0.38638153172537437,63.0,5.0
564,0.38517400976972715,63.0,6.0
565,0.3972555738441519,63.0,7.0
566,0.4040602689792083,63.0,8.0
567,0.4051239911632041,63.0,9.0
568,0.29139102900601377,64.0,1.0
569,0.3014796742232463,64.0,2.0
570,0.3648271432388016,64.0,3.0
571,0.37139718979752523,64.0,4.0
572,0.38638153172537437,64.0,5.0
573,0.38517400976972715,64.0,6.0
574,0.3972555738441519,64.0,7.0
575,0.4040602689792083,64.0,8.0
576,0.4051239911632041,64.0,9.0
577,0.29139102900601377,65.0,1.0
578,0.3014796742232463,65.0,2.0
579,0.3648271432388016,65.0,3.0
580,0.37139718979752523,65.0,4.0
581,0.38638153172537437,65.0,5.0
582,0.38517400976972715,65.0,6.0
583,0.3972555738441519,65.0,7.0
584,0.4040602689792083,65.0,8.0
585,0.4051239911632041,65.0,9.0
586,0.29139102900601377,66.0,1.0
587,0.3014796742232463,66.0,2.0
588,0.3648271432388016,66.0,3.0
589,0.37139718979752523,66.0,4.0
590,0.38638153172537437,66.0,5.0
591,0.38517400976972715,66.0,6.0
592,0.3972555738441519,66.0,7.0
593,0.4040602689792083,66.0,8.0
594,0.4051239911632041,66.0,9.0
595,0.29139102900601377,67.0,1.0
596,0.3014796742232463,67.0,2.0
597,0.3648271432388016,67.0,3.0
598,0.37139718979752523,67.0,4.0
599,0.38638153172537437,67.0,5.0
600,0.38517400976972715,67.0,6.0
601,0.3972555738441519,67.0,7.0
602,0.4040602689792083,67.0,8.0
603,0.4051239911632041,67.0,9.0
604,0.29139102900601377,68.0,1.0
605,0.3014796742232463,68.0,2.0
606,0.3648271432388016,68.0,3.0
607,0.37139718979752523,68.0,4.0
608,0.38638153172537437,68.0,5.0
609,0.38517400976972715,68.0,6.0
610,0.3972555738441519,68.0,7.0
611,0.4040602689792083,68.0,8.0
612,0.4051239911632041,68.0,9.0
613,0.29139102900601377,69.0,1.0
614,0.3014796742232463,69.0,2.0
615,0.3648271432388016,69.0,3.0
616,0.37139718979752523,69.0,4.0
617,0.38638153172537437,69.0,5.0
618,0.38517400976972715,69.0,6.0
619,0.3972555738441519,69.0,7.0
620,0.4040602689792083,69.0,8.0
621,0.4051239911632041,69.0,9.0
622,0.29139102900601377,70.0,1.0
623,0.3014796742232463,70.0,2.0
624,0.3648271432388016,70.0,3.0
625,0.37139718979752523,70.0,4.0
626,0.38638153172537437,70.0,5.0
627,0.38517400976972715,70.0,6.0
628,0.3972555738441519,70.0,7.0
629,0.4040602689792083,70.0,8.0
630,0.4051239911632041,70.0,9.0
631,0.29139102900601377,71.0,1.0
632,0.3014796742232463,71.0,2.0
633,0.3648271432388016,71.0,3.0
634,0.37139718979752523,71.0,4.0
635,0.38638153172537437,71.0,5.0
636,0.38517400976972715,71.0,6.0
637,0.3972555738441519,71.0,7.0
638,0.4040602689792083,71.0,8.0
639,0.4051239911632041,71.0,9.0
640,0.29139102900601377,72.0,1.0
641,0.3014796742232463,72.0,2.0
642,0.3648271432388016,72.0,3.0
643,0.37139718979752523,72.0,4.0
644,0.38638153172537437,72.0,5.0
645,0.38517400976972715,72.0,6.0
646,0.3972555738441519,72.0,7.0
647,0.4040602689792083,72.0,8.0
648,0.4051239911632041,72.0,9.0
649,0.29139102900601377,73.0,1.0
650,0.3014796742232463,73.0,2.0
651,0.3648271432388016,73.0,3.0
652,0.37139718979752523,73.0,4.0
653,0.38638153172537437,73.0,5.0
654,0.38517400976972715,73.0,6.0
655,0.3972555738441519,73.0,7.0
656,0.4040602689792083,73.0,8.0
657,0.4051239911632041,73.0,9.0
658,0.29139102900601377,74.0,1.0
659,0.3014796742232463,74.0,2.0
660,0.3648271432388016,74.0,3.0
661,0.37139718979752523,74.0,4.0
662,0.38638153172537437,74.0,5.0
663,0.38517400976972715,74.0,6.0
664,0.3972555738441519,74.0,7.0
665,0.4040602689792083,74.0,8.0
666,0.4051239911632041,74.0,9.0
667,0.29139102900601377,75.0,1.0
668,0.3014796742232463,75.0,2.0
669,0.3648271432388016,75.0,3.0
670,0.37139718979752523,75.0,4.0
671,0.38638153172537437,75.0,5.0
672,0.38517400976972715,75.0,6.0
673,0.3972555738441519,75.0,7.0
674,0.4040602689792083,75.0,8.0
675,0.4051239911632041,75.0,9.0
676,0.29139102900601377,76.0,1.0
677,0.3014796742232463,76.0,2.0
678,0.3648271432388016,76.0,3.0
679,0.37139718979752523,76.0,4.0
680,0.38638153172537437,76.0,5.0
681,0.38517400976972715,76.0,6.0
682,0.3972555738441519,76.0,7.0
683,0.4040602689792083,76.0,8.0
684,0.4051239911632041,76.0,9.0
685,0.29139102900601377,77.0,1.0
686,0.3014796742232463,77.0,2.0
687,0.3648271432388016,77.0,3.0
688,0.37139718979752523,77.0,4.0
689,0.38638153172537437,77.0,5.0
690,0.38517400976972715,77.0,6.0
691,0.3972555738441519,77.0,7.0
692,0.4040602689792083,77.0,8.0
693,0.4051239911632041,77.0,9.0
694,0.29139102900601377,78.0,1.0
695,0.3014796742232463,78.0,2.0
696,0.3648271432388016,78.0,3.0
697,0.37139718979752523,78.0,4.0
698,0.38638153172537437,78.0,5.0
699,0.38517400976972715,78.0,6.0
700,0.3972555738441519,78.0,7.0
701,0.4040602689792083,78.0,8.0
702,0.4051239911632041,78.0,9.0
703,0.29139102900601377,79.0,1.0
704,0.3014796742232463,79.0,2.0
705,0.3648271432388016,79.0,3.0
706,0.37139718979752523,79.0,4.0
707,0.38638153172537437,79.0,5.0
708,0.38517400976972715,79.0,6.0
709,0.3972555738441519,79.0,7.0
710,0.4040602689792083,79.0,8.0
711,0.4051239911632041,79.0,9.0
712,0.29139102900601377,80.0,1.0
713,0.3014796742232463,80.0,2.0
714,0.3648271432388016,80.0,3.0
715,0.37139718979752523,80.0,4.0
716,0.38638153172537437,80.0,5.0
717,0.38517400976972715,80.0,6.0
718,0.3972555738441519,80.0,7.0
719,0.4040602689792083,80.0,8.0
720,0.4051239911632041,80.0,9.0
721,0.29139102900601377,81.0,1.0
722,0.3014796742232463,81.0,2.0
723,0.3648271432388016,81.0,3.0
724,0.37139718979752523,81.0,4.0
725,0.38638153172537437,81.0,5.0
726,0.38517400976972715,81.0,6.0
727,0.3972555738441519,81.0,7.0
728,0.4040602689792083,81.0,8.0
729,0.4051239911632041,81.0,9.0
730,0.29139102900601377,82.0,1.0
731,0.3014796742232463,82.0,2.0
732,0.3648271432388016,82.0,3.0
733,0.37139718979752523,82.0,4.0
734,0.38638153172537437,82.0,5.0
735,0.38517400976972715,82.0,6.0
