,score,i,j
740,0.3972446356851892,83.0,2.0
741,0.42243988068166993,83.0,3.0
742,0.4317463602732481,83.0,4.0
743,0.4327254653285212,83.0,5.0
744,0.433458231602453,83.0,6.0
745,0.4030042041836086,83.0,7.0
746,0.4165497020270478,83.0,8.0
747,0.40358127308879455,83.0,9.0
748,0.3476290697252923,84.0,1.0
749,0.3972446356851892,84.0,2.0
750,0.42243988068166993,84.0,3.0
751,0.4317463602732481,84.0,4.0
752,0.4327254653285212,84.0,5.0
753,0.433458231602453,84.0,6.0
754,0.4030042041836086,84.0,7.0
755,0.4165497020270478,84.0,8.0
756,0.40358127308879455,84.0,9.0
757,0.3476290697252923,85.0,1.0
758,0.3972446356851892,85.0,2.0
759,0.42243988068166993,85.0,3.0
760,0.4317463602732481,85.0,4.0
761,0.4327254653285212,85.0,5.0
762,0.433458231602453,85.0,6.0
763,0.4030042041836086,85.0,7.0
764,0.4165497020270478,85.0,8.0
765,0.40358127308879455,85.0,9.0
766,0.3476290697252923,86.0,1.0
767,0.3972446356851892,86.0,2.0
768,0.42243988068166993,86.0,3.0
769,0.4317463602732481,86.0,4.0
770,0.4327254653285212,86.0,5.0
771,0.433458231602453,86.0,6.0
772,0.4030042041836086,86.0,7.0
773,0.4165497020270478,86.0,8.0
774,0.40358127308879455,86.0,9.0
775,0.3476290697252923,87.0,1.0
776,0.3972446356851892,87.0,2.0
777,0.42243988068166993,87.0,3.0
778,0.4317463602732481,87.0,4.0
779,0.4327254653285212,87.0,5.0
780,0.433458231602453,87.0,6.0
781,0.4030042041836086,87.0,7.0
782,0.4165497020270478,87.0,8.0
783,0.40358127308879455,87.0,9.0
784,0.3476290697252923,88.0,1.0
785,0.3972446356851892,88.0,2.0
786,0.42243988068166993,88.0,3.0
787,0.4317463602732481,88.0,4.0
788,0.4327254653285212,88.0,5.0
789,0.433458231602453,88.0,6.0
790,0.4030042041836086,88.0,7.0
791,0.4165497020270478,88.0,8.0
792,0.40358127308879455,88.0,9.0
793,0.3476290697252923,89.0,1.0
794,0.3972446356851892,89.0,2.0
795,0.42243988068166993,89.0,3.0
796,0.4317463602732481,89.0,4.0
797,0.4327254653285212,89.0,5.0
798,0.433458231602453,89.0,6.0
799,0.4030042041836086,89.0,7.0
800,0.4165497020270478,89.0,8.0
801,0.40358127308879455,89.0,9.0
802,0.3476290697252923,90.0,1.0
803,0.3972446356851892,90.0,2.0
804,0.42243988068166993,90.0,3.0
805,0.4317463602732481,90.0,4.0
806,0.4327254653285212,90.0,5.0
807,0.433458231602453,90.0,6.0
808,0.4030042041836086,90.0,7.0
809,0.4165497020270478,90.0,8.0
810,0.40358127308879455,90.0,9.0
811,0.3476290697252923,91.0,1.0
812,0.3972446356851892,91.0,2.0
813,0.42243988068166993,91.0,3.0
814,0.4317463602732481,91.0,4.0
815,0.4327254653285212,91.0,5.0
816,0.433458231602453,91.0,6.0
817,0.4030042041836086,91.0,7.0
818,0.4165497020270478,91.0,8.0
819,0.40358127308879455,91.0,9.0
820,0.3476290697252923,92.0,1.0
821,0.3972446356851892,92.0,2.0
822,0.42243988068166993,92.0,3.0
823,0.4317463602732481,92.0,4.0
824,0.4327254653285212,92.0,5.0
825,0.433458231602453,92.0,6.0
826,0.4030042041836086,92.0,7.0
827,0.4165497020270478,92.0,8.0
828,0.40358127308879455,92.0,9.0
829,0.3476290697252923,93.0,1.0
830,0.3972446356851892,93.0,2.0
831,0.42243988068166993,93.0,3.0
832,0.4317463602732481,93.0,4.0
833,0.4327254653285212,93.0,5.0
834,0.433458231602453,93.0,6.0
835,0.4030042041836086,93.0,7.0
836,0.4165497020270478,93.0,8.0
837,0.40358127308879455,93.0,9.0
838,0.3476290697252923,94.0,1.0
839,0.3972446356851892,94.0,2.0
840,0.42243988068166993,94.0,3.0
841,0.4317463602732481,94.0,4.0
842,0.4327254653285212,94.0,5.0
843,0.433458231602453,94.0,6.0
844,0.4030042041836086,94.0,7.0
845,0.4165497020270478,94.0,8.0
846,0.40358127308879455,94.0,9.0
847,0.3476290697252923,95.0,1.0
848,0.3972446356851892,95.0,2.0
849,0.42243988068166993,95.0,3.0
850,0.4317463602732481,95.0,4.0
851,0.4327254653285212,95.0,5.0
852,0.433458231602453,95.0,6.0
853,0.4030042041836086,95.0,7.0
854,0.4165497020270478,95.0,8.0
855,0.40358127308879455,95.0,9.0
856,0.3476290697252923,96.0,1.0
857,0.3972446356851892,96.0,2.0
858,0.42243988068166993,96.0,3.0
859,0.4317463602732481,96.0,4.0
860,0.4327254653285212,96.0,5.0
861,0.433458231602453,96.0,6.0
862,0.4030042041836086,96.0,7.0
863,0.4165497020270478,96.0,8.0
864,0.40358127308879455,96.0,9.0
865,0.3476290697252923,97.0,1.0
866,0.3972446356851892,97.0,2.0
867,0.42243988068166993,97.0,3.0
868,0.4317463602732481,97.0,4.0
869,0.4327254653285212,97.0,5.0
870,0.433458231602453,97.0,6.0
871,0.4030042041836086,97.0,7.0
872,0.4165497020270478,97.0,8.0
873,0.40358127308879455,97.0,9.0
874,0.3476290697252923,98.0,1.0
875,0.3972446356851892,98.0,2.0
876,0.42243988068166993,98.0,3.0
877,0.4317463602732481,98.0,4.0
878,0.4327254653285212,98.0,5.0
879,0.433458231602453,98.0,6.0
880,0.4030042041836086,98.0,7.0
881,0.4165497020270478,98.0,8.0
882,0.40358127308879455,98.0,9.0
883,0.3476290697252923,99.0,1.0
884,0.3972446356851892,99.0,2.0
885,0.42243988068166993,99.0,3.0
886,0.4317463602732481,99.0,4.0
887,0.4327254653285212,99.0,5.0
888,0.433458231602453,99.0,6.0
889,0.4030042041836086,99.0,7.0
890,0.4165497020270478,99.0,8.0
891,0.40358127308879455,99.0,9.0
892,0.3476290697252923,100.0,1.0
893,0.3972446356851892,100.0,2.0
894,0.42243988068166993,100.0,3.0
895,0.4317463602732481,100.0,4.0
896,0.4327254653285212,100.0,5.0
897,0.433458231602453,100.0,6.0
898,0.4030042041836086,100.0,7.0
899,0.4165497020270478,100.0,8.0
900,0.40358127308879455,100.0,9.0
