,score,i,j
322,0.048672056482008896,33.0,61.0
323,0.04858115552172537,33.0,62.0
324,0.05040578194273082,33.0,63.0
325,0.051296542545611,33.0,64.0
326,0.05117730187004732,33.0,65.0
327,0.051368781698651556,33.0,66.0
328,0.052030680447375466,33.0,67.0
329,0.05277355473042333,33.0,68.0
330,0.05234383521928643,33.0,69.0
331,0.05304847512268218,34.0,60.0
332,0.053462721773123056,34.0,61.0
333,0.05353301834213342,34.0,62.0
334,0.05214120011064782,34.0,63.0
335,0.05310022687331106,34.0,64.0
336,0.05309136245994095,34.0,65.0
337,0.05330830826972688,34.0,66.0
338,0.053471920800952755,34.0,67.0
339,0.0543859195496571,34.0,68.0
340,0.05429235375295727,34.0,69.0
341,0.05852923665111687,35.0,60.0
342,0.058396733844179205,35.0,61.0
343,0.05821206459511363,35.0,62.0
344,0.05946454096754672,35.0,63.0
345,0.059408492437713845,35.0,64.0
346,0.05958781636299548,35.0,65.0
347,0.05887161420563425,35.0,66.0
348,0.05903449941731853,35.0,67.0
349,0.05900086771951807,35.0,68.0
350,0.05918115746985808,35.0,69.0
351,0.04717086885819399,36.0,60.0
352,0.04685228781468942,36.0,61.0
353,0.04705756193086286,36.0,62.0
354,0.04773908760299317,36.0,63.0
355,0.04723894094257275,36.0,64.0
356,0.04930988589411678,36.0,65.0
357,0.04914472326690589,36.0,66.0
358,0.04925064997650719,36.0,67.0
359,0.051163552994574535,36.0,68.0
360,0.049603161839382515,36.0,69.0
361,0.05495994604160015,37.0,60.0
362,0.05496894620932369,37.0,61.0
363,0.056053366825406625,37.0,62.0
364,0.056695937456709644,37.0,63.0
365,0.05659029911741609,37.0,64.0
366,0.056452827878617606,37.0,65.0
367,0.05638804754692994,37.0,66.0
368,0.055345863986484445,37.0,67.0
369,0.05550262624591917,37.0,68.0
370,0.05604582826736837,37.0,69.0
371,0.04879950870878924,38.0,60.0
372,0.04920316833831473,38.0,61.0
373,0.049398893046272874,38.0,62.0
374,0.049164616143649864,38.0,63.0
375,0.04923647183819968,38.0,64.0
376,0.05037093847992313,38.0,65.0
377,0.05194359023894268,38.0,66.0
378,0.05247063672508667,38.0,67.0
379,0.0498787024816697,38.0,68.0
380,0.049960626079474046,38.0,69.0
381,0.049151748807185425,39.0,60.0
382,0.05076942259109629,39.0,61.0
383,0.052475046233319445,39.0,62.0
384,0.05116822500455154,39.0,63.0
385,0.05110463616596039,39.0,64.0
386,0.0513036709826874,39.0,65.0
387,0.05201551250192049,39.0,66.0
388,0.053925726360347204,39.0,67.0
389,0.05358609423900118,39.0,68.0
390,0.053671736323858577,39.0,69.0
391,0.04962719878633359,40.0,60.0
392,0.04992291256751691,40.0,61.0
393,0.051445227798303184,40.0,62.0
394,0.04836487367490627,40.0,63.0
395,0.04837761398226226,40.0,64.0
396,0.04808876517977334,40.0,65.0
397,0.04952233929308192,40.0,66.0
398,0.050762364338159505,40.0,67.0
399,0.05065640679550176,40.0,68.0
400,0.050485290045464426,40.0,69.0
401,0.05966026874523356,41.0,60.0
402,0.058234223540467256,41.0,61.0
403,0.05849992929955217,41.0,62.0
404,0.05708914773846119,41.0,63.0
405,0.055700892769605326,41.0,64.0
406,0.05558694507101758,41.0,65.0
407,0.056117949689229896,41.0,66.0
408,0.056538057523313534,41.0,67.0
409,0.05680732526622856,41.0,68.0
410,0.05659639818645312,41.0,69.0
411,0.05668223602009248,42.0,60.0
412,0.057013313648645036,42.0,61.0
413,0.0568411129086237,42.0,62.0
414,0.057430054201426106,42.0,63.0
415,0.057488151842922885,42.0,64.0
416,0.05715178175142177,42.0,65.0
417,0.05581116296514388,42.0,66.0
418,0.05641114653272006,42.0,67.0
419,0.05809581426184507,42.0,68.0
420,0.058191462142489825,42.0,69.0
421,0.05486575234232638,43.0,60.0
422,0.055125650890546884,43.0,61.0
423,0.05530483416174892,43.0,62.0
424,0.055076345365484336,43.0,63.0
425,0.0540884704585165,43.0,64.0
426,0.054362649587621714,43.0,65.0
427,0.05415053365005329,43.0,66.0
428,0.05397559529102747,43.0,67.0
429,0.05401739633460578,43.0,68.0
430,0.0552679275333976,43.0,69.0
431,0.05689695890092017,44.0,60.0
432,0.057103606205886503,44.0,61.0
433,0.05743412848288043,44.0,62.0
434,0.057616219476847585,44.0,63.0
435,0.05488380139971816,44.0,64.0
436,0.054825403499206615,44.0,65.0
437,0.056814807946494184,44.0,66.0
438,0.05674961290509106,44.0,67.0
439,0.05690483592470719,44.0,68.0
440,0.05768181268423078,44.0,69.0
441,0.0534795265558452,45.0,60.0
442,0.05380641158290389,45.0,61.0
443,0.053871838597441046,45.0,62.0
444,0.053801676939044474,45.0,63.0
445,0.05398231625319316,45.0,64.0
446,0.05394036746212527,45.0,65.0
447,0.054521003015025826,45.0,66.0
448,0.05464676390825818,45.0,67.0
449,0.05594147875502509,45.0,68.0
450,0.05616145755695745,45.0,69.0
451,0.05692723151425061,46.0,60.0
452,0.05670631814514204,46.0,61.0
453,0.05806136625025937,46.0,62.0
454,0.05877196827290532,46.0,63.0
455,0.059065025766761425,46.0,64.0
456,0.05931409354502848,46.0,65.0
457,0.059206503340829,46.0,66.0
458,0.059482219736480824,46.0,67.0
459,0.059405013882220525,46.0,68.0
460,0.05994810726421007,46.0,69.0
461,0.05691906340596675,47.0,60.0
462,0.05669876717889166,47.0,61.0
463,0.05687997561037439,47.0,62.0
464,0.05823358038029269,47.0,63.0
465,0.05894223702758217,47.0,64.0
466,0.059236963828452116,47.0,65.0
467,0.05948828284993357,47.0,66.0
468,0.059755945481657746,47.0,67.0
469,0.057196299628045066,47.0,68.0
470,0.057281402516607516,47.0,69.0
471,0.05708419935391218,48.0,60.0
472,0.05686578888828242,48.0,61.0
473,0.057048378135950095,48.0,62.0
474,0.058401356467337684,48.0,63.0
475,0.05814606100314568,48.0,64.0
476,0.058431481624930615,48.0,65.0
477,0.05698937447500185,48.0,66.0
478,0.05697935236499696,48.0,67.0
479,0.057007369120229745,48.0,68.0
480,0.05794896080430689,48.0,69.0
481,0.053345693932532856,49.0,60.0
482,0.05354755017919299,49.0,61.0
483,0.054971246537590446,49.0,62.0
484,0.054867704577805765,49.0,63.0
485,0.05475267728664035,49.0,64.0
486,0.05482501789887906,49.0,65.0
487,0.05484780670076661,49.0,66.0
488,0.055763749590981515,49.0,67.0
489,0.05765196446330789,49.0,68.0
490,0.05771635483845772,49.0,69.0
491,0.05554754014617258,50.0,60.0
492,0.05573623018718066,50.0,61.0
493,0.05651951891488194,50.0,62.0
494,0.05659964100234671,50.0,63.0
495,0.0573626284761134,50.0,64.0
496,0.057309500521665835,50.0,65.0
497,0.05878976683397463,50.0,66.0
498,0.05858809470224058,50.0,67.0
499,0.05859907853903479,50.0,68.0
500,0.05917065332289195,50.0,69.0
501,0.055399717431047324,51.0,60.0
502,0.055588315513763975,51.0,61.0
503,0.056370728820791194,51.0,62.0
504,0.05645071299995763,51.0,63.0
505,0.05721375271879492,51.0,64.0
506,0.05596513941427872,51.0,65.0
507,0.055971086639304835,51.0,66.0
508,0.05766736273479789,51.0,67.0
509,0.05759958255705566,51.0,68.0
510,0.05513709283037416,51.0,69.0
511,0.05029557756843028,52.0,60.0
512,0.05061745376276072,52.0,61.0
513,0.050593646627064004,52.0,62.0
514,0.05077550451344104,52.0,63.0
515,0.051868512889793994,52.0,64.0
516,0.051692218067796336,52.0,65.0
517,0.051600022876335916,52.0,66.0
518,0.05144532542076208,52.0,67.0
519,0.05279590007161672,52.0,68.0
520,0.05505346456580851,52.0,69.0
521,0.05032583268563062,53.0,60.0
522,0.05064761890933012,53.0,61.0
523,0.05062344745078118,53.0,62.0
524,0.05080550106279291,53.0,63.0
525,0.051895615549331864,53.0,64.0
526,0.05169738229050391,53.0,65.0
527,0.051604776263983076,53.0,66.0
528,0.051658495713030606,53.0,67.0
529,0.051961938457501966,53.0,68.0
530,0.05202959939419394,53.0,69.0
531,0.05337833623448285,54.0,60.0
532,0.05412683510183369,54.0,61.0
533,0.054061996405578405,54.0,62.0
534,0.05462483520388883,54.0,63.0
535,0.055053969964323324,54.0,64.0
536,0.054592914423481353,54.0,65.0
537,0.054390630662359496,54.0,66.0
538,0.05587969691088812,54.0,67.0
539,0.05585316064081913,54.0,68.0
540,0.05624668383666054,54.0,69.0
541,0.05667988719359729,55.0,60.0
542,0.057089907902312276,55.0,61.0
543,0.057159174872443264,55.0,62.0
544,0.05796870534439236,55.0,63.0
545,0.05961228261885754,55.0,64.0
546,0.06011356504185117,55.0,65.0
547,0.060399656342612795,55.0,66.0
548,0.059551907806009496,55.0,67.0
549,0.06062997891113886,55.0,68.0
550,0.060555115596077624,55.0,69.0
551,0.05432345396318927,56.0,60.0
552,0.0547627693281566,56.0,61.0
553,0.055272552061758184,56.0,62.0
554,0.0582567934486814,56.0,63.0
555,0.05942938289294708,56.0,64.0
556,0.05921849126879064,56.0,65.0
557,0.05950885807214146,56.0,66.0
558,0.06103897990552465,56.0,67.0
559,0.061102070589472035,56.0,68.0
560,0.06119893262322795,56.0,69.0
561,0.053540803582878715,57.0,60.0
562,0.05289181613822447,57.0,61.0
563,0.05354312366816272,57.0,62.0
564,0.053611922057493766,57.0,63.0
565,0.05401003125219417,57.0,64.0
566,0.05716343833242976,57.0,65.0
567,0.0567960296163309,57.0,66.0
568,0.05734256171217211,57.0,67.0
569,0.056910062057933586,57.0,68.0
570,0.056972828379012186,57.0,69.0
571,0.055561951908348006,58.0,60.0
572,0.055595002214175016,58.0,61.0
573,0.055590213872947714,58.0,62.0
574,0.05427227516407851,58.0,63.0
575,0.05592931712311111,58.0,64.0
576,0.055882251784383774,58.0,65.0
577,0.05624419113910706,58.0,66.0
578,0.057238592688528045,58.0,67.0
579,0.057696689717305016,58.0,68.0
580,0.05769817450723724,58.0,69.0
581,0.055423059791795626,59.0,60.0
582,0.05546693349688403,59.0,61.0
583,0.05561265081338729,59.0,62.0
584,0.05553411894923632,59.0,63.0
585,0.05645737520575522,59.0,64.0
586,0.05663006236117185,59.0,65.0
587,0.05720879198292539,59.0,66.0
588,0.057115046696729066,59.0,67.0
589,0.055432419965942836,59.0,68.0
590,0.05548120077569374,59.0,69.0
591,0.06015662363561436,60.0,60.0
592,0.06023126248582378,60.0,61.0
593,0.06006816883892696,60.0,62.0
594,0.06007888870189315,60.0,63.0
595,0.059887151604713584,60.0,64.0
596,0.06517175194764879,60.0,65.0
597,0.06377349650104336,60.0,66.0
598,0.06404787797557743,60.0,67.0
599,0.06471902396557239,60.0,68.0
600,0.06465146259382226,60.0,69.0
601,0.059680260145018815,61.0,60.0
602,0.05962223376375486,61.0,61.0
603,0.06004890152551112,61.0,62.0
604,0.059915217964263134,61.0,63.0
605,0.05984678687322709,61.0,64.0
606,0.05981192106299982,61.0,65.0
607,0.059923476327608194,61.0,66.0
608,0.06006023923624337,61.0,67.0
609,0.06066937786206816,61.0,68.0
610,0.06082056429026017,61.0,69.0
611,0.059540480454777556,62.0,60.0
612,0.05973717199411677,62.0,61.0
613,0.060128029317479514,62.0,62.0
614,0.06350263148645596,62.0,63.0
615,0.0632920963825665,62.0,64.0
616,0.06624397438079566,62.0,65.0
617,0.06564546810237848,62.0,66.0
618,0.06569339338224212,62.0,67.0
619,0.06754449021169451,62.0,68.0
620,0.0658229895422282,62.0,69.0
621,0.051636552278297665,63.0,60.0
622,0.05153167246753876,63.0,61.0
623,0.051426345148345765,63.0,62.0
624,0.05222588401911088,63.0,63.0
625,0.052683800808275394,63.0,64.0
626,0.05279987443668632,63.0,65.0
627,0.053332465352092906,63.0,66.0
628,0.05359801476387338,63.0,67.0
629,0.05373930641336122,63.0,68.0
630,0.054955480849206095,63.0,69.0
631,0.05540298132944399,64.0,60.0
632,0.055569255239865445,64.0,61.0
633,0.05561767929624695,64.0,62.0
634,0.05578218383164657,64.0,63.0
635,0.05566536003395384,64.0,64.0
636,0.05633419413104501,64.0,65.0
637,0.056612438752333794,64.0,66.0
638,0.05699791359539996,64.0,67.0
639,0.057143597136672275,64.0,68.0
640,0.05727843234336161,64.0,69.0
641,0.05545420329624895,65.0,60.0
642,0.05553100052445337,65.0,61.0
643,0.05594593884953625,65.0,62.0
644,0.05493957347238809,65.0,63.0
645,0.05505631808103151,65.0,64.0
646,0.054990685488171764,65.0,65.0
647,0.05531878551726954,65.0,66.0
648,0.055775573190423255,65.0,67.0
649,0.05613283891749843,65.0,68.0
650,0.05619221732426838,65.0,69.0
651,0.051413992971116484,66.0,60.0
652,0.05320366740148752,66.0,61.0
653,0.05336920919614441,66.0,62.0
654,0.05347241007812842,66.0,63.0
655,0.053708093725453376,66.0,64.0
656,0.05420445795926454,66.0,65.0
657,0.054206790289706874,66.0,66.0
658,0.0566929425807019,66.0,67.0
659,0.058510621988206,66.0,68.0
660,0.058870727735992445,66.0,69.0
661,0.05795418046944345,67.0,60.0
662,0.06110762041351547,67.0,61.0
663,0.061143601549333626,67.0,62.0
664,0.06071617867927659,67.0,63.0
665,0.06225155064131338,67.0,64.0
666,0.05998776115517335,67.0,65.0
667,0.061971192310949164,67.0,66.0
668,0.062070476733126934,67.0,67.0
669,0.06363060755424588,67.0,68.0
670,0.06247179988241203,67.0,69.0
671,0.061650077293345484,68.0,60.0
672,0.06180419387809577,68.0,61.0
673,0.06065389145976008,68.0,62.0
674,0.06082461662733363,68.0,63.0
675,0.0608634621402665,68.0,64.0
676,0.062218339460929584,68.0,65.0
677,0.05997752653946653,68.0,66.0
678,0.05779866179958304,68.0,67.0
679,0.05938039610456902,68.0,68.0
680,0.06141492538133053,68.0,69.0
681,0.05698204881834579,69.0,60.0
682,0.05699093443670433,69.0,61.0
683,0.05735768075148562,69.0,62.0
684,0.05732738375461366,69.0,63.0
685,0.057304529473601984,69.0,64.0
686,0.05500312821454889,69.0,65.0
687,0.05497406984198938,69.0,66.0
688,0.05480309713056153,69.0,67.0
689,0.05690249727359309,69.0,68.0
690,0.05666292564163877,69.0,69.0
691,0.05491678176556758,70.0,60.0
692,0.055246421596381934,70.0,61.0
693,0.055294650813647706,70.0,62.0
694,0.05516608027057013,70.0,63.0
695,0.05602972874930301,70.0,64.0
696,0.05617296843485742,70.0,65.0
697,0.05559106410196879,70.0,66.0
698,0.057885910663262874,70.0,67.0
699,0.0597324338259928,70.0,68.0
700,0.060032529694483916,70.0,69.0
701,0.057970886387980425,71.0,60.0
702,0.05704932786797956,71.0,61.0
703,0.05678972531880744,71.0,62.0
704,0.05764170468775498,71.0,63.0
705,0.0581577167245968,71.0,64.0
706,0.05859882870396871,71.0,65.0
707,0.058832297917139065,71.0,66.0
708,0.0594114696811987,71.0,67.0
709,0.06002302497859113,71.0,68.0
710,0.06049312054394407,71.0,69.0
711,0.058697184477705555,72.0,60.0
712,0.06009600707458851,72.0,61.0
713,0.061759794443538296,72.0,62.0
714,0.0619992245859835,72.0,63.0
715,0.06219741640662391,72.0,64.0
716,0.0631611736718154,72.0,65.0
717,0.06402297440285587,72.0,66.0
718,0.06293757234436981,72.0,67.0
719,0.062237701493759734,72.0,68.0
720,0.06214736717845293,72.0,69.0
721,0.06021022071013893,73.0,60.0
722,0.059896779290724345,73.0,61.0
723,0.06015457129017587,73.0,62.0
724,0.060695285508122865,73.0,63.0
725,0.06063408883576471,73.0,64.0
726,0.06063382318552246,73.0,65.0
727,0.05816229656245986,73.0,66.0
728,0.05838152831184529,73.0,67.0
729,0.05771827923024153,73.0,68.0
730,0.05745322006379017,73.0,69.0
731,0.05677494232216307,74.0,60.0
732,0.05886188485764743,74.0,61.0
733,0.05885381116990551,74.0,62.0
734,0.05814207011349226,74.0,63.0
735,0.05893650238553083,74.0,64.0
