,score,i,j
104,0.4303084471614751,11.0,63.0
105,0.43744477869287546,11.0,64.0
106,0.42283583030586924,11.0,65.0
107,0.35866193434550386,11.0,66.0
108,0.39815381922446236,11.0,67.0
109,0.3810334757137217,11.0,68.0
110,0.402518760295299,11.0,69.0
111,0.40221931717424153,12.0,60.0
112,0.39336275015151945,12.0,61.0
113,0.4015950582056864,12.0,62.0
114,0.404273600121698,12.0,63.0
115,0.40241850853298244,12.0,64.0
116,0.3835213957358846,12.0,65.0
117,0.4375069013214433,12.0,66.0
118,0.42392313399834924,12.0,67.0
119,0.3732655945841278,12.0,68.0
120,0.39396089863892125,12.0,69.0
121,0.3788403995943578,13.0,60.0
122,0.43971674390245163,13.0,61.0
123,0.4433098662394239,13.0,62.0
124,0.3874756650540008,13.0,63.0
125,0.3704604769889809,13.0,64.0
126,0.3982243027997403,13.0,65.0
127,0.40556839653454635,13.0,66.0
128,0.39077254161490504,13.0,67.0
129,0.39199800326790046,13.0,68.0
130,0.3687737877321693,13.0,69.0
131,0.4170341375723393,14.0,60.0
132,0.39952136173862185,14.0,61.0
133,0.39961557100906653,14.0,62.0
134,0.3538072547876412,14.0,63.0
135,0.4340682526662446,14.0,64.0
136,0.4132296797031887,14.0,65.0
137,0.4032365490810349,14.0,66.0
138,0.3765884132073416,14.0,67.0
139,0.3935547433762707,14.0,68.0
140,0.39749788384340945,14.0,69.0
141,0.3837067611982954,15.0,60.0
142,0.4034505761661832,15.0,61.0
143,0.3992865282084699,15.0,62.0
144,0.3647709287686729,15.0,63.0
145,0.4032504737881607,15.0,64.0
146,0.42682732579595317,15.0,65.0
147,0.40185712190423717,15.0,66.0
148,0.37992917415183713,15.0,67.0
149,0.3804801015931103,15.0,68.0
150,0.3446009410865559,15.0,69.0
151,0.42629907954484836,16.0,60.0
152,0.3852028681761379,16.0,61.0
153,0.40853738888835966,16.0,62.0
154,0.3592358230880236,16.0,63.0
155,0.38137402398517783,16.0,64.0
156,0.3888333601908054,16.0,65.0
157,0.3614032391646018,16.0,66.0
158,0.3634622586134666,16.0,67.0
159,0.4044032908369004,16.0,68.0
160,0.4011773408048044,16.0,69.0
161,0.4027727280781672,17.0,60.0
162,0.382003364759929,17.0,61.0
163,0.3760317639466184,17.0,62.0
164,0.3788381368027657,17.0,63.0
165,0.3354182006613051,17.0,64.0
166,0.40457747072453176,17.0,65.0
167,0.38299045072269844,17.0,66.0
168,0.3733741070611427,17.0,67.0
169,0.42302205201452026,17.0,68.0
170,0.3769447906123816,17.0,69.0
171,0.32775872338284684,18.0,60.0
172,0.4481377890992009,18.0,61.0
173,0.36417277100839685,18.0,62.0
174,0.3926862551532653,18.0,63.0
175,0.3709258112521172,18.0,64.0
176,0.3848625236187393,18.0,65.0
177,0.35989075788359637,18.0,66.0
178,0.3942420708309651,18.0,67.0
179,0.3730214913804806,18.0,68.0
180,0.3832975991152574,18.0,69.0
181,0.36352600829464554,19.0,60.0
182,0.36822396774878074,19.0,61.0
183,0.4140034948265918,19.0,62.0
184,0.39674049242215614,19.0,63.0
185,0.37450662974183313,19.0,64.0
186,0.40370986557064614,19.0,65.0
187,0.3826685598661157,19.0,66.0
188,0.38450962574455905,19.0,67.0
189,0.34504943032793134,19.0,68.0
190,0.4005553827755989,19.0,69.0
191,0.39099460841417255,20.0,60.0
192,0.3508390775025342,20.0,61.0
193,0.3967037470098309,20.0,62.0
194,0.3623730435032593,20.0,63.0
195,0.4009871696195899,20.0,64.0
196,0.40568848567079296,20.0,65.0
197,0.39211860006545995,20.0,66.0
198,0.3608827737656054,20.0,67.0
199,0.3701578405712278,20.0,68.0
200,0.3523208145147597,20.0,69.0
201,0.37484210623873615,21.0,60.0
202,0.33607151281260483,21.0,61.0
203,0.406214209733344,21.0,62.0
204,0.4235659870760431,21.0,63.0
205,0.3834795009042258,21.0,64.0
206,0.3693870764504248,21.0,65.0
207,0.42287067029675585,21.0,66.0
208,0.3738286816015779,21.0,67.0
209,0.3798629120047955,21.0,68.0
210,0.39483657343784617,21.0,69.0
211,0.41687293185379604,22.0,60.0
212,0.40035862126217847,22.0,61.0
213,0.40589461429250606,22.0,62.0
214,0.37835813032156485,22.0,63.0
215,0.38577334727272516,22.0,64.0
216,0.35998221558368526,22.0,65.0
217,0.3761870656621029,22.0,66.0
218,0.38262928986133726,22.0,67.0
219,0.36364586172794977,22.0,68.0
220,0.3584814601570656,22.0,69.0
221,0.3501634005905836,23.0,60.0
222,0.397179701827599,23.0,61.0
223,0.39276491974813943,23.0,62.0
224,0.41353293696150517,23.0,63.0
225,0.38424833999871877,23.0,64.0
226,0.35160479088518637,23.0,65.0
227,0.3884893860155465,23.0,66.0
228,0.3795035637203209,23.0,67.0
229,0.40176252408979585,23.0,68.0
230,0.39721739091852437,23.0,69.0
231,0.35690036895487365,24.0,60.0
232,0.3469782559333534,24.0,61.0
233,0.38321744723485485,24.0,62.0
234,0.3635722741609505,24.0,63.0
235,0.3747751587449921,24.0,64.0
236,0.35678853804749644,24.0,65.0
237,0.40060221520523565,24.0,66.0
238,0.3848633008393392,24.0,67.0
239,0.3882917942846996,24.0,68.0
240,0.3734316519970886,24.0,69.0
241,0.3814360423543298,25.0,60.0
242,0.38564593093027333,25.0,61.0
243,0.398943051895265,25.0,62.0
244,0.34058691262638985,25.0,63.0
245,0.36511762723640395,25.0,64.0
246,0.35726636144309654,25.0,65.0
247,0.38932930954249345,25.0,66.0
248,0.3483923615278861,25.0,67.0
249,0.35544923818870655,25.0,68.0
250,0.38200814994592946,25.0,69.0
251,0.33791184569552324,26.0,60.0
252,0.3973854710070399,26.0,61.0
253,0.36249650712472203,26.0,62.0
254,0.367773242083028,26.0,63.0
255,0.3983041832308041,26.0,64.0
256,0.3666227626682922,26.0,65.0
257,0.4138193474519336,26.0,66.0
258,0.370553089689325,26.0,67.0
259,0.37684482196928537,26.0,68.0
260,0.3780981289156843,26.0,69.0
261,0.3287955762430681,27.0,60.0
262,0.36003206099148355,27.0,61.0
263,0.3644692426334325,27.0,62.0
264,0.3359537947487288,27.0,63.0
265,0.4069477532748984,27.0,64.0
266,0.3784750642814474,27.0,65.0
267,0.37922476511056247,27.0,66.0
268,0.41669695736330026,27.0,67.0
269,0.3920365470590893,27.0,68.0
270,0.35427507919695533,27.0,69.0
271,0.3894077144814464,28.0,60.0
272,0.356575318822804,28.0,61.0
273,0.37538177472775003,28.0,62.0
274,0.407749838612132,28.0,63.0
275,0.3732690755844753,28.0,64.0
276,0.35482577476627886,28.0,65.0
277,0.37524907314049705,28.0,66.0
278,0.4103188280140021,28.0,67.0
279,0.3650866106011472,28.0,68.0
280,0.3714671454081092,28.0,69.0
281,0.36130640569702366,29.0,60.0
282,0.3947117634865991,29.0,61.0
283,0.39574458992047856,29.0,62.0
284,0.3700953561198733,29.0,63.0
285,0.3659205985854118,29.0,64.0
286,0.35513677036804847,29.0,65.0
287,0.39791952291834554,29.0,66.0
288,0.373223098190159,29.0,67.0
289,0.39841285334854304,29.0,68.0
290,0.38380564480004487,29.0,69.0
291,0.3522449444361654,30.0,60.0
292,0.4048158073077649,30.0,61.0
293,0.3637061286536457,30.0,62.0
294,0.40814795619001865,30.0,63.0
295,0.33373726237266255,30.0,64.0
296,0.4134179505130786,30.0,65.0
297,0.3970825450114036,30.0,66.0
298,0.36671914886756607,30.0,67.0
299,0.38026704307228765,30.0,68.0
300,0.3567420105987549,30.0,69.0
301,0.3562102315398432,31.0,60.0
302,0.37965549318372604,31.0,61.0
303,0.3960998974887553,31.0,62.0
304,0.3957158878924495,31.0,63.0
305,0.3728549539268605,31.0,64.0
306,0.3449039713300228,31.0,65.0
307,0.35558226446188645,31.0,66.0
308,0.35642282953689775,31.0,67.0
309,0.361478520179216,31.0,68.0
310,0.36594934413016555,31.0,69.0
311,0.2979324085130607,32.0,60.0
312,0.36318783455225834,32.0,61.0
313,0.35312970926246234,32.0,62.0
314,0.373418500664348,32.0,63.0
315,0.3234668016380371,32.0,64.0
316,0.3618347377468162,32.0,65.0
317,0.36472915223317615,32.0,66.0
318,0.3587743218538769,32.0,67.0
319,0.33489505610730363,32.0,68.0
320,0.39453821950466794,32.0,69.0
321,0.3779963965235037,33.0,60.0
322,0.3164186888368036,33.0,61.0
323,0.40492970196102873,33.0,62.0
324,0.34716735952506694,33.0,63.0
325,0.3900880123941469,33.0,64.0
326,0.36830339287498703,33.0,65.0
327,0.37307615882262113,33.0,66.0
328,0.3744818679045476,33.0,67.0
329,0.379245268956234,33.0,68.0
330,0.3506626565785512,33.0,69.0
331,0.37876057744646796,34.0,60.0
332,0.3782349174012626,34.0,61.0
333,0.3561305834614389,34.0,62.0
334,0.37794068635694733,34.0,63.0
335,0.37116079303874705,34.0,64.0
336,0.3457696052183452,34.0,65.0
337,0.41454104551299,34.0,66.0
338,0.40957650042025484,34.0,67.0
339,0.3677215943861045,34.0,68.0
340,0.3666978626251457,34.0,69.0
341,0.3671176808407085,35.0,60.0
342,0.34962545952479906,35.0,61.0
343,0.3607331416861769,35.0,62.0
344,0.38038447031056577,35.0,63.0
345,0.3848542501142602,35.0,64.0
346,0.3670719027226884,35.0,65.0
347,0.37806856741090555,35.0,66.0
348,0.3632728889313287,35.0,67.0
349,0.40471651811883824,35.0,68.0
350,0.36988454560478246,35.0,69.0
351,0.3680535044813952,36.0,60.0
352,0.3929998036417238,36.0,61.0
353,0.3717471473975501,36.0,62.0
354,0.38824894117337183,36.0,63.0
355,0.36596365419579147,36.0,64.0
356,0.3961393176013809,36.0,65.0
357,0.3507084591268742,36.0,66.0
358,0.36626111429649755,36.0,67.0
359,0.3868688899485795,36.0,68.0
360,0.3705778354610958,36.0,69.0
361,0.3552917927082583,37.0,60.0
362,0.37041912182597136,37.0,61.0
363,0.4173940080532206,37.0,62.0
364,0.34935415765449673,37.0,63.0
365,0.3696838755844962,37.0,64.0
366,0.3560887933195187,37.0,65.0
367,0.39232449319810225,37.0,66.0
368,0.35560840407487226,37.0,67.0
369,0.3709642970984369,37.0,68.0
370,0.39558756291728026,37.0,69.0
371,0.38027947204437007,38.0,60.0
372,0.3670256406048201,38.0,61.0
373,0.3383623169862977,38.0,62.0
374,0.3414344924214652,38.0,63.0
375,0.382330046282661,38.0,64.0
376,0.36786522324451076,38.0,65.0
377,0.36230964599700066,38.0,66.0
378,0.36941034958138486,38.0,67.0
379,0.4220822869626938,38.0,68.0
380,0.3862563889993781,38.0,69.0
381,0.3314592313730992,39.0,60.0
382,0.42800389673312444,39.0,61.0
383,0.37639918423887386,39.0,62.0
384,0.38853016927146977,39.0,63.0
385,0.36292850478321415,39.0,64.0
386,0.36464394370609654,39.0,65.0
387,0.38470987153642944,39.0,66.0
388,0.37851745708241646,39.0,67.0
389,0.3612423723332606,39.0,68.0
390,0.40663767105399784,39.0,69.0
391,0.36858083882358716,40.0,60.0
392,0.35918708132306276,40.0,61.0
393,0.3913884667530967,40.0,62.0
394,0.38205903443578293,40.0,63.0
395,0.37388203993178737,40.0,64.0
396,0.39746210491908307,40.0,65.0
397,0.3430924379031909,40.0,66.0
398,0.3726732818502847,40.0,67.0
399,0.35624977823860626,40.0,68.0
400,0.40232287037036507,40.0,69.0
401,0.3837876389624898,41.0,60.0
402,0.3727265550122675,41.0,61.0
403,0.37666384858956714,41.0,62.0
404,0.3909532928909213,41.0,63.0
405,0.3610620336975586,41.0,64.0
406,0.3558647919058977,41.0,65.0
407,0.36778859825752774,41.0,66.0
408,0.3534972517129872,41.0,67.0
409,0.40360784886337586,41.0,68.0
410,0.35471453194495395,41.0,69.0
411,0.4038047398557443,42.0,60.0
412,0.35695994348466265,42.0,61.0
413,0.39615687527356513,42.0,62.0
414,0.357428235837701,42.0,63.0
415,0.3471577631013143,42.0,64.0
416,0.39567906579069556,42.0,65.0
417,0.34366039273717475,42.0,66.0
418,0.34734241108102026,42.0,67.0
419,0.35404548653896695,42.0,68.0
420,0.3180184920331197,42.0,69.0
421,0.3192021711298966,43.0,60.0
422,0.3690038071276345,43.0,61.0
423,0.3452650117540137,43.0,62.0
424,0.38409408023432723,43.0,63.0
425,0.35128919170506756,43.0,64.0
426,0.3864430819550787,43.0,65.0
427,0.387125793040464,43.0,66.0
428,0.37215622012609006,43.0,67.0
429,0.36360084705964024,43.0,68.0
430,0.3859660447837998,43.0,69.0
431,0.411139328438317,44.0,60.0
432,0.37578939167760106,44.0,61.0
433,0.3820282375372518,44.0,62.0
434,0.3623017104092827,44.0,63.0
435,0.3821559521427602,44.0,64.0
436,0.3790138879993886,44.0,65.0
437,0.3704989410119569,44.0,66.0
438,0.3943958883116899,44.0,67.0
439,0.38896864790522845,44.0,68.0
440,0.3828157832196941,44.0,69.0
441,0.35955824220202137,45.0,60.0
442,0.3717601935216982,45.0,61.0
443,0.35141537340338946,45.0,62.0
444,0.3897407523749361,45.0,63.0
445,0.36673956115680717,45.0,64.0
446,0.38953705068219013,45.0,65.0
447,0.34292880324692476,45.0,66.0
448,0.3949902830369614,45.0,67.0
449,0.3651076064833393,45.0,68.0
450,0.3544593016152484,45.0,69.0
451,0.368568956386064,46.0,60.0
452,0.35817288899695143,46.0,61.0
453,0.32904192533139065,46.0,62.0
454,0.3481025217980882,46.0,63.0
455,0.3855826295550303,46.0,64.0
456,0.38862210111872375,46.0,65.0
457,0.3536316926640545,46.0,66.0
458,0.36300373421019017,46.0,67.0
459,0.40254707894697195,46.0,68.0
460,0.4136011266060715,46.0,69.0
461,0.3711037737225452,47.0,60.0
462,0.3759551977290033,47.0,61.0
463,0.35659452336548625,47.0,62.0
464,0.4095548646920002,47.0,63.0
465,0.3928112334577857,47.0,64.0
466,0.40270523443805883,47.0,65.0
467,0.3856797214973108,47.0,66.0
468,0.3688610302966495,47.0,67.0
469,0.32865156043608956,47.0,68.0
470,0.40238998894614264,47.0,69.0
471,0.39910822721176553,48.0,60.0
472,0.36005195645852694,48.0,61.0
473,0.30819535962900313,48.0,62.0
474,0.4153386586602842,48.0,63.0
475,0.3694534626430487,48.0,64.0
476,0.4047321889682862,48.0,65.0
477,0.40126064779844206,48.0,66.0
478,0.38816265400511807,48.0,67.0
479,0.39145853782755113,48.0,68.0
480,0.37651252002350577,48.0,69.0
481,0.38314014799921925,49.0,60.0
482,0.3818512584478364,49.0,61.0
483,0.3617429109496658,49.0,62.0
484,0.35284219459963395,49.0,63.0
485,0.3658136110794461,49.0,64.0
486,0.37132237026945414,49.0,65.0
487,0.386570940498434,49.0,66.0
488,0.3756176045238704,49.0,67.0
489,0.3511661378988804,49.0,68.0
490,0.36452058438824764,49.0,69.0
491,0.3920043949410178,50.0,60.0
492,0.3379949587494516,50.0,61.0
493,0.35370608047445184,50.0,62.0
494,0.33753202880660615,50.0,63.0
495,0.3656508499143788,50.0,64.0
496,0.37444451191750117,50.0,65.0
497,0.3910606019295264,50.0,66.0
498,0.36130139662633864,50.0,67.0
499,0.35312791017790446,50.0,68.0
500,0.39323164952816514,50.0,69.0
501,0.3355517076087058,51.0,60.0
502,0.32943167802666107,51.0,61.0
503,0.3573464805687522,51.0,62.0
504,0.35140324954277113,51.0,63.0
505,0.3769218765257738,51.0,64.0
506,0.360305770927955,51.0,65.0
507,0.34057619734323086,51.0,66.0
508,0.4085915190722269,51.0,67.0
509,0.4098487487986885,51.0,68.0
510,0.34704192682505464,51.0,69.0
511,0.3457024302284306,52.0,60.0
512,0.36302850953205934,52.0,61.0
513,0.3600409254544765,52.0,62.0
514,0.38488447913799984,52.0,63.0
515,0.3533633762306827,52.0,64.0
516,0.3670760395533882,52.0,65.0
517,0.3885402553633238,52.0,66.0
518,0.37926373677787917,52.0,67.0
519,0.3788207182712857,52.0,68.0
520,0.3793672393285187,52.0,69.0
521,0.3259835309941874,53.0,60.0
522,0.3927962022919954,53.0,61.0
523,0.3896052252767729,53.0,62.0
524,0.37874236686839013,53.0,63.0
525,0.39279830862002607,53.0,64.0
526,0.3735173819330684,53.0,65.0
527,0.3673835808681587,53.0,66.0
528,0.3755819138365274,53.0,67.0
529,0.3427922876456775,53.0,68.0
530,0.3726261470864619,53.0,69.0
531,0.35194706894313643,54.0,60.0
532,0.3947123707568835,54.0,61.0
533,0.394148146613993,54.0,62.0
534,0.3849657235754892,54.0,63.0
535,0.3795416741021953,54.0,64.0
536,0.3756245848821864,54.0,65.0
537,0.36990550801562794,54.0,66.0
538,0.39466195017820505,54.0,67.0
539,0.3860718203244745,54.0,68.0
540,0.3820988807542155,54.0,69.0
541,0.3693087287703496,55.0,60.0
542,0.3972437313125394,55.0,61.0
543,0.4049442233010474,55.0,62.0
544,0.3543300267795677,55.0,63.0
545,0.37674116202502417,55.0,64.0
546,0.3533195664773042,55.0,65.0
547,0.3632527419218867,55.0,66.0
548,0.382904725367033,55.0,67.0
549,0.376780185086237,55.0,68.0
550,0.3371989108096002,55.0,69.0
551,0.3949713326056822,56.0,60.0
552,0.3705822081675759,56.0,61.0
553,0.3667489110087492,56.0,62.0
554,0.3495013710911903,56.0,63.0
555,0.33002289308045885,56.0,64.0
556,0.39618976714984977,56.0,65.0
557,0.3630362124913986,56.0,66.0
558,0.4013726344612284,56.0,67.0
559,0.4055186524632317,56.0,68.0
560,0.3689644418614402,56.0,69.0
561,0.3527132795720087,57.0,60.0
562,0.3329595607821355,57.0,61.0
563,0.4019989678757523,57.0,62.0
564,0.3191872190423283,57.0,63.0
565,0.34710083873032715,57.0,64.0
566,0.3660706670618863,57.0,65.0
567,0.3830128343043454,57.0,66.0
568,0.35270081782762275,57.0,67.0
569,0.3796454661213461,57.0,68.0
570,0.3819730645262681,57.0,69.0
571,0.41923846645168605,58.0,60.0
572,0.38282681084687775,58.0,61.0
573,0.38802540591242696,58.0,62.0
574,0.4038213564617601,58.0,63.0
575,0.35459887757275055,58.0,64.0
576,0.42590382260236714,58.0,65.0
577,0.33493677991842263,58.0,66.0
578,0.35812004049561286,58.0,67.0
579,0.3850619168175927,58.0,68.0
580,0.3697409838946939,58.0,69.0
581,0.3930572218278505,59.0,60.0
582,0.43053699852757077,59.0,61.0
583,0.342701680723683,59.0,62.0
584,0.3878696805133005,59.0,63.0
585,0.3749565771449398,59.0,64.0
586,0.3733260717643523,59.0,65.0
587,0.4066355613381216,59.0,66.0
588,0.3968882762521746,59.0,67.0
589,0.3816723404810626,59.0,68.0
590,0.4082208668922219,59.0,69.0
591,0.39506320505713743,60.0,60.0
592,0.39101070283179795,60.0,61.0
593,0.37676003263909286,60.0,62.0
594,0.38422865041275145,60.0,63.0
595,0.3566381070577258,60.0,64.0
596,0.39188470323229774,60.0,65.0
597,0.37450248192174385,60.0,66.0
598,0.35370310399848326,60.0,67.0
599,0.4011681968069205,60.0,68.0
600,0.3787302090031538,60.0,69.0
601,0.3630478121147295,61.0,60.0
602,0.38159947979110065,61.0,61.0
603,0.3240957221542221,61.0,62.0
604,0.3757569924047661,61.0,63.0
605,0.37331759361996264,61.0,64.0
606,0.3917709014666113,61.0,65.0
607,0.38353902838259535,61.0,66.0
608,0.3646336503343294,61.0,67.0
609,0.34401615515151174,61.0,68.0
610,0.3972660652004245,61.0,69.0
611,0.35111308185803414,62.0,60.0
612,0.3347825144994798,62.0,61.0
613,0.35485285435352865,62.0,62.0
614,0.3903854493457828,62.0,63.0
615,0.3702339593286629,62.0,64.0
616,0.38662362793186866,62.0,65.0
617,0.3467885010636357,62.0,66.0
618,0.3840273425287821,62.0,67.0
619,0.37481184627132447,62.0,68.0
620,0.4144671980701259,62.0,69.0
621,0.33610134893626575,63.0,60.0
622,0.33589925979659996,63.0,61.0
623,0.3726046506178462,63.0,62.0
624,0.360262667693404,63.0,63.0
625,0.38025304066562826,63.0,64.0
626,0.3310405730352475,63.0,65.0
627,0.4044518797330686,63.0,66.0
628,0.37565153314701993,63.0,67.0
629,0.3950032373845809,63.0,68.0
630,0.3599189721746239,63.0,69.0
631,0.4145269559566763,64.0,60.0
632,0.38336156903978935,64.0,61.0
633,0.32275581988406554,64.0,62.0
634,0.34701862138319894,64.0,63.0
635,0.4113037609885998,64.0,64.0
636,0.40314949442572867,64.0,65.0
637,0.4139864413154436,64.0,66.0
638,0.41600758559641693,64.0,67.0
639,0.4094213435410099,64.0,68.0
640,0.3599865169076487,64.0,69.0
641,0.368084631166539,65.0,60.0
642,0.3626576289102498,65.0,61.0
643,0.3253099506844931,65.0,62.0
644,0.39408225613963677,65.0,63.0
645,0.3435525940688351,65.0,64.0
646,0.401489163575121,65.0,65.0
647,0.3471758723811238,65.0,66.0
648,0.3588023349252675,65.0,67.0
649,0.391893689425715,65.0,68.0
650,0.42667693816702257,65.0,69.0
651,0.3263554916998035,66.0,60.0
652,0.41761034805052055,66.0,61.0
653,0.37899216564263905,66.0,62.0
654,0.3723006407429629,66.0,63.0
655,0.37675963929900524,66.0,64.0
656,0.36753592477209385,66.0,65.0
657,0.38380284378373264,66.0,66.0
658,0.37055840225943504,66.0,67.0
659,0.3687530128819756,66.0,68.0
660,0.356795822301765,66.0,69.0
661,0.38245696724837,67.0,60.0
662,0.39063344662759913,67.0,61.0
663,0.38612538338284086,67.0,62.0
664,0.4154006226966104,67.0,63.0
665,0.3518783567693986,67.0,64.0
666,0.3654434793058945,67.0,65.0
667,0.34582972675016255,67.0,66.0
668,0.4033751329422225,67.0,67.0
669,0.3969037645105865,67.0,68.0
670,0.3612751649581253,67.0,69.0
671,0.3890321962507578,68.0,60.0
672,0.40058012944489685,68.0,61.0
673,0.39426836096950946,68.0,62.0
674,0.41655781947041426,68.0,63.0
675,0.3690024896988463,68.0,64.0
676,0.3899430456233951,68.0,65.0
677,0.3337013429093437,68.0,66.0
678,0.3951519490608175,68.0,67.0
679,0.3884987872017198,68.0,68.0
680,0.38853982992215974,68.0,69.0
681,0.3821536483680188,69.0,60.0
682,0.38239820284784354,69.0,61.0
683,0.37050378984832033,69.0,62.0
684,0.3814150887071537,69.0,63.0
685,0.3934584997407907,69.0,64.0
686,0.3756270872146529,69.0,65.0
687,0.36542421077515364,69.0,66.0
688,0.38771718384064713,69.0,67.0
689,0.37275242402983,69.0,68.0
690,0.3647082207393567,69.0,69.0
691,0.35817886834867296,70.0,60.0
692,0.3775380607050186,70.0,61.0
693,0.37652350840664206,70.0,62.0
694,0.3636957744138255,70.0,63.0
695,0.40358216295577765,70.0,64.0
696,0.3809555669923165,70.0,65.0
697,0.36399454755094074,70.0,66.0
698,0.38143641482926705,70.0,67.0
699,0.4058348249034872,70.0,68.0
700,0.33573229256174064,70.0,69.0
701,0.3743323276140964,71.0,60.0
702,0.35626486335643903,71.0,61.0
703,0.34336661952231917,71.0,62.0
704,0.3937849542325941,71.0,63.0
705,0.3569509357494549,71.0,64.0
706,0.3831618741636248,71.0,65.0
707,0.39988557308452954,71.0,66.0
708,0.39967078582035875,71.0,67.0
709,0.3291366835295564,71.0,68.0
710,0.36709936230202467,71.0,69.0
711,0.37473244275410544,72.0,60.0
712,0.37589373276225935,72.0,61.0
713,0.36971006768801573,72.0,62.0
714,0.39116337493026954,72.0,63.0
715,0.37116662222193764,72.0,64.0
716,0.3642620084530852,72.0,65.0
717,0.38116040345902036,72.0,66.0
718,0.37948716023059204,72.0,67.0
719,0.3806258616570112,72.0,68.0
720,0.3731567373101895,72.0,69.0
721,0.42345016701978144,73.0,60.0
722,0.3712186805105273,73.0,61.0
723,0.36490598519540285,73.0,62.0
724,0.4197797765584268,73.0,63.0
725,0.32129725692536404,73.0,64.0
726,0.3696375869283677,73.0,65.0
727,0.3978414087045079,73.0,66.0
728,0.3735959185147554,73.0,67.0
729,0.37408122194425975,73.0,68.0
730,0.3487989336703997,73.0,69.0
731,0.40403369919039633,74.0,60.0
732,0.3727548313203709,74.0,61.0
733,0.40346151979387657,74.0,62.0
734,0.38501350782397836,74.0,63.0
735,0.4174429784192275,74.0,64.0
736,0.3855174795819133,74.0,65.0
