,score,i,j
56,0.09810106542812469,6.0,45.0
57,0.08782352688559969,6.0,46.0
58,0.08803331109838364,6.0,47.0
59,0.0983598436665637,6.0,48.0
60,0.10977714270300898,6.0,49.0
61,0.12026577929367765,7.0,40.0
62,0.12714579060986642,7.0,41.0
63,0.13606863074446562,7.0,42.0
64,0.11756078948613802,7.0,43.0
65,0.11799547563864143,7.0,44.0
66,0.11140798352014647,7.0,45.0
67,0.1145099205749498,7.0,46.0
68,0.11727744798608564,7.0,47.0
69,0.1058873290790242,7.0,48.0
70,0.11604971869945468,7.0,49.0
71,0.13459278419101461,8.0,40.0
72,0.12351391823099489,8.0,41.0
73,0.13817512132345267,8.0,42.0
74,0.13448366659752942,8.0,43.0
75,0.13410402963812185,8.0,44.0
76,0.12493144407928869,8.0,45.0
77,0.1338442761300307,8.0,46.0
78,0.14097234682721083,8.0,47.0
79,0.1272704094653302,8.0,48.0
80,0.12561152755124205,8.0,49.0
81,0.12767301765530925,9.0,40.0
82,0.12632185768500281,9.0,41.0
83,0.14358870442306348,9.0,42.0
84,0.13919485704789947,9.0,43.0
85,0.14204848366827205,9.0,44.0
86,0.13421450165532556,9.0,45.0
87,0.13203256213053338,9.0,46.0
88,0.12962428207747,9.0,47.0
89,0.13467297393632716,9.0,48.0
90,0.14198883497899772,9.0,49.0
91,0.1385602039259165,10.0,40.0
92,0.14962972644199957,10.0,41.0
93,0.13820210338305317,10.0,42.0
94,0.1463498225937665,10.0,43.0
95,0.1436238615459121,10.0,44.0
96,0.1401415266566044,10.0,45.0
97,0.14354763505427692,10.0,46.0
98,0.13784160438665538,10.0,47.0
99,0.14159470310104283,10.0,48.0
100,0.13858557015553363,10.0,49.0
101,0.1450253871775753,11.0,40.0
102,0.1276429584050668,11.0,41.0
103,0.13261044291411916,11.0,42.0
104,0.15431116265322997,11.0,43.0
105,0.14573980035273149,11.0,44.0
106,0.13430846330971602,11.0,45.0
107,0.13150676415255913,11.0,46.0
108,0.12823975491659922,11.0,47.0
109,0.13536277943971287,11.0,48.0
110,0.15021552399167648,11.0,49.0
111,0.13006152192137033,12.0,40.0
112,0.12530015751185897,12.0,41.0
113,0.13824241116376912,12.0,42.0
114,0.14358331007553093,12.0,43.0
115,0.13699292752275938,12.0,44.0
116,0.13246166237429502,12.0,45.0
117,0.14131032308873526,12.0,46.0
118,0.1429984525860709,12.0,47.0
119,0.1425471463496385,12.0,48.0
120,0.14115431597571104,12.0,49.0
121,0.14217345615579513,13.0,40.0
122,0.13700995810877692,13.0,41.0
123,0.14252858973987392,13.0,42.0
124,0.13763243787404467,13.0,43.0
125,0.14317006694589196,13.0,44.0
126,0.13964643413741906,13.0,45.0
127,0.13309933164460508,13.0,46.0
128,0.1230796940879142,13.0,47.0
129,0.1413548734465464,13.0,48.0
130,0.1370115279826295,13.0,49.0
131,0.1289330758578019,14.0,40.0
132,0.14079380385602402,14.0,41.0
133,0.13936487129325192,14.0,42.0
134,0.1288042417373909,14.0,43.0
135,0.13533451484787673,14.0,44.0
136,0.13646170776855004,14.0,45.0
137,0.1477892487199105,14.0,46.0
138,0.13498732366679556,14.0,47.0
139,0.14239500042441544,14.0,48.0
140,0.13346390979644518,14.0,49.0
141,0.13848558896579388,15.0,40.0
142,0.13824379241569096,15.0,41.0
143,0.12316707995333775,15.0,42.0
144,0.13097139863950724,15.0,43.0
145,0.12107106549309676,15.0,44.0
146,0.13393074373769587,15.0,45.0
147,0.1357750633643715,15.0,46.0
148,0.1294655556691997,15.0,47.0
149,0.1513950294493781,15.0,48.0
150,0.13839040897678656,15.0,49.0
151,0.14428596347318368,16.0,40.0
152,0.13037126909896335,16.0,41.0
153,0.15362156261799365,16.0,42.0
154,0.1522580673112699,16.0,43.0
155,0.14529431417315752,16.0,44.0
156,0.14511222367938126,16.0,45.0
157,0.14790462788303693,16.0,46.0
158,0.13134337396752804,16.0,47.0
159,0.13511609360554766,16.0,48.0
160,0.1352078190292645,16.0,49.0
161,0.14096531426996473,17.0,40.0
162,0.13201013559647357,17.0,41.0
163,0.139472624934314,17.0,42.0
164,0.1622116669235104,17.0,43.0
165,0.1492287641151011,17.0,44.0
166,0.1468270845126355,17.0,45.0
167,0.14388804876304384,17.0,46.0
168,0.13889348330968532,17.0,47.0
169,0.135026695864082,17.0,48.0
170,0.12742947489573508,17.0,49.0
171,0.13555710134372834,18.0,40.0
172,0.14312162268693818,18.0,41.0
173,0.13332360841425173,18.0,42.0
174,0.13985090552237123,18.0,43.0
175,0.13390311358542173,18.0,44.0
176,0.150999376452288,18.0,45.0
177,0.13090743289972417,18.0,46.0
178,0.14686776319031358,18.0,47.0
179,0.14016128467458622,18.0,48.0
180,0.13908613798678504,18.0,49.0
181,0.1357103759996302,19.0,40.0
182,0.13223343144098676,19.0,41.0
183,0.13973962545219554,19.0,42.0
184,0.14880580626669204,19.0,43.0
185,0.13624281817833683,19.0,44.0
186,0.13998490231010985,19.0,45.0
187,0.1414457230666104,19.0,46.0
188,0.13606222115030342,19.0,47.0
189,0.13687464715449882,19.0,48.0
190,0.14262667046177457,19.0,49.0
191,0.14845730137547952,20.0,40.0
192,0.13384225672920558,20.0,41.0
193,0.13830939260524866,20.0,42.0
194,0.1378606211214869,20.0,43.0
195,0.131129050750165,20.0,44.0
196,0.14016917869754308,20.0,45.0
197,0.12826826797952406,20.0,46.0
198,0.14041554426527414,20.0,47.0
199,0.12631067671918106,20.0,48.0
200,0.14373679866103373,20.0,49.0
201,0.13317832854607425,21.0,40.0
202,0.14385208094039614,21.0,41.0
203,0.13733516274406887,21.0,42.0
204,0.1462808632462853,21.0,43.0
205,0.14318339616560627,21.0,44.0
206,0.12729152694333312,21.0,45.0
207,0.1449189735925266,21.0,46.0
208,0.1483439518089874,21.0,47.0
209,0.13095223695128966,21.0,48.0
210,0.1399361911750825,21.0,49.0
211,0.13035390692389814,22.0,40.0
212,0.14823907913945844,22.0,41.0
213,0.1390963195558852,22.0,42.0
214,0.1406269123500331,22.0,43.0
215,0.12590288397001292,22.0,44.0
216,0.15403584181702523,22.0,45.0
217,0.14375594208449227,22.0,46.0
218,0.16361044427152271,22.0,47.0
219,0.13771904319795947,22.0,48.0
220,0.1429051349714332,22.0,49.0
221,0.14912034545116193,23.0,40.0
222,0.1392764567701752,23.0,41.0
223,0.1372516750035666,23.0,42.0
224,0.14225843274068706,23.0,43.0
225,0.14082794763496098,23.0,44.0
226,0.14452367282425704,23.0,45.0
227,0.15863953038284018,23.0,46.0
228,0.14628579466007874,23.0,47.0
229,0.1386454523417221,23.0,48.0
230,0.13931781361065643,23.0,49.0
231,0.12441819716382385,24.0,40.0
232,0.1419864027952381,24.0,41.0
233,0.14100052965533816,24.0,42.0
234,0.14764082941501644,24.0,43.0
235,0.13376599119986154,24.0,44.0
236,0.1431422157400507,24.0,45.0
237,0.1464854494256913,24.0,46.0
238,0.14315124093074427,24.0,47.0
239,0.15134604189427003,24.0,48.0
240,0.14336501836336368,24.0,49.0
241,0.14084258680053208,25.0,40.0
242,0.15525905548072327,25.0,41.0
243,0.14969883599745193,25.0,42.0
244,0.14093326075345836,25.0,43.0
245,0.15034374450583865,25.0,44.0
246,0.14016779548471303,25.0,45.0
247,0.13088433641275798,25.0,46.0
248,0.13251302080323568,25.0,47.0
249,0.14252734790459887,25.0,48.0
250,0.14033371970842057,25.0,49.0
251,0.1331585628909222,26.0,40.0
252,0.13766665806239742,26.0,41.0
253,0.14457222830821548,26.0,42.0
254,0.16053164160828404,26.0,43.0
255,0.14522715173091127,26.0,44.0
256,0.14373490059210647,26.0,45.0
257,0.1480924286203128,26.0,46.0
258,0.14117719122307548,26.0,47.0
259,0.15772037327898425,26.0,48.0
260,0.15271557899184596,26.0,49.0
261,0.14697819628374142,27.0,40.0
262,0.14908753994071833,27.0,41.0
263,0.13623368688855098,27.0,42.0
264,0.14388708107862913,27.0,43.0
265,0.1383090314802109,27.0,44.0
266,0.12693479026964716,27.0,45.0
267,0.14346633063889713,27.0,46.0
268,0.13854158336706512,27.0,47.0
269,0.13812430389150843,27.0,48.0
270,0.13764820601783412,27.0,49.0
271,0.14849905224123694,28.0,40.0
272,0.136569189564813,28.0,41.0
273,0.14337560627916102,28.0,42.0
274,0.1520948314253685,28.0,43.0
275,0.14034824476376728,28.0,44.0
276,0.15180998642453103,28.0,45.0
277,0.13579270049244485,28.0,46.0
278,0.14477613929362243,28.0,47.0
279,0.13624674496558842,28.0,48.0
280,0.14238180634630426,28.0,49.0
281,0.13811364745962884,29.0,40.0
282,0.1485685083083783,29.0,41.0
283,0.14235585558612351,29.0,42.0
284,0.14884120123577804,29.0,43.0
285,0.156728412142902,29.0,44.0
286,0.13906113709388168,29.0,45.0
287,0.14243664484323093,29.0,46.0
288,0.15433950630113613,29.0,47.0
289,0.13063577118845404,29.0,48.0
290,0.1465358278260247,29.0,49.0
291,0.1552041150029393,30.0,40.0
292,0.1432781187512009,30.0,41.0
293,0.13017677714974019,30.0,42.0
294,0.15008777037958876,30.0,43.0
295,0.14667884191338554,30.0,44.0
296,0.14068879621130936,30.0,45.0
297,0.14070657575908163,30.0,46.0
298,0.14874393876576575,30.0,47.0
299,0.1333171890166014,30.0,48.0
300,0.14789883789247427,30.0,49.0
301,0.14299883117945333,31.0,40.0
302,0.14856422563592797,31.0,41.0
303,0.15201897555154475,31.0,42.0
304,0.12818255220206998,31.0,43.0
305,0.13569442263603193,31.0,44.0
306,0.15204749877436974,31.0,45.0
307,0.1407737566578966,31.0,46.0
308,0.1366447240876434,31.0,47.0
309,0.15015976826426258,31.0,48.0
310,0.13852610193745962,31.0,49.0
311,0.14496764277901553,32.0,40.0
312,0.14235448122328942,32.0,41.0
313,0.1483429197922138,32.0,42.0
314,0.14624445511435746,32.0,43.0
315,0.13042956812895967,32.0,44.0
316,0.15555700478210543,32.0,45.0
317,0.13652448306585763,32.0,46.0
318,0.13701608303553947,32.0,47.0
319,0.13712616081148055,32.0,48.0
320,0.14173751412391522,32.0,49.0
321,0.1417150813042557,33.0,40.0
322,0.14390164805449523,33.0,41.0
323,0.12695632964156145,33.0,42.0
324,0.12369913756236595,33.0,43.0
325,0.1218771357186591,33.0,44.0
326,0.14240605067135048,33.0,45.0
327,0.14050718897848213,33.0,46.0
328,0.13526042611728217,33.0,47.0
329,0.142537693919362,33.0,48.0
330,0.13853668123157725,33.0,49.0
331,0.15062594522312633,34.0,40.0
332,0.15538737251387624,34.0,41.0
333,0.15792910339722077,34.0,42.0
334,0.14193509636179347,34.0,43.0
335,0.13641455296426097,34.0,44.0
336,0.13846743134294592,34.0,45.0
337,0.13275611506335228,34.0,46.0
338,0.14458814131902142,34.0,47.0
339,0.12830893490266604,34.0,48.0
340,0.15397080148512454,34.0,49.0
341,0.13669289929524409,35.0,40.0
342,0.14863958119169884,35.0,41.0
343,0.15364517604824368,35.0,42.0
344,0.13579602533831714,35.0,43.0
345,0.14803950100956986,35.0,44.0
346,0.12626390183095304,35.0,45.0
347,0.13813937178658686,35.0,46.0
348,0.12837148693521327,35.0,47.0
349,0.13997900134399222,35.0,48.0
350,0.15313280351027025,35.0,49.0
351,0.14344729463702433,36.0,40.0
352,0.13974156819911876,36.0,41.0
353,0.13672904190916846,36.0,42.0
354,0.11951960374815129,36.0,43.0
355,0.14848239658942552,36.0,44.0
356,0.15065273860041628,36.0,45.0
357,0.13664453444114033,36.0,46.0
358,0.1399661763351867,36.0,47.0
359,0.1395281099207828,36.0,48.0
360,0.12624664554292908,36.0,49.0
361,0.13949339781680237,37.0,40.0
362,0.15609202382765242,37.0,41.0
363,0.1552060608643846,37.0,42.0
364,0.15138349186944422,37.0,43.0
365,0.14080866961813288,37.0,44.0
366,0.1263761897741088,37.0,45.0
367,0.15588480841847308,37.0,46.0
368,0.13650930394949523,37.0,47.0
369,0.14918210772184815,37.0,48.0
370,0.15077446046630827,37.0,49.0
371,0.13826078035612577,38.0,40.0
372,0.13736613600292147,38.0,41.0
373,0.14382542884233906,38.0,42.0
374,0.14802655593663738,38.0,43.0
375,0.13680726083857475,38.0,44.0
376,0.1378996844896898,38.0,45.0
377,0.15898995603486044,38.0,46.0
378,0.14178240700181632,38.0,47.0
379,0.1438830227583383,38.0,48.0
380,0.12912072111025996,38.0,49.0
381,0.16012513577487864,39.0,40.0
382,0.1610446770274162,39.0,41.0
383,0.12747305785150664,39.0,42.0
384,0.15407188895659607,39.0,43.0
385,0.1380807767644151,39.0,44.0
386,0.12964185964667407,39.0,45.0
387,0.12796851894322148,39.0,46.0
388,0.14708694817355905,39.0,47.0
389,0.1538717844744253,39.0,48.0
390,0.15017860322961107,39.0,49.0
391,0.13369894049153663,40.0,40.0
392,0.14609322228030808,40.0,41.0
393,0.13739357484773174,40.0,42.0
394,0.16141690409638643,40.0,43.0
395,0.14357530515713102,40.0,44.0
396,0.14981642021549046,40.0,45.0
397,0.13992367663851923,40.0,46.0
398,0.14405161939787325,40.0,47.0
399,0.16304717759205767,40.0,48.0
400,0.13433176732126506,40.0,49.0
401,0.13774817749569046,41.0,40.0
402,0.13717015318386083,41.0,41.0
403,0.1359203773747456,41.0,42.0
404,0.14566526047888995,41.0,43.0
405,0.1389235920481947,41.0,44.0
406,0.15054598088191162,41.0,45.0
407,0.13938513777229833,41.0,46.0
408,0.1474169512743253,41.0,47.0
409,0.14177144071153958,41.0,48.0
410,0.14601599866092718,41.0,49.0
411,0.14984172983125288,42.0,40.0
412,0.13906184554057155,42.0,41.0
413,0.15634322305472548,42.0,42.0
414,0.13766028512508122,42.0,43.0
415,0.1404605209596017,42.0,44.0
416,0.15342397936620933,42.0,45.0
417,0.13481387317548588,42.0,46.0
418,0.14434837308298554,42.0,47.0
419,0.13743018715632527,42.0,48.0
420,0.1431563869972604,42.0,49.0
421,0.12968337134233454,43.0,40.0
422,0.1292563567192685,43.0,41.0
423,0.14954080997748065,43.0,42.0
424,0.1454772018423347,43.0,43.0
425,0.14090570041219164,43.0,44.0
426,0.13250935510164286,43.0,45.0
427,0.13824512361823826,43.0,46.0
428,0.1408764108249685,43.0,47.0
429,0.13224613865732882,43.0,48.0
430,0.134088359448287,43.0,49.0
431,0.15428266027106552,44.0,40.0
432,0.13630194305103238,44.0,41.0
433,0.14187835643956315,44.0,42.0
434,0.16039855954273086,44.0,43.0
435,0.13263260524454978,44.0,44.0
436,0.14316051621095804,44.0,45.0
437,0.14344119834770963,44.0,46.0
438,0.12425581415676423,44.0,47.0
439,0.1451117605863793,44.0,48.0
440,0.16001479125690143,44.0,49.0
441,0.16181208071498576,45.0,40.0
442,0.14998102630773413,45.0,41.0
443,0.1349535406165735,45.0,42.0
444,0.1303229851404839,45.0,43.0
445,0.14699571376693465,45.0,44.0
446,0.14247009681955813,45.0,45.0
447,0.1340109228128158,45.0,46.0
448,0.15119404834436445,45.0,47.0
449,0.1453342586454841,45.0,48.0
450,0.13961577277862414,45.0,49.0
451,0.13994099531904047,46.0,40.0
452,0.14110439810633324,46.0,41.0
453,0.14216051769624927,46.0,42.0
454,0.146906280744729,46.0,43.0
455,0.13461885769874582,46.0,44.0
456,0.15187715729266837,46.0,45.0
457,0.15326722175837204,46.0,46.0
458,0.14665028630494092,46.0,47.0
459,0.14576343999325325,46.0,48.0
460,0.13593176486446135,46.0,49.0
461,0.15087254362319547,47.0,40.0
462,0.1244658818314508,47.0,41.0
463,0.13770581075512311,47.0,42.0
464,0.14361167950848963,47.0,43.0
465,0.1487927462136429,47.0,44.0
466,0.147456517595565,47.0,45.0
467,0.14034649559325763,47.0,46.0
468,0.12757560989779948,47.0,47.0
469,0.13039262052921485,47.0,48.0
470,0.14474630295826663,47.0,49.0
471,0.14479204382658784,48.0,40.0
472,0.1597895904160902,48.0,41.0
473,0.13305600986136767,48.0,42.0
474,0.14003313228123815,48.0,43.0
475,0.14525449324197315,48.0,44.0
476,0.14762638866235567,48.0,45.0
477,0.14255747320697687,48.0,46.0
478,0.1392575479392275,48.0,47.0
479,0.12848638555747716,48.0,48.0
480,0.14060109212590755,48.0,49.0
481,0.13523192999388878,49.0,40.0
482,0.1517503523032323,49.0,41.0
483,0.14654230682736546,49.0,42.0
484,0.14818700759369385,49.0,43.0
485,0.1378291886067502,49.0,44.0
486,0.15428406066522038,49.0,45.0
487,0.14032623692436552,49.0,46.0
488,0.13044771902173757,49.0,47.0
489,0.14185909257448237,49.0,48.0
490,0.13254377140938156,49.0,49.0
491,0.1455833416277601,50.0,40.0
492,0.13876039856344557,50.0,41.0
493,0.14749672216124476,50.0,42.0
494,0.15513468890441995,50.0,43.0
495,0.13773068761745733,50.0,44.0
496,0.13571567118898198,50.0,45.0
497,0.14504267382870784,50.0,46.0
498,0.13924166780449887,50.0,47.0
499,0.13612564825880558,50.0,48.0
500,0.13978446132883038,50.0,49.0
501,0.14331222962588908,51.0,40.0
502,0.1468347451339831,51.0,41.0
503,0.14129789596300357,51.0,42.0
504,0.14622119024449942,51.0,43.0
505,0.14201079857362442,51.0,44.0
506,0.14746877959894478,51.0,45.0
507,0.14973580423667354,51.0,46.0
508,0.13892710947353715,51.0,47.0
509,0.14369518388907276,51.0,48.0
510,0.1313257014429876,51.0,49.0
511,0.14417556558570588,52.0,40.0
512,0.14533560455606642,52.0,41.0
513,0.14270277550083765,52.0,42.0
514,0.13934217308966435,52.0,43.0
515,0.11393778555059053,52.0,44.0
516,0.13326901600255314,52.0,45.0
517,0.1555321477986391,52.0,46.0
518,0.1407293916902722,52.0,47.0
519,0.14064871332916495,52.0,48.0
520,0.13389144597266078,52.0,49.0
521,0.13692777658944622,53.0,40.0
522,0.13249418238784505,53.0,41.0
523,0.14202820156393914,53.0,42.0
524,0.14256306769874372,53.0,43.0
525,0.14291364084314384,53.0,44.0
526,0.13430131899685493,53.0,45.0
527,0.14148088084818145,53.0,46.0
528,0.1501388159316812,53.0,47.0
529,0.13796015135779172,53.0,48.0
530,0.12467162747693816,53.0,49.0
531,0.13931737820711543,54.0,40.0
532,0.14270749888662926,54.0,41.0
533,0.1453019906496572,54.0,42.0
534,0.15684199172049862,54.0,43.0
535,0.13445405707513014,54.0,44.0
536,0.14703526882789286,54.0,45.0
537,0.1477601221867706,54.0,46.0
538,0.13935909735564533,54.0,47.0
539,0.13220358229613005,54.0,48.0
540,0.1572383356440037,54.0,49.0
541,0.13980661612336753,55.0,40.0
542,0.14357064576317669,55.0,41.0
543,0.14037715993402178,55.0,42.0
544,0.13753572512289292,55.0,43.0
545,0.14973866422954685,55.0,44.0
546,0.1424656463580517,55.0,45.0
547,0.1304739181291088,55.0,46.0
548,0.1589261971497934,55.0,47.0
549,0.15388448783563458,55.0,48.0
550,0.14684726365483913,55.0,49.0
551,0.14638386545243476,56.0,40.0
552,0.1469574086571741,56.0,41.0
553,0.14651179524894575,56.0,42.0
554,0.1610799975839765,56.0,43.0
555,0.14804884149164088,56.0,44.0
556,0.1476977613510021,56.0,45.0
557,0.13657599190377556,56.0,46.0
558,0.13986017882437174,56.0,47.0
559,0.12600205709422452,56.0,48.0
560,0.13835290446529935,56.0,49.0
561,0.14122982487145164,57.0,40.0
562,0.1489372527641586,57.0,41.0
563,0.13202306299775002,57.0,42.0
564,0.14701406635831837,57.0,43.0
565,0.14513364901845516,57.0,44.0
566,0.14411553666511379,57.0,45.0
567,0.14022424180326332,57.0,46.0
568,0.134790794955714,57.0,47.0
569,0.14650068508381142,57.0,48.0
570,0.1457063681249855,57.0,49.0
571,0.15859183588838122,58.0,40.0
572,0.13621390272859135,58.0,41.0
573,0.14440714282223566,58.0,42.0
574,0.14282335923292344,58.0,43.0
575,0.14590534352675544,58.0,44.0
576,0.14368085946070908,58.0,45.0
577,0.14141270773272507,58.0,46.0
578,0.13792285338196952,58.0,47.0
579,0.14507522051541277,58.0,48.0
580,0.1367788958510473,58.0,49.0
581,0.1383301017448798,59.0,40.0
582,0.14903843756540736,59.0,41.0
583,0.14809628678476805,59.0,42.0
584,0.1447291426358024,59.0,43.0
585,0.1506069062448968,59.0,44.0
586,0.1328473192549573,59.0,45.0
587,0.14437379230716352,59.0,46.0
588,0.13393060058269834,59.0,47.0
589,0.1403253852672759,59.0,48.0
590,0.15743023189239502,59.0,49.0
591,0.14328156177679563,60.0,40.0
592,0.13823817229124025,60.0,41.0
593,0.1448887460357956,60.0,42.0
594,0.14736276899480327,60.0,43.0
595,0.14941604568141198,60.0,44.0
596,0.13629846809364765,60.0,45.0
597,0.13055868602112597,60.0,46.0
598,0.16484252237521513,60.0,47.0
599,0.1325706634378725,60.0,48.0
600,0.13132875227397334,60.0,49.0
601,0.1463127568292203,61.0,40.0
602,0.13015201852082703,61.0,41.0
603,0.14889460370038632,61.0,42.0
604,0.1463071078378262,61.0,43.0
605,0.15389970489081328,61.0,44.0
606,0.12619753604227735,61.0,45.0
607,0.15848194430968698,61.0,46.0
608,0.14483095879352814,61.0,47.0
609,0.1473597730759706,61.0,48.0
610,0.1499590754632102,61.0,49.0
611,0.14062330431388492,62.0,40.0
612,0.13733680272307114,62.0,41.0
613,0.1570323044492431,62.0,42.0
614,0.1384203436489474,62.0,43.0
615,0.1431912138665059,62.0,44.0
616,0.1404675133704899,62.0,45.0
617,0.1596939197878935,62.0,46.0
618,0.15627692778256075,62.0,47.0
619,0.15221706467528906,62.0,48.0
620,0.15172544099213592,62.0,49.0
621,0.1546836412822311,63.0,40.0
622,0.12329593765058477,63.0,41.0
623,0.13451379453623846,63.0,42.0
624,0.15334559897950617,63.0,43.0
625,0.14032308808455596,63.0,44.0
626,0.1451918482607676,63.0,45.0
627,0.14661148366490673,63.0,46.0
628,0.13184246710679304,63.0,47.0
629,0.13089026018894379,63.0,48.0
630,0.13012644419044928,63.0,49.0
631,0.15139967343487026,64.0,40.0
632,0.13864303886890006,64.0,41.0
633,0.11805968216338825,64.0,42.0
634,0.1464194297925544,64.0,43.0
635,0.12557691562024653,64.0,44.0
636,0.14239934224063056,64.0,45.0
637,0.1446466344250822,64.0,46.0
638,0.13808025689349734,64.0,47.0
639,0.14946724086273266,64.0,48.0
640,0.14445181418533704,64.0,49.0
641,0.15174384224508886,65.0,40.0
642,0.14394932476727107,65.0,41.0
643,0.14535037832819764,65.0,42.0
644,0.134995256762391,65.0,43.0
645,0.14800368280770515,65.0,44.0
646,0.11745107798404986,65.0,45.0
647,0.13408520665881507,65.0,46.0
648,0.14211316368997318,65.0,47.0
649,0.1424514793792897,65.0,48.0
650,0.1433616606614242,65.0,49.0
651,0.13503368317007092,66.0,40.0
652,0.13704751305168672,66.0,41.0
653,0.15219162565068245,66.0,42.0
654,0.15770423652926202,66.0,43.0
655,0.13642690221476506,66.0,44.0
656,0.14505491778811241,66.0,45.0
657,0.1319576726425703,66.0,46.0
658,0.14852973291403282,66.0,47.0
659,0.14835358227649598,66.0,48.0
660,0.13448525519176047,66.0,49.0
661,0.14229326667847209,67.0,40.0
662,0.13151721490826151,67.0,41.0
663,0.15712642519202558,67.0,42.0
664,0.13978931307845543,67.0,43.0
665,0.12939741113563896,67.0,44.0
666,0.1344203782864195,67.0,45.0
667,0.16483180795903996,67.0,46.0
668,0.14000137985654115,67.0,47.0
669,0.13819893390642257,67.0,48.0
670,0.13408019518380376,67.0,49.0
671,0.1352135312100342,68.0,40.0
672,0.14134310172897047,68.0,41.0
673,0.11359960116556789,68.0,42.0
674,0.1490723748176559,68.0,43.0
675,0.1399969778022122,68.0,44.0
676,0.13842090829821996,68.0,45.0
677,0.14068911423983987,68.0,46.0
678,0.1429545740321625,68.0,47.0
679,0.1427261594996908,68.0,48.0
680,0.1322098928021841,68.0,49.0
681,0.14157718909337658,69.0,40.0
682,0.13875369031690465,69.0,41.0
683,0.1388216283210606,69.0,42.0
684,0.14094794685345835,69.0,43.0
685,0.14667321869085548,69.0,44.0
686,0.15871687357553066,69.0,45.0
687,0.1432195330812639,69.0,46.0
688,0.13443171514036656,69.0,47.0
689,0.13741115412164362,69.0,48.0
690,0.12694827572616518,69.0,49.0
691,0.1353417253326218,70.0,40.0
692,0.13020575606184315,70.0,41.0
693,0.14138168568746423,70.0,42.0
694,0.1349193316110915,70.0,43.0
695,0.14702625426949834,70.0,44.0
696,0.14831916663150246,70.0,45.0
697,0.15193626268410843,70.0,46.0
698,0.15127445545564966,70.0,47.0
699,0.14285264260908792,70.0,48.0
700,0.12684643747838875,70.0,49.0
701,0.13482678316911678,71.0,40.0
702,0.13703445703914008,71.0,41.0
703,0.14413283325871518,71.0,42.0
704,0.14505178303519506,71.0,43.0
705,0.1445529730843581,71.0,44.0
706,0.1354375658142274,71.0,45.0
707,0.16214283663231366,71.0,46.0
708,0.15138609302439698,71.0,47.0
709,0.13899412369918762,71.0,48.0
710,0.15050614131649565,71.0,49.0
711,0.12393574891851045,72.0,40.0
712,0.14649772580906495,72.0,41.0
713,0.13859991312082898,72.0,42.0
714,0.13957964824014235,72.0,43.0
715,0.13484034540437506,72.0,44.0
716,0.14132711410118248,72.0,45.0
717,0.1336381112383136,72.0,46.0
718,0.13327230698288572,72.0,47.0
719,0.14484588737784698,72.0,48.0
720,0.12444153489131005,72.0,49.0
721,0.14891687261697195,73.0,40.0
722,0.13129628779917712,73.0,41.0
723,0.14077265049099696,73.0,42.0
724,0.14286760604931958,73.0,43.0
725,0.13586439402526607,73.0,44.0
726,0.1346218199712207,73.0,45.0
727,0.13210444371824948,73.0,46.0
728,0.14672511681738676,73.0,47.0
729,0.145333935664562,73.0,48.0
730,0.13516241820997565,73.0,49.0
731,0.13480976718307425,74.0,40.0
732,0.14137788137889395,74.0,41.0
733,0.13616062670696805,74.0,42.0
734,0.14169410625867795,74.0,43.0
735,0.12292709366471188,74.0,44.0
