,score,i,j
54,0.4242395081501569,6.0,43.0
55,0.408856821652972,6.0,44.0
56,0.3987185572798795,6.0,45.0
57,0.4051322284425145,6.0,46.0
58,0.4039229013270569,6.0,47.0
59,0.40295264592800406,6.0,48.0
60,0.3920639168301766,6.0,49.0
61,0.33911975842821807,7.0,40.0
62,0.33885337169206187,7.0,41.0
63,0.36422037337463786,7.0,42.0
64,0.36480141661704657,7.0,43.0
65,0.34825225216352107,7.0,44.0
66,0.32334017738987186,7.0,45.0
67,0.3710913507315201,7.0,46.0
68,0.3322306991750581,7.0,47.0
69,0.25574586054946424,7.0,48.0
70,0.34637485145491964,7.0,49.0
71,0.30521062379533637,8.0,40.0
72,0.3658625095067153,8.0,41.0
73,0.3442861589201748,8.0,42.0
74,0.30714018449111413,8.0,43.0
75,0.23809618082553619,8.0,44.0
76,0.33072578578551026,8.0,45.0
77,0.31428135534777957,8.0,46.0
78,0.3494977712635061,8.0,47.0
79,0.3256963483041744,8.0,48.0
80,0.3184289098505193,8.0,49.0
81,0.2935750811460094,9.0,40.0
82,0.3476737368053955,9.0,41.0
83,0.25988090368379024,9.0,42.0
84,0.2915339374052761,9.0,43.0
85,0.24435592494536462,9.0,44.0
86,0.3115103995577976,9.0,45.0
87,0.24793503981631015,9.0,46.0
88,0.2723067561354371,9.0,47.0
89,0.31456845449691817,9.0,48.0
90,0.2544151410856985,9.0,49.0
91,0.2217386316649761,10.0,40.0
92,0.24903537697874778,10.0,41.0
93,0.19152690972746278,10.0,42.0
94,0.29609670295598167,10.0,43.0
95,0.26317377730788627,10.0,44.0
96,0.24284212597808297,10.0,45.0
97,0.1646059496711525,10.0,46.0
98,0.28687371865822275,10.0,47.0
99,0.25539242053090383,10.0,48.0
100,0.20292006148226494,10.0,49.0
101,0.19351321965745827,11.0,40.0
102,0.2055649534627204,11.0,41.0
103,0.12770122493832226,11.0,42.0
104,0.16881113058462183,11.0,43.0
105,0.13146991362662297,11.0,44.0
106,0.22489811637649115,11.0,45.0
107,0.19218665565900017,11.0,46.0
108,0.14576474616786772,11.0,47.0
109,0.1985899432199577,11.0,48.0
110,0.2010600990303043,11.0,49.0
111,0.1905736945301918,12.0,40.0
112,0.2125121870305957,12.0,41.0
113,0.20200112246966007,12.0,42.0
114,0.17376338997692065,12.0,43.0
115,0.14300779942606534,12.0,44.0
116,0.13704227525947033,12.0,45.0
117,0.19894220296763976,12.0,46.0
118,0.14699281671277598,12.0,47.0
119,0.1793221797961685,12.0,48.0
120,0.1729429655239153,12.0,49.0
121,0.21859606388438546,13.0,40.0
122,0.1896439177402851,13.0,41.0
123,0.1389137272689268,13.0,42.0
124,0.16273868344195197,13.0,43.0
125,0.2132607953642276,13.0,44.0
126,0.1828425017820423,13.0,45.0
127,0.14917483189526803,13.0,46.0
128,0.11412510676455356,13.0,47.0
129,0.22146840117785793,13.0,48.0
130,0.1446448784475216,13.0,49.0
131,0.09893614460064437,14.0,40.0
132,0.18269150758926933,14.0,41.0
133,0.1035266834286277,14.0,42.0
134,0.14562774297028747,14.0,43.0
135,0.148669521412374,14.0,44.0
136,0.13928583226612024,14.0,45.0
137,0.1463503628253051,14.0,46.0
138,0.15475405726836877,14.0,47.0
139,0.16624020060792688,14.0,48.0
140,0.11823486803871242,14.0,49.0
141,0.17232005250872928,15.0,40.0
142,0.1447041103462693,15.0,41.0
143,0.15811221188444247,15.0,42.0
144,0.20074191849918366,15.0,43.0
145,0.1629646704102682,15.0,44.0
146,0.18140988839467864,15.0,45.0
147,0.162791463467017,15.0,46.0
148,0.1255947188866472,15.0,47.0
149,0.1455918575678259,15.0,48.0
150,0.14435434508376643,15.0,49.0
151,0.17347690530584714,16.0,40.0
152,0.1371221164145232,16.0,41.0
153,0.14801441235145063,16.0,42.0
154,0.16944120244565364,16.0,43.0
155,0.19344137563393482,16.0,44.0
156,0.1430922523450574,16.0,45.0
157,0.12580783982906507,16.0,46.0
158,0.12421550656823521,16.0,47.0
159,0.11673007021498638,16.0,48.0
160,0.17540472084937608,16.0,49.0
161,0.16934510857873275,17.0,40.0
162,0.15254837912883357,17.0,41.0
163,0.22571567925270786,17.0,42.0
164,0.19860268378761903,17.0,43.0
165,0.06554471248020732,17.0,44.0
166,0.20079814877500735,17.0,45.0
167,0.13673661152223682,17.0,46.0
168,0.15263977328533607,17.0,47.0
169,0.20716617313450159,17.0,48.0
170,0.12420982284448345,17.0,49.0
171,0.18045233683826412,18.0,40.0
172,0.14219080533332207,18.0,41.0
173,0.16296372124757896,18.0,42.0
174,0.22357443246880415,18.0,43.0
175,0.164107438693885,18.0,44.0
176,0.23561956170526732,18.0,45.0
177,0.12813230514969887,18.0,46.0
178,0.19227034687349565,18.0,47.0
179,0.15899055410827845,18.0,48.0
180,0.1487883769129581,18.0,49.0
181,0.1840031844565826,19.0,40.0
182,0.141188534539623,19.0,41.0
183,0.1630877365455693,19.0,42.0
184,0.15550404529383344,19.0,43.0
185,0.18383917005486095,19.0,44.0
186,0.151524519763798,19.0,45.0
187,0.14270196025875315,19.0,46.0
188,0.17021642684030247,19.0,47.0
189,0.17189627875967117,19.0,48.0
190,0.16716903837818387,19.0,49.0
191,0.14995496997624413,20.0,40.0
192,0.1221041316906879,20.0,41.0
193,0.12414305889142785,20.0,42.0
194,0.11335990409651397,20.0,43.0
195,0.139527355329786,20.0,44.0
196,0.07220874299219582,20.0,45.0
197,0.12506188636453996,20.0,46.0
198,0.1400167506041915,20.0,47.0
199,0.18875843164729933,20.0,48.0
200,0.10762227062314877,20.0,49.0
201,0.20311545549962062,21.0,40.0
202,0.11438334517993132,21.0,41.0
203,0.19881012944058263,21.0,42.0
204,0.12172666274354149,21.0,43.0
205,0.14734005481214052,21.0,44.0
206,0.15328312295423419,21.0,45.0
207,0.09858066006121247,21.0,46.0
208,0.1701103439568592,21.0,47.0
209,0.16515090944115973,21.0,48.0
210,0.1448588695765063,21.0,49.0
211,0.14764652824464397,22.0,40.0
212,0.14132494077559365,22.0,41.0
213,0.20598354361978477,22.0,42.0
214,0.18088234409069504,22.0,43.0
215,0.11887372736455448,22.0,44.0
216,0.1762333790188242,22.0,45.0
217,0.11058883068163916,22.0,46.0
218,0.1548748327721663,22.0,47.0
219,0.11685164780215485,22.0,48.0
220,0.16687148531321827,22.0,49.0
221,0.14793438089770272,23.0,40.0
222,0.14818276433295074,23.0,41.0
223,0.15836680199175224,23.0,42.0
224,0.09323084384076841,23.0,43.0
225,0.09684230911973368,23.0,44.0
226,0.1838349348247078,23.0,45.0
227,0.13526864087319024,23.0,46.0
228,0.1644801300808152,23.0,47.0
229,0.1601647314963065,23.0,48.0
230,0.08362515101245405,23.0,49.0
231,0.0740108732739354,24.0,40.0
232,0.15391002783709162,24.0,41.0
233,0.20474343270540918,24.0,42.0
234,0.16126289725879628,24.0,43.0
235,0.1293621853905781,24.0,44.0
236,0.13384343617106453,24.0,45.0
237,0.19302626589968763,24.0,46.0
238,0.18139642375217235,24.0,47.0
239,0.17172258374061156,24.0,48.0
240,0.1467072584694864,24.0,49.0
241,0.13354954979009892,25.0,40.0
242,0.17254996756893992,25.0,41.0
243,0.1512119087150421,25.0,42.0
244,0.0728806776191383,25.0,43.0
245,0.14016473504230953,25.0,44.0
246,0.18890763237404196,25.0,45.0
247,0.12174304398558689,25.0,46.0
248,0.17227314783459202,25.0,47.0
249,0.1735776199167106,25.0,48.0
250,0.16658078379278285,25.0,49.0
251,0.14216367508571726,26.0,40.0
252,0.17050743017224768,26.0,41.0
253,0.1376761111897431,26.0,42.0
254,0.13689941828703955,26.0,43.0
255,0.10683532699688503,26.0,44.0
256,0.18693446966931737,26.0,45.0
257,0.1590281756387648,26.0,46.0
258,0.1601593571818497,26.0,47.0
259,0.09810959638993466,26.0,48.0
260,0.2058147046025608,26.0,49.0
261,0.15024898744116966,27.0,40.0
262,0.14360568559255427,27.0,41.0
263,0.14612302737247596,27.0,42.0
264,0.17709992610267367,27.0,43.0
265,0.19524567600138076,27.0,44.0
266,0.12863595584604393,27.0,45.0
267,0.1437133056270553,27.0,46.0
268,0.11930467392031774,27.0,47.0
269,0.11898654239101136,27.0,48.0
270,0.09980210629611652,27.0,49.0
271,0.18204908317012025,28.0,40.0
272,0.19687566406935142,28.0,41.0
273,0.2204098570988272,28.0,42.0
274,0.2009018259864951,28.0,43.0
275,0.14673610660947556,28.0,44.0
276,0.11703370292927096,28.0,45.0
277,0.19395308869648287,28.0,46.0
278,0.16305721646153926,28.0,47.0
279,0.14284059826873696,28.0,48.0
280,0.17915654698116645,28.0,49.0
281,0.12459307063302205,29.0,40.0
282,0.18957755037059676,29.0,41.0
283,0.13828219121848406,29.0,42.0
284,0.1809056660940862,29.0,43.0
285,0.1686034561023153,29.0,44.0
286,0.19151595632149687,29.0,45.0
287,0.1688622889516619,29.0,46.0
288,0.11357819704590355,29.0,47.0
289,0.161007471415904,29.0,48.0
290,0.14632171255837567,29.0,49.0
291,0.14099265213395018,30.0,40.0
292,0.12998398855724025,30.0,41.0
293,0.1561204572303494,30.0,42.0
294,0.1750588877033532,30.0,43.0
295,0.134233968171387,30.0,44.0
296,0.10443265728562112,30.0,45.0
297,0.14958943851342,30.0,46.0
298,0.14019205831560655,30.0,47.0
299,0.10806716718431442,30.0,48.0
300,0.1713477965489586,30.0,49.0
301,0.11544971695446149,31.0,40.0
302,0.17914838472893002,31.0,41.0
303,0.15025572857203828,31.0,42.0
304,0.1015215788183994,31.0,43.0
305,0.17208835585511384,31.0,44.0
306,0.15110740625814956,31.0,45.0
307,0.15355693115720903,31.0,46.0
308,0.10839025837351612,31.0,47.0
309,0.16108229543264985,31.0,48.0
310,0.14309704386546762,31.0,49.0
311,0.16836812718680372,32.0,40.0
312,0.1960445084655812,32.0,41.0
313,0.2098013913695176,32.0,42.0
314,0.18521182568766592,32.0,43.0
315,0.1037687794760348,32.0,44.0
316,0.13097404566752047,32.0,45.0
317,0.12353348259237307,32.0,46.0
318,0.13478453733226203,32.0,47.0
319,0.13689679108283448,32.0,48.0
320,0.19618376664925763,32.0,49.0
321,0.1700043719768628,33.0,40.0
322,0.16863373761053702,33.0,41.0
323,0.13311680999566133,33.0,42.0
324,0.1456493493567652,33.0,43.0
325,0.16428006163733622,33.0,44.0
326,0.1776029051772563,33.0,45.0
327,0.1914973827192693,33.0,46.0
328,0.10567685337119015,33.0,47.0
329,0.1418077775334362,33.0,48.0
330,0.1576368337418128,33.0,49.0
331,0.22297324363285664,34.0,40.0
332,0.1762327343010216,34.0,41.0
333,0.1252943262620433,34.0,42.0
334,0.12224718739458795,34.0,43.0
335,0.1550829869181608,34.0,44.0
336,0.22266017486818923,34.0,45.0
337,0.11226450857724513,34.0,46.0
338,0.12868702837568602,34.0,47.0
339,0.15091813413776745,34.0,48.0
340,0.1192083514851211,34.0,49.0
341,0.13632199366912112,35.0,40.0
342,0.14836542622993498,35.0,41.0
343,0.1666209325108856,35.0,42.0
344,0.11945515727665723,35.0,43.0
345,0.19651957791748065,35.0,44.0
346,0.17593741702628773,35.0,45.0
347,0.09178825156316417,35.0,46.0
348,0.1218792763620754,35.0,47.0
349,0.1556307001716527,35.0,48.0
350,0.142057549812879,35.0,49.0
351,0.1503630896417436,36.0,40.0
352,0.14213065404661518,36.0,41.0
353,0.22186144315040723,36.0,42.0
354,0.1460756077671016,36.0,43.0
355,0.07949821696676129,36.0,44.0
356,0.1810481752724341,36.0,45.0
357,0.17134966844157395,36.0,46.0
358,0.12289249809116165,36.0,47.0
359,0.18140124880269903,36.0,48.0
360,0.15396851698465663,36.0,49.0
361,0.15600958725776193,37.0,40.0
362,0.11850839391077961,37.0,41.0
363,0.14209812001192113,37.0,42.0
364,0.09758963612898108,37.0,43.0
365,0.07470582397732817,37.0,44.0
366,0.17807102093077376,37.0,45.0
367,0.14597925000258127,37.0,46.0
368,0.17409895135506082,37.0,47.0
369,0.1783487349054803,37.0,48.0
370,0.21691728631505636,37.0,49.0
371,0.16302373477212284,38.0,40.0
372,0.18888730018787236,38.0,41.0
373,0.13482265321181608,38.0,42.0
374,0.08804516764879422,38.0,43.0
375,0.19129033635018422,38.0,44.0
376,0.08803582963881995,38.0,45.0
377,0.18951432608988172,38.0,46.0
378,0.14474987923665195,38.0,47.0
379,0.20082740687173217,38.0,48.0
380,0.17415286579245015,38.0,49.0
381,0.129484401719126,39.0,40.0
382,0.1560419600454962,39.0,41.0
383,0.14769807062282903,39.0,42.0
384,0.14074853811357757,39.0,43.0
385,0.1476671113697705,39.0,44.0
386,0.18280450730589792,39.0,45.0
387,0.19016290843368133,39.0,46.0
388,0.10772418584625576,39.0,47.0
389,0.04703327532783652,39.0,48.0
390,0.19529226292830404,39.0,49.0
391,0.09196956163607894,40.0,40.0
392,0.1573946857654841,40.0,41.0
393,0.13498104382043108,40.0,42.0
394,0.1733585788769494,40.0,43.0
395,0.19542641449591125,40.0,44.0
396,0.14492336315160625,40.0,45.0
397,0.18487060272383393,40.0,46.0
398,0.14098599264091372,40.0,47.0
399,0.22125070294146598,40.0,48.0
400,0.14841470127838718,40.0,49.0
401,0.10146922226727739,41.0,40.0
402,0.13741691929095345,41.0,41.0
403,0.17971433734729603,41.0,42.0
404,0.15077462674780184,41.0,43.0
405,0.1997226501762167,41.0,44.0
406,0.15518273001415517,41.0,45.0
407,0.12560165918154387,41.0,46.0
408,0.06801242095441551,41.0,47.0
409,0.16719531361419182,41.0,48.0
410,0.1314754699756494,41.0,49.0
411,0.16155731049626043,42.0,40.0
412,0.19358066286970088,42.0,41.0
413,0.13008742406084994,42.0,42.0
414,0.14471833813205925,42.0,43.0
415,0.18093104284100614,42.0,44.0
416,0.17612737101961218,42.0,45.0
417,0.14559756297282023,42.0,46.0
418,0.14907448582633576,42.0,47.0
419,0.15191873358649377,42.0,48.0
420,0.19659502859835476,42.0,49.0
421,0.1557167719946556,43.0,40.0
422,0.1290443288654699,43.0,41.0
423,0.1472457041752433,43.0,42.0
424,0.15785546712663812,43.0,43.0
425,0.14599908197471045,43.0,44.0
426,0.19475678500681937,43.0,45.0
427,0.18591497260581025,43.0,46.0
428,0.135452048109717,43.0,47.0
429,0.1941057862713651,43.0,48.0
430,0.13176333246984273,43.0,49.0
431,0.17375623044270594,44.0,40.0
432,0.1466304263594106,44.0,41.0
433,0.1497726085074086,44.0,42.0
434,0.150451419809568,44.0,43.0
435,0.13676305288621493,44.0,44.0
436,0.10349304447565555,44.0,45.0
437,0.14449108472237493,44.0,46.0
438,0.20156906086227533,44.0,47.0
439,0.16973537237781222,44.0,48.0
440,0.11309270406374627,44.0,49.0
441,0.15667977625598695,45.0,40.0
442,0.1355792053033641,45.0,41.0
443,0.1886382676227455,45.0,42.0
444,0.1614342232675734,45.0,43.0
445,0.15732897175532867,45.0,44.0
446,0.20895962319366312,45.0,45.0
447,0.15285742180980566,45.0,46.0
448,0.2106221552664742,45.0,47.0
449,0.11708201121143513,45.0,48.0
450,0.16972710694803284,45.0,49.0
451,0.16563217943836694,46.0,40.0
452,0.12079108338850353,46.0,41.0
453,0.12430150736371237,46.0,42.0
454,0.05991407907608248,46.0,43.0
455,0.2194206805934955,46.0,44.0
456,0.12360003376578754,46.0,45.0
457,0.1522191555612502,46.0,46.0
458,0.1563661464631032,46.0,47.0
459,0.1778382480130416,46.0,48.0
460,0.12521473372973946,46.0,49.0
461,0.16777876020508864,47.0,40.0
462,0.1572031370325987,47.0,41.0
463,0.1567991097985263,47.0,42.0
464,0.16961018760603908,47.0,43.0
465,0.13367921296512064,47.0,44.0
466,0.14845239062808058,47.0,45.0
467,0.15757139687830457,47.0,46.0
468,0.15364808978868516,47.0,47.0
469,0.18248449952287116,47.0,48.0
470,0.11482001558242261,47.0,49.0
471,0.13028975828378242,48.0,40.0
472,0.1976433531645424,48.0,41.0
473,0.05879758888757369,48.0,42.0
474,0.17378224437553735,48.0,43.0
475,0.2014249067831868,48.0,44.0
476,0.1260309292817854,48.0,45.0
477,0.12004272848935438,48.0,46.0
478,0.16383154665185862,48.0,47.0
479,0.17857187776052752,48.0,48.0
480,0.17736971254132528,48.0,49.0
481,0.1087618772557869,49.0,40.0
482,0.1227862678610252,49.0,41.0
483,0.16200991885372262,49.0,42.0
484,0.16004247897913215,49.0,43.0
485,0.18329950563561404,49.0,44.0
486,0.16325565711507806,49.0,45.0
487,0.16833939566001488,49.0,46.0
488,0.16966771100265043,49.0,47.0
489,0.15470616134115633,49.0,48.0
490,0.14722428265739018,49.0,49.0
491,0.16896747964840053,50.0,40.0
492,0.1564484398521695,50.0,41.0
493,0.1580429118010317,50.0,42.0
494,0.11281308431299142,50.0,43.0
495,0.19254587114331112,50.0,44.0
496,0.16203389117829237,50.0,45.0
497,0.1680623994502457,50.0,46.0
498,0.12703403079165687,50.0,47.0
499,0.16309233324667727,50.0,48.0
500,0.1637132394493731,50.0,49.0
501,0.22497760310525827,51.0,40.0
502,0.16531319859072557,51.0,41.0
503,0.11041091760094879,51.0,42.0
504,0.16314119514729208,51.0,43.0
505,0.13276257836417849,51.0,44.0
506,0.1932263226018991,51.0,45.0
507,0.15243675208064844,51.0,46.0
508,0.19578387204394365,51.0,47.0
509,0.09103233486396167,51.0,48.0
510,0.1519099717389154,51.0,49.0
511,0.21563616609556968,52.0,40.0
512,0.12487641878427647,52.0,41.0
513,0.1413407628067893,52.0,42.0
514,0.1429855099586267,52.0,43.0
515,0.1429251126024611,52.0,44.0
516,0.1040433620317247,52.0,45.0
517,0.1699897535818492,52.0,46.0
518,0.16614058393950148,52.0,47.0
519,0.16467116163097673,52.0,48.0
520,0.08684965087756957,52.0,49.0
521,0.2106472206591946,53.0,40.0
522,0.18988588826022812,53.0,41.0
523,0.1884326202747011,53.0,42.0
524,0.15186638434282573,53.0,43.0
525,0.1420761646818811,53.0,44.0
526,0.16847143090798222,53.0,45.0
527,0.11004647295820913,53.0,46.0
528,0.1935498302575086,53.0,47.0
529,0.1711376213121587,53.0,48.0
530,0.16754599595722286,53.0,49.0
531,0.15693732541135952,54.0,40.0
532,0.16657486857116688,54.0,41.0
533,0.10533953539022722,54.0,42.0
534,0.2019313639286855,54.0,43.0
535,0.2110443816052624,54.0,44.0
536,0.1097843566095702,54.0,45.0
537,0.16965194403249617,54.0,46.0
538,0.191182097849934,54.0,47.0
539,0.15311491180329595,54.0,48.0
540,0.17468994069332222,54.0,49.0
541,0.16658240771238475,55.0,40.0
542,0.23211273568131296,55.0,41.0
543,0.18263910174537346,55.0,42.0
544,0.16871499464428164,55.0,43.0
545,0.1518222254273841,55.0,44.0
546,0.12969171200438045,55.0,45.0
547,0.15046836194551594,55.0,46.0
548,0.18208519203232054,55.0,47.0
549,0.14716242170017724,55.0,48.0
550,0.11694314479768164,55.0,49.0
551,0.16948324542285487,56.0,40.0
552,0.16174579433336544,56.0,41.0
553,0.1640092291509131,56.0,42.0
554,0.19014344103453706,56.0,43.0
555,0.14546382570214855,56.0,44.0
556,0.1646716322449464,56.0,45.0
557,0.15547941800424492,56.0,46.0
558,0.14949851358556776,56.0,47.0
559,0.1395378007507746,56.0,48.0
560,0.15189071303707768,56.0,49.0
561,0.16739211730596604,57.0,40.0
562,0.11059955322563808,57.0,41.0
563,0.16774635220842693,57.0,42.0
564,0.12741064915183542,57.0,43.0
565,0.16852334216691334,57.0,44.0
566,0.12469561880440416,57.0,45.0
567,0.1262084017756514,57.0,46.0
568,0.13215329155655686,57.0,47.0
569,0.18687182111925416,57.0,48.0
570,0.18375021553380777,57.0,49.0
571,0.19593814472155957,58.0,40.0
572,0.08665586019246563,58.0,41.0
573,0.1479599641064312,58.0,42.0
574,0.1470681246412323,58.0,43.0
575,0.15871515847888085,58.0,44.0
576,0.18354783558816723,58.0,45.0
577,0.1427264374990891,58.0,46.0
578,0.07582863682960073,58.0,47.0
579,0.16309998779012203,58.0,48.0
580,0.17772133681071145,58.0,49.0
581,0.15737940318172994,59.0,40.0
582,0.13676700993529922,59.0,41.0
583,0.12823129032708303,59.0,42.0
584,0.18584111150364824,59.0,43.0
585,0.1064279554977331,59.0,44.0
586,0.14050634552539232,59.0,45.0
587,0.16209708756042607,59.0,46.0
588,0.15484874414671979,59.0,47.0
589,0.11964649697726959,59.0,48.0
590,0.17729975183588087,59.0,49.0
591,0.061512102921441936,60.0,40.0
592,0.16079949477642963,60.0,41.0
593,0.12673599405198943,60.0,42.0
594,0.14875868287144944,60.0,43.0
595,0.16864951463735223,60.0,44.0
596,0.10969353385172376,60.0,45.0
597,0.11868546467278107,60.0,46.0
598,0.20748546816876445,60.0,47.0
599,0.15224990446294862,60.0,48.0
600,0.14819781474527005,60.0,49.0
601,0.13365422365763557,61.0,40.0
602,0.16919126681857122,61.0,41.0
603,0.1679720990197231,61.0,42.0
604,0.12127355602427548,61.0,43.0
605,0.21867564152330776,61.0,44.0
606,0.1096551622573626,61.0,45.0
607,0.1682112640571951,61.0,46.0
608,0.12138710379022111,61.0,47.0
609,0.17849981003368331,61.0,48.0
610,0.14779781619613852,61.0,49.0
611,0.2018679496343876,62.0,40.0
612,0.20580472523701399,62.0,41.0
613,0.13316672408373365,62.0,42.0
614,0.15732716069634223,62.0,43.0
615,0.16311857547904274,62.0,44.0
616,0.10837023531435774,62.0,45.0
617,0.1647298628808166,62.0,46.0
618,0.20328794838495057,62.0,47.0
619,0.18506716712404192,62.0,48.0
620,0.09896953459737845,62.0,49.0
621,0.20476543293296634,63.0,40.0
622,0.11454833854071156,63.0,41.0
623,0.17825882855927333,63.0,42.0
624,0.21057665146040283,63.0,43.0
625,0.16227188859186226,63.0,44.0
626,0.1559225530390963,63.0,45.0
627,0.21286340404233095,63.0,46.0
628,0.0631014805184783,63.0,47.0
629,0.13659603260524322,63.0,48.0
630,0.12598004415775543,63.0,49.0
631,0.14592661011505004,64.0,40.0
632,0.1909753700639737,64.0,41.0
633,0.18782189733668675,64.0,42.0
634,0.12592195449935795,64.0,43.0
635,0.18880751536233964,64.0,44.0
636,0.11491794179004788,64.0,45.0
637,0.18005897325739995,64.0,46.0
638,0.20739054610899166,64.0,47.0
639,0.16717240256417287,64.0,48.0
640,0.12945316853146638,64.0,49.0
641,0.1508206158471519,65.0,40.0
642,0.18155428763830583,65.0,41.0
643,0.15601614662650898,65.0,42.0
644,0.17396880634541967,65.0,43.0
645,0.10853768144080211,65.0,44.0
646,0.17472804344377535,65.0,45.0
647,0.14931080382490625,65.0,46.0
648,0.1578250788264136,65.0,47.0
649,0.20443086086459794,65.0,48.0
650,0.18176760754174037,65.0,49.0
651,0.1236727314705719,66.0,40.0
652,0.07952758883077038,66.0,41.0
653,0.14191110267571705,66.0,42.0
654,0.17035363826062022,66.0,43.0
655,0.18609929656831026,66.0,44.0
656,0.18790409519009366,66.0,45.0
657,0.13763797355312357,66.0,46.0
658,0.14810217861170116,66.0,47.0
659,0.17246202883557127,66.0,48.0
660,0.18142573676929308,66.0,49.0
661,0.1609357336129733,67.0,40.0
662,0.17410413293006854,67.0,41.0
663,0.15225645798359988,67.0,42.0
664,0.14869216019066533,67.0,43.0
665,0.13946100953121476,67.0,44.0
666,0.11993855425886002,67.0,45.0
667,0.19474626427816322,67.0,46.0
668,0.1688915206690793,67.0,47.0
669,0.11522944324242046,67.0,48.0
670,0.16274436349792687,67.0,49.0
671,0.16516432863618868,68.0,40.0
672,0.11384207431537707,68.0,41.0
673,0.1287900737911004,68.0,42.0
674,0.11173831574401083,68.0,43.0
675,0.1662243256304724,68.0,44.0
676,0.1526172862896611,68.0,45.0
677,0.16904785973591374,68.0,46.0
678,0.18365273980049834,68.0,47.0
679,0.18533094452129184,68.0,48.0
680,0.18417251638223775,68.0,49.0
681,0.19466926012499497,69.0,40.0
682,0.09351593752584064,69.0,41.0
683,0.2188455450388057,69.0,42.0
684,0.15533232608317438,69.0,43.0
685,0.15260403976185632,69.0,44.0
686,0.12749389360190078,69.0,45.0
687,0.15855798687635625,69.0,46.0
688,0.15963675547625145,69.0,47.0
689,0.11599224795441687,69.0,48.0
690,0.11340079475044929,69.0,49.0
691,0.18816859631395055,70.0,40.0
692,0.1428375896645646,70.0,41.0
693,0.13587889146702925,70.0,42.0
694,0.17215981583813855,70.0,43.0
695,0.18466713790424716,70.0,44.0
696,0.18033354323861184,70.0,45.0
697,0.12971698728615144,70.0,46.0
698,0.20169540589626545,70.0,47.0
699,0.12496149153793079,70.0,48.0
700,0.07524328763082422,70.0,49.0
701,0.190921450348012,71.0,40.0
702,0.12132382868871427,71.0,41.0
703,0.12589823391167554,71.0,42.0
704,0.1309690946936023,71.0,43.0
705,0.17991153873640564,71.0,44.0
706,0.16761294795423276,71.0,45.0
707,0.20521237585563068,71.0,46.0
708,0.12372421996319849,71.0,47.0
709,0.15900462699163787,71.0,48.0
710,0.19399804024177825,71.0,49.0
711,0.135276603831335,72.0,40.0
712,0.14657106487452765,72.0,41.0
713,0.15746615753803217,72.0,42.0
714,0.17472024427616395,72.0,43.0
715,0.17156228803238693,72.0,44.0
716,0.16755284438440066,72.0,45.0
717,0.18905141605008335,72.0,46.0
718,0.1647014968853664,72.0,47.0
719,0.17271177086331657,72.0,48.0
720,0.13847961513479035,72.0,49.0
721,0.1161855984017659,73.0,40.0
722,0.10818295536824696,73.0,41.0
723,0.14945104327551828,73.0,42.0
724,0.135720852284831,73.0,43.0
725,0.12510509175743822,73.0,44.0
726,0.2142699462139651,73.0,45.0
727,0.1340623418269533,73.0,46.0
728,0.1671426772919432,73.0,47.0
729,0.19330611899037908,73.0,48.0
730,0.12281567426184958,73.0,49.0
731,0.12849619218355102,74.0,40.0
732,0.16677206126346178,74.0,41.0
733,0.1787840325445652,74.0,42.0
734,0.1332643750487359,74.0,43.0
735,0.1295156434386946,74.0,44.0
