,score,i,j
192,0.3968718916447139,20.0,41.0
193,0.3918374721914294,20.0,42.0
194,0.38226898363000616,20.0,43.0
195,0.40293301753443245,20.0,44.0
196,0.4067208574847607,20.0,45.0
197,0.4023995853884327,20.0,46.0
198,0.3961614417514737,20.0,47.0
199,0.40070289537380177,20.0,48.0
200,0.39183900484838685,20.0,49.0
201,0.38648816019705123,21.0,40.0
202,0.3803691424869734,21.0,41.0
203,0.4001255861265005,21.0,42.0
204,0.40892889224947404,21.0,43.0
205,0.39602294995904075,21.0,44.0
206,0.3920458597617371,21.0,45.0
207,0.3872541445430062,21.0,46.0
208,0.4118141444929351,21.0,47.0
209,0.4011057818027983,21.0,48.0
210,0.39646659157678243,21.0,49.0
211,0.38550605714045005,22.0,40.0
212,0.3923243065704042,22.0,41.0
213,0.40508240388394445,22.0,42.0
214,0.3955000275254634,22.0,43.0
215,0.3941629734150819,22.0,44.0
216,0.3793304404731478,22.0,45.0
217,0.38377438862721613,22.0,46.0
218,0.39080199464358634,22.0,47.0
219,0.38847184712333516,22.0,48.0
220,0.40361756215883193,22.0,49.0
221,0.41031043633270603,23.0,40.0
222,0.41003173091924605,23.0,41.0
223,0.389478051250598,23.0,42.0
224,0.3940209752581135,23.0,43.0
225,0.40122009683200666,23.0,44.0
226,0.40018502648344434,23.0,45.0
227,0.3870790209875231,23.0,46.0
228,0.4095507724151689,23.0,47.0
229,0.3918493339250618,23.0,48.0
230,0.3952961936149959,23.0,49.0
231,0.3907879533627936,24.0,40.0
232,0.40512330612901937,24.0,41.0
233,0.3938977867964093,24.0,42.0
234,0.40788360834174076,24.0,43.0
235,0.3943560517886021,24.0,44.0
236,0.4128590583245644,24.0,45.0
237,0.3910381055673272,24.0,46.0
238,0.4016521313998621,24.0,47.0
239,0.39315553317850027,24.0,48.0
240,0.3978987967491089,24.0,49.0
241,0.4017331385141537,25.0,40.0
242,0.39852527603933585,25.0,41.0
243,0.3881686143062577,25.0,42.0
244,0.405536699354192,25.0,43.0
245,0.4046123043292835,25.0,44.0
246,0.4054344904497853,25.0,45.0
247,0.369594568361994,25.0,46.0
248,0.40087404255984216,25.0,47.0
249,0.3912016602656183,25.0,48.0
250,0.3910959114582021,25.0,49.0
251,0.39196023261353674,26.0,40.0
252,0.39609009412067586,26.0,41.0
253,0.4022687385701079,26.0,42.0
254,0.38683651095304505,26.0,43.0
255,0.40547647669517006,26.0,44.0
256,0.40850474270212533,26.0,45.0
257,0.3954922506609252,26.0,46.0
258,0.3999313873291228,26.0,47.0
259,0.39964330137989146,26.0,48.0
260,0.39207573406331486,26.0,49.0
261,0.40530487489049694,27.0,40.0
262,0.3948148490005523,27.0,41.0
263,0.4202967627702201,27.0,42.0
264,0.40135753089881465,27.0,43.0
265,0.3845930742234399,27.0,44.0
266,0.3666249400813181,27.0,45.0
267,0.394615328929274,27.0,46.0
268,0.4019069827236208,27.0,47.0
269,0.405557318725823,27.0,48.0
270,0.4009977557977681,27.0,49.0
271,0.4082804639402159,28.0,40.0
272,0.41358974333869114,28.0,41.0
273,0.41074462050504446,28.0,42.0
274,0.41393605328950667,28.0,43.0
275,0.38446298570745796,28.0,44.0
276,0.40311474345730725,28.0,45.0
277,0.4053800764565071,28.0,46.0
278,0.3992804573840809,28.0,47.0
279,0.38377185564131566,28.0,48.0
280,0.4043298838097352,28.0,49.0
281,0.39117541929235544,29.0,40.0
282,0.3957806865178082,29.0,41.0
283,0.40226180215443097,29.0,42.0
284,0.40460313048094243,29.0,43.0
285,0.4066719239639067,29.0,44.0
286,0.4021114072040419,29.0,45.0
287,0.3987362134688648,29.0,46.0
288,0.40315111035866524,29.0,47.0
289,0.39442507602163357,29.0,48.0
290,0.3833731197360919,29.0,49.0
291,0.3810171335516924,30.0,40.0
292,0.38419030024451806,30.0,41.0
293,0.3974195712456462,30.0,42.0
294,0.4005551758030016,30.0,43.0
295,0.39188873792074086,30.0,44.0
296,0.39649533183053975,30.0,45.0
297,0.40033295970064,30.0,46.0
298,0.3860357314117435,30.0,47.0
299,0.3984253526707203,30.0,48.0
300,0.4087357060846263,30.0,49.0
301,0.4002763247061253,31.0,40.0
302,0.40732219775046286,31.0,41.0
303,0.38964561002748066,31.0,42.0
304,0.384657185468133,31.0,43.0
305,0.39047399848787157,31.0,44.0
306,0.39214616060774166,31.0,45.0
307,0.39136215626616877,31.0,46.0
308,0.40274468516997197,31.0,47.0
309,0.39280663224947643,31.0,48.0
310,0.4100979710432251,31.0,49.0
311,0.4030933566221382,32.0,40.0
312,0.4011113352727438,32.0,41.0
313,0.3844304094813369,32.0,42.0
314,0.4081610186888184,32.0,43.0
315,0.39451574643556875,32.0,44.0
316,0.4156986885245937,32.0,45.0
317,0.38677615472907867,32.0,46.0
318,0.39120040025901404,32.0,47.0
319,0.39434288838582066,32.0,48.0
320,0.39745620683177907,32.0,49.0
321,0.3924170817604822,33.0,40.0
322,0.3979215306771229,33.0,41.0
323,0.4115736727120576,33.0,42.0
324,0.39756480307585695,33.0,43.0
325,0.3809137114369733,33.0,44.0
326,0.3809255100321667,33.0,45.0
327,0.4070708425786783,33.0,46.0
328,0.3956487111838559,33.0,47.0
329,0.39804834770126873,33.0,48.0
330,0.40656392447938894,33.0,49.0
331,0.40129674235908164,34.0,40.0
332,0.40722305171539974,34.0,41.0
333,0.381639391218071,34.0,42.0
334,0.3917294151246137,34.0,43.0
335,0.40214738511396375,34.0,44.0
336,0.39191514108377346,34.0,45.0
337,0.38762925886210087,34.0,46.0
338,0.39552949956174377,34.0,47.0
339,0.3832739135941374,34.0,48.0
340,0.40405348669667573,34.0,49.0
341,0.40286883750534463,35.0,40.0
342,0.39556568432701844,35.0,41.0
343,0.4115472001293692,35.0,42.0
344,0.4063254300252681,35.0,43.0
345,0.3966897999915674,35.0,44.0
346,0.4101018436258367,35.0,45.0
347,0.39055977204768977,35.0,46.0
348,0.40759583305342273,35.0,47.0
349,0.40969214003099097,35.0,48.0
350,0.4021415650653244,35.0,49.0
351,0.40693392186842925,36.0,40.0
352,0.41174842766427533,36.0,41.0
353,0.40926204500941976,36.0,42.0
354,0.40075120679207576,36.0,43.0
355,0.4053867950304748,36.0,44.0
356,0.40004465182851623,36.0,45.0
357,0.4073824286371749,36.0,46.0
358,0.40556909502135396,36.0,47.0
359,0.3688441615736321,36.0,48.0
360,0.3988663061758265,36.0,49.0
361,0.40835350620978483,37.0,40.0
362,0.3959562531919575,37.0,41.0
363,0.39818406459302425,37.0,42.0
364,0.38938882715221745,37.0,43.0
365,0.3880328141487691,37.0,44.0
366,0.39882868257179926,37.0,45.0
367,0.3840520845739215,37.0,46.0
368,0.3944138695271491,37.0,47.0
369,0.3931053234833446,37.0,48.0
370,0.4056231773715221,37.0,49.0
371,0.3877484031911267,38.0,40.0
372,0.3942644372696066,38.0,41.0
373,0.3785999224541896,38.0,42.0
374,0.38225266366666133,38.0,43.0
375,0.39474993473704756,38.0,44.0
376,0.39446282527997234,38.0,45.0
377,0.4061532429030288,38.0,46.0
378,0.3907533401112163,38.0,47.0
379,0.402653539943278,38.0,48.0
380,0.39541657895768567,38.0,49.0
381,0.406073045746313,39.0,40.0
382,0.399217194283525,39.0,41.0
383,0.4070602237247414,39.0,42.0
384,0.38902762886579,39.0,43.0
385,0.40967010648330326,39.0,44.0
386,0.3780640851695217,39.0,45.0
387,0.4051363694222032,39.0,46.0
388,0.39855583130668026,39.0,47.0
389,0.396476604909774,39.0,48.0
390,0.4029036486634686,39.0,49.0
391,0.3931036477089932,40.0,40.0
392,0.41149545323659387,40.0,41.0
393,0.38480856217697057,40.0,42.0
394,0.4034584578889149,40.0,43.0
395,0.4123619876429584,40.0,44.0
396,0.3883229411683192,40.0,45.0
397,0.41009725125721097,40.0,46.0
398,0.38525517844125157,40.0,47.0
399,0.40238178642026434,40.0,48.0
400,0.39488491539898174,40.0,49.0
401,0.4015365940772867,41.0,40.0
402,0.40047257039468676,41.0,41.0
403,0.4012912888297362,41.0,42.0
404,0.3845809505087767,41.0,43.0
405,0.3975904131187026,41.0,44.0
406,0.3975834953812081,41.0,45.0
407,0.40646230567187647,41.0,46.0
408,0.3826161910067759,41.0,47.0
409,0.3909802351118863,41.0,48.0
410,0.40889179955804933,41.0,49.0
411,0.4092901510296345,42.0,40.0
412,0.4102524658080545,42.0,41.0
413,0.403875621973232,42.0,42.0
414,0.3945367539203952,42.0,43.0
415,0.3913959859905072,42.0,44.0
416,0.4032955350474069,42.0,45.0
417,0.39470574803934944,42.0,46.0
418,0.3720610668440335,42.0,47.0
419,0.392858210621542,42.0,48.0
420,0.4083198840502891,42.0,49.0
421,0.3996412929323604,43.0,40.0
422,0.37565499504111055,43.0,41.0
423,0.3881620176356908,43.0,42.0
424,0.3999435261735097,43.0,43.0
425,0.39835316646979657,43.0,44.0
426,0.3938767734773746,43.0,45.0
427,0.3892083373946409,43.0,46.0
428,0.3971328943621315,43.0,47.0
429,0.392587628928851,43.0,48.0
430,0.39627456756038126,43.0,49.0
431,0.4083692744749652,44.0,40.0
432,0.3846679864146365,44.0,41.0
433,0.40168867902088023,44.0,42.0
434,0.40990627267449486,44.0,43.0
435,0.39078593682766427,44.0,44.0
436,0.39370407448089384,44.0,45.0
437,0.4196431183597863,44.0,46.0
438,0.40739845281790055,44.0,47.0
439,0.39637308222015943,44.0,48.0
440,0.38625334171162884,44.0,49.0
441,0.39000766907756146,45.0,40.0
442,0.4162708319332974,45.0,41.0
443,0.3966563880655505,45.0,42.0
444,0.401442500931699,45.0,43.0
445,0.4067654596423259,45.0,44.0
446,0.4122976072175627,45.0,45.0
447,0.401188408643407,45.0,46.0
448,0.40884700112637007,45.0,47.0
449,0.3990790935199946,45.0,48.0
450,0.40299870370692226,45.0,49.0
451,0.3803401953665313,46.0,40.0
452,0.3967981276969571,46.0,41.0
453,0.3945251754078063,46.0,42.0
454,0.39882962120115806,46.0,43.0
455,0.4122521158166552,46.0,44.0
456,0.3883215587107365,46.0,45.0
457,0.41169335957362196,46.0,46.0
458,0.398629965268572,46.0,47.0
459,0.39180090810559376,46.0,48.0
460,0.3973197473689144,46.0,49.0
461,0.3969193618416649,47.0,40.0
462,0.39927276077371276,47.0,41.0
463,0.40045358007970977,47.0,42.0
464,0.40723767040196457,47.0,43.0
465,0.4061710353126532,47.0,44.0
466,0.39765003938147714,47.0,45.0
467,0.40513230683370216,47.0,46.0
468,0.40250831015953514,47.0,47.0
469,0.39351177826465666,47.0,48.0
470,0.41673994677413717,47.0,49.0
471,0.3955129368225049,48.0,40.0
472,0.4101419714389497,48.0,41.0
473,0.3905119329138901,48.0,42.0
474,0.3879949198733057,48.0,43.0
475,0.39800167737987147,48.0,44.0
476,0.39857898330071406,48.0,45.0
477,0.38321157099180836,48.0,46.0
478,0.4029173906198198,48.0,47.0
479,0.39286587968582376,48.0,48.0
480,0.393129246098038,48.0,49.0
481,0.39607578838371615,49.0,40.0
482,0.4112477633271906,49.0,41.0
483,0.4117204301531152,49.0,42.0
484,0.4149524466500618,49.0,43.0
485,0.4040258440034914,49.0,44.0
486,0.3992861040792519,49.0,45.0
487,0.4235273778173654,49.0,46.0
488,0.39506999277694876,49.0,47.0
489,0.3823753985795558,49.0,48.0
490,0.3892415197959047,49.0,49.0
491,0.3970336868999763,50.0,40.0
492,0.3901276300768647,50.0,41.0
493,0.3906687040257133,50.0,42.0
494,0.39900229009191746,50.0,43.0
495,0.39051934516437814,50.0,44.0
496,0.39113042943424026,50.0,45.0
497,0.40358007641744886,50.0,46.0
498,0.3894371093973078,50.0,47.0
499,0.385774517466685,50.0,48.0
500,0.40145855820903364,50.0,49.0
501,0.3955867014353156,51.0,40.0
502,0.40611955970964775,51.0,41.0
503,0.3749999236015171,51.0,42.0
504,0.4011921104744286,51.0,43.0
505,0.391465485982892,51.0,44.0
506,0.39922127126453844,51.0,45.0
507,0.39953389429925545,51.0,46.0
508,0.39283109052427956,51.0,47.0
509,0.4016881130939258,51.0,48.0
510,0.3969453558343067,51.0,49.0
511,0.4033013127003081,52.0,40.0
512,0.39294115284278686,52.0,41.0
513,0.3940100870134865,52.0,42.0
514,0.3892545315304956,52.0,43.0
515,0.38142297980866435,52.0,44.0
516,0.3863952824527551,52.0,45.0
517,0.38614251830106383,52.0,46.0
518,0.3978066677770603,52.0,47.0
519,0.4109452774610062,52.0,48.0
520,0.3968092516665709,52.0,49.0
521,0.398740743208692,53.0,40.0
522,0.416009424216393,53.0,41.0
523,0.4032785572334232,53.0,42.0
524,0.4069191531592532,53.0,43.0
525,0.39843949310091553,53.0,44.0
526,0.3868774482544325,53.0,45.0
527,0.3966876634011294,53.0,46.0
528,0.4182250088441283,53.0,47.0
529,0.39197887397806874,53.0,48.0
530,0.3934981423823011,53.0,49.0
531,0.3918150615168514,54.0,40.0
532,0.40360761939581247,54.0,41.0
533,0.4046332993286016,54.0,42.0
534,0.3950540792305771,54.0,43.0
535,0.4081678935921794,54.0,44.0
536,0.38873368784157125,54.0,45.0
537,0.391790597252584,54.0,46.0
538,0.39783699133971995,54.0,47.0
539,0.4068467977913345,54.0,48.0
540,0.40331559077914747,54.0,49.0
541,0.3992388260284344,55.0,40.0
542,0.3899135026651773,55.0,41.0
543,0.4016074148962814,55.0,42.0
544,0.38415630769168974,55.0,43.0
545,0.4051871338308176,55.0,44.0
546,0.407391349164837,55.0,45.0
547,0.39224757354936723,55.0,46.0
548,0.4064057170808416,55.0,47.0
549,0.39137092208446966,55.0,48.0
550,0.400704864634713,55.0,49.0
551,0.405147069030693,56.0,40.0
552,0.39815819760221427,56.0,41.0
553,0.3982787070849274,56.0,42.0
554,0.40239922263207406,56.0,43.0
555,0.40280375305349214,56.0,44.0
556,0.4030982545763053,56.0,45.0
557,0.3835293033474294,56.0,46.0
558,0.4102906415882661,56.0,47.0
559,0.3964223762674347,56.0,48.0
560,0.38910772568300556,56.0,49.0
561,0.39277761511649334,57.0,40.0
562,0.40332809889489607,57.0,41.0
563,0.4022139396297625,57.0,42.0
564,0.417777450642827,57.0,43.0
565,0.38509221725082454,57.0,44.0
566,0.39744936080831106,57.0,45.0
567,0.39699105843763793,57.0,46.0
568,0.3841374792252794,57.0,47.0
569,0.4143846536355301,57.0,48.0
570,0.4070404737583423,57.0,49.0
571,0.4108042795737351,58.0,40.0
572,0.382516690859136,58.0,41.0
573,0.38350368792729406,58.0,42.0
574,0.3955484444513697,58.0,43.0
575,0.3872204031671812,58.0,44.0
576,0.40401656096470107,58.0,45.0
577,0.37799562436706646,58.0,46.0
578,0.3897931950446758,58.0,47.0
579,0.4034044225230239,58.0,48.0
580,0.3781728001095095,58.0,49.0
581,0.39393443165030473,59.0,40.0
582,0.3850370532284423,59.0,41.0
583,0.4057568071344052,59.0,42.0
584,0.40030866983580593,59.0,43.0
585,0.4047451259629661,59.0,44.0
586,0.3943763357981739,59.0,45.0
587,0.40218311946216556,59.0,46.0
588,0.3863903080628006,59.0,47.0
589,0.39235376278787804,59.0,48.0
590,0.3846449872512241,59.0,49.0
591,0.3920864658872849,60.0,40.0
592,0.3786166280976905,60.0,41.0
593,0.38775400722820175,60.0,42.0
594,0.3887009715157608,60.0,43.0
595,0.39358088744669906,60.0,44.0
596,0.40196677721929386,60.0,45.0
597,0.38741304947457955,60.0,46.0
598,0.40755902523895304,60.0,47.0
599,0.3940803883595616,60.0,48.0
600,0.4028041000543674,60.0,49.0
601,0.4220929335852017,61.0,40.0
602,0.4008380057066543,61.0,41.0
603,0.39181856345000676,61.0,42.0
604,0.41000866242631084,61.0,43.0
605,0.4168087423872858,61.0,44.0
606,0.4025002179504813,61.0,45.0
607,0.3929577304400186,61.0,46.0
608,0.3928369385674627,61.0,47.0
609,0.404211015091386,61.0,48.0
610,0.38007083512041073,61.0,49.0
611,0.39520485960057916,62.0,40.0
612,0.3984986448534239,62.0,41.0
613,0.40153835765699364,62.0,42.0
614,0.38860234641892033,62.0,43.0
615,0.40473195643850535,62.0,44.0
616,0.3824185857593291,62.0,45.0
617,0.38163164422969464,62.0,46.0
618,0.3930678788351267,62.0,47.0
619,0.3923616175092849,62.0,48.0
620,0.4002956511054818,62.0,49.0
621,0.3810089804570056,63.0,40.0
622,0.4159615406006254,63.0,41.0
623,0.41856605551784043,63.0,42.0
624,0.39561375482948113,63.0,43.0
625,0.4023871939315331,63.0,44.0
626,0.40578973142120467,63.0,45.0
627,0.3995318572292328,63.0,46.0
628,0.39406538827896265,63.0,47.0
629,0.4021772248979141,63.0,48.0
630,0.402963263805418,63.0,49.0
631,0.37772720116285774,64.0,40.0
632,0.3965052536114665,64.0,41.0
633,0.4037359244290867,64.0,42.0
634,0.40506666655725554,64.0,43.0
635,0.39075933718479305,64.0,44.0
636,0.40030363659320056,64.0,45.0
637,0.40739531598253353,64.0,46.0
638,0.3954903497370714,64.0,47.0
639,0.38716314352982006,64.0,48.0
640,0.39230553908616417,64.0,49.0
641,0.39134679710817544,65.0,40.0
642,0.39946867760564564,65.0,41.0
643,0.40341746115872057,65.0,42.0
644,0.3966798486330022,65.0,43.0
645,0.3802853125713106,65.0,44.0
646,0.3974457826959603,65.0,45.0
647,0.40159408557150955,65.0,46.0
648,0.3912633729784045,65.0,47.0
649,0.4020294738395047,65.0,48.0
650,0.39726967941600755,65.0,49.0
651,0.396496051339458,66.0,40.0
652,0.38882024468648235,66.0,41.0
653,0.40615397648261853,66.0,42.0
654,0.3901190016665077,66.0,43.0
655,0.40442528664117283,66.0,44.0
656,0.3905004857500093,66.0,45.0
657,0.3986913029053404,66.0,46.0
658,0.3957805034851902,66.0,47.0
659,0.4134093030210234,66.0,48.0
660,0.3906431503350828,66.0,49.0
661,0.3919563419318097,67.0,40.0
662,0.4078510401919895,67.0,41.0
663,0.3996493405849051,67.0,42.0
664,0.4038333761404993,67.0,43.0
665,0.39682527538768153,67.0,44.0
666,0.4128723040985378,67.0,45.0
667,0.4003723591184959,67.0,46.0
668,0.3932124970753189,67.0,47.0
669,0.3950500912264805,67.0,48.0
670,0.39362432585091656,67.0,49.0
671,0.39903553914670153,68.0,40.0
672,0.40427175830172435,68.0,41.0
673,0.3777435002893379,68.0,42.0
674,0.38333716532849027,68.0,43.0
675,0.4092790897276357,68.0,44.0
676,0.38971788742663316,68.0,45.0
677,0.3992044147072952,68.0,46.0
678,0.40295275461853775,68.0,47.0
679,0.4100595280772221,68.0,48.0
680,0.39285444370031397,68.0,49.0
681,0.40863079255860835,69.0,40.0
682,0.3920770985074067,69.0,41.0
683,0.38862776791711706,69.0,42.0
684,0.38585720768619836,69.0,43.0
685,0.3982146034840187,69.0,44.0
686,0.38424609113614905,69.0,45.0
687,0.3992583021121058,69.0,46.0
688,0.40219495135313854,69.0,47.0
689,0.40023074942501535,69.0,48.0
690,0.4002826530621433,69.0,49.0
691,0.40885950140952754,70.0,40.0
692,0.3850350056982753,70.0,41.0
693,0.3920003423753413,70.0,42.0
694,0.3900564762059874,70.0,43.0
695,0.3978535514767808,70.0,44.0
696,0.40549451957652705,70.0,45.0
697,0.3970116047634408,70.0,46.0
698,0.39378488870216266,70.0,47.0
699,0.3846127384599638,70.0,48.0
700,0.3853215830782293,70.0,49.0
701,0.4127797471464558,71.0,40.0
702,0.3925078361653276,71.0,41.0
703,0.39705962363585656,71.0,42.0
704,0.37383031359392593,71.0,43.0
705,0.40377016961271917,71.0,44.0
706,0.40164283386190713,71.0,45.0
707,0.3909516741198171,71.0,46.0
708,0.4009975203074526,71.0,47.0
709,0.3933349291701619,71.0,48.0
710,0.4046544762273079,71.0,49.0
711,0.383491712286942,72.0,40.0
712,0.4047365069497584,72.0,41.0
713,0.39799090148190075,72.0,42.0
714,0.4077991568780651,72.0,43.0
715,0.39845545120519676,72.0,44.0
716,0.40204545694581384,72.0,45.0
717,0.40195866040322037,72.0,46.0
718,0.39224104575577146,72.0,47.0
719,0.409338878870776,72.0,48.0
720,0.39644602314219124,72.0,49.0
721,0.40185354878064805,73.0,40.0
722,0.3870733000411838,73.0,41.0
723,0.3895652620338711,73.0,42.0
724,0.38194838615155957,73.0,43.0
725,0.40844115743525566,73.0,44.0
726,0.39694830094579736,73.0,45.0
727,0.38541144135665395,73.0,46.0
728,0.40223059940863404,73.0,47.0
729,0.3992891148367613,73.0,48.0
730,0.3976727640276757,73.0,49.0
731,0.39954706889519254,74.0,40.0
732,0.3839236848629938,74.0,41.0
733,0.41361106185032404,74.0,42.0
734,0.41129254136342963,74.0,43.0
735,0.40247430448317156,74.0,44.0
736,0.3902927165643184,74.0,45.0
737,0.4052029736090953,74.0,46.0
