,score,i,j
63,0.15721076616761787,2.0,13.0
64,0.1500241901159306,2.0,14.0
65,0.16135833331946636,2.0,15.0
66,0.13940620982078478,2.0,16.0
67,0.16452309242181518,2.0,17.0
68,0.14338536346039799,2.0,18.0
69,0.14500706243440098,2.0,19.0
70,0.14842648686325177,2.0,20.0
71,0.15008639001412383,2.0,21.0
72,0.15641958530984212,2.0,22.0
73,0.15490752077388414,2.0,23.0
74,0.15027624324009325,2.0,24.0
75,0.15141466009836613,2.0,25.0
76,0.1502444751808627,2.0,26.0
77,0.15512643932593306,2.0,27.0
78,0.16057716127821464,2.0,28.0
79,0.15190534114009702,2.0,29.0
80,0.1558768936023489,2.0,30.0
81,0.15272120720935112,2.0,31.0
82,0.15030030060432042,2.0,32.0
83,0.14984194395322636,2.0,33.0
84,0.1474120772517752,2.0,34.0
85,0.15755572422092157,2.0,35.0
86,0.17083248717228605,2.0,36.0
87,0.16462520483196685,2.0,37.0
88,0.16173857495407973,2.0,38.0
89,0.16031279004736276,2.0,39.0
90,0.16133883809195682,2.0,40.0
91,0.15158364453644613,2.0,41.0
92,0.1588095629187326,2.0,42.0
93,0.15380450537228785,2.0,43.0
94,0.16123021721546382,2.0,44.0
95,0.15983121865869165,2.0,45.0
96,0.16385365204455182,2.0,46.0
97,0.15638110373788194,2.0,47.0
98,0.15870930014118467,2.0,48.0
99,0.1565313928782377,2.0,49.0
100,0.15673785779854432,2.0,50.0
101,0.33841080251891986,3.0,1.0
102,0.3486779467491893,3.0,2.0
103,0.3758970756920488,3.0,3.0
104,0.35440542114210805,3.0,4.0
105,0.37597461733034043,3.0,5.0
106,0.3528378129352814,3.0,6.0
107,0.35254064571112,3.0,7.0
108,0.388898042909507,3.0,8.0
109,0.3741098681409474,3.0,9.0
110,0.3754576587809674,3.0,10.0
111,0.36624218019077726,3.0,11.0
112,0.3716153742110935,3.0,12.0
113,0.3754367996224489,3.0,13.0
114,0.3678648990615273,3.0,14.0
115,0.3783676753605951,3.0,15.0
116,0.354737168298892,3.0,16.0
117,0.3849455161120642,3.0,17.0
118,0.37742472993990006,3.0,18.0
119,0.36701600619766417,3.0,19.0
120,0.35168524032043713,3.0,20.0
121,0.36567887263957055,3.0,21.0
122,0.36895750659003546,3.0,22.0
123,0.36575741438341414,3.0,23.0
124,0.38343426676357106,3.0,24.0
125,0.36398774629125386,3.0,25.0
126,0.355796442945138,3.0,26.0
127,0.3759595903133157,3.0,27.0
128,0.36535567258731516,3.0,28.0
129,0.37743625113082935,3.0,29.0
130,0.3722692930377999,3.0,30.0
131,0.37331174551017876,3.0,31.0
132,0.3661401349940824,3.0,32.0
133,0.3719783443525838,3.0,33.0
134,0.37303977673438504,3.0,34.0
135,0.3688723891631227,3.0,35.0
136,0.3666607173091161,3.0,36.0
137,0.3707534098043833,3.0,37.0
138,0.36427676598967207,3.0,38.0
139,0.361252909284296,3.0,39.0
140,0.368407719878452,3.0,40.0
141,0.3739398381388479,3.0,41.0
142,0.37397059010236744,3.0,42.0
143,0.367811509256619,3.0,43.0
144,0.3827794284173254,3.0,44.0
145,0.3731705139194482,3.0,45.0
146,0.3783285516582492,3.0,46.0
147,0.377925833487043,3.0,47.0
148,0.37329367194637597,3.0,48.0
149,0.3702906708603272,3.0,49.0
150,0.3662943291087154,3.0,50.0
151,0.15834526549236128,4.0,1.0
152,0.23829535949469594,4.0,2.0
153,0.2380893900277704,4.0,3.0
154,0.2287271790289599,4.0,4.0
155,0.23865032724715618,4.0,5.0
156,0.2506080666063282,4.0,6.0
157,0.23574909621176643,4.0,7.0
158,0.23087897775104582,4.0,8.0
159,0.23182475351441545,4.0,9.0
160,0.22930227119403124,4.0,10.0
161,0.22864503198140285,4.0,11.0
162,0.21550983815410185,4.0,12.0
163,0.241362959091022,4.0,13.0
164,0.23370143906034035,4.0,14.0
165,0.2328936432747991,4.0,15.0
166,0.23394211813975696,4.0,16.0
167,0.23501810081962027,4.0,17.0
168,0.24119605022421908,4.0,18.0
169,0.22787974868203698,4.0,19.0
170,0.241358682295592,4.0,20.0
171,0.23529195814432324,4.0,21.0
172,0.2247693375158908,4.0,22.0
173,0.2381858771911166,4.0,23.0
174,0.22992437521168674,4.0,24.0
175,0.23648917152774596,4.0,25.0
176,0.22999004604457185,4.0,26.0
177,0.22435307273079474,4.0,27.0
178,0.23600298772932182,4.0,28.0
179,0.23217464562924628,4.0,29.0
180,0.23155375754593732,4.0,30.0
181,0.23006651239582787,4.0,31.0
182,0.23807927646155236,4.0,32.0
183,0.22977441177149605,4.0,33.0
184,0.22962617533521412,4.0,34.0
185,0.22756594368347693,4.0,35.0
186,0.23717825865206554,4.0,36.0
187,0.23421019769662188,4.0,37.0
188,0.23699001026285316,4.0,38.0
189,0.2352428438857158,4.0,39.0
190,0.23845235892869376,4.0,40.0
191,0.23304547933962116,4.0,41.0
192,0.23308954124703052,4.0,42.0
193,0.22654832002610292,4.0,43.0
194,0.22815558323490936,4.0,44.0
195,0.23966001160112804,4.0,45.0
196,0.22757454038156377,4.0,46.0
197,0.22791847847804048,4.0,47.0
198,0.23909247213563534,4.0,48.0
199,0.24074856621999352,4.0,49.0
200,0.22845943652803236,4.0,50.0
201,0.1638211617712121,5.0,1.0
202,0.04985940111032883,5.0,2.0
203,0.13865888504674384,5.0,3.0
204,0.1055718284723216,5.0,4.0
205,0.11936171791252193,5.0,5.0
206,0.20114781921173364,5.0,6.0
207,0.11799975107738192,5.0,7.0
208,0.20031492811453233,5.0,8.0
209,0.15831547330895956,5.0,9.0
210,0.14709821113613608,5.0,10.0
211,0.1979995330269554,5.0,11.0
212,0.13474586262655508,5.0,12.0
213,0.13452324242759406,5.0,13.0
214,0.1504948679597442,5.0,14.0
215,0.16720686264970563,5.0,15.0
216,0.15932703419323802,5.0,16.0
217,0.16229847901164762,5.0,17.0
218,0.1768482097505073,5.0,18.0
219,0.16452347192360828,5.0,19.0
220,0.14668386622571417,5.0,20.0
221,0.13606583792775806,5.0,21.0
222,0.16916748818664484,5.0,22.0
223,0.17239319499929895,5.0,23.0
224,0.15455483670414083,5.0,24.0
225,0.15901591746848742,5.0,25.0
226,0.1458076544009057,5.0,26.0
227,0.16856111701828302,5.0,27.0
228,0.16498394918659864,5.0,28.0
229,0.17919629640744095,5.0,29.0
230,0.16565639061629955,5.0,30.0
231,0.1714974026898447,5.0,31.0
232,0.15530990713176962,5.0,32.0
233,0.1771393692164953,5.0,33.0
234,0.17055225619324044,5.0,34.0
235,0.17634098995858505,5.0,35.0
236,0.16532978471580106,5.0,36.0
237,0.16416961561944965,5.0,37.0
238,0.15269355192399825,5.0,38.0
239,0.16699116782731815,5.0,39.0
240,0.17676971415141873,5.0,40.0
241,0.1760524745533314,5.0,41.0
242,0.16654712037447406,5.0,42.0
243,0.1656604718102319,5.0,43.0
244,0.1565973368182434,5.0,44.0
245,0.16110753057679938,5.0,45.0
246,0.15420209270419705,5.0,46.0
247,0.1756163617709623,5.0,47.0
248,0.15554008434858524,5.0,48.0
249,0.16702884415448782,5.0,49.0
250,0.15669147944327255,5.0,50.0
251,0.05344218181670013,6.0,1.0
252,0.0051974975045464555,6.0,2.0
253,0.15028475171461297,6.0,3.0
254,0.09498881046746444,6.0,4.0
255,0.08829717202137455,6.0,5.0
256,0.08644305678881548,6.0,6.0
257,0.07030384851899951,6.0,7.0
258,0.07228460538334636,6.0,8.0
259,0.08348441913272442,6.0,9.0
260,0.07186106620929977,6.0,10.0
261,0.09424948935904354,6.0,11.0
262,0.08413080809516948,6.0,12.0
263,0.09972651869859861,6.0,13.0
264,0.10331314358133925,6.0,14.0
265,0.0908177077591995,6.0,15.0
266,0.09468342525149565,6.0,16.0
267,0.0842782106412211,6.0,17.0
268,0.05836919506325089,6.0,18.0
269,0.10864755786654157,6.0,19.0
270,0.0991112055550365,6.0,20.0
271,0.07533509203257327,6.0,21.0
272,0.08969661728494116,6.0,22.0
273,0.0867956444956095,6.0,23.0
274,0.07797025271222091,6.0,24.0
275,0.10195412134214343,6.0,25.0
276,0.07449529811441646,6.0,26.0
277,0.09849526318115276,6.0,27.0
278,0.07850909254167349,6.0,28.0
279,0.08299768636886617,6.0,29.0
280,0.11300844631642937,6.0,30.0
281,0.07860198909303895,6.0,31.0
282,0.10965173358677904,6.0,32.0
283,0.08780163179029021,6.0,33.0
284,0.08151000940822761,6.0,34.0
285,0.10279334109094429,6.0,35.0
286,0.09362075297079764,6.0,36.0
287,0.07488076199051841,6.0,37.0
288,0.10354010761089116,6.0,38.0
289,0.09353312937509617,6.0,39.0
290,0.09964297243649489,6.0,40.0
291,0.08035663101062263,6.0,41.0
292,0.08913721595339696,6.0,42.0
293,0.09516679171553011,6.0,43.0
294,0.07592654625609685,6.0,44.0
295,0.08546031927758868,6.0,45.0
296,0.07734098534344669,6.0,46.0
297,0.07869948371695668,6.0,47.0
298,0.09098442547168661,6.0,48.0
299,0.07143953267726588,6.0,49.0
300,0.0878324591789762,6.0,50.0
301,0.09164288992197223,7.0,1.0
302,0.04186204965810114,7.0,2.0
303,-0.010973681803025492,7.0,3.0
304,0.021688722161328666,7.0,4.0
305,-0.03387690700283774,7.0,5.0
306,0.09440145841187031,7.0,6.0
307,0.054209638585794306,7.0,7.0
308,0.04317361727269964,7.0,8.0
309,0.05648658558711839,7.0,9.0
310,0.013513179056709346,7.0,10.0
311,0.035953119511158316,7.0,11.0
312,0.06968526825931465,7.0,12.0
313,0.035057003784810914,7.0,13.0
314,0.07142504250192572,7.0,14.0
315,-0.001496798876374772,7.0,15.0
316,0.037461374212479304,7.0,16.0
317,0.03880991415739443,7.0,17.0
318,0.08517923556323759,7.0,18.0
319,0.0628539837584896,7.0,19.0
320,0.043650097541730104,7.0,20.0
321,0.05703314047599939,7.0,21.0
322,0.04771282240194241,7.0,22.0
323,0.07843489024126038,7.0,23.0
324,0.05691815281357937,7.0,24.0
325,0.05760752240848388,7.0,25.0
326,0.061352545348454024,7.0,26.0
327,0.052867027332552885,7.0,27.0
328,0.07619394229462051,7.0,28.0
329,0.06714854072964371,7.0,29.0
330,0.053184102207484596,7.0,30.0
331,0.05956116290970559,7.0,31.0
332,0.05346062555865949,7.0,32.0
333,0.0502855957655014,7.0,33.0
334,0.05421958852504072,7.0,34.0
335,0.05030413558230351,7.0,35.0
336,0.04554700024213121,7.0,36.0
337,0.05186404218638441,7.0,37.0
338,0.029769709062922867,7.0,38.0
339,0.07434933373042296,7.0,39.0
340,0.06637456513024331,7.0,40.0
341,0.09127594240418047,7.0,41.0
342,0.059428081581768155,7.0,42.0
343,0.05573140967670753,7.0,43.0
344,0.045101102933011394,7.0,44.0
345,0.05075998313449748,7.0,45.0
346,0.041558353222688305,7.0,46.0
347,0.04034039708862225,7.0,47.0
348,0.051407749342044506,7.0,48.0
349,0.06388468626294797,7.0,49.0
350,0.034032348742507934,7.0,50.0
351,0.07243927038766984,8.0,1.0
352,0.042267247269056174,8.0,2.0
353,0.020965462137001012,8.0,3.0
354,0.059608178769996356,8.0,4.0
355,0.06477220586893251,8.0,5.0
356,0.05835311627866924,8.0,6.0
357,0.0014316444799284955,8.0,7.0
358,0.07897825560487282,8.0,8.0
359,0.025344270423779958,8.0,9.0
360,0.050677396668368235,8.0,10.0
361,0.053090724920341836,8.0,11.0
362,0.03567567588128662,8.0,12.0
363,0.04456922705091937,8.0,13.0
364,0.11634351138743826,8.0,14.0
365,0.048698581894120685,8.0,15.0
366,0.07039098857089143,8.0,16.0
367,0.0854749177940054,8.0,17.0
368,0.062055320670877157,8.0,18.0
369,0.04636214906997416,8.0,19.0
370,0.0559151200146224,8.0,20.0
371,0.0847260570701911,8.0,21.0
372,0.06238961992903569,8.0,22.0
373,0.0731204807246113,8.0,23.0
374,0.05086063089437598,8.0,24.0
375,0.05526387728777793,8.0,25.0
376,0.07921095949210011,8.0,26.0
377,0.04197114355720377,8.0,27.0
378,0.09485150599079406,8.0,28.0
379,0.06479179494112985,8.0,29.0
380,0.0725500701849714,8.0,30.0
381,0.03466985821626545,8.0,31.0
382,0.0644326604705937,8.0,32.0
383,0.06267826179626723,8.0,33.0
384,0.06496775166432445,8.0,34.0
385,0.09306153010732199,8.0,35.0
386,0.07081023495436689,8.0,36.0
387,0.08236488643641726,8.0,37.0
388,0.04707272484475589,8.0,38.0
389,0.0858652620157141,8.0,39.0
390,0.05206829963550541,8.0,40.0
391,0.0667019221769003,8.0,41.0
392,0.07211414484030676,8.0,42.0
393,0.05157024923600739,8.0,43.0
394,0.056617690588839364,8.0,44.0
395,0.07423844218504327,8.0,45.0
396,0.0525492757680025,8.0,46.0
397,0.05947558584125223,8.0,47.0
398,0.07957028411316114,8.0,48.0
399,0.07148598558944863,8.0,49.0
400,0.0629298565796631,8.0,50.0
401,0.036257365683036724,9.0,1.0
402,-0.015571824526296352,9.0,2.0
403,0.03158840373382221,9.0,3.0
404,0.0066701531813000425,9.0,4.0
405,0.05986369554103077,9.0,5.0
406,0.07769705160934237,9.0,6.0
407,0.029630096914820325,9.0,7.0
408,0.03625217173784767,9.0,8.0
409,0.010360414413117525,9.0,9.0
410,0.08000741254455823,9.0,10.0
411,0.042114015520621884,9.0,11.0
412,0.03892420751451253,9.0,12.0
413,0.06680811517854501,9.0,13.0
414,0.027561668159597152,9.0,14.0
415,0.0620132425475185,9.0,15.0
416,0.10353610252139789,9.0,16.0
417,0.07307288526771505,9.0,17.0
418,0.022600092445402953,9.0,18.0
419,0.03144034011734831,9.0,19.0
420,0.10671059371459213,9.0,20.0
421,0.07250173473750443,9.0,21.0
422,0.06822576973887973,9.0,22.0
423,0.06961499846630814,9.0,23.0
424,0.0452826660844764,9.0,24.0
425,0.0931586219132422,9.0,25.0
426,0.07208891706652798,9.0,26.0
427,0.05718179672329837,9.0,27.0
428,0.07589468671229394,9.0,28.0
429,0.07817328593038919,9.0,29.0
430,0.08063962533929081,9.0,30.0
431,0.0763380320615733,9.0,31.0
432,0.09073057213648028,9.0,32.0
433,0.07709737010213658,9.0,33.0
434,0.0743819094832161,9.0,34.0
435,0.09147399557942437,9.0,35.0
436,0.07253346215504397,9.0,36.0
437,0.05194249473104273,9.0,37.0
438,0.05923067208717803,9.0,38.0
439,0.07093702356908627,9.0,39.0
440,0.06704552622107862,9.0,40.0
441,0.056954670457493584,9.0,41.0
442,0.08052691416826607,9.0,42.0
443,0.07455312976719275,9.0,43.0
444,0.07880479148860675,9.0,44.0
445,0.06990741582739923,9.0,45.0
446,0.07085285145932385,9.0,46.0
447,0.06458905875848997,9.0,47.0
448,0.0862679818601213,9.0,48.0
449,0.08604758782859168,9.0,49.0
450,0.06976108241352386,9.0,50.0
451,-0.11180023140209494,10.0,1.0
452,0.041037984465963184,10.0,2.0
453,-0.013556363226479018,10.0,3.0
454,0.005349149430533329,10.0,4.0
455,0.10015955975980151,10.0,5.0
456,0.004949813495605415,10.0,6.0
457,0.0317789205207738,10.0,7.0
458,0.04650729679809207,10.0,8.0
459,0.06481199021716533,10.0,9.0
460,0.08206490786253196,10.0,10.0
461,0.0821932805598552,10.0,11.0
462,0.06773071564816369,10.0,12.0
463,0.058864369314374776,10.0,13.0
464,0.06707476382178612,10.0,14.0
465,0.0837727773981608,10.0,15.0
466,0.07339968848570733,10.0,16.0
467,0.07511021302335052,10.0,17.0
468,0.03730276987264691,10.0,18.0
469,0.07734440827082278,10.0,19.0
470,0.08592870120526852,10.0,20.0
471,0.029568715746687846,10.0,21.0
472,0.08895228876526551,10.0,22.0
473,0.07149307030638197,10.0,23.0
474,0.05237646570247945,10.0,24.0
475,0.07373030382087353,10.0,25.0
476,0.08579302887333806,10.0,26.0
477,0.07304787946277835,10.0,27.0
478,0.07327516466466777,10.0,28.0
479,0.06402668939785583,10.0,29.0
480,0.06292977627055019,10.0,30.0
481,0.07394382583944148,10.0,31.0
482,0.07871616984399166,10.0,32.0
483,0.03946065976511526,10.0,33.0
484,0.06429970322868239,10.0,34.0
485,0.05316149001483994,10.0,35.0
486,0.07361404769136026,10.0,36.0
487,0.07732421844311088,10.0,37.0
488,0.06361773225281897,10.0,38.0
489,0.01948096749198891,10.0,39.0
490,0.09561565136030759,10.0,40.0
491,0.04132041593201197,10.0,41.0
492,0.08285779826371087,10.0,42.0
493,0.07465194377513673,10.0,43.0
494,0.06602966422297629,10.0,44.0
495,0.0705195618130382,10.0,45.0
496,0.06148246396555246,10.0,46.0
497,0.08800853832684008,10.0,47.0
498,0.04915328122837048,10.0,48.0
499,0.07685099831055575,10.0,49.0
500,0.062276130452001754,10.0,50.0
501,-0.07792084237949148,11.0,1.0
502,0.038188045604442555,11.0,2.0
503,0.009940507021325207,11.0,3.0
504,0.04262789735140671,11.0,4.0
505,0.07608098813565678,11.0,5.0
506,0.07529386745216238,11.0,6.0
507,0.09633715075783045,11.0,7.0
508,0.039304732181816404,11.0,8.0
509,0.03500288810368435,11.0,9.0
510,0.038144076513489056,11.0,10.0
511,0.06660343926275336,11.0,11.0
512,0.06438356611175111,11.0,12.0
513,0.05609253381637824,11.0,13.0
514,0.04329600622369989,11.0,14.0
515,0.05106482635522591,11.0,15.0
516,0.07409032762043666,11.0,16.0
517,0.076716421622395,11.0,17.0
518,0.07889318925252742,11.0,18.0
519,0.0795966499541263,11.0,19.0
520,0.05514955550532197,11.0,20.0
521,0.030047904593591412,11.0,21.0
522,0.07797944783844701,11.0,22.0
523,0.021257964753249925,11.0,23.0
524,0.04171941308408167,11.0,24.0
525,0.050547494678043425,11.0,25.0
526,0.06651854527220047,11.0,26.0
527,0.036111416275755204,11.0,27.0
528,0.056128448743277826,11.0,28.0
529,0.03227542074314871,11.0,29.0
530,0.0527839621646522,11.0,30.0
531,0.04286155558991933,11.0,31.0
532,0.031154005243056004,11.0,32.0
533,0.032031545868344447,11.0,33.0
534,0.06286172494120545,11.0,34.0
535,0.05733671246283689,11.0,35.0
536,0.05976374953091612,11.0,36.0
537,0.04823408421379338,11.0,37.0
538,0.049547746300638296,11.0,38.0
539,0.06873335851559592,11.0,39.0
540,0.06467359079016433,11.0,40.0
541,0.05464732585177012,11.0,41.0
542,0.05000165858606931,11.0,42.0
543,0.07332254405544036,11.0,43.0
544,0.05569871168663432,11.0,44.0
545,0.05858496711194161,11.0,45.0
546,0.04440472094480119,11.0,46.0
547,0.06953316285383748,11.0,47.0
548,0.07540169181193346,11.0,48.0
549,0.03903357877418079,11.0,49.0
550,0.04099342960918528,11.0,50.0
551,-0.12923257972114555,12.0,1.0
552,-0.0786636012692572,12.0,2.0
553,0.012770915524093374,12.0,3.0
554,0.006679603114068566,12.0,4.0
555,0.0057525781609141236,12.0,5.0
556,0.003532827708914721,12.0,6.0
557,0.05354826568941107,12.0,7.0
558,0.019438626903120593,12.0,8.0
559,0.07178524658736041,12.0,9.0
560,0.07299461793030193,12.0,10.0
561,0.052708072645373805,12.0,11.0
562,0.020991863141247458,12.0,12.0
563,0.022640521180502082,12.0,13.0
564,0.05605863028736979,12.0,14.0
565,0.05764032152452392,12.0,15.0
566,0.05026775990214938,12.0,16.0
567,0.049726111608432655,12.0,17.0
568,0.06709414656489388,12.0,18.0
569,0.05582181741193859,12.0,19.0
570,0.050382700954501036,12.0,20.0
571,0.06959246708911215,12.0,21.0
572,0.0662682835340388,12.0,22.0
573,0.037530097095978765,12.0,23.0
574,0.027001112436928154,12.0,24.0
575,0.04722753894876319,12.0,25.0
576,0.03856365552633856,12.0,26.0
577,0.050506249943755854,12.0,27.0
578,0.02985369382744052,12.0,28.0
579,0.038796123771969504,12.0,29.0
580,0.036876581330658076,12.0,30.0
581,0.04361424500925193,12.0,31.0
582,0.040798553569970974,12.0,32.0
583,0.051949987433655975,12.0,33.0
584,0.05237740880406305,12.0,34.0
585,0.03581921426051615,12.0,35.0
586,0.03492138707761905,12.0,36.0
587,0.052932988755799104,12.0,37.0
588,0.040757982427364836,12.0,38.0
589,0.04378408392809252,12.0,39.0
590,0.048778892985751776,12.0,40.0
591,0.046222386661055825,12.0,41.0
592,0.04082706670204195,12.0,42.0
593,0.04067021923451253,12.0,43.0
594,0.07299765253082402,12.0,44.0
595,0.06752088531456946,12.0,45.0
596,0.05945775937968645,12.0,46.0
597,0.04639665875677057,12.0,47.0
598,0.06829660807714644,12.0,48.0
599,0.049615491364305875,12.0,49.0
600,0.029651848861672603,12.0,50.0
601,-0.19442270758515656,13.0,1.0
602,-0.00594984740235982,13.0,2.0
603,0.02675535112988181,13.0,3.0
604,0.021120672548002872,13.0,4.0
605,0.015725072135559737,13.0,5.0
606,0.033574546938317074,13.0,6.0
607,0.06679196786429364,13.0,7.0
608,0.0066124970715615294,13.0,8.0
609,0.010697945603271308,13.0,9.0
610,0.028537787206459497,13.0,10.0
611,0.03093202238961479,13.0,11.0
612,0.03278564482645763,13.0,12.0
613,0.020850260277467836,13.0,13.0
614,0.006937100328673784,13.0,14.0
615,0.02885458232147564,13.0,15.0
616,0.03611820505132701,13.0,16.0
617,0.024785010287653453,13.0,17.0
618,0.05382299554641523,13.0,18.0
619,0.041527489575514,13.0,19.0
620,0.067370234089702,13.0,20.0
621,0.02536678892266686,13.0,21.0
622,0.07897099193371271,13.0,22.0
623,0.04885940311736636,13.0,23.0
624,0.05824627535279103,13.0,24.0
625,0.058630225613681364,13.0,25.0
626,0.03836881726936181,13.0,26.0
627,0.018906817072068316,13.0,27.0
628,0.03765322652213865,13.0,28.0
629,0.030668841641161126,13.0,29.0
630,0.05458254064942558,13.0,30.0
631,0.03971440663594683,13.0,31.0
632,0.04385031904479675,13.0,32.0
633,0.046268564394981615,13.0,33.0
634,0.0330659589571386,13.0,34.0
635,0.05610485715937952,13.0,35.0
636,0.03587285154811981,13.0,36.0
637,0.06855760194168259,13.0,37.0
638,0.051280296927591285,13.0,38.0
639,0.05339849734751534,13.0,39.0
640,0.0500966538661215,13.0,40.0
641,0.049413947135279246,13.0,41.0
642,0.04977766186286592,13.0,42.0
643,0.062150324863254,13.0,43.0
644,0.05209932094256753,13.0,44.0
645,0.04049571050073497,13.0,45.0
646,0.06755829936613666,13.0,46.0
647,0.04061632676445104,13.0,47.0
648,0.04850742506584527,13.0,48.0
649,0.03224525582754001,13.0,49.0
650,0.03593639520474767,13.0,50.0
651,-0.07581608370788695,14.0,1.0
652,-0.07883933105695728,14.0,2.0
653,0.029732105075920057,14.0,3.0
654,0.014067526653309903,14.0,4.0
655,-0.014756450995614623,14.0,5.0
656,0.016850652954624956,14.0,6.0
657,0.03175694095511605,14.0,7.0
658,0.03370175772956885,14.0,8.0
659,-0.02941106140622285,14.0,9.0
660,0.09233073832679328,14.0,10.0
661,0.037686445893116205,14.0,11.0
662,0.033708928472491295,14.0,12.0
663,0.024253459696302215,14.0,13.0
664,0.052774685218968886,14.0,14.0
665,0.018968745936236653,14.0,15.0
666,0.04296293468242207,14.0,16.0
667,0.02939533796868432,14.0,17.0
668,0.045274453506167656,14.0,18.0
669,-0.0009839996662721617,14.0,19.0
670,0.04831104806485509,14.0,20.0
671,0.02502520613125514,14.0,21.0
672,0.02357258500333892,14.0,22.0
673,0.05274564869355014,14.0,23.0
674,0.04987797338721267,14.0,24.0
675,0.062288138785524416,14.0,25.0
676,0.04629195479468351,14.0,26.0
677,0.04336389131086382,14.0,27.0
678,0.05906391254549015,14.0,28.0
679,0.0437891379517652,14.0,29.0
680,0.057324389946780685,14.0,30.0
681,0.03795086154924676,14.0,31.0
682,0.037990664970425136,14.0,32.0
683,0.03108089923389412,14.0,33.0
684,0.013809110407486336,14.0,34.0
685,0.04456986445336397,14.0,35.0
686,0.06818557704709427,14.0,36.0
687,0.02632155959679061,14.0,37.0
688,0.05286510937361444,14.0,38.0
689,0.0449385562497876,14.0,39.0
690,0.042873607469704145,14.0,40.0
691,0.048276143059272525,14.0,41.0
692,0.05077950673586118,14.0,42.0
693,0.032910861148219506,14.0,43.0
694,0.04020633590281908,14.0,44.0
695,0.029760428371552572,14.0,45.0
696,0.04214207310493634,14.0,46.0
697,0.04034034228118677,14.0,47.0
698,0.03561186637049596,14.0,48.0
699,0.04763686624612795,14.0,49.0
700,0.03525981837024794,14.0,50.0
701,-0.11117367748967011,15.0,1.0
702,0.009298985190196674,15.0,2.0
703,-0.004579936008078933,15.0,3.0
704,-0.005581004588182559,15.0,4.0
705,0.024854046072135372,15.0,5.0
706,-0.03354440547553139,15.0,6.0
707,0.09660497383013944,15.0,7.0
708,0.036233635128648745,15.0,8.0
709,0.05782461206173872,15.0,9.0
710,0.02920363606715004,15.0,10.0
711,0.004167598933043193,15.0,11.0
712,0.03896428807873498,15.0,12.0
713,0.010752689043781682,15.0,13.0
714,0.012700548201444173,15.0,14.0
715,0.035534923150580267,15.0,15.0
716,0.04502247339424359,15.0,16.0
717,0.001879981563353228,15.0,17.0
718,0.035956261256973154,15.0,18.0
719,0.0373417404304599,15.0,19.0
720,0.08185276034609423,15.0,20.0
721,0.02873101161613445,15.0,21.0
722,0.04725612797725898,15.0,22.0
723,0.04483355341946671,15.0,23.0
724,0.055775131881767526,15.0,24.0
725,0.035955417821545654,15.0,25.0
726,0.02187365283186604,15.0,26.0
727,0.024398526312155444,15.0,27.0
728,0.016980129898424012,15.0,28.0
729,0.01623846462307066,15.0,29.0
730,0.061149614680277464,15.0,30.0
731,0.032789597542479454,15.0,31.0
732,0.04638207556750806,15.0,32.0
733,0.05167447751692744,15.0,33.0
734,0.031950831476161734,15.0,34.0
