,score,i,j
98,0.09511954059958627,2.0,48.0
99,0.09489467575104227,2.0,49.0
100,0.10841706641297055,2.0,50.0
101,0.05589472732119816,3.0,1.0
102,0.056095936226113086,3.0,2.0
103,0.06886329411766545,3.0,3.0
104,0.07298611907833463,3.0,4.0
105,0.06613463443684209,3.0,5.0
106,0.08712131523148037,3.0,6.0
107,0.12298361469099772,3.0,7.0
108,0.11218676539509698,3.0,8.0
109,0.10211403503022043,3.0,9.0
110,0.11685179153465486,3.0,10.0
111,0.09815175031179313,3.0,11.0
112,0.10895778365282593,3.0,12.0
113,0.09432407522154684,3.0,13.0
114,0.09157985990082318,3.0,14.0
115,0.0916909522202336,3.0,15.0
116,0.11317292131166268,3.0,16.0
117,0.08170338776889641,3.0,17.0
118,0.0970035353822769,3.0,18.0
119,0.10955063585701097,3.0,19.0
120,0.12650909379838182,3.0,20.0
121,0.07796140213847258,3.0,21.0
122,0.11412209931552553,3.0,22.0
123,0.13277944975874945,3.0,23.0
124,0.0887702924372088,3.0,24.0
125,0.1085996251741379,3.0,25.0
126,0.11198538061857066,3.0,26.0
127,0.09461831249325992,3.0,27.0
128,0.10437139062417655,3.0,28.0
129,0.10225155450576362,3.0,29.0
130,0.10188826132088391,3.0,30.0
131,0.11428546628749336,3.0,31.0
132,0.10381388604291497,3.0,32.0
133,0.10135174077137832,3.0,33.0
134,0.08074633900312755,3.0,34.0
135,0.11772213373471208,3.0,35.0
136,0.10203500284514866,3.0,36.0
137,0.10267269440945559,3.0,37.0
138,0.09890574639953609,3.0,38.0
139,0.11368490496054107,3.0,39.0
140,0.08614762243933916,3.0,40.0
141,0.09070839684281773,3.0,41.0
142,0.10481815068483857,3.0,42.0
143,0.10264337379354671,3.0,43.0
144,0.1152874965472579,3.0,44.0
145,0.09473607456096433,3.0,45.0
146,0.10165527425118603,3.0,46.0
147,0.09187538721114596,3.0,47.0
148,0.12180255350316871,3.0,48.0
149,0.11578465742358435,3.0,49.0
150,0.10047329684557138,3.0,50.0
151,0.12541736770576983,4.0,1.0
152,0.1497605969546153,4.0,2.0
153,0.14272976095522716,4.0,3.0
154,0.17222512322842276,4.0,4.0
155,0.14938039577667117,4.0,5.0
156,0.18849675828336798,4.0,6.0
157,0.13639581253668653,4.0,7.0
158,0.16472035268882224,4.0,8.0
159,0.16748245701805464,4.0,9.0
160,0.15605236802010247,4.0,10.0
161,0.2114944679124715,4.0,11.0
162,0.2007823171832428,4.0,12.0
163,0.15558907842856717,4.0,13.0
164,0.21934646430671056,4.0,14.0
165,0.1635072603393659,4.0,15.0
166,0.17386660466995862,4.0,16.0
167,0.20349472286655446,4.0,17.0
168,0.17506609565045783,4.0,18.0
169,0.16916495780701246,4.0,19.0
170,0.18360853260117949,4.0,20.0
171,0.19714387243118103,4.0,21.0
172,0.1950582739512854,4.0,22.0
173,0.18543300253703532,4.0,23.0
174,0.18345544418896675,4.0,24.0
175,0.18015523373996023,4.0,25.0
176,0.19046507702937765,4.0,26.0
177,0.18291944252011216,4.0,27.0
178,0.1631299815303956,4.0,28.0
179,0.19009095653832797,4.0,29.0
180,0.17765086353594006,4.0,30.0
181,0.16927112279776924,4.0,31.0
182,0.19239153282116772,4.0,32.0
183,0.19347732246507365,4.0,33.0
184,0.16666350846042266,4.0,34.0
185,0.19809415098229977,4.0,35.0
186,0.1797498390898693,4.0,36.0
187,0.19240972003976664,4.0,37.0
188,0.18878141710331364,4.0,38.0
189,0.17237629362061113,4.0,39.0
190,0.16835801367214875,4.0,40.0
191,0.18857691397133713,4.0,41.0
192,0.17517613314011216,4.0,42.0
193,0.18982346773484227,4.0,43.0
194,0.17983915987576793,4.0,44.0
195,0.1699265243020035,4.0,45.0
196,0.1926991722595739,4.0,46.0
197,0.1814996173465394,4.0,47.0
198,0.16507780434624963,4.0,48.0
199,0.18819751620478042,4.0,49.0
200,0.17882992165533418,4.0,50.0
201,0.26990709372635024,5.0,1.0
202,0.29012049083886826,5.0,2.0
203,0.24468043590635458,5.0,3.0
204,0.2806839248022237,5.0,4.0
205,0.20972043417505837,5.0,5.0
206,0.28924731306136475,5.0,6.0
207,0.26037146242516196,5.0,7.0
208,0.2898702741277024,5.0,8.0
209,0.16650247779778016,5.0,9.0
210,0.2658689573150862,5.0,10.0
211,0.2416926307512105,5.0,11.0
212,0.2742873503305724,5.0,12.0
213,0.27613445345395815,5.0,13.0
214,0.271613519202196,5.0,14.0
215,0.2953353614276819,5.0,15.0
216,0.269445781963616,5.0,16.0
217,0.2795261003367441,5.0,17.0
218,0.26078327265708445,5.0,18.0
219,0.2769877473783334,5.0,19.0
220,0.2911682160336363,5.0,20.0
221,0.25836866203777553,5.0,21.0
222,0.28124469028509247,5.0,22.0
223,0.2622426676703987,5.0,23.0
224,0.29016371496319193,5.0,24.0
225,0.2813999362122175,5.0,25.0
226,0.26682627865059805,5.0,26.0
227,0.2775148308039531,5.0,27.0
228,0.26448180644275787,5.0,28.0
229,0.2721125758799168,5.0,29.0
230,0.27247194809507747,5.0,30.0
231,0.27603324534486584,5.0,31.0
232,0.2660023006023077,5.0,32.0
233,0.2729016379815087,5.0,33.0
234,0.2754713104649933,5.0,34.0
235,0.26926493162426,5.0,35.0
236,0.2731782838691985,5.0,36.0
237,0.2804621258648642,5.0,37.0
238,0.27644858280204065,5.0,38.0
239,0.27167085748145336,5.0,39.0
240,0.2736068613898084,5.0,40.0
241,0.28793360055330386,5.0,41.0
242,0.28398587433446243,5.0,42.0
243,0.27145940340709485,5.0,43.0
244,0.27388691054365055,5.0,44.0
245,0.27395580588226354,5.0,45.0
246,0.26643628852442514,5.0,46.0
247,0.2527849226085018,5.0,47.0
248,0.2742741859825373,5.0,48.0
249,0.2556880736995836,5.0,49.0
250,0.2807173653709958,5.0,50.0
251,0.2382398184661575,6.0,1.0
252,0.0074639671113697625,6.0,2.0
253,-0.32156778285708243,6.0,3.0
254,0.13157762319495492,6.0,4.0
255,0.15501655253877367,6.0,5.0
256,0.1349176707102846,6.0,6.0
257,0.07860301684323479,6.0,7.0
258,0.18941642465862085,6.0,8.0
259,0.18209979643309493,6.0,9.0
260,0.1888407522261979,6.0,10.0
261,0.20599125037845023,6.0,11.0
262,0.1284825277139271,6.0,12.0
263,0.03297882237667493,6.0,13.0
264,0.019105763677307763,6.0,14.0
265,0.20037218185908112,6.0,15.0
266,0.038566638564005995,6.0,16.0
267,0.16661156877322725,6.0,17.0
268,0.2219188207157463,6.0,18.0
269,0.1482672763697288,6.0,19.0
270,0.16599696797389973,6.0,20.0
271,0.20537521885978782,6.0,21.0
272,0.1768855145465259,6.0,22.0
273,0.03125134448922995,6.0,23.0
274,0.16885016555816157,6.0,24.0
275,0.17484105257138205,6.0,25.0
276,0.19162266124734628,6.0,26.0
277,0.20666623528791983,6.0,27.0
278,0.18165922606587093,6.0,28.0
279,0.1675663604892511,6.0,29.0
280,0.1692379459804072,6.0,30.0
281,0.15204544486969251,6.0,31.0
282,0.16089901303977827,6.0,32.0
283,0.20385377538307115,6.0,33.0
284,0.14930668987151896,6.0,34.0
285,0.19940657202894463,6.0,35.0
286,0.19031805071585994,6.0,36.0
287,0.18682310606125108,6.0,37.0
288,0.17678166707101262,6.0,38.0
289,0.16840600929981286,6.0,39.0
290,0.16327906696485306,6.0,40.0
291,0.17874146281301284,6.0,41.0
292,0.18558415383033333,6.0,42.0
293,0.10942650176269675,6.0,43.0
294,0.17299141152936615,6.0,44.0
295,0.21882024185526217,6.0,45.0
296,0.19459011612043464,6.0,46.0
297,0.17954226704453946,6.0,47.0
298,0.20422427723869774,6.0,48.0
299,0.20621794892329903,6.0,49.0
300,0.14342414361767009,6.0,50.0
301,-0.05967384176970425,7.0,1.0
302,-0.5536794065407817,7.0,2.0
303,-0.7704200956835239,7.0,3.0
304,-0.5578509907668616,7.0,4.0
305,-0.10309689339050343,7.0,5.0
306,-0.1905406901563711,7.0,6.0
307,-0.009718765075196645,7.0,7.0
308,-0.4117379006358226,7.0,8.0
309,-0.20850557021411542,7.0,9.0
310,-0.002304984761025919,7.0,10.0
311,-0.043613191843056454,7.0,11.0
312,-0.09145181001082037,7.0,12.0
313,-0.043715435879289055,7.0,13.0
314,0.013525977147826329,7.0,14.0
315,-0.0611319032647486,7.0,15.0
316,-0.06996909874308033,7.0,16.0
317,0.11691319379760978,7.0,17.0
318,-0.022657318977872265,7.0,18.0
319,-0.13812436786063986,7.0,19.0
320,0.046325609815888735,7.0,20.0
321,0.034028340529788204,7.0,21.0
322,-0.1736943382490761,7.0,22.0
323,-0.08822042609418212,7.0,23.0
324,-0.031125204753668756,7.0,24.0
325,-0.0030399642020029205,7.0,25.0
326,-0.007682132379888573,7.0,26.0
327,-0.03298786272365928,7.0,27.0
328,-0.22036863918990002,7.0,28.0
329,-0.08614234683549071,7.0,29.0
330,-0.038012279439402885,7.0,30.0
331,-0.0981175983744691,7.0,31.0
332,-0.05429158162125369,7.0,32.0
333,-0.054289267666634444,7.0,33.0
334,-0.14000547079494874,7.0,34.0
335,0.062071345156469726,7.0,35.0
336,0.08934684848788199,7.0,36.0
337,-0.10747800959556164,7.0,37.0
338,-0.022871550353033898,7.0,38.0
339,0.00033502716074462757,7.0,39.0
340,-0.11702959438940352,7.0,40.0
341,-0.16370611677398017,7.0,41.0
342,-0.19539739764094377,7.0,42.0
343,0.025674841306113194,7.0,43.0
344,-0.05460130084200143,7.0,44.0
345,-0.047558526222932995,7.0,45.0
346,-0.06361239446188827,7.0,46.0
347,-0.06360641014975177,7.0,47.0
348,0.038901349971912635,7.0,48.0
349,-0.01040829021555334,7.0,49.0
350,-0.048123007531295725,7.0,50.0
351,-2.0783028365826812,8.0,1.0
352,-0.22125532175556328,8.0,2.0
353,-0.32840572944202706,8.0,3.0
354,-0.3771933519800885,8.0,4.0
355,-0.3440305975361291,8.0,5.0
356,-0.5893646195910545,8.0,6.0
357,-0.13119497171690297,8.0,7.0
358,-0.7362924953024979,8.0,8.0
359,-0.24325628346028694,8.0,9.0
360,-0.25980205829478376,8.0,10.0
361,-0.895327712842394,8.0,11.0
362,-0.3671548685016335,8.0,12.0
363,-0.5039370236204246,8.0,13.0
364,-0.5954152700436177,8.0,14.0
365,-0.5105676217587838,8.0,15.0
366,-0.406977873699202,8.0,16.0
367,-0.325591028335221,8.0,17.0
368,-0.30597575634112517,8.0,18.0
369,-0.35973071766772735,8.0,19.0
370,-0.5283803055467875,8.0,20.0
371,-0.3939072286824796,8.0,21.0
372,-0.32989817697523316,8.0,22.0
373,-0.43268082090529636,8.0,23.0
374,-0.3336576429875593,8.0,24.0
375,-0.388168987949262,8.0,25.0
376,-0.39802567743465955,8.0,26.0
377,-0.4162972039365953,8.0,27.0
378,-0.38669653550898664,8.0,28.0
379,-0.3804132593745555,8.0,29.0
380,-0.3676090269932033,8.0,30.0
381,-0.39088586275910275,8.0,31.0
382,-0.35863024765406837,8.0,32.0
383,-0.38381779320510145,8.0,33.0
384,-0.3571686636721907,8.0,34.0
385,-0.44843520097891054,8.0,35.0
386,-0.39532304679523333,8.0,36.0
387,-0.6418407718889305,8.0,37.0
388,-0.4442424441735726,8.0,38.0
389,-0.5588182661582928,8.0,39.0
390,-0.342016260419552,8.0,40.0
391,-0.4013724726607588,8.0,41.0
392,-0.34394575393831306,8.0,42.0
393,-0.3778757965579085,8.0,43.0
394,-0.3072879008066314,8.0,44.0
395,-0.36324215381639346,8.0,45.0
396,-0.33261816452615145,8.0,46.0
397,-0.43698895424209505,8.0,47.0
398,-0.43569402814348623,8.0,48.0
399,-0.2636152141952044,8.0,49.0
400,-0.36449283937605004,8.0,50.0
401,-1.4156148205272592,9.0,1.0
402,-0.4383335933734491,9.0,2.0
403,-1.1368026879008784,9.0,3.0
404,-0.6393533744489257,9.0,4.0
405,-1.3793974226181387,9.0,5.0
406,-0.7340671134382393,9.0,6.0
407,-0.6185259852115903,9.0,7.0
408,-0.5485616588680116,9.0,8.0
409,-0.3974098656183256,9.0,9.0
410,-0.7584132779189894,9.0,10.0
411,-0.6390756191051685,9.0,11.0
412,-0.7185925894153511,9.0,12.0
413,-0.7597126307867974,9.0,13.0
414,-0.7440094282155243,9.0,14.0
415,-0.5846296878801862,9.0,15.0
416,-0.8187799261176538,9.0,16.0
417,-0.8215403878194112,9.0,17.0
418,-0.6321791775346393,9.0,18.0
419,-0.5756882403886701,9.0,19.0
420,-0.7601280355787461,9.0,20.0
421,-0.6538155728881159,9.0,21.0
422,-0.682439119849698,9.0,22.0
423,-0.5798597917388584,9.0,23.0
424,-0.47234747299620317,9.0,24.0
425,-0.5807403503545754,9.0,25.0
426,-0.8480871591270773,9.0,26.0
427,-0.720709376558081,9.0,27.0
428,-0.5910916223275098,9.0,28.0
429,-0.8489675132116998,9.0,29.0
430,-0.6964972376684115,9.0,30.0
431,-0.6282420258588413,9.0,31.0
432,-0.5338229833665238,9.0,32.0
433,-0.7403233187879037,9.0,33.0
434,-0.749997157680051,9.0,34.0
435,-0.7788194299769795,9.0,35.0
436,-0.7131075566987755,9.0,36.0
437,-0.6383682883694373,9.0,37.0
438,-0.5985705386569347,9.0,38.0
439,-0.7416682601883196,9.0,39.0
440,-0.5870924647224411,9.0,40.0
441,-0.6736851925927687,9.0,41.0
442,-0.6196685337647798,9.0,42.0
443,-0.6180599875668311,9.0,43.0
444,-0.7513620189803261,9.0,44.0
445,-0.6573131117710045,9.0,45.0
446,-0.6217187333615883,9.0,46.0
447,-0.5503185808907773,9.0,47.0
448,-0.7657746152130966,9.0,48.0
449,-0.6367557598416325,9.0,49.0
450,-0.6717549054061784,9.0,50.0
451,-1.3297253750668063,10.0,1.0
452,-1.6338770562544567,10.0,2.0
453,-0.9136412328023544,10.0,3.0
454,-0.70264750436219,10.0,4.0
455,-1.1374010766578433,10.0,5.0
456,-1.334461715379565,10.0,6.0
457,-1.1028114459682117,10.0,7.0
458,-0.7074246190326623,10.0,8.0
459,-1.1045931885462368,10.0,9.0
460,-0.8621074862363429,10.0,10.0
461,-0.8936209969873561,10.0,11.0
462,-0.999641394770608,10.0,12.0
463,-0.7050239959627198,10.0,13.0
464,-0.7301174249150619,10.0,14.0
465,-0.9875780562097074,10.0,15.0
466,-1.267789654705565,10.0,16.0
467,-0.8052012031937064,10.0,17.0
468,-0.8158163089462147,10.0,18.0
469,-0.8282523004934124,10.0,19.0
470,-0.8233583965090512,10.0,20.0
471,-0.7676317143444358,10.0,21.0
472,-0.7764074650724782,10.0,22.0
473,-0.8269536706589242,10.0,23.0
474,-0.929063117460738,10.0,24.0
475,-0.9073087241279785,10.0,25.0
476,-0.9459309148946697,10.0,26.0
477,-0.9581871433901377,10.0,27.0
478,-0.7058379788640925,10.0,28.0
479,-0.7092555301041319,10.0,29.0
480,-0.7095547199777956,10.0,30.0
481,-0.7546383824577219,10.0,31.0
482,-0.7697513090935126,10.0,32.0
483,-0.6407628762309012,10.0,33.0
484,-0.8149071845857145,10.0,34.0
485,-0.8250154920150514,10.0,35.0
486,-0.6208258081146525,10.0,36.0
487,-0.8424001297441606,10.0,37.0
488,-0.8728303708668341,10.0,38.0
489,-0.7155835698803577,10.0,39.0
490,-0.849917055760437,10.0,40.0
491,-0.7698471981632713,10.0,41.0
492,-0.6812886911093952,10.0,42.0
493,-0.8045612158379674,10.0,43.0
494,-0.8382028009110256,10.0,44.0
495,-0.7340414222795559,10.0,45.0
496,-0.6432568197611235,10.0,46.0
497,-0.6996848038810497,10.0,47.0
498,-0.7577544403144234,10.0,48.0
499,-0.8129203207361526,10.0,49.0
500,-0.7238318026950474,10.0,50.0
501,-2.5850279473056776,11.0,1.0
502,-1.3706758087231932,11.0,2.0
503,-0.7146871511404236,11.0,3.0
504,-1.4948783774931145,11.0,4.0
505,-1.3079637145753171,11.0,5.0
506,-0.9052527276188989,11.0,6.0
507,-1.1038586471314997,11.0,7.0
508,-0.9084870912302256,11.0,8.0
509,-0.9734561643614272,11.0,9.0
510,-0.9522763119801481,11.0,10.0
511,-0.8828372749316,11.0,11.0
512,-0.8447782700371074,11.0,12.0
513,-1.0199054095942373,11.0,13.0
514,-0.8438902458158013,11.0,14.0
515,-0.8231901644811328,11.0,15.0
516,-1.012482915118309,11.0,16.0
517,-1.0531406467959563,11.0,17.0
518,-0.9997412749181465,11.0,18.0
519,-1.0132813364251456,11.0,19.0
520,-0.6993476956874711,11.0,20.0
521,-0.6745152903832299,11.0,21.0
522,-0.9950871468211264,11.0,22.0
523,-0.6666882857394363,11.0,23.0
524,-1.12922956747677,11.0,24.0
525,-0.7290175054432293,11.0,25.0
526,-1.0106148212754862,11.0,26.0
527,-0.76105280341078,11.0,27.0
528,-0.6843442723641557,11.0,28.0
529,-0.9425374797998596,11.0,29.0
530,-0.8799955361616387,11.0,30.0
531,-0.8182556858538266,11.0,31.0
532,-0.6874623390519365,11.0,32.0
533,-0.6975050199894504,11.0,33.0
534,-0.6734396646015004,11.0,34.0
535,-0.815667744581799,11.0,35.0
536,-0.7782776207199866,11.0,36.0
537,-0.7538112677185054,11.0,37.0
538,-0.7786588119056874,11.0,38.0
539,-1.0313673488558774,11.0,39.0
540,-0.8841319931615463,11.0,40.0
541,-0.8563918155792274,11.0,41.0
542,-0.7682200799318206,11.0,42.0
543,-0.8216595979972969,11.0,43.0
544,-0.8378997922725429,11.0,44.0
545,-0.8397645334804655,11.0,45.0
546,-0.8139835148958225,11.0,46.0
547,-0.8442437242934375,11.0,47.0
548,-0.8557544032051989,11.0,48.0
549,-0.775148317228781,11.0,49.0
550,-0.7985047505105722,11.0,50.0
551,-1.7558788148190345,12.0,1.0
552,-0.6797595751060588,12.0,2.0
553,-0.9170957347381428,12.0,3.0
554,-0.949941449250314,12.0,4.0
555,-0.9682301196975045,12.0,5.0
556,-1.0713526021954092,12.0,6.0
557,-0.9914454870954899,12.0,7.0
558,-0.8807641806906299,12.0,8.0
559,-1.078481246746585,12.0,9.0
560,-0.9572368543121994,12.0,10.0
561,-0.9989036572997974,12.0,11.0
562,-0.8406092439708688,12.0,12.0
563,-0.7210914797374421,12.0,13.0
564,-0.9761788120268762,12.0,14.0
565,-0.9103646611186493,12.0,15.0
566,-0.9112254762500236,12.0,16.0
567,-0.9828924910718935,12.0,17.0
568,-1.1122424226055423,12.0,18.0
569,-0.9433100530677669,12.0,19.0
570,-0.8451371891962498,12.0,20.0
571,-1.0411178615194658,12.0,21.0
572,-1.1054759920937283,12.0,22.0
573,-0.8904235607322284,12.0,23.0
574,-0.9597152820676145,12.0,24.0
575,-0.6642299767781239,12.0,25.0
576,-1.090951914871353,12.0,26.0
577,-0.8007980803663071,12.0,27.0
578,-0.6761657020361314,12.0,28.0
579,-0.6957340615207979,12.0,29.0
580,-0.7009667094842702,12.0,30.0
581,-0.746509883473331,12.0,31.0
582,-0.8906117261083861,12.0,32.0
583,-0.9314502604828405,12.0,33.0
584,-0.7896254247547141,12.0,34.0
585,-0.7315508419539061,12.0,35.0
586,-0.9324386928471935,12.0,36.0
587,-0.9252640491734079,12.0,37.0
588,-0.8105811343049043,12.0,38.0
589,-0.8792988099224448,12.0,39.0
590,-0.8843932410414503,12.0,40.0
591,-0.8743718722273466,12.0,41.0
592,-0.958107726108441,12.0,42.0
593,-0.8151216216398312,12.0,43.0
594,-1.0874275069579742,12.0,44.0
595,-0.9944640272862608,12.0,45.0
596,-0.8096798029697667,12.0,46.0
597,-0.9353154756714543,12.0,47.0
598,-0.9484110847933485,12.0,48.0
599,-0.826006908047463,12.0,49.0
600,-0.7464362745193354,12.0,50.0
601,-2.3436152759657665,13.0,1.0
602,-0.8891120109282933,13.0,2.0
603,-0.9524596874136952,13.0,3.0
604,-1.1614868182003906,13.0,4.0
605,-1.0027734877580299,13.0,5.0
606,-0.9568020264920929,13.0,6.0
607,-0.9977591412287303,13.0,7.0
608,-0.8931209113668248,13.0,8.0
609,-0.926774420006697,13.0,9.0
610,-1.134505450859522,13.0,10.0
611,-0.8748571999281087,13.0,11.0
612,-0.9437308781184355,13.0,12.0
613,-1.0924532406383092,13.0,13.0
614,-0.8189205913792517,13.0,14.0
615,-0.7266838237607172,13.0,15.0
616,-1.107889207502323,13.0,16.0
617,-0.9175367950510593,13.0,17.0
618,-0.9150393740796581,13.0,18.0
619,-1.1128682989118839,13.0,19.0
620,-0.9920431842941986,13.0,20.0
621,-0.8807500042887526,13.0,21.0
622,-0.9943065795595629,13.0,22.0
623,-1.1922144387649465,13.0,23.0
624,-0.931685372444589,13.0,24.0
625,-0.9972561173863232,13.0,25.0
626,-1.039676608212139,13.0,26.0
627,-0.8470443270874148,13.0,27.0
628,-1.0084685803407294,13.0,28.0
629,-0.7999679154393535,13.0,29.0
630,-0.9393470064170544,13.0,30.0
631,-0.912116765505647,13.0,31.0
632,-1.033290414869306,13.0,32.0
633,-0.839211014198501,13.0,33.0
634,-1.003603670923956,13.0,34.0
635,-0.8545573094794967,13.0,35.0
636,-0.9305225226946681,13.0,36.0
637,-1.0698806561056755,13.0,37.0
638,-0.9208977848158515,13.0,38.0
639,-0.9152031684050164,13.0,39.0
640,-0.858736669375223,13.0,40.0
641,-0.8538848677931112,13.0,41.0
642,-0.9844288232667167,13.0,42.0
643,-0.9974705529030361,13.0,43.0
644,-1.0449604922053197,13.0,44.0
645,-0.9055328169977523,13.0,45.0
646,-0.961159505299156,13.0,46.0
647,-0.8548214667631175,13.0,47.0
648,-0.9056113843521334,13.0,48.0
649,-0.8656574303206004,13.0,49.0
650,-0.8586985899423205,13.0,50.0
651,-2.2846953326665913,14.0,1.0
652,-1.1930708741377214,14.0,2.0
653,-1.717346201915651,14.0,3.0
654,-1.3715580633591125,14.0,4.0
655,-0.830341939090308,14.0,5.0
656,-1.3045779103360706,14.0,6.0
657,-0.9083485719978024,14.0,7.0
658,-0.8970775417733481,14.0,8.0
659,-0.8616560142858019,14.0,9.0
660,-1.0286110442442595,14.0,10.0
661,-0.9696411719241478,14.0,11.0
662,-0.9276832906899073,14.0,12.0
663,-0.8618267183973858,14.0,13.0
664,-1.3368090312182632,14.0,14.0
665,-0.9063750985878858,14.0,15.0
666,-0.9018411844895178,14.0,16.0
667,-0.9165265960232589,14.0,17.0
668,-1.052134456871114,14.0,18.0
669,-0.8015017314739366,14.0,19.0
670,-1.0384475432793114,14.0,20.0
671,-0.9444721506242655,14.0,21.0
672,-0.7788056526206166,14.0,22.0
673,-1.048282551315916,14.0,23.0
674,-0.8319012152459817,14.0,24.0
675,-1.0453187626692562,14.0,25.0
676,-0.7985127477974903,14.0,26.0
677,-0.7780088141162793,14.0,27.0
678,-1.1387582941799153,14.0,28.0
679,-0.9819988032954166,14.0,29.0
680,-0.9566396664243348,14.0,30.0
681,-0.6240297490819238,14.0,31.0
682,-0.761030159194767,14.0,32.0
683,-0.8438828960095248,14.0,33.0
684,-0.8452865422594407,14.0,34.0
685,-0.9929602712784664,14.0,35.0
686,-0.9221935966115529,14.0,36.0
687,-0.9092234792731893,14.0,37.0
688,-0.8960922419248367,14.0,38.0
689,-0.7756685337648905,14.0,39.0
690,-0.9542227402722065,14.0,40.0
691,-0.8708549712548082,14.0,41.0
692,-0.9125125486999783,14.0,42.0
693,-0.9624876455294944,14.0,43.0
694,-0.7926704748444491,14.0,44.0
695,-0.8679670826060695,14.0,45.0
696,-0.8966331405293211,14.0,46.0
697,-0.8388224068558776,14.0,47.0
698,-0.855511677715993,14.0,48.0
699,-0.8684492687821186,14.0,49.0
700,-0.7637383767057366,14.0,50.0
701,-1.4524779545323079,15.0,1.0
702,-2.1009516302704325,15.0,2.0
703,-0.7429324438875597,15.0,3.0
704,-1.4512160196946686,15.0,4.0
705,-1.1176385307508783,15.0,5.0
706,-0.9272649809073799,15.0,6.0
707,-1.3980873591925538,15.0,7.0
708,-0.90418725713508,15.0,8.0
709,-1.3926299324402125,15.0,9.0
710,-1.2635036216262243,15.0,10.0
711,-0.7696090504346647,15.0,11.0
712,-1.2724306061512616,15.0,12.0
713,-0.9542887329280036,15.0,13.0
714,-0.9353733581270736,15.0,14.0
715,-0.8942058518683236,15.0,15.0
716,-0.7869221729153923,15.0,16.0
