,score,i,j
79,0.23531509139226203,2.0,29.0
80,0.22968823420019602,2.0,30.0
81,0.24451093260037537,2.0,31.0
82,0.23230998929554902,2.0,32.0
83,0.23358084545488444,2.0,33.0
84,0.24829177158000038,2.0,34.0
85,0.2521726462949353,2.0,35.0
86,0.2277402288587541,2.0,36.0
87,0.24987445825864274,2.0,37.0
88,0.24539336459751948,2.0,38.0
89,0.2598413224948657,2.0,39.0
90,0.2295308950690459,2.0,40.0
91,0.2407171674304326,2.0,41.0
92,0.24970819628969987,2.0,42.0
93,0.24389397424499215,2.0,43.0
94,0.24581886791525787,2.0,44.0
95,0.245157579938179,2.0,45.0
96,0.2308507996197171,2.0,46.0
97,0.2463278921244858,2.0,47.0
98,0.24151808665298957,2.0,48.0
99,0.24116778878364098,2.0,49.0
100,0.26271414065786014,2.0,50.0
101,0.20159450203376383,3.0,1.0
102,0.1857795710208664,3.0,2.0
103,0.19565933023600468,3.0,3.0
104,0.20080562830540183,3.0,4.0
105,0.19432481838748417,3.0,5.0
106,0.2111291233441791,3.0,6.0
107,0.2501396369594274,3.0,7.0
108,0.24133587869830242,3.0,8.0
109,0.2232005687452283,3.0,9.0
110,0.23375972595107586,3.0,10.0
111,0.225411179133154,3.0,11.0
112,0.22852633520536314,3.0,12.0
113,0.21992262166779342,3.0,13.0
114,0.214121769932486,3.0,14.0
115,0.21542784841769103,3.0,15.0
116,0.2370498177922773,3.0,16.0
117,0.203914673392121,3.0,17.0
118,0.22407016424757242,3.0,18.0
119,0.23301420787782579,3.0,19.0
120,0.24468507267640716,3.0,20.0
121,0.19713577433018137,3.0,21.0
122,0.23648683291442318,3.0,22.0
123,0.2536300707153506,3.0,23.0
124,0.2152900851015387,3.0,24.0
125,0.23567916348677298,3.0,25.0
126,0.23010131666290112,3.0,26.0
127,0.22184145274339206,3.0,27.0
128,0.23037798031365364,3.0,28.0
129,0.22330252108106374,3.0,29.0
130,0.22664117810962048,3.0,30.0
131,0.238874695293804,3.0,31.0
132,0.22661026560335962,3.0,32.0
133,0.22472249428266478,3.0,33.0
134,0.2079389993949764,3.0,34.0
135,0.23892484406113101,3.0,35.0
136,0.22673956972726828,3.0,36.0
137,0.22354830745944554,3.0,37.0
138,0.21813228100421245,3.0,38.0
139,0.23184962976463352,3.0,39.0
140,0.21071956982006612,3.0,40.0
141,0.21686045182620095,3.0,41.0
142,0.23141548384735422,3.0,42.0
143,0.22421977357777156,3.0,43.0
144,0.23951289679748589,3.0,44.0
145,0.21630989321265126,3.0,45.0
146,0.226372555464184,3.0,46.0
147,0.21809473305616167,3.0,47.0
148,0.24415968371580077,3.0,48.0
149,0.23902678666205024,3.0,49.0
150,0.22774739955766043,3.0,50.0
151,0.1714091344937806,4.0,1.0
152,0.15463894233211473,4.0,2.0
153,0.14657666916446477,4.0,3.0
154,0.1800408601702569,4.0,4.0
155,0.167940580445902,4.0,5.0
156,0.2158542902794055,4.0,6.0
157,0.16227373428004288,4.0,7.0
158,0.1912793565926868,4.0,8.0
159,0.2001369748828905,4.0,9.0
160,0.1807066219035045,4.0,10.0
161,0.21586949264715172,4.0,11.0
162,0.20535619404743966,4.0,12.0
163,0.17176900098209846,4.0,13.0
164,0.22714467204254096,4.0,14.0
165,0.1999796147001287,4.0,15.0
166,0.18796787142126403,4.0,16.0
167,0.19964605985607042,4.0,17.0
168,0.18124497833673747,4.0,18.0
169,0.18137649993910743,4.0,19.0
170,0.19577233235540803,4.0,20.0
171,0.20739272880578408,4.0,21.0
172,0.19470737886303358,4.0,22.0
173,0.19976397891764752,4.0,23.0
174,0.188711599259891,4.0,24.0
175,0.19106008297371146,4.0,25.0
176,0.20173033256242556,4.0,26.0
177,0.20471276132928462,4.0,27.0
178,0.17784162280768712,4.0,28.0
179,0.20017491705361545,4.0,29.0
180,0.19767891169186724,4.0,30.0
181,0.19088613613527605,4.0,31.0
182,0.20362991621642412,4.0,32.0
183,0.205609080556042,4.0,33.0
184,0.18404155026896662,4.0,34.0
185,0.19744752136690302,4.0,35.0
186,0.18596827763345658,4.0,36.0
187,0.21616194252544307,4.0,37.0
188,0.1949064459973816,4.0,38.0
189,0.19345725789737322,4.0,39.0
190,0.18314165914282765,4.0,40.0
191,0.19158126191768665,4.0,41.0
192,0.1961131744766058,4.0,42.0
193,0.1946133115632137,4.0,43.0
194,0.19484254072073937,4.0,44.0
195,0.18469144619876743,4.0,45.0
196,0.20037332018000298,4.0,46.0
197,0.19043942349316456,4.0,47.0
198,0.18601805287699003,4.0,48.0
199,0.20010636793618686,4.0,49.0
200,0.19344088992217134,4.0,50.0
201,0.3574707927758555,5.0,1.0
202,0.187310515043411,5.0,2.0
203,0.2951589090557887,5.0,3.0
204,0.2069137518138806,5.0,4.0
205,0.2399571696609225,5.0,5.0
206,0.33526276181555237,5.0,6.0
207,0.21868169972650386,5.0,7.0
208,0.32349024237844515,5.0,8.0
209,0.25499458963787114,5.0,9.0
210,0.31336952241258287,5.0,10.0
211,0.31373177227629157,5.0,11.0
212,0.25228658658302805,5.0,12.0
213,0.2561709210760068,5.0,13.0
214,0.25194753246356094,5.0,14.0
215,0.3163987534412409,5.0,15.0
216,0.3258810528672408,5.0,16.0
217,0.2700667800040495,5.0,17.0
218,0.31441001658130774,5.0,18.0
219,0.2904319691196542,5.0,19.0
220,0.2856502717623316,5.0,20.0
221,0.27063836705252853,5.0,21.0
222,0.31006638833024147,5.0,22.0
223,0.2895623188942089,5.0,23.0
224,0.29626750417223724,5.0,24.0
225,0.28160981675718433,5.0,25.0
226,0.28690185677255053,5.0,26.0
227,0.29919707069773027,5.0,27.0
228,0.29758411964387,5.0,28.0
229,0.31519416422211544,5.0,29.0
230,0.30283520300967837,5.0,30.0
231,0.3060254302800439,5.0,31.0
232,0.29388559739498776,5.0,32.0
233,0.3116307031473786,5.0,33.0
234,0.2971201706553166,5.0,34.0
235,0.298541835701121,5.0,35.0
236,0.31461568608950086,5.0,36.0
237,0.3098016846088171,5.0,37.0
238,0.28410469239002645,5.0,38.0
239,0.3011489391969885,5.0,39.0
240,0.3241290596011134,5.0,40.0
241,0.3275812635496186,5.0,41.0
242,0.29976318458220863,5.0,42.0
243,0.2798275187772664,5.0,43.0
244,0.29581079620839446,5.0,44.0
245,0.30561233150869127,5.0,45.0
246,0.2829936818430605,5.0,46.0
247,0.31132733321978634,5.0,47.0
248,0.2836608477410155,5.0,48.0
249,0.2725408084873575,5.0,49.0
250,0.2946214855893474,5.0,50.0
251,0.14200521396170696,6.0,1.0
252,0.09444244522392375,6.0,2.0
253,0.07940158294894595,6.0,3.0
254,0.18677069783933564,6.0,4.0
255,0.14671813012358514,6.0,5.0
256,0.15708336548226243,6.0,6.0
257,0.04629564613748416,6.0,7.0
258,0.1429811659728908,6.0,8.0
259,0.16050533107926157,6.0,9.0
260,0.0991323551189568,6.0,10.0
261,0.16988044157769056,6.0,11.0
262,0.12989115389132488,6.0,12.0
263,0.11147256900169267,6.0,13.0
264,0.1184649526127588,6.0,14.0
265,0.16561772362173632,6.0,15.0
266,0.12185458712299035,6.0,16.0
267,0.12213599305372902,6.0,17.0
268,0.14176633227212376,6.0,18.0
269,0.14952759016250783,6.0,19.0
270,0.14292664479260797,6.0,20.0
271,0.12777154349556918,6.0,21.0
272,0.15508532026511912,6.0,22.0
273,0.12282053919383207,6.0,23.0
274,0.16190268437307787,6.0,24.0
275,0.14738438963022815,6.0,25.0
276,0.14418914958371087,6.0,26.0
277,0.1445832508757664,6.0,27.0
278,0.15961639726602284,6.0,28.0
279,0.14121621450156085,6.0,29.0
280,0.18997214708128163,6.0,30.0
281,0.1295326937929201,6.0,31.0
282,0.16050784896706072,6.0,32.0
283,0.16195532633488263,6.0,33.0
284,0.12207517217286423,6.0,34.0
285,0.1669117203683823,6.0,35.0
286,0.15436753476606924,6.0,36.0
287,0.13377835993373255,6.0,37.0
288,0.13166397929393492,6.0,38.0
289,0.1572818714207933,6.0,39.0
290,0.13699231975853643,6.0,40.0
291,0.1462032967194017,6.0,41.0
292,0.1522751652927682,6.0,42.0
293,0.15304738806611717,6.0,43.0
294,0.12504040471437827,6.0,44.0
295,0.1552922484294582,6.0,45.0
296,0.13110808901304605,6.0,46.0
297,0.14370998744069985,6.0,47.0
298,0.1584371606653291,6.0,48.0
299,0.14929477277146797,6.0,49.0
300,0.15283314598157127,6.0,50.0
301,0.1617121460292973,7.0,1.0
302,-0.04549142752484325,7.0,2.0
303,0.026357736941120313,7.0,3.0
304,0.09717094657592906,7.0,4.0
305,0.04231506525054696,7.0,5.0
306,0.16575494092478282,7.0,6.0
307,0.0776656701243782,7.0,7.0
308,0.12027409964978542,7.0,8.0
309,0.09493182623790808,7.0,9.0
310,0.09383563947309226,7.0,10.0
311,0.08448907688744156,7.0,11.0
312,0.1011524454268774,7.0,12.0
313,0.08106649884319117,7.0,13.0
314,0.11365899467493756,7.0,14.0
315,0.07670905079012125,7.0,15.0
316,0.07800570709484822,7.0,16.0
317,0.09619888795755716,7.0,17.0
318,0.10296955930928631,7.0,18.0
319,0.09122197476392846,7.0,19.0
320,0.07632466990089659,7.0,20.0
321,0.10246374269413716,7.0,21.0
322,0.11447516906969979,7.0,22.0
323,0.10486169915677479,7.0,23.0
324,0.09807991617470535,7.0,24.0
325,0.10662573240493045,7.0,25.0
326,0.06751673215690601,7.0,26.0
327,0.10401899699889716,7.0,27.0
328,0.10628636969380323,7.0,28.0
329,0.11947484417710874,7.0,29.0
330,0.10617059061793865,7.0,30.0
331,0.10534865780723834,7.0,31.0
332,0.10315916983061757,7.0,32.0
333,0.10845255157820011,7.0,33.0
334,0.10479439191364115,7.0,34.0
335,0.08846791851191071,7.0,35.0
336,0.1147288023734705,7.0,36.0
337,0.112435672603029,7.0,37.0
338,0.05950244385696779,7.0,38.0
339,0.11239443125098247,7.0,39.0
340,0.11261256808411313,7.0,40.0
341,0.11200053412209632,7.0,41.0
342,0.0853889145129958,7.0,42.0
343,0.12272933674362341,7.0,43.0
344,0.11715654596639391,7.0,44.0
345,0.10485166042464245,7.0,45.0
346,0.08881375157140559,7.0,46.0
347,0.0975065246671798,7.0,47.0
348,0.09808767051020262,7.0,48.0
349,0.10557351658171044,7.0,49.0
350,0.08650557136791082,7.0,50.0
351,-0.02813713058057621,8.0,1.0
352,0.13803557134020827,8.0,2.0
353,0.015162439152598184,8.0,3.0
354,0.060117111004768464,8.0,4.0
355,0.04252583020156886,8.0,5.0
356,0.051576860403017455,8.0,6.0
357,0.07705193304465441,8.0,7.0
358,0.10109073677123359,8.0,8.0
359,0.10728953468638702,8.0,9.0
360,0.08884191854539614,8.0,10.0
361,0.07354882259899376,8.0,11.0
362,0.11083627907816873,8.0,12.0
363,0.11216164123202677,8.0,13.0
364,0.1269531881166912,8.0,14.0
365,0.10521197632588308,8.0,15.0
366,0.1083607501249817,8.0,16.0
367,0.12456153220938349,8.0,17.0
368,0.11997349880632957,8.0,18.0
369,0.09293250537428221,8.0,19.0
370,0.05094804240931006,8.0,20.0
371,0.0963185596101721,8.0,21.0
372,0.12100942398094239,8.0,22.0
373,0.13106851293290256,8.0,23.0
374,0.08669142243637395,8.0,24.0
375,0.13600499234082053,8.0,25.0
376,0.13612321236426206,8.0,26.0
377,0.11145392927076492,8.0,27.0
378,0.1306601101842605,8.0,28.0
379,0.10183502017126511,8.0,29.0
380,0.12614177738651267,8.0,30.0
381,0.10117706820228123,8.0,31.0
382,0.12102279205847666,8.0,32.0
383,0.11033830355137098,8.0,33.0
384,0.1164289812233007,8.0,34.0
385,0.147762413444963,8.0,35.0
386,0.12661344727131918,8.0,36.0
387,0.09811882991881293,8.0,37.0
388,0.10826799244727348,8.0,38.0
389,0.09594835706123017,8.0,39.0
390,0.09819295150222795,8.0,40.0
391,0.12770466669761882,8.0,41.0
392,0.1223402585556227,8.0,42.0
393,0.10165365709996932,8.0,43.0
394,0.1117861800918637,8.0,44.0
395,0.10780763630923085,8.0,45.0
396,0.1165116098228609,8.0,46.0
397,0.1212641454732768,8.0,47.0
398,0.14746777313285886,8.0,48.0
399,0.14121440816585173,8.0,49.0
400,0.1308253027336005,8.0,50.0
401,0.016088351772218012,9.0,1.0
402,0.13306821527105217,9.0,2.0
403,0.16805771360485033,9.0,3.0
404,0.17270866409038366,9.0,4.0
405,0.13965917444866915,9.0,5.0
406,0.16051134166127712,9.0,6.0
407,0.19689849909615476,9.0,7.0
408,0.12232169030267614,9.0,8.0
409,0.1447662972022684,9.0,9.0
410,0.18071774017363407,9.0,10.0
411,0.17454932221012665,9.0,11.0
412,0.1707978064130422,9.0,12.0
413,0.13121924453491285,9.0,13.0
414,0.13685492816689393,9.0,14.0
415,0.16613830219628167,9.0,15.0
416,0.20821284690034547,9.0,16.0
417,0.1709344028661578,9.0,17.0
418,0.1701448397676184,9.0,18.0
419,0.1279670709983426,9.0,19.0
420,0.13591468350855196,9.0,20.0
421,0.1531295624472101,9.0,21.0
422,0.19395870175452212,9.0,22.0
423,0.1832644893636779,9.0,23.0
424,0.17275604666847932,9.0,24.0
425,0.1581165547498402,9.0,25.0
426,0.14355911340187832,9.0,26.0
427,0.18637359533649556,9.0,27.0
428,0.17667305917250564,9.0,28.0
429,0.15846931277809828,9.0,29.0
430,0.16514502700151124,9.0,30.0
431,0.16019415788609004,9.0,31.0
432,0.15278338132420288,9.0,32.0
433,0.1425561442050659,9.0,33.0
434,0.14895961775233757,9.0,34.0
435,0.1665697575888745,9.0,35.0
436,0.1892827784454394,9.0,36.0
437,0.15759350776381864,9.0,37.0
438,0.1451194532292861,9.0,38.0
439,0.18117309138445659,9.0,39.0
440,0.16508926011986813,9.0,40.0
441,0.1624708635750448,9.0,41.0
442,0.16160978704670903,9.0,42.0
443,0.1658787603848073,9.0,43.0
444,0.17880835905795522,9.0,44.0
445,0.17015620292644873,9.0,45.0
446,0.17699549589968944,9.0,46.0
447,0.1805134094852443,9.0,47.0
448,0.15019139935156145,9.0,48.0
449,0.16654569166545186,9.0,49.0
450,0.17094707796263708,9.0,50.0
451,0.009263424436313228,10.0,1.0
452,0.19093317991597136,10.0,2.0
453,0.1283376912361417,10.0,3.0
454,0.18017736165788223,10.0,4.0
455,0.1811888237265712,10.0,5.0
456,0.16664121339300642,10.0,6.0
457,0.1883363871293311,10.0,7.0
458,0.23637754981412273,10.0,8.0
459,0.20974357675838917,10.0,9.0
460,0.17788998895854036,10.0,10.0
461,0.22965579158091842,10.0,11.0
462,0.1815204530101966,10.0,12.0
463,0.20430947483684858,10.0,13.0
464,0.19401737639530914,10.0,14.0
465,0.2013748908151093,10.0,15.0
466,0.20768503020429263,10.0,16.0
467,0.2471926898231499,10.0,17.0
468,0.19677977259786406,10.0,18.0
469,0.2069436413132424,10.0,19.0
470,0.20233823974463871,10.0,20.0
471,0.18508736194476205,10.0,21.0
472,0.22073995840732452,10.0,22.0
473,0.21832801584419115,10.0,23.0
474,0.21767605814240842,10.0,24.0
475,0.2319105532357023,10.0,25.0
476,0.23947502118777564,10.0,26.0
477,0.19661531107272756,10.0,27.0
478,0.20859515035255038,10.0,28.0
479,0.20171711394530745,10.0,29.0
480,0.20273148542227704,10.0,30.0
481,0.21984792350521343,10.0,31.0
482,0.22612845578452612,10.0,32.0
483,0.2096260490409788,10.0,33.0
484,0.1908909318468449,10.0,34.0
485,0.1857758354745519,10.0,35.0
486,0.2256096899456591,10.0,36.0
487,0.20086040442198005,10.0,37.0
488,0.229054010029201,10.0,38.0
489,0.19836848664809115,10.0,39.0
490,0.18356819816063796,10.0,40.0
491,0.20415813493547008,10.0,41.0
492,0.1949429302552329,10.0,42.0
493,0.2083830345315768,10.0,43.0
494,0.19823272655908797,10.0,44.0
495,0.213257896115285,10.0,45.0
496,0.21031094512544846,10.0,46.0
497,0.21889528795319346,10.0,47.0
498,0.21433123300434942,10.0,48.0
499,0.21024008309122466,10.0,49.0
500,0.20716740334815387,10.0,50.0
501,0.0713761417556098,11.0,1.0
502,0.17645266280156846,11.0,2.0
503,0.12969509030337034,11.0,3.0
504,0.20556820149555843,11.0,4.0
505,0.2347823487808809,11.0,5.0
506,0.14105245176753312,11.0,6.0
507,0.240341935570886,11.0,7.0
508,0.19514686157089867,11.0,8.0
509,0.21670490910009033,11.0,9.0
510,0.24024065148586182,11.0,10.0
511,0.22853740499618813,11.0,11.0
512,0.220758863986102,11.0,12.0
513,0.23377144698917796,11.0,13.0
514,0.21770250723940077,11.0,14.0
515,0.22729707994844484,11.0,15.0
516,0.24890708395614636,11.0,16.0
517,0.24470875706283113,11.0,17.0
518,0.22842418780923446,11.0,18.0
519,0.24279877506418057,11.0,19.0
520,0.21608556788903366,11.0,20.0
521,0.23662922406685494,11.0,21.0
522,0.2627533737558463,11.0,22.0
523,0.23149388119822056,11.0,23.0
524,0.22677585565489655,11.0,24.0
525,0.2522505204311396,11.0,25.0
526,0.24939232531542066,11.0,26.0
527,0.23786330391317057,11.0,27.0
528,0.2594386657151633,11.0,28.0
529,0.23751096629549806,11.0,29.0
530,0.24721576456759597,11.0,30.0
531,0.24485673912951988,11.0,31.0
532,0.23847544254663056,11.0,32.0
533,0.2580477225544834,11.0,33.0
534,0.23065104733440067,11.0,34.0
535,0.24156944030504446,11.0,35.0
536,0.2380237634768846,11.0,36.0
537,0.26380827376885585,11.0,37.0
538,0.25832563881196446,11.0,38.0
539,0.23524762201753757,11.0,39.0
540,0.23065933701746966,11.0,40.0
541,0.24669224116867539,11.0,41.0
542,0.2573777598235515,11.0,42.0
543,0.22675008768810123,11.0,43.0
544,0.25909916061412064,11.0,44.0
545,0.2522358463063127,11.0,45.0
546,0.23727532495085246,11.0,46.0
547,0.23479889478315952,11.0,47.0
548,0.24070264920975148,11.0,48.0
549,0.2410770788593286,11.0,49.0
550,0.2416698336039348,11.0,50.0
551,0.08403702964796556,12.0,1.0
552,0.15951023795785513,12.0,2.0
553,0.16055329434646937,12.0,3.0
554,0.1692750374584142,12.0,4.0
555,0.25973105492035353,12.0,5.0
556,0.22520498451759274,12.0,6.0
557,0.27401401374869927,12.0,7.0
558,0.2356443596253608,12.0,8.0
559,0.24082265197440467,12.0,9.0
560,0.2708025069782015,12.0,10.0
561,0.25808513911764364,12.0,11.0
562,0.2633966960088102,12.0,12.0
563,0.2696885596180848,12.0,13.0
564,0.25549861759700654,12.0,14.0
565,0.2276690868193263,12.0,15.0
566,0.23177159095965172,12.0,16.0
567,0.28866466427076,12.0,17.0
568,0.25574491902424334,12.0,18.0
569,0.25256299559033735,12.0,19.0
570,0.26144334171543226,12.0,20.0
571,0.2844776695046153,12.0,21.0
572,0.25357060115808405,12.0,22.0
573,0.2582082654657153,12.0,23.0
574,0.27292206117060236,12.0,24.0
575,0.2630462497247499,12.0,25.0
576,0.25759959148274425,12.0,26.0
577,0.2792930945597212,12.0,27.0
578,0.2561051403917487,12.0,28.0
579,0.25210007916258004,12.0,29.0
580,0.27507138263309994,12.0,30.0
581,0.2703657029864738,12.0,31.0
582,0.2501929980205282,12.0,32.0
583,0.26068999342469135,12.0,33.0
584,0.27386913939730684,12.0,34.0
585,0.27045663239356277,12.0,35.0
586,0.23913488393826665,12.0,36.0
587,0.2631095184927291,12.0,37.0
588,0.25194238296738347,12.0,38.0
589,0.2852043856113382,12.0,39.0
590,0.28258379399051536,12.0,40.0
591,0.26403661114065,12.0,41.0
592,0.2727609891009565,12.0,42.0
593,0.24124759060841638,12.0,43.0
594,0.2744931063539008,12.0,44.0
595,0.277824034130019,12.0,45.0
596,0.27237019532364815,12.0,46.0
597,0.26693713575356015,12.0,47.0
598,0.2794573023683259,12.0,48.0
599,0.2731807229076332,12.0,49.0
600,0.26545126464515234,12.0,50.0
601,0.04318297328850129,13.0,1.0
602,0.15567173583707083,13.0,2.0
603,0.21724618331856915,13.0,3.0
604,0.21364507830723134,13.0,4.0
605,0.24528781591077276,13.0,5.0
606,0.2772476658953106,13.0,6.0
607,0.22149967676726123,13.0,7.0
608,0.28031720345024413,13.0,8.0
609,0.2224307655060802,13.0,9.0
610,0.24666404327500369,13.0,10.0
611,0.2620562651505667,13.0,11.0
612,0.25273747745781117,13.0,12.0
613,0.2664330243543077,13.0,13.0
614,0.22635728733274296,13.0,14.0
615,0.27222177744466936,13.0,15.0
616,0.2638789484439913,13.0,16.0
617,0.27386071588022887,13.0,17.0
618,0.25988572827082135,13.0,18.0
619,0.2729313897866994,13.0,19.0
620,0.29420943973110725,13.0,20.0
621,0.2641312886716729,13.0,21.0
622,0.27526304636037213,13.0,22.0
623,0.2956440641545287,13.0,23.0
624,0.29017066652154544,13.0,24.0
625,0.26523701543905653,13.0,25.0
626,0.25872393105562075,13.0,26.0
627,0.2671006167298311,13.0,27.0
628,0.27003002121720154,13.0,28.0
629,0.25921491563853316,13.0,29.0
630,0.283906181906431,13.0,30.0
631,0.3107633323627954,13.0,31.0
632,0.2805081070988056,13.0,32.0
633,0.30398266911547045,13.0,33.0
634,0.27611034485300545,13.0,34.0
635,0.28760921315648835,13.0,35.0
636,0.27965314870833413,13.0,36.0
637,0.28444110474570716,13.0,37.0
638,0.26853051066744515,13.0,38.0
639,0.2758739612718557,13.0,39.0
640,0.26850703476522053,13.0,40.0
641,0.2722247941538447,13.0,41.0
642,0.2833580205977275,13.0,42.0
643,0.2697573655464579,13.0,43.0
644,0.28184671548928864,13.0,44.0
645,0.2927802249147583,13.0,45.0
646,0.30169960685102726,13.0,46.0
647,0.2697776300830065,13.0,47.0
648,0.2921744630069063,13.0,48.0
649,0.28001410944997285,13.0,49.0
650,0.2809170309953386,13.0,50.0
651,-0.038645979857429014,14.0,1.0
652,0.16391314450155747,14.0,2.0
653,0.2158392432548124,14.0,3.0
654,0.20186156800236388,14.0,4.0
655,0.25271556484444957,14.0,5.0
656,0.246400775109612,14.0,6.0
657,0.27409702995629137,14.0,7.0
658,0.27290271788054776,14.0,8.0
659,0.27971902684345074,14.0,9.0
660,0.25249358850877135,14.0,10.0
661,0.2529350883541567,14.0,11.0
662,0.28445308638811817,14.0,12.0
663,0.3044555594261157,14.0,13.0
664,0.28938068344489476,14.0,14.0
665,0.28039106115604007,14.0,15.0
666,0.2872947760889639,14.0,16.0
667,0.2770472804198054,14.0,17.0
668,0.2911342290088712,14.0,18.0
669,0.27150230743555026,14.0,19.0
670,0.2858559859878167,14.0,20.0
671,0.2687653638110762,14.0,21.0
672,0.3008734003464373,14.0,22.0
673,0.2728987290157413,14.0,23.0
674,0.2585313927228351,14.0,24.0
675,0.28308218311413513,14.0,25.0
676,0.2772605714033197,14.0,26.0
677,0.28525427519813806,14.0,27.0
678,0.2792585788098927,14.0,28.0
679,0.284670876086771,14.0,29.0
680,0.28925879024582446,14.0,30.0
681,0.2679016495222982,14.0,31.0
682,0.29631900735881855,14.0,32.0
683,0.2798571039187526,14.0,33.0
684,0.26893594142848676,14.0,34.0
685,0.284161502954127,14.0,35.0
686,0.296310626477874,14.0,36.0
687,0.2834353519960152,14.0,37.0
688,0.28816902753386353,14.0,38.0
689,0.29116102835659097,14.0,39.0
690,0.2778985459459822,14.0,40.0
691,0.28516377482648336,14.0,41.0
692,0.29176856213885927,14.0,42.0
693,0.28841375306160766,14.0,43.0
694,0.2888492290587249,14.0,44.0
695,0.28334978662718,14.0,45.0
696,0.30544328030682255,14.0,46.0
697,0.28451404930066726,14.0,47.0
698,0.2921212452728922,14.0,48.0
699,0.28498530550283296,14.0,49.0
700,0.27017038534429927,14.0,50.0
701,0.10027538709787698,15.0,1.0
702,0.22041866867595383,15.0,2.0
703,0.23698719923684697,15.0,3.0
704,0.26530109443113503,15.0,4.0
705,0.21840171343502013,15.0,5.0
706,0.26121441467636086,15.0,6.0
707,0.26223028740846865,15.0,7.0
708,0.24056445592049092,15.0,8.0
709,0.2748172577708202,15.0,9.0
710,0.2865086041831353,15.0,10.0
711,0.267908469446819,15.0,11.0
712,0.25386294025078904,15.0,12.0
713,0.27005703305229767,15.0,13.0
714,0.3058533301308022,15.0,14.0
715,0.27627163164712487,15.0,15.0
716,0.2448446091394929,15.0,16.0
717,0.27311282206269794,15.0,17.0
718,0.2827675501013187,15.0,18.0
719,0.26592727912504777,15.0,19.0
720,0.2808300019909672,15.0,20.0
721,0.2608906502226632,15.0,21.0
722,0.2600427854709628,15.0,22.0
723,0.26394792289610336,15.0,23.0
724,0.2848347562372432,15.0,24.0
725,0.2764647529813453,15.0,25.0
726,0.27859304453023515,15.0,26.0
727,0.2727783870368231,15.0,27.0
728,0.30028089902919186,15.0,28.0
729,0.28997410948040125,15.0,29.0
730,0.29198834019383113,15.0,30.0
731,0.2865496945846723,15.0,31.0
732,0.2932218651261125,15.0,32.0
733,0.2877565160119967,15.0,33.0
734,0.286052741468902,15.0,34.0
735,0.2807939640829942,15.0,35.0
736,0.3056364012105406,15.0,36.0
