,score,i,j
221,-0.07382609862420253,5.0,21.0
222,-0.03329528425867356,5.0,22.0
223,-0.034621304601895275,5.0,23.0
224,-0.04256007267547357,5.0,24.0
225,-0.03901156491197599,5.0,25.0
226,-0.06075559238874706,5.0,26.0
227,-0.04101113125973188,5.0,27.0
228,-0.05082001847841666,5.0,28.0
229,-0.028683578963265566,5.0,29.0
230,-0.038074607692381024,5.0,30.0
231,-0.03499396301966273,5.0,31.0
232,-0.053291694998195194,5.0,32.0
233,-0.03936987146840143,5.0,33.0
234,-0.042179969585189436,5.0,34.0
235,-0.040212296911637635,5.0,35.0
236,-0.030593999114191694,5.0,36.0
237,-0.034214173615799925,5.0,37.0
238,-0.06158510478755064,5.0,38.0
239,-0.0484946908221191,5.0,39.0
240,-0.028507167859889382,5.0,40.0
241,-0.028234218838382175,5.0,41.0
242,-0.03261739553490406,5.0,42.0
243,-0.040831092234323796,5.0,43.0
244,-0.047875642140696284,5.0,44.0
245,-0.03509705070811475,5.0,45.0
246,-0.06361252843755061,5.0,46.0
247,-0.049178529397721604,5.0,47.0
248,-0.05819956335719145,5.0,48.0
249,-0.06444977019263742,5.0,49.0
250,-0.043971299222048454,5.0,50.0
251,-0.11527261361187313,6.0,1.0
252,-0.15998874961268506,6.0,2.0
253,-0.25268377596923974,6.0,3.0
254,-0.18958565584673637,6.0,4.0
255,-0.1839476998618823,6.0,5.0
256,-0.22333090010827217,6.0,6.0
257,-0.24452485903587995,6.0,7.0
258,-0.20332952631998347,6.0,8.0
259,-0.17909935387020126,6.0,9.0
260,-0.18348257119917433,6.0,10.0
261,-0.1752138825474734,6.0,11.0
262,-0.20830793713917184,6.0,12.0
263,-0.23450001987356428,6.0,13.0
264,-0.2269327127238201,6.0,14.0
265,-0.16153917458107037,6.0,15.0
266,-0.23792936584925362,6.0,16.0
267,-0.19268334860150493,6.0,17.0
268,-0.18004466862612478,6.0,18.0
269,-0.19466613416981016,6.0,19.0
270,-0.17231827127437116,6.0,20.0
271,-0.18352687364539322,6.0,21.0
272,-0.20824036689249015,6.0,22.0
273,-0.23318515229689285,6.0,23.0
274,-0.19406476158226726,6.0,24.0
275,-0.19772123379366202,6.0,25.0
276,-0.20585389699352774,6.0,26.0
277,-0.18192847595755723,6.0,27.0
278,-0.195134196330089,6.0,28.0
279,-0.18716548414664103,6.0,29.0
280,-0.19504607323233247,6.0,30.0
281,-0.20341618200455192,6.0,31.0
282,-0.19906904063875586,6.0,32.0
283,-0.20451472646895064,6.0,33.0
284,-0.19752506945990556,6.0,34.0
285,-0.17822341421650156,6.0,35.0
286,-0.19552518554852805,6.0,36.0
287,-0.19103353415647462,6.0,37.0
288,-0.19431881404764528,6.0,38.0
289,-0.2064879845166705,6.0,39.0
290,-0.2015827783779458,6.0,40.0
291,-0.20036593609152265,6.0,41.0
292,-0.19326024323896585,6.0,42.0
293,-0.20913681160546727,6.0,43.0
294,-0.19930623705532335,6.0,44.0
295,-0.19155869012590565,6.0,45.0
296,-0.20299525917438666,6.0,46.0
297,-0.20011953800734505,6.0,47.0
298,-0.18860459995457046,6.0,48.0
299,-0.20256011727382406,6.0,49.0
300,-0.21456885103345513,6.0,50.0
301,-0.21775092171174681,7.0,1.0
302,-0.28277089051389837,7.0,2.0
303,-0.2683996143338312,7.0,3.0
304,-0.25554080969339665,7.0,4.0
305,-0.2514131674682081,7.0,5.0
306,-0.23664628233495666,7.0,6.0
307,-0.22354662399095204,7.0,7.0
308,-0.2575788085777051,7.0,8.0
309,-0.22882104766100841,7.0,9.0
310,-0.2202298083269052,7.0,10.0
311,-0.22795172997752222,7.0,11.0
312,-0.22047258511656942,7.0,12.0
313,-0.23030954519058633,7.0,13.0
314,-0.23117623267714715,7.0,14.0
315,-0.25478634437247694,7.0,15.0
316,-0.22132680546311012,7.0,16.0
317,-0.22116204356252744,7.0,17.0
318,-0.23502849191596908,7.0,18.0
319,-0.25685216521680676,7.0,19.0
320,-0.2389764993843828,7.0,20.0
321,-0.22249135530497055,7.0,21.0
322,-0.23008550905403524,7.0,22.0
323,-0.24315379802594084,7.0,23.0
324,-0.2499873916498876,7.0,24.0
325,-0.22989574768262955,7.0,25.0
326,-0.22233780096423184,7.0,26.0
327,-0.23175811571924965,7.0,27.0
328,-0.2584185107900936,7.0,28.0
329,-0.24437907413047477,7.0,29.0
330,-0.23175141724370163,7.0,30.0
331,-0.2211958138914678,7.0,31.0
332,-0.23271275414280224,7.0,32.0
333,-0.23135225623247524,7.0,33.0
334,-0.23082931966258213,7.0,34.0
335,-0.22032556197725417,7.0,35.0
336,-0.21356501836180786,7.0,36.0
337,-0.23789916341084338,7.0,37.0
338,-0.2375268258080363,7.0,38.0
339,-0.20711624137951534,7.0,39.0
340,-0.23793903518251924,7.0,40.0
341,-0.23101024870846376,7.0,41.0
342,-0.24315752542875102,7.0,42.0
343,-0.2294579100433909,7.0,43.0
344,-0.2335581949779475,7.0,44.0
345,-0.2254214381502706,7.0,45.0
346,-0.23564175949145372,7.0,46.0
347,-0.23274779340146856,7.0,47.0
348,-0.2165191006220284,7.0,48.0
349,-0.2199167493653218,7.0,49.0
350,-0.23681372924551614,7.0,50.0
351,-0.21387368296910125,8.0,1.0
352,-0.21701959277295035,8.0,2.0
353,-0.2642438155444762,8.0,3.0
354,-0.22829514337659473,8.0,4.0
355,-0.27325228572645277,8.0,5.0
356,-0.2479739550221467,8.0,6.0
357,-0.2559704327389385,8.0,7.0
358,-0.277666361143142,8.0,8.0
359,-0.2643507115909973,8.0,9.0
360,-0.26129932212084483,8.0,10.0
361,-0.26734932807760736,8.0,11.0
362,-0.2653781904791399,8.0,12.0
363,-0.27002454497885675,8.0,13.0
364,-0.24872617419557708,8.0,14.0
365,-0.2601879006688941,8.0,15.0
366,-0.24284387963158793,8.0,16.0
367,-0.24849926267376943,8.0,17.0
368,-0.24644705222096364,8.0,18.0
369,-0.24143141826543402,8.0,19.0
370,-0.26852519101563677,8.0,20.0
371,-0.22909240590034563,8.0,21.0
372,-0.257961643674379,8.0,22.0
373,-0.25312343868157283,8.0,23.0
374,-0.24502690056778098,8.0,24.0
375,-0.2448929929359307,8.0,25.0
376,-0.25692009037832775,8.0,26.0
377,-0.260164675149023,8.0,27.0
378,-0.2588063374416836,8.0,28.0
379,-0.251498710965224,8.0,29.0
380,-0.24063246155259876,8.0,30.0
381,-0.2625491081893523,8.0,31.0
382,-0.23832055509282313,8.0,32.0
383,-0.25593386058756984,8.0,33.0
384,-0.2578091368947051,8.0,34.0
385,-0.24494792405214438,8.0,35.0
386,-0.25549839682321096,8.0,36.0
387,-0.2628279588045368,8.0,37.0
388,-0.2583677838475742,8.0,38.0
389,-0.2599154768723777,8.0,39.0
390,-0.2612781956071528,8.0,40.0
391,-0.2521302895483213,8.0,41.0
392,-0.2501572089970141,8.0,42.0
393,-0.25204916181082715,8.0,43.0
394,-0.250017879927787,8.0,44.0
395,-0.2502085554134059,8.0,45.0
396,-0.254384850127634,8.0,46.0
397,-0.25757245385203675,8.0,47.0
398,-0.24020365356345175,8.0,48.0
399,-0.2363766263056155,8.0,49.0
400,-0.24917910810754895,8.0,50.0
401,-0.24814072236056495,9.0,1.0
402,-0.2606767931882752,9.0,2.0
403,-0.29346521882956345,9.0,3.0
404,-0.2813723610488901,9.0,4.0
405,-0.28875338258982897,9.0,5.0
406,-0.257291228571632,9.0,6.0
407,-0.23687500231778924,9.0,7.0
408,-0.25905986750578713,9.0,8.0
409,-0.25887301348742064,9.0,9.0
410,-0.27384789296174383,9.0,10.0
411,-0.2535665515803607,9.0,11.0
412,-0.25570796592667944,9.0,12.0
413,-0.2501657447546797,9.0,13.0
414,-0.2917747742325858,9.0,14.0
415,-0.2471417286749955,9.0,15.0
416,-0.2580505772700572,9.0,16.0
417,-0.2595624016515923,9.0,17.0
418,-0.2760379098596659,9.0,18.0
419,-0.24785750288054786,9.0,19.0
420,-0.25641177113953195,9.0,20.0
421,-0.26108113553092416,9.0,21.0
422,-0.26485593413385544,9.0,22.0
423,-0.25340971470163165,9.0,23.0
424,-0.26702271316636605,9.0,24.0
425,-0.25939264826651875,9.0,25.0
426,-0.2620443964034307,9.0,26.0
427,-0.258412769024702,9.0,27.0
428,-0.25555653725690886,9.0,28.0
429,-0.27217780799808877,9.0,29.0
430,-0.251277669129208,9.0,30.0
431,-0.2529992567613877,9.0,31.0
432,-0.2345390284448634,9.0,32.0
433,-0.2587198160689501,9.0,33.0
434,-0.2669486401352168,9.0,34.0
435,-0.25118478575820724,9.0,35.0
436,-0.2568229027650819,9.0,36.0
437,-0.256227699132894,9.0,37.0
438,-0.26239835855490523,9.0,38.0
439,-0.2499911162331403,9.0,39.0
440,-0.2565986369401183,9.0,40.0
441,-0.2606274492990639,9.0,41.0
442,-0.24836573477696833,9.0,42.0
443,-0.2555889391330386,9.0,43.0
444,-0.2553344429713065,9.0,44.0
445,-0.25995978601681036,9.0,45.0
446,-0.25934391756935193,9.0,46.0
447,-0.24851626229397716,9.0,47.0
448,-0.2575177598394913,9.0,48.0
449,-0.2568984372207239,9.0,49.0
450,-0.2620082991355026,9.0,50.0
451,-0.29900826643230416,10.0,1.0
452,-0.280425911470223,10.0,2.0
453,-0.27805281674403437,10.0,3.0
454,-0.2600971011544837,10.0,4.0
455,-0.24520037668181605,10.0,5.0
456,-0.28050972705104416,10.0,6.0
457,-0.288484867319168,10.0,7.0
458,-0.23204367506675672,10.0,8.0
459,-0.2671052559555487,10.0,9.0
460,-0.2568962474386449,10.0,10.0
461,-0.25055010507226005,10.0,11.0
462,-0.25283308299082763,10.0,12.0
463,-0.2624146066453785,10.0,13.0
464,-0.2643428721076375,10.0,14.0
465,-0.24744678197625047,10.0,15.0
466,-0.2880605474242319,10.0,16.0
467,-0.24657710217888118,10.0,17.0
468,-0.27190538960019883,10.0,18.0
469,-0.2417711347157372,10.0,19.0
470,-0.2648107270682938,10.0,20.0
471,-0.25414426407033197,10.0,21.0
472,-0.2556753001626313,10.0,22.0
473,-0.26065374955237064,10.0,23.0
474,-0.26583100581251484,10.0,24.0
475,-0.2664382630080535,10.0,25.0
476,-0.25208757672330884,10.0,26.0
477,-0.2585204610254024,10.0,27.0
478,-0.2624026528636465,10.0,28.0
479,-0.2358821409926395,10.0,29.0
480,-0.2405952693327149,10.0,30.0
481,-0.24169567678157722,10.0,31.0
482,-0.2542629188582113,10.0,32.0
483,-0.25182646750826887,10.0,33.0
484,-0.25892153686194375,10.0,34.0
485,-0.25294748258777755,10.0,35.0
486,-0.24055797050576144,10.0,36.0
487,-0.24759492521646753,10.0,37.0
488,-0.2586362384605536,10.0,38.0
489,-0.26862262820213845,10.0,39.0
490,-0.26055556016401127,10.0,40.0
491,-0.26716247274220306,10.0,41.0
492,-0.23434294313572845,10.0,42.0
493,-0.23633100862290624,10.0,43.0
494,-0.2543556585116158,10.0,44.0
495,-0.2542185939403194,10.0,45.0
496,-0.24370640686236,10.0,46.0
497,-0.23673813653072906,10.0,47.0
498,-0.2539285460370442,10.0,48.0
499,-0.2572439072825845,10.0,49.0
500,-0.2506980111663315,10.0,50.0
501,-0.3248757812834904,11.0,1.0
502,-0.22744531303387583,11.0,2.0
503,-0.23231294343268538,11.0,3.0
504,-0.2634020811037574,11.0,4.0
505,-0.2104862785337951,11.0,5.0
506,-0.21184229019608725,11.0,6.0
507,-0.25753807910411575,11.0,7.0
508,-0.2652821317512617,11.0,8.0
509,-0.26063592649978506,11.0,9.0
510,-0.2624132041760674,11.0,10.0
511,-0.24623350662765398,11.0,11.0
512,-0.25986825423436044,11.0,12.0
513,-0.27880705352488366,11.0,13.0
514,-0.2640403953194661,11.0,14.0
515,-0.25810982483055533,11.0,15.0
516,-0.2520491702806824,11.0,16.0
517,-0.25762582199488615,11.0,17.0
518,-0.2522144529849015,11.0,18.0
519,-0.2567156974395808,11.0,19.0
520,-0.2572595095652195,11.0,20.0
521,-0.26594094008883395,11.0,21.0
522,-0.2650066326214402,11.0,22.0
523,-0.2591172407764817,11.0,23.0
524,-0.2873319407541659,11.0,24.0
525,-0.2521437220376812,11.0,25.0
526,-0.26044143077431636,11.0,26.0
527,-0.25026125111018405,11.0,27.0
528,-0.24215454302206418,11.0,28.0
529,-0.2513562929062412,11.0,29.0
530,-0.25835304345688637,11.0,30.0
531,-0.25991495797010433,11.0,31.0
532,-0.2615710212241613,11.0,32.0
533,-0.25126430140515676,11.0,33.0
534,-0.24357024704794283,11.0,34.0
535,-0.2524941266916916,11.0,35.0
536,-0.24301903633085487,11.0,36.0
537,-0.251789659165889,11.0,37.0
538,-0.24823833309277288,11.0,38.0
539,-0.2564857150498394,11.0,39.0
540,-0.23661245678328813,11.0,40.0
541,-0.26704421352527663,11.0,41.0
542,-0.24223502266293617,11.0,42.0
543,-0.2593291823040471,11.0,43.0
544,-0.2471483566575048,11.0,44.0
545,-0.2614567504165204,11.0,45.0
546,-0.2631282703487572,11.0,46.0
547,-0.2560584016361471,11.0,47.0
548,-0.2476689538962118,11.0,48.0
549,-0.2539289319372484,11.0,49.0
550,-0.2537515160096826,11.0,50.0
551,-0.29176869524648663,12.0,1.0
552,-0.2570646699403196,12.0,2.0
553,-0.26228591075470553,12.0,3.0
554,-0.2717005453265844,12.0,4.0
555,-0.2818946125451318,12.0,5.0
556,-0.28684529584394247,12.0,6.0
557,-0.2477487596840764,12.0,7.0
558,-0.2497622741970733,12.0,8.0
559,-0.25021920985502666,12.0,9.0
560,-0.27050336184998036,12.0,10.0
561,-0.2608760118859912,12.0,11.0
562,-0.24669235046138116,12.0,12.0
563,-0.25046803035598386,12.0,13.0
564,-0.2651366697382225,12.0,14.0
565,-0.2331157706295326,12.0,15.0
566,-0.24853063985847523,12.0,16.0
567,-0.2551069312675014,12.0,17.0
568,-0.2643627183644033,12.0,18.0
569,-0.2577223708173819,12.0,19.0
570,-0.24315892707131237,12.0,20.0
571,-0.23216397835784353,12.0,21.0
572,-0.2746104863554606,12.0,22.0
573,-0.25144828157224763,12.0,23.0
574,-0.27392827697342437,12.0,24.0
575,-0.23655389430752938,12.0,25.0
576,-0.26394323899255046,12.0,26.0
577,-0.23816452246491382,12.0,27.0
578,-0.25858317300072864,12.0,28.0
579,-0.24309058585094756,12.0,29.0
580,-0.252480619435858,12.0,30.0
581,-0.24814885660537533,12.0,31.0
582,-0.25237223863322766,12.0,32.0
583,-0.24417527800382643,12.0,33.0
584,-0.2452733985818747,12.0,34.0
585,-0.241677776224122,12.0,35.0
586,-0.2692560688104946,12.0,36.0
587,-0.2617239090040697,12.0,37.0
588,-0.2562999587035768,12.0,38.0
589,-0.2620555757097056,12.0,39.0
590,-0.25591084900330685,12.0,40.0
591,-0.25196913596120196,12.0,41.0
592,-0.2718580736645806,12.0,42.0
593,-0.25409123697402713,12.0,43.0
594,-0.2512225830175876,12.0,44.0
595,-0.24878641645452793,12.0,45.0
596,-0.24979386782444535,12.0,46.0
597,-0.2598973494102048,12.0,47.0
598,-0.2515524376131313,12.0,48.0
599,-0.2475651015402347,12.0,49.0
600,-0.2557387079381246,12.0,50.0
601,-0.26856940038708976,13.0,1.0
602,-0.25310936151822894,13.0,2.0
603,-0.28765061838381567,13.0,3.0
604,-0.2837161759268305,13.0,4.0
605,-0.2840112421636303,13.0,5.0
606,-0.25715784864773217,13.0,6.0
607,-0.2614463506140483,13.0,7.0
608,-0.2767487838666163,13.0,8.0
609,-0.2431563767858258,13.0,9.0
610,-0.2788241017961355,13.0,10.0
611,-0.25879458527828225,13.0,11.0
612,-0.2698308106062737,13.0,12.0
613,-0.2684702251907103,13.0,13.0
614,-0.2654871400220693,13.0,14.0
615,-0.2740554907093573,13.0,15.0
616,-0.2640363251336013,13.0,16.0
617,-0.26510619489199594,13.0,17.0
618,-0.25205653935819883,13.0,18.0
619,-0.2645204902512972,13.0,19.0
620,-0.25563433193691587,13.0,20.0
621,-0.25452364140437944,13.0,21.0
622,-0.25779987439440366,13.0,22.0
623,-0.27773907962096733,13.0,23.0
624,-0.25608060619801054,13.0,24.0
625,-0.257165657930152,13.0,25.0
626,-0.2544171781017841,13.0,26.0
627,-0.259438910996602,13.0,27.0
628,-0.2677144035257464,13.0,28.0
629,-0.2487661164672197,13.0,29.0
630,-0.25189301586727386,13.0,30.0
631,-0.2519116082742632,13.0,31.0
632,-0.26642741617723287,13.0,32.0
633,-0.24489927579078552,13.0,33.0
634,-0.26296219695933165,13.0,34.0
635,-0.2582769461827341,13.0,35.0
636,-0.2588296329073383,13.0,36.0
637,-0.2708197052075203,13.0,37.0
638,-0.27019738321915,13.0,38.0
639,-0.2505637149315849,13.0,39.0
640,-0.25751424223745967,13.0,40.0
641,-0.24651400901193,13.0,41.0
642,-0.25411819552814974,13.0,42.0
643,-0.24795774944985594,13.0,43.0
644,-0.25903653010196903,13.0,44.0
645,-0.2649714564078238,13.0,45.0
646,-0.24874213706980175,13.0,46.0
647,-0.2558480957547322,13.0,47.0
648,-0.2562430382403722,13.0,48.0
649,-0.25369904431343837,13.0,49.0
650,-0.2531452160873726,13.0,50.0
651,-0.3231301161580311,14.0,1.0
652,-0.30789453562267255,14.0,2.0
653,-0.28567477280478437,14.0,3.0
654,-0.261186390845084,14.0,4.0
655,-0.272063890355452,14.0,5.0
656,-0.27553327730088917,14.0,6.0
657,-0.2514989357740003,14.0,7.0
658,-0.26889927592330354,14.0,8.0
659,-0.2730185124968425,14.0,9.0
660,-0.242791532264361,14.0,10.0
661,-0.25483163916326057,14.0,11.0
662,-0.25386457969873844,14.0,12.0
663,-0.25898223122202113,14.0,13.0
664,-0.2842237936586922,14.0,14.0
665,-0.2567673329183091,14.0,15.0
666,-0.24826403897103866,14.0,16.0
667,-0.2656256132690902,14.0,17.0
668,-0.2571771998992094,14.0,18.0
669,-0.27452933174644856,14.0,19.0
670,-0.22962835747982613,14.0,20.0
671,-0.26482543118321544,14.0,21.0
672,-0.2666410594149591,14.0,22.0
673,-0.2500108884493999,14.0,23.0
674,-0.25457314467657177,14.0,24.0
675,-0.2679402104981732,14.0,25.0
676,-0.2632989826675163,14.0,26.0
677,-0.23901493779026528,14.0,27.0
678,-0.2543213418893493,14.0,28.0
679,-0.24899924070121604,14.0,29.0
680,-0.2603587727387313,14.0,30.0
681,-0.23656387721473648,14.0,31.0
682,-0.2507035559155184,14.0,32.0
683,-0.26388123573256794,14.0,33.0
684,-0.2624424873205826,14.0,34.0
685,-0.27033992529561,14.0,35.0
686,-0.25044636667453446,14.0,36.0
687,-0.2511302941167841,14.0,37.0
688,-0.2529643281818241,14.0,38.0
689,-0.25019786002547506,14.0,39.0
690,-0.256968287253752,14.0,40.0
691,-0.24602478035874675,14.0,41.0
692,-0.2610054947308962,14.0,42.0
693,-0.2688363301340633,14.0,43.0
694,-0.25327896461191535,14.0,44.0
695,-0.25948914116839195,14.0,45.0
696,-0.2557243996860159,14.0,46.0
697,-0.24429226117330938,14.0,47.0
698,-0.2577497221510807,14.0,48.0
699,-0.25034326294115083,14.0,49.0
700,-0.24678336344630059,14.0,50.0
701,-0.27959069928258695,15.0,1.0
702,-0.257760462277812,15.0,2.0
703,-0.2120548941153515,15.0,3.0
704,-0.2800324034798434,15.0,4.0
705,-0.2630756813604984,15.0,5.0
706,-0.30069478931502247,15.0,6.0
707,-0.2652922042288821,15.0,7.0
