,score,i,j
386,0.6977662105224665,8.0,36.0
387,0.7196340539612016,8.0,37.0
388,0.709989030231575,8.0,38.0
389,0.6952565307418997,8.0,39.0
390,0.7065562331277617,8.0,40.0
391,0.7115418360790108,8.0,41.0
392,0.709305964776312,8.0,42.0
393,0.7066980846643296,8.0,43.0
394,0.7149696361266078,8.0,44.0
395,0.7050653482467903,8.0,45.0
396,0.7037467526774308,8.0,46.0
397,0.7076895605967117,8.0,47.0
398,0.719157687783331,8.0,48.0
399,0.7170044281801459,8.0,49.0
400,0.7057786605162064,8.0,50.0
401,0.6115751413567165,9.0,1.0
402,0.6858055427971148,9.0,2.0
403,0.705078942799027,9.0,3.0
404,0.6727443239793527,9.0,4.0
405,0.7114025062989239,9.0,5.0
406,0.715776766277328,9.0,6.0
407,0.740556991493905,9.0,7.0
408,0.7054290939659809,9.0,8.0
409,0.7214935595890466,9.0,9.0
410,0.7219737083119452,9.0,10.0
411,0.7268923007717665,9.0,11.0
412,0.7233182858665169,9.0,12.0
413,0.7268188219970392,9.0,13.0
414,0.7129341722975392,9.0,14.0
415,0.7302594301959682,9.0,15.0
416,0.7243861392186766,9.0,16.0
417,0.7179282978372798,9.0,17.0
418,0.7129224972019977,9.0,18.0
419,0.7214544834045235,9.0,19.0
420,0.7261037697147366,9.0,20.0
421,0.7078116286476009,9.0,21.0
422,0.7178665386468206,9.0,22.0
423,0.7101484623795927,9.0,23.0
424,0.7176089481705916,9.0,24.0
425,0.7253118304016932,9.0,25.0
426,0.73765657381223,9.0,26.0
427,0.7379753572745261,9.0,27.0
428,0.7116422521985867,9.0,28.0
429,0.7151605052893399,9.0,29.0
430,0.7330462347088673,9.0,30.0
431,0.7187658970211059,9.0,31.0
432,0.7249646862583776,9.0,32.0
433,0.7232435482344053,9.0,33.0
434,0.7376690506906687,9.0,34.0
435,0.733368456350848,9.0,35.0
436,0.717978274137277,9.0,36.0
437,0.7268229270064899,9.0,37.0
438,0.7286633778405012,9.0,38.0
439,0.731635445171808,9.0,39.0
440,0.7370547884318799,9.0,40.0
441,0.7296249270071493,9.0,41.0
442,0.7358378768015201,9.0,42.0
443,0.7318474716836043,9.0,43.0
444,0.7275351761226203,9.0,44.0
445,0.7275370402754429,9.0,45.0
446,0.7194086918730023,9.0,46.0
447,0.7316413253828078,9.0,47.0
448,0.7234760583697887,9.0,48.0
449,0.7303303204792813,9.0,49.0
450,0.724386683321897,9.0,50.0
451,0.7216031251376065,10.0,1.0
452,0.7057378817878379,10.0,2.0
453,0.7150832049282316,10.0,3.0
454,0.7495140451038589,10.0,4.0
455,0.747883632050375,10.0,5.0
456,0.7177861317947234,10.0,6.0
457,0.7323463987700813,10.0,7.0
458,0.7022223367201905,10.0,8.0
459,0.7286045334105494,10.0,9.0
460,0.7436280736097058,10.0,10.0
461,0.7503121561465855,10.0,11.0
462,0.7186183122275931,10.0,12.0
463,0.7251974634413326,10.0,13.0
464,0.7268929362644262,10.0,14.0
465,0.7266093027640896,10.0,15.0
466,0.7407511892457623,10.0,16.0
467,0.739207927698236,10.0,17.0
468,0.7469175841929285,10.0,18.0
469,0.7259380643259106,10.0,19.0
470,0.7434496592125812,10.0,20.0
471,0.7290132450120387,10.0,21.0
472,0.7384393354380157,10.0,22.0
473,0.7202250422606428,10.0,23.0
474,0.7270565544646045,10.0,24.0
475,0.7348001257998544,10.0,25.0
476,0.7241719550573813,10.0,26.0
477,0.7347664743294411,10.0,27.0
478,0.7261719822546053,10.0,28.0
479,0.7449055358156453,10.0,29.0
480,0.7282763490171367,10.0,30.0
481,0.7231467169132176,10.0,31.0
482,0.734996952654224,10.0,32.0
483,0.7296261422402839,10.0,33.0
484,0.73886736427018,10.0,34.0
485,0.7439632626248842,10.0,35.0
486,0.7373361413836039,10.0,36.0
487,0.756117602444137,10.0,37.0
488,0.7248877236386997,10.0,38.0
489,0.7244435896390494,10.0,39.0
490,0.7439119557502711,10.0,40.0
491,0.7342607798579439,10.0,41.0
492,0.7376230354578263,10.0,42.0
493,0.7386812040277387,10.0,43.0
494,0.7258237996814896,10.0,44.0
495,0.7398715178750337,10.0,45.0
496,0.735768395167436,10.0,46.0
497,0.7380432892889871,10.0,47.0
498,0.7357130153367356,10.0,48.0
499,0.7354891194246228,10.0,49.0
500,0.7339134315715019,10.0,50.0
501,0.5984630802876408,11.0,1.0
502,0.6906056146162713,11.0,2.0
503,0.7004890428843014,11.0,3.0
504,0.7171918364162496,11.0,4.0
505,0.7078248425131937,11.0,5.0
506,0.7019270897455319,11.0,6.0
507,0.7277687950212679,11.0,7.0
508,0.7075839674827009,11.0,8.0
509,0.7348790301767236,11.0,9.0
510,0.7272605321675847,11.0,10.0
511,0.7324016981793395,11.0,11.0
512,0.7270079007544632,11.0,12.0
513,0.7356144518802554,11.0,13.0
514,0.7215804100706806,11.0,14.0
515,0.7437397988791228,11.0,15.0
516,0.7444494158192065,11.0,16.0
517,0.7484649695812755,11.0,17.0
518,0.7338854212321173,11.0,18.0
519,0.7291401885436197,11.0,19.0
520,0.734781617990652,11.0,20.0
521,0.7322031415425048,11.0,21.0
522,0.7411324420511447,11.0,22.0
523,0.7351267847203729,11.0,23.0
524,0.7506712210185682,11.0,24.0
525,0.7231660587122075,11.0,25.0
526,0.7245639923212077,11.0,26.0
527,0.739605429486396,11.0,27.0
528,0.7360809198892153,11.0,28.0
529,0.7376028456643042,11.0,29.0
530,0.7331077715968118,11.0,30.0
531,0.735641757970168,11.0,31.0
532,0.724966049145451,11.0,32.0
533,0.7372214172760468,11.0,33.0
534,0.7477075260595551,11.0,34.0
535,0.7466166315543605,11.0,35.0
536,0.7386646505022314,11.0,36.0
537,0.743745903333707,11.0,37.0
538,0.7486046181775761,11.0,38.0
539,0.7496472642984402,11.0,39.0
540,0.7274787730668739,11.0,40.0
541,0.7369087158628003,11.0,41.0
542,0.7511110408404087,11.0,42.0
543,0.7320515526968965,11.0,43.0
544,0.7403451620515782,11.0,44.0
545,0.7334045378143883,11.0,45.0
546,0.7398121993511526,11.0,46.0
547,0.7324225338841462,11.0,47.0
548,0.7374144862669387,11.0,48.0
549,0.7396267767822613,11.0,49.0
550,0.744317993574783,11.0,50.0
551,0.6324286834119967,12.0,1.0
552,0.7248425797835789,12.0,2.0
553,0.6856271318360683,12.0,3.0
554,0.7372711712797122,12.0,4.0
555,0.7359698661046996,12.0,5.0
556,0.7387454782137665,12.0,6.0
557,0.715481312627134,12.0,7.0
558,0.7234022983749088,12.0,8.0
559,0.7249032126688639,12.0,9.0
560,0.68539683478753,12.0,10.0
561,0.7496181857595907,12.0,11.0
562,0.7358559819725196,12.0,12.0
563,0.7437718043581966,12.0,13.0
564,0.7539993162488383,12.0,14.0
565,0.7292727638398762,12.0,15.0
566,0.7379869317177845,12.0,16.0
567,0.7336233551890436,12.0,17.0
568,0.7264184865032822,12.0,18.0
569,0.7363698988172662,12.0,19.0
570,0.7358319402551008,12.0,20.0
571,0.7342174718892559,12.0,21.0
572,0.7409915503290995,12.0,22.0
573,0.7324084759747969,12.0,23.0
574,0.7507894112356102,12.0,24.0
575,0.7347102817467224,12.0,25.0
576,0.7432930389878375,12.0,26.0
577,0.7359567112541816,12.0,27.0
578,0.740164228200455,12.0,28.0
579,0.738846606363413,12.0,29.0
580,0.737997368436163,12.0,30.0
581,0.739206641716948,12.0,31.0
582,0.7400680824867744,12.0,32.0
583,0.7255184789434774,12.0,33.0
584,0.7273804299701296,12.0,34.0
585,0.7450981402960598,12.0,35.0
586,0.7482284620884257,12.0,36.0
587,0.7280879499659392,12.0,37.0
588,0.7314656273117116,12.0,38.0
589,0.7388049357354951,12.0,39.0
590,0.7436077489434221,12.0,40.0
591,0.7419442051260929,12.0,41.0
592,0.7352868061045961,12.0,42.0
593,0.7424484238716096,12.0,43.0
594,0.7436267537256871,12.0,44.0
595,0.7386972137973069,12.0,45.0
596,0.7383081206052196,12.0,46.0
597,0.7418907129424137,12.0,47.0
598,0.746286677445253,12.0,48.0
599,0.7318075018085971,12.0,49.0
600,0.7381872624641606,12.0,50.0
601,0.6909055514917963,13.0,1.0
602,0.7350826807434279,13.0,2.0
603,0.6801936419719938,13.0,3.0
604,0.7286073291863112,13.0,4.0
605,0.7093060666732248,13.0,5.0
606,0.712836825824231,13.0,6.0
607,0.7141677822717754,13.0,7.0
608,0.7110236993663309,13.0,8.0
609,0.72857521655253,13.0,9.0
610,0.7228285972864283,13.0,10.0
611,0.7489544141079953,13.0,11.0
612,0.7379155526533026,13.0,12.0
613,0.7402787184576796,13.0,13.0
614,0.7343729286117833,13.0,14.0
615,0.7283448241924433,13.0,15.0
616,0.7298730088355394,13.0,16.0
617,0.719395497212017,13.0,17.0
618,0.7404346407774762,13.0,18.0
619,0.7460562170167803,13.0,19.0
620,0.7447967661832418,13.0,20.0
621,0.7315427916339814,13.0,21.0
622,0.7185617162318865,13.0,22.0
623,0.7350749752575736,13.0,23.0
624,0.7278380063371607,13.0,24.0
625,0.7292537252347701,13.0,25.0
626,0.7391427694709894,13.0,26.0
627,0.732860343644347,13.0,27.0
628,0.7434372919052044,13.0,28.0
629,0.73331429787201,13.0,29.0
630,0.7379584584654373,13.0,30.0
631,0.7306258393747296,13.0,31.0
632,0.7225715886029975,13.0,32.0
633,0.7426061632059149,13.0,33.0
634,0.7345978135446807,13.0,34.0
635,0.7295017633398095,13.0,35.0
636,0.7213130386053825,13.0,36.0
637,0.7393914142706853,13.0,37.0
638,0.7380144515964704,13.0,38.0
639,0.732323317633617,13.0,39.0
640,0.7402009521303341,13.0,40.0
641,0.7423043517775931,13.0,41.0
642,0.7341767706920328,13.0,42.0
643,0.7446114438823822,13.0,43.0
644,0.7303999639791694,13.0,44.0
645,0.7177645548497897,13.0,45.0
646,0.7349190517898336,13.0,46.0
647,0.7328774480405756,13.0,47.0
648,0.7441334987401002,13.0,48.0
649,0.7525616036398844,13.0,49.0
650,0.7257443502210952,13.0,50.0
651,0.6107675341193167,14.0,1.0
652,0.7156886431171547,14.0,2.0
653,0.6939196061325388,14.0,3.0
654,0.7160375596454083,14.0,4.0
655,0.7178503189301113,14.0,5.0
656,0.7239466373643313,14.0,6.0
657,0.7393211898275565,14.0,7.0
658,0.6934708368041873,14.0,8.0
659,0.7383617747639628,14.0,9.0
660,0.7093663731263855,14.0,10.0
661,0.7063337625802013,14.0,11.0
662,0.7590647196828904,14.0,12.0
663,0.7318601506964197,14.0,13.0
664,0.7300119879261919,14.0,14.0
665,0.7389675222946422,14.0,15.0
666,0.7302889094027782,14.0,16.0
667,0.7296883574776095,14.0,17.0
668,0.7305565724273894,14.0,18.0
669,0.7390977198696622,14.0,19.0
670,0.7536732616545571,14.0,20.0
671,0.7357690375687052,14.0,21.0
672,0.7348908106068492,14.0,22.0
673,0.7331077711946699,14.0,23.0
674,0.7311348481697607,14.0,24.0
675,0.7367823368706934,14.0,25.0
676,0.743329591749206,14.0,26.0
677,0.7255747099212642,14.0,27.0
678,0.7349199205677617,14.0,28.0
679,0.7357766343384898,14.0,29.0
680,0.7264983665112001,14.0,30.0
681,0.7308716790225215,14.0,31.0
682,0.7337260869792017,14.0,32.0
683,0.7380189715539178,14.0,33.0
684,0.7491723719524281,14.0,34.0
685,0.7381378036911299,14.0,35.0
686,0.7446794574298983,14.0,36.0
687,0.7353087126168043,14.0,37.0
688,0.7321708580270376,14.0,38.0
689,0.7350955041262077,14.0,39.0
690,0.7217821800386144,14.0,40.0
691,0.7278912881181034,14.0,41.0
692,0.7332613386682527,14.0,42.0
693,0.7416864963507486,14.0,43.0
694,0.7370556094612424,14.0,44.0
695,0.735853132594471,14.0,45.0
696,0.7418427166712697,14.0,46.0
697,0.7471945076298461,14.0,47.0
698,0.7313258524339665,14.0,48.0
699,0.7389781984938544,14.0,49.0
700,0.7389040111327796,14.0,50.0
701,0.6116171322728435,15.0,1.0
702,0.6788688674879781,15.0,2.0
703,0.6714766846376066,15.0,3.0
704,0.7217376813800438,15.0,4.0
705,0.7554866462205116,15.0,5.0
706,0.6949144307874828,15.0,6.0
707,0.7262798506434529,15.0,7.0
708,0.702464543568115,15.0,8.0
709,0.7224297099228078,15.0,9.0
710,0.7207675760259336,15.0,10.0
711,0.7281511325756931,15.0,11.0
712,0.7199338130872155,15.0,12.0
713,0.7480517089529681,15.0,13.0
714,0.7379773673563699,15.0,14.0
715,0.7266214616059727,15.0,15.0
716,0.7227639726278013,15.0,16.0
717,0.731538217530612,15.0,17.0
718,0.7463155651342219,15.0,18.0
719,0.7289980765769921,15.0,19.0
720,0.7471453509188895,15.0,20.0
721,0.736323160765661,15.0,21.0
722,0.7307373928439329,15.0,22.0
723,0.7265082531341948,15.0,23.0
724,0.7395596916980045,15.0,24.0
725,0.7395976906098465,15.0,25.0
726,0.7262125280904994,15.0,26.0
727,0.733340359406905,15.0,27.0
728,0.7373131802842186,15.0,28.0
729,0.7310883739696383,15.0,29.0
730,0.746992197231102,15.0,30.0
731,0.7436626354536084,15.0,31.0
732,0.7353263848463599,15.0,32.0
733,0.7344233808314838,15.0,33.0
734,0.7296890395646933,15.0,34.0
735,0.7453120727694182,15.0,35.0
