,score,i,j
738,0.30234355421897285,74.0,67.0
739,0.31881327639700985,74.0,68.0
740,0.3143867254319621,74.0,69.0
741,0.3089342506817657,75.0,60.0
742,0.29936466656932714,75.0,61.0
743,0.3016527483989785,75.0,62.0
744,0.28078470302332525,75.0,63.0
745,0.2957366215368017,75.0,64.0
746,0.32122417175645235,75.0,65.0
747,0.3186287196126404,75.0,66.0
748,0.30224805835061974,75.0,67.0
749,0.2630972426976812,75.0,68.0
750,0.33268582054108287,75.0,69.0
751,0.3399011746451147,76.0,60.0
752,0.30922999226697656,76.0,61.0
753,0.32306839824283473,76.0,62.0
754,0.312808783915105,76.0,63.0
755,0.2997026872808336,76.0,64.0
756,0.3035460549462814,76.0,65.0
757,0.29543414513916755,76.0,66.0
758,0.32103308887712734,76.0,67.0
759,0.29945674560116375,76.0,68.0
760,0.2955470558745191,76.0,69.0
761,0.29136491402216,77.0,60.0
762,0.3135179190510369,77.0,61.0
763,0.28650568591497916,77.0,62.0
764,0.31000550628391477,77.0,63.0
765,0.3084337538743035,77.0,64.0
766,0.31078366936695445,77.0,65.0
767,0.30860937169869374,77.0,66.0
768,0.3093440373687072,77.0,67.0
769,0.2946847632814439,77.0,68.0
770,0.329060150952468,77.0,69.0
771,0.31811135276916813,78.0,60.0
772,0.2975824402863344,78.0,61.0
773,0.3139150967855924,78.0,62.0
774,0.3067916571466395,78.0,63.0
775,0.3014957788571999,78.0,64.0
776,0.27609510482251687,78.0,65.0
777,0.30171108777239597,78.0,66.0
778,0.2951668610186714,78.0,67.0
779,0.2997787242245018,78.0,68.0
780,0.32114163680575925,78.0,69.0
781,0.3134151439350823,79.0,60.0
782,0.2931507195177415,79.0,61.0
783,0.30778969245186083,79.0,62.0
784,0.34719124087974806,79.0,63.0
785,0.3116583693153592,79.0,64.0
786,0.27949701889829026,79.0,65.0
787,0.30232657953640607,79.0,66.0
788,0.3135592508375814,79.0,67.0
789,0.2953643707706898,79.0,68.0
790,0.30439880687566667,79.0,69.0
791,0.3253284186631069,80.0,60.0
792,0.275879080933918,80.0,61.0
793,0.2896005444433817,80.0,62.0
794,0.2984632131578915,80.0,63.0
795,0.30922417610570063,80.0,64.0
796,0.3051306706017394,80.0,65.0
797,0.2970466306002172,80.0,66.0
798,0.2858315637376444,80.0,67.0
799,0.30690836129356247,80.0,68.0
800,0.311879561365655,80.0,69.0
801,0.32472827178094166,81.0,60.0
802,0.3107925753528139,81.0,61.0
803,0.29754995013806196,81.0,62.0
804,0.2996003210938708,81.0,63.0
805,0.3094101053160445,81.0,64.0
806,0.2867267808945114,81.0,65.0
807,0.3159356658274901,81.0,66.0
808,0.2979366464111376,81.0,67.0
809,0.3142559139431952,81.0,68.0
810,0.3010616473785007,81.0,69.0
811,0.2859882363431947,82.0,60.0
812,0.3185485472722728,82.0,61.0
813,0.29543118604220564,82.0,62.0
814,0.3283426634422548,82.0,63.0
815,0.2885742398043688,82.0,64.0
816,0.30492580016713655,82.0,65.0
817,0.29811989050825427,82.0,66.0
818,0.30313777446590884,82.0,67.0
819,0.31726502071861773,82.0,68.0
820,0.28994511840414927,82.0,69.0
821,0.2891870009276326,83.0,60.0
822,0.3032405482123489,83.0,61.0
823,0.32564728569059953,83.0,62.0
824,0.3023176505904994,83.0,63.0
825,0.3011282525262816,83.0,64.0
826,0.29957707371919684,83.0,65.0
827,0.3150799942285738,83.0,66.0
828,0.3054783088034151,83.0,67.0
829,0.2810931819380912,83.0,68.0
830,0.2999819403987243,83.0,69.0
831,0.2960453882077103,84.0,60.0
832,0.279748468025357,84.0,61.0
833,0.30472026102322247,84.0,62.0
834,0.2928670936553287,84.0,63.0
835,0.30652814403830964,84.0,64.0
836,0.30145047190175245,84.0,65.0
837,0.3055033763333115,84.0,66.0
838,0.29821366568079,84.0,67.0
839,0.30853623913306816,84.0,68.0
840,0.30091094532176166,84.0,69.0
841,0.29982820086657136,85.0,60.0
842,0.2964395023838613,85.0,61.0
843,0.28373811554265504,85.0,62.0
844,0.3103281209616475,85.0,63.0
845,0.3120854800096714,85.0,64.0
846,0.2795296345742446,85.0,65.0
847,0.31959120122968565,85.0,66.0
848,0.2967884961558268,85.0,67.0
849,0.29370872773110746,85.0,68.0
850,0.3061447910974622,85.0,69.0
851,0.3009094062776666,86.0,60.0
852,0.30390948125608175,86.0,61.0
853,0.3051499044122029,86.0,62.0
854,0.31456566551901155,86.0,63.0
855,0.2940086837348117,86.0,64.0
856,0.31931856509936685,86.0,65.0
857,0.3154246116364334,86.0,66.0
858,0.28067204989156014,86.0,67.0
859,0.29164382556960367,86.0,68.0
860,0.29322421871830584,86.0,69.0
861,0.3294892241793198,87.0,60.0
862,0.2881503122028142,87.0,61.0
863,0.3243565084676945,87.0,62.0
864,0.3330633150009312,87.0,63.0
865,0.3409342094033533,87.0,64.0
866,0.28065328282466473,87.0,65.0
867,0.3217605035637221,87.0,66.0
868,0.2978207394502972,87.0,67.0
869,0.29881419354317773,87.0,68.0
870,0.30154486206123243,87.0,69.0
871,0.3089813478383884,88.0,60.0
872,0.30584313958026366,88.0,61.0
873,0.3047454856213344,88.0,62.0
874,0.3019585504369243,88.0,63.0
875,0.29004419035586404,88.0,64.0
876,0.3098588988938623,88.0,65.0
877,0.2850500885264401,88.0,66.0
878,0.2795789822273781,88.0,67.0
879,0.31503059390987775,88.0,68.0
880,0.3049267554796804,88.0,69.0
881,0.2923605689227883,89.0,60.0
882,0.31462715875347147,89.0,61.0
883,0.3080196441138293,89.0,62.0
884,0.3113393063523042,89.0,63.0
885,0.2761377419677552,89.0,64.0
886,0.3122722165734688,89.0,65.0
887,0.3035065385978932,89.0,66.0
888,0.28162031119287,89.0,67.0
889,0.32845631633510364,89.0,68.0
890,0.299995873834929,89.0,69.0
891,0.30081964449273924,90.0,60.0
892,0.29795293223072783,90.0,61.0
893,0.29504485270477376,90.0,62.0
894,0.29944768059731597,90.0,63.0
895,0.3115067519904936,90.0,64.0
896,0.3202425453108577,90.0,65.0
897,0.3184247771299893,90.0,66.0
898,0.31527852660514455,90.0,67.0
899,0.2967348631379767,90.0,68.0
900,0.2980948671457194,90.0,69.0
901,0.2874348191977598,91.0,60.0
902,0.313575765747403,91.0,61.0
903,0.31612588231408045,91.0,62.0
904,0.297810880442413,91.0,63.0
905,0.2844937501611383,91.0,64.0
906,0.29668119926524106,91.0,65.0
907,0.3011171715619837,91.0,66.0
908,0.2959822189707755,91.0,67.0
909,0.3258719475667151,91.0,68.0
910,0.32109957550302703,91.0,69.0
911,0.3075339930070835,92.0,60.0
912,0.3128767088576033,92.0,61.0
913,0.311328265033756,92.0,62.0
914,0.3041358269867511,92.0,63.0
915,0.293160290469369,92.0,64.0
916,0.2943614853203912,92.0,65.0
917,0.2824974616446507,92.0,66.0
918,0.30066602152151967,92.0,67.0
919,0.3093182122759216,92.0,68.0
920,0.3154693055890341,92.0,69.0
921,0.30336251196117836,93.0,60.0
922,0.3120048138412518,93.0,61.0
923,0.3108527454201446,93.0,62.0
924,0.2978014305828013,93.0,63.0
925,0.28987462506922934,93.0,64.0
926,0.31465750960737116,93.0,65.0
927,0.2736760792738091,93.0,66.0
928,0.30432047002196994,93.0,67.0
929,0.3059601139843652,93.0,68.0
930,0.30231426573295805,93.0,69.0
931,0.3074675038699959,94.0,60.0
932,0.31216216690846144,94.0,61.0
933,0.31792302874090994,94.0,62.0
934,0.2991539499272272,94.0,63.0
935,0.3004487394785422,94.0,64.0
936,0.3149107088726938,94.0,65.0
937,0.30104889795121337,94.0,66.0
938,0.3173371308772662,94.0,67.0
939,0.28583937423402384,94.0,68.0
940,0.3278043724753118,94.0,69.0
941,0.30548137753320004,95.0,60.0
942,0.2994292028959702,95.0,61.0
943,0.2920468816152739,95.0,62.0
944,0.311959106660917,95.0,63.0
945,0.3065526670788635,95.0,64.0
946,0.3165930951552218,95.0,65.0
947,0.2831465950841028,95.0,66.0
948,0.312337954630196,95.0,67.0
949,0.30987990759465334,95.0,68.0
950,0.29676907282622045,95.0,69.0
951,0.28589273821387184,96.0,60.0
952,0.3099427275061588,96.0,61.0
953,0.29914800748312786,96.0,62.0
954,0.3034147039065178,96.0,63.0
955,0.31177821567261643,96.0,64.0
956,0.28838873849756386,96.0,65.0
957,0.30142216007581824,96.0,66.0
958,0.2893530275419711,96.0,67.0
959,0.31492211570968376,96.0,68.0
960,0.28886291674677744,96.0,69.0
961,0.30198252246516766,97.0,60.0
962,0.2961506823295602,97.0,61.0
963,0.3023961996357931,97.0,62.0
964,0.30097116024223614,97.0,63.0
965,0.31540214149104606,97.0,64.0
966,0.292543964003374,97.0,65.0
967,0.31233243204498984,97.0,66.0
968,0.3060191686290299,97.0,67.0
969,0.29339341603560076,97.0,68.0
970,0.29430338252277743,97.0,69.0
971,0.32299413133685473,98.0,60.0
972,0.29042843753432146,98.0,61.0
973,0.30593109621703074,98.0,62.0
974,0.303266382276265,98.0,63.0
975,0.28736766009821135,98.0,64.0
976,0.3072106607845083,98.0,65.0
977,0.28960374156777835,98.0,66.0
978,0.30290585040293694,98.0,67.0
979,0.3106252136008386,98.0,68.0
980,0.3071224390722135,98.0,69.0
981,0.30516734872945894,99.0,60.0
982,0.3036172428295645,99.0,61.0
983,0.30987327928401154,99.0,62.0
984,0.2887014608469136,99.0,63.0
985,0.2841526134171992,99.0,64.0
986,0.3003744349630023,99.0,65.0
987,0.31086719936948537,99.0,66.0
988,0.29458886011138397,99.0,67.0
989,0.29803111658947956,99.0,68.0
990,0.29355190300334644,99.0,69.0
