,score,i,j
97,0.05210946013443596,10.0,66.0
98,0.05128074557126372,10.0,67.0
99,0.04474736434744153,10.0,68.0
100,0.05188296212766408,10.0,69.0
101,0.041924944622476534,11.0,60.0
102,0.05615705129775228,11.0,61.0
103,0.04027582656930151,11.0,62.0
104,0.04814828656169712,11.0,63.0
105,0.037434653154634456,11.0,64.0
106,0.04466385038753229,11.0,65.0
107,0.05664193521907901,11.0,66.0
108,0.03874634126122933,11.0,67.0
109,0.04307062327903244,11.0,68.0
110,0.04065475813126873,11.0,69.0
111,0.05613493511126644,12.0,60.0
112,0.028786501096522144,12.0,61.0
113,0.04547549731868783,12.0,62.0
114,0.047221537131373226,12.0,63.0
115,0.05357068927184738,12.0,64.0
116,0.04145557929734012,12.0,65.0
117,0.04652043843764353,12.0,66.0
118,0.035139054876266784,12.0,67.0
119,0.04082530754035485,12.0,68.0
120,0.04212384735281072,12.0,69.0
121,0.05106209980427168,13.0,60.0
122,0.0468268439984757,13.0,61.0
123,0.046365943500831786,13.0,62.0
124,0.05489704416426433,13.0,63.0
125,0.044277330549747695,13.0,64.0
126,0.05102313981928441,13.0,65.0
127,0.041695165907949416,13.0,66.0
128,0.04463881044914075,13.0,67.0
129,0.05360079170479126,13.0,68.0
130,0.039197749989351216,13.0,69.0
131,0.039722155402091563,14.0,60.0
132,0.06101908058692351,14.0,61.0
133,0.049927025765029165,14.0,62.0
134,0.03525608059644347,14.0,63.0
135,0.058495515777948204,14.0,64.0
136,0.04046743696619337,14.0,65.0
137,0.04186339895691771,14.0,66.0
138,0.046802399390182936,14.0,67.0
139,0.033268439645663284,14.0,68.0
140,0.04654101109852149,14.0,69.0
141,0.05002789907104954,15.0,60.0
142,0.04902516201689988,15.0,61.0
143,0.041322201212379395,15.0,62.0
144,0.03394313066037802,15.0,63.0
145,0.03839770926423913,15.0,64.0
146,0.04673493157891939,15.0,65.0
147,0.0502228083730164,15.0,66.0
148,0.04445320089873739,15.0,67.0
149,0.04037233150604269,15.0,68.0
150,0.04823113529015921,15.0,69.0
151,0.04725812430174836,16.0,60.0
152,0.05056527498897556,16.0,61.0
153,0.0439411131810975,16.0,62.0
154,0.02562654450282964,16.0,63.0
155,0.03368084011979877,16.0,64.0
156,0.054639099215640696,16.0,65.0
157,0.042087405929949306,16.0,66.0
158,0.04349615932369211,16.0,67.0
159,0.047839015186981415,16.0,68.0
160,0.044621232728857096,16.0,69.0
161,0.05141330506200503,17.0,60.0
162,0.04307806664340852,17.0,61.0
163,0.0429272759678444,17.0,62.0
164,0.044050175139657255,17.0,63.0
165,0.042887617195344396,17.0,64.0
166,0.03786207189644564,17.0,65.0
167,0.03284783588179363,17.0,66.0
168,0.04912826900332756,17.0,67.0
169,0.04643620977160223,17.0,68.0
170,0.03519221542511175,17.0,69.0
171,0.04656737232893671,18.0,60.0
172,0.04836635413754742,18.0,61.0
173,0.04475789839419875,18.0,62.0
174,0.03587307356287417,18.0,63.0
175,0.037903900248033695,18.0,64.0
176,0.041403382845860426,18.0,65.0
177,0.038804265694461715,18.0,66.0
178,0.0385367951890605,18.0,67.0
179,0.040160330171369885,18.0,68.0
180,0.04154581555221293,18.0,69.0
181,0.04267710521313672,19.0,60.0
182,0.025296019235187872,19.0,61.0
183,0.04795999385725269,19.0,62.0
184,0.036181172817360996,19.0,63.0
185,0.038560420678188434,19.0,64.0
186,0.038722884233755694,19.0,65.0
187,0.031734950568384934,19.0,66.0
188,0.03906077822006737,19.0,67.0
189,0.03495749538923598,19.0,68.0
190,0.03543655886120478,19.0,69.0
191,0.05504687455416546,20.0,60.0
192,0.05169675213539193,20.0,61.0
193,0.032213194792528044,20.0,62.0
194,0.045949593334324024,20.0,63.0
195,0.040667194774732685,20.0,64.0
196,0.0441236441213535,20.0,65.0
197,0.03700616478167351,20.0,66.0
198,0.051143587053672834,20.0,67.0
199,0.04426270087242734,20.0,68.0
200,0.044105457814099025,20.0,69.0
201,0.04289118730717312,21.0,60.0
202,0.05230596364048967,21.0,61.0
203,0.03908947482637448,21.0,62.0
204,0.03220986136960913,21.0,63.0
205,0.05140739060450494,21.0,64.0
206,0.03787846332012068,21.0,65.0
207,0.04824005922330299,21.0,66.0
208,0.04037126486141751,21.0,67.0
209,0.054895614120213154,21.0,68.0
210,0.03361317812291709,21.0,69.0
211,0.041226861949213656,22.0,60.0
212,0.04297176057343011,22.0,61.0
213,0.03717009391756365,22.0,62.0
214,0.04867772778161572,22.0,63.0
215,0.03733739303608474,22.0,64.0
216,0.03569022977054104,22.0,65.0
217,0.04400940223450267,22.0,66.0
218,0.045210298811548366,22.0,67.0
219,0.040959377074888614,22.0,68.0
220,0.049258520767788916,22.0,69.0
221,0.04363641804446594,23.0,60.0
222,0.05232864713341345,23.0,61.0
223,0.043328721380042734,23.0,62.0
224,0.04477708891449683,23.0,63.0
225,0.03885638219929688,23.0,64.0
226,0.036287368438621126,23.0,65.0
227,0.03972416205187668,23.0,66.0
228,0.056571571372907026,23.0,67.0
229,0.04861140395039787,23.0,68.0
230,0.045395312977264624,23.0,69.0
231,0.04516037798473149,24.0,60.0
232,0.04610399734153514,24.0,61.0
233,0.04626732148890411,24.0,62.0
234,0.02760708833776182,24.0,63.0
235,0.04059982960069597,24.0,64.0
236,0.054450319378307244,24.0,65.0
237,0.047484643461427,24.0,66.0
238,0.04006582317779184,24.0,67.0
239,0.048745404918966395,24.0,68.0
240,0.05060764631011161,24.0,69.0
241,0.04352273429747855,25.0,60.0
242,0.040887540815971235,25.0,61.0
243,0.05243222495333877,25.0,62.0
244,0.0436490844834152,25.0,63.0
245,0.048888549690052074,25.0,64.0
246,0.04608523443271073,25.0,65.0
247,0.03936180320074256,25.0,66.0
248,0.045817539270457175,25.0,67.0
249,0.04104806063251587,25.0,68.0
250,0.04606151498218425,25.0,69.0
251,0.04915211399051278,26.0,60.0
252,0.0378720768029156,26.0,61.0
253,0.04158874793745437,26.0,62.0
254,0.03777046219194191,26.0,63.0
255,0.030239069692590492,26.0,64.0
256,0.05660965673821916,26.0,65.0
257,0.051161974835770674,26.0,66.0
258,0.038945389620275606,26.0,67.0
259,0.04487025817697887,26.0,68.0
260,0.05674340962647506,26.0,69.0
261,0.03952860740226316,27.0,60.0
262,0.04103692268789938,27.0,61.0
263,0.051355558727778416,27.0,62.0
264,0.03678072497770235,27.0,63.0
265,0.052919771981195796,27.0,64.0
266,0.042706632839889735,27.0,65.0
267,0.03952009239059451,27.0,66.0
268,0.04444720909814437,27.0,67.0
269,0.04601717282503359,27.0,68.0
270,0.05331900849452875,27.0,69.0
271,0.0321809198659333,28.0,60.0
272,0.036568320197190696,28.0,61.0
273,0.04543167399180248,28.0,62.0
274,0.04557852058141709,28.0,63.0
275,0.04410659154560792,28.0,64.0
276,0.05010194903948573,28.0,65.0
277,0.04447361195941146,28.0,66.0
278,0.0524494205911602,28.0,67.0
279,0.035177658394932254,28.0,68.0
280,0.058196573194187584,28.0,69.0
281,0.03145021987393504,29.0,60.0
282,0.04714303503229944,29.0,61.0
283,0.040488470147826305,29.0,62.0
284,0.04504640838041196,29.0,63.0
285,0.036729782557866186,29.0,64.0
286,0.02831409442165944,29.0,65.0
287,0.05644340827837502,29.0,66.0
288,0.05799822467228821,29.0,67.0
289,0.03690032631193507,29.0,68.0
290,0.04739617704321486,29.0,69.0
291,0.03356439195952887,30.0,60.0
292,0.05045876223097023,30.0,61.0
293,0.044071201062800824,30.0,62.0
294,0.037871366258635075,30.0,63.0
295,0.04356618964410497,30.0,64.0
296,0.044904569705833675,30.0,65.0
297,0.042766018789863636,30.0,66.0
298,0.039617403420398656,30.0,67.0
299,0.03535833623256979,30.0,68.0
300,0.04385990364000447,30.0,69.0
301,0.04974788711313349,31.0,60.0
302,0.045811051761021404,31.0,61.0
303,0.04915841272992394,31.0,62.0
304,0.04325316835944293,31.0,63.0
305,0.05087052964152128,31.0,64.0
306,0.03872056361897713,31.0,65.0
307,0.031941227776402736,31.0,66.0
308,0.05918085538890294,31.0,67.0
309,0.04763885167288939,31.0,68.0
310,0.045139173241885544,31.0,69.0
311,0.03662721548235792,32.0,60.0
312,0.05123375750273795,32.0,61.0
313,0.046584750709490086,32.0,62.0
314,0.04191868844410207,32.0,63.0
315,0.038276394513218404,32.0,64.0
316,0.030800822061107236,32.0,65.0
317,0.0448646353786718,32.0,66.0
318,0.049135486999656974,32.0,67.0
319,0.05651400105171023,32.0,68.0
320,0.03764845909520098,32.0,69.0
321,0.044319895348326144,33.0,60.0
322,0.044517258451004516,33.0,61.0
323,0.0391310207657094,33.0,62.0
324,0.040410472538152775,33.0,63.0
325,0.032314769469970805,33.0,64.0
326,0.03933491174128223,33.0,65.0
327,0.03268255248716556,33.0,66.0
328,0.040793048353685246,33.0,67.0
329,0.05266599491680524,33.0,68.0
330,0.031260972505920526,33.0,69.0
331,0.039902777200648276,34.0,60.0
332,0.03317671797602084,34.0,61.0
333,0.029715082473659615,34.0,62.0
334,0.04602498658055265,34.0,63.0
335,0.04933068727622503,34.0,64.0
336,0.03201806930883888,34.0,65.0
337,0.04987764524081573,34.0,66.0
338,0.043208379420291765,34.0,67.0
339,0.049692034499715154,34.0,68.0
340,0.0410867308463293,34.0,69.0
341,0.04502528171762288,35.0,60.0
342,0.0498899961840823,35.0,61.0
343,0.05531343612577222,35.0,62.0
344,0.034504586479775834,35.0,63.0
345,0.05576603654834844,35.0,64.0
346,0.05586422972017546,35.0,65.0
347,0.04247459082094962,35.0,66.0
348,0.03966928863312125,35.0,67.0
349,0.048942791951026465,35.0,68.0
350,0.03608812011867746,35.0,69.0
351,0.05627063172162072,36.0,60.0
352,0.050090691445560664,36.0,61.0
353,0.042671330231073945,36.0,62.0
354,0.046600637897902364,36.0,63.0
355,0.05137127589654433,36.0,64.0
356,0.04351024972993944,36.0,65.0
357,0.05099041641873081,36.0,66.0
358,0.043686348250006724,36.0,67.0
359,0.030726097467124736,36.0,68.0
360,0.045622582911604925,36.0,69.0
361,0.045881803036448066,37.0,60.0
362,0.04791772416294582,37.0,61.0
363,0.04422081109872322,37.0,62.0
364,0.04872367109010911,37.0,63.0
365,0.04707151412703725,37.0,64.0
366,0.04330878334022081,37.0,65.0
367,0.04709273438293571,37.0,66.0
368,0.04707261143098873,37.0,67.0
369,0.04231027758847239,37.0,68.0
370,0.03276467856544052,37.0,69.0
371,0.04064296140877577,38.0,60.0
372,0.04663013922455084,38.0,61.0
373,0.04079237711891337,38.0,62.0
374,0.05705870589612727,38.0,63.0
375,0.04459384246845499,38.0,64.0
376,0.04554437549061374,38.0,65.0
377,0.03953101425184691,38.0,66.0
378,0.04698592325241213,38.0,67.0
379,0.03934339311157076,38.0,68.0
380,0.04888474517760222,38.0,69.0
381,0.0444986178199096,39.0,60.0
382,0.04050180072935905,39.0,61.0
383,0.04526146012341958,39.0,62.0
384,0.04768455676739913,39.0,63.0
385,0.050229035200076044,39.0,64.0
386,0.04580596241570822,39.0,65.0
387,0.05154832151253752,39.0,66.0
388,0.03594239390730203,39.0,67.0
389,0.029766595783996208,39.0,68.0
390,0.03876376296362727,39.0,69.0
391,0.05396838365724288,40.0,60.0
392,0.03760639591186177,40.0,61.0
393,0.033739174046490295,40.0,62.0
394,0.0421666526811576,40.0,63.0
395,0.04443079149578821,40.0,64.0
396,0.04313901533158382,40.0,65.0
397,0.04672612461895442,40.0,66.0
398,0.0453242759328758,40.0,67.0
399,0.04074469510415801,40.0,68.0
400,0.03402666801084009,40.0,69.0
401,0.038432271165710796,41.0,60.0
402,0.04484307060448822,41.0,61.0
403,0.027350141823158425,41.0,62.0
404,0.03726995414359435,41.0,63.0
405,0.04974150158059931,41.0,64.0
406,0.04309431650441364,41.0,65.0
407,0.04306959700559465,41.0,66.0
408,0.033728416576442544,41.0,67.0
409,0.05074318300887781,41.0,68.0
410,0.02494109926856236,41.0,69.0
411,0.056579139337979756,42.0,60.0
412,0.03679744420675435,42.0,61.0
413,0.04047271242913242,42.0,62.0
414,0.03666465216271442,42.0,63.0
415,0.043986609714965486,42.0,64.0
416,0.04149194560507097,42.0,65.0
417,0.03970018362383598,42.0,66.0
418,0.04027371562530524,42.0,67.0
419,0.04420564242188918,42.0,68.0
420,0.04316007834093838,42.0,69.0
421,0.04758781511936383,43.0,60.0
422,0.024451325910182287,43.0,61.0
423,0.041792759771840826,43.0,62.0
424,0.033511147100399596,43.0,63.0
425,0.041587112563789996,43.0,64.0
426,0.04272109289331405,43.0,65.0
427,0.04394535066324212,43.0,66.0
428,0.051070503919225074,43.0,67.0
429,0.05147343243364,43.0,68.0
430,0.051043437751720044,43.0,69.0
431,0.04538311696557262,44.0,60.0
432,0.037243626637179506,44.0,61.0
433,0.04387056240339471,44.0,62.0
434,0.04318844367711783,44.0,63.0
435,0.04017221725726727,44.0,64.0
436,0.029444112315054616,44.0,65.0
437,0.03560999059169434,44.0,66.0
438,0.044287296155177125,44.0,67.0
439,0.039934187379833785,44.0,68.0
440,0.04054412615113778,44.0,69.0
441,0.04165164312304237,45.0,60.0
442,0.04190529807605059,45.0,61.0
443,0.041663862798576146,45.0,62.0
444,0.034885294986177984,45.0,63.0
445,0.048252974612219446,45.0,64.0
446,0.0428002302681566,45.0,65.0
447,0.03373957933862004,45.0,66.0
448,0.05206303880734331,45.0,67.0
449,0.03994186052326398,45.0,68.0
450,0.04257302433359322,45.0,69.0
451,0.05009348524306301,46.0,60.0
452,0.04223767146772939,46.0,61.0
453,0.028799242254003543,46.0,62.0
454,0.04004048418207773,46.0,63.0
455,0.03463792926060005,46.0,64.0
456,0.041702981851205245,46.0,65.0
457,0.045276861488286135,46.0,66.0
458,0.049942207809481665,46.0,67.0
459,0.04586910998631599,46.0,68.0
460,0.04996331169247059,46.0,69.0
461,0.05018863152502828,47.0,60.0
462,0.05863333930035175,47.0,61.0
463,0.048574171472828276,47.0,62.0
464,0.03689746935546412,47.0,63.0
465,0.040765608609183546,47.0,64.0
466,0.05323124328311546,47.0,65.0
467,0.03939989416656753,47.0,66.0
468,0.0389628170903622,47.0,67.0
469,0.05717028536233182,47.0,68.0
470,0.04542519625785457,47.0,69.0
471,0.04921724082519319,48.0,60.0
472,0.05322432737465688,48.0,61.0
473,0.04795290400268348,48.0,62.0
474,0.045150696610366414,48.0,63.0
475,0.041970153910075636,48.0,64.0
476,0.04889755683332775,48.0,65.0
477,0.044284192596935945,48.0,66.0
478,0.05216041970559426,48.0,67.0
479,0.056198851716171117,48.0,68.0
480,0.04258376078910331,48.0,69.0
481,0.049158287275299584,49.0,60.0
482,0.03911218925942883,49.0,61.0
483,0.048492930723462724,49.0,62.0
484,0.04152738011014656,49.0,63.0
485,0.03607832077409867,49.0,64.0
486,0.04974484411325031,49.0,65.0
487,0.04471349699475313,49.0,66.0
488,0.041758558595534345,49.0,67.0
489,0.04135306368370617,49.0,68.0
490,0.04560075838097377,49.0,69.0
491,0.04907788580057648,50.0,60.0
492,0.04463472445106842,50.0,61.0
493,0.03590983795418723,50.0,62.0
494,0.045445251817431975,50.0,63.0
495,0.024129046709022384,50.0,64.0
496,0.05821813724512992,50.0,65.0
497,0.04443143891952739,50.0,66.0
498,0.034970630739246444,50.0,67.0
499,0.03571735075109428,50.0,68.0
500,0.03535520123772973,50.0,69.0
501,0.04459556593149494,51.0,60.0
502,0.03479392231515266,51.0,61.0
503,0.056768775279910755,51.0,62.0
504,0.04986161322570748,51.0,63.0
505,0.04196869523611191,51.0,64.0
506,0.03433758911968965,51.0,65.0
507,0.05449968942068395,51.0,66.0
508,0.02669134290957531,51.0,67.0
509,0.03048765487093419,51.0,68.0
510,0.05117332023660037,51.0,69.0
511,0.03661703430464347,52.0,60.0
512,0.03277032052430595,52.0,61.0
513,0.05251542610239568,52.0,62.0
514,0.039418178219948974,52.0,63.0
515,0.038889768832938154,52.0,64.0
516,0.03748530007152917,52.0,65.0
517,0.04807056375590468,52.0,66.0
518,0.05134396581733003,52.0,67.0
519,0.04973046180381702,52.0,68.0
520,0.05036949828955972,52.0,69.0
521,0.03509815582679021,53.0,60.0
522,0.037835977449263036,53.0,61.0
523,0.052299589903996524,53.0,62.0
524,0.032102158831757155,53.0,63.0
525,0.04189451701261104,53.0,64.0
526,0.04704094901396816,53.0,65.0
527,0.04559581472389973,53.0,66.0
528,0.039003777394829076,53.0,67.0
529,0.052996652792772325,53.0,68.0
530,0.03341489191019209,53.0,69.0
531,0.043117498303381296,54.0,60.0
532,0.03282520867490912,54.0,61.0
533,0.04783851681427498,54.0,62.0
534,0.05914772899277221,54.0,63.0
535,0.028837831973458128,54.0,64.0
536,0.04298800225924726,54.0,65.0
537,0.04034198746001827,54.0,66.0
538,0.042110803584860856,54.0,67.0
539,0.04248606652423925,54.0,68.0
540,0.04193909646188121,54.0,69.0
541,0.047534891114801914,55.0,60.0
542,0.033756939219947824,55.0,61.0
543,0.030720679371719628,55.0,62.0
544,0.05000736858088217,55.0,63.0
545,0.06133769415403478,55.0,64.0
546,0.04620939679979774,55.0,65.0
547,0.032191223764199695,55.0,66.0
548,0.038634291925309316,55.0,67.0
549,0.035953138919152416,55.0,68.0
550,0.04110353457374705,55.0,69.0
551,0.04102432803191691,56.0,60.0
552,0.03618508674697818,56.0,61.0
553,0.042358189256151535,56.0,62.0
554,0.03661285333743736,56.0,63.0
555,0.031454715215925355,56.0,64.0
556,0.05571790452911107,56.0,65.0
557,0.04058154732131802,56.0,66.0
558,0.03901454741729404,56.0,67.0
559,0.041956488682906024,56.0,68.0
560,0.04221754415914314,56.0,69.0
561,0.05339547962893976,57.0,60.0
562,0.0350609540020177,57.0,61.0
563,0.0445366495846341,57.0,62.0
564,0.0535233737739067,57.0,63.0
565,0.0410565665203072,57.0,64.0
566,0.05001811250274224,57.0,65.0
567,0.050177058745952574,57.0,66.0
568,0.03755979039153712,57.0,67.0
569,0.04910936520151388,57.0,68.0
570,0.046208138226462636,57.0,69.0
571,0.027689428166084995,58.0,60.0
572,0.044881751051637275,58.0,61.0
573,0.04242862664268132,58.0,62.0
574,0.041294409512647845,58.0,63.0
575,0.0378153354843187,58.0,64.0
576,0.044994394706719176,58.0,65.0
577,0.05552585838470714,58.0,66.0
578,0.03150513786520959,58.0,67.0
579,0.049400397999355805,58.0,68.0
580,0.03075819539277158,58.0,69.0
581,0.047411065468618285,59.0,60.0
582,0.041098803573806464,59.0,61.0
583,0.045675314497676034,59.0,62.0
584,0.02862772568693095,59.0,63.0
585,0.04603199450545292,59.0,64.0
586,0.058884989861810566,59.0,65.0
587,0.04411205531744977,59.0,66.0
588,0.05076142954243312,59.0,67.0
589,0.044760928936359634,59.0,68.0
590,0.044578722274777216,59.0,69.0
591,0.028169790521512472,60.0,60.0
592,0.04342336048053708,60.0,61.0
593,0.04062695972684183,60.0,62.0
594,0.0437521617473996,60.0,63.0
595,0.05237794768080528,60.0,64.0
596,0.031803506299825535,60.0,65.0
597,0.04292932189978382,60.0,66.0
598,0.04287975032650748,60.0,67.0
599,0.04825744948264832,60.0,68.0
600,0.04286696930806744,60.0,69.0
601,0.05359173212783652,61.0,60.0
602,0.04434625071783016,61.0,61.0
603,0.038111984066311555,61.0,62.0
604,0.04237460590039166,61.0,63.0
605,0.04013196070035541,61.0,64.0
606,0.04475278733922672,61.0,65.0
607,0.035623959949709016,61.0,66.0
608,0.05329316836331899,61.0,67.0
609,0.0467286228571403,61.0,68.0
610,0.04976045582948496,61.0,69.0
611,0.044023010758759695,62.0,60.0
612,0.026890090759019047,62.0,61.0
613,0.033680168880693584,62.0,62.0
614,0.029378004521084855,62.0,63.0
615,0.04124164639460148,62.0,64.0
616,0.04862339148707984,62.0,65.0
617,0.042189187437652875,62.0,66.0
618,0.04478578314239512,62.0,67.0
619,0.049348493058945175,62.0,68.0
620,0.03376216046785063,62.0,69.0
621,0.04690044139497318,63.0,60.0
622,0.03713469443844042,63.0,61.0
623,0.04487164505932173,63.0,62.0
624,0.05182244321302343,63.0,63.0
625,0.03151640679491652,63.0,64.0
626,0.04997831353738036,63.0,65.0
627,0.04173240048354765,63.0,66.0
628,0.04491922351544586,63.0,67.0
629,0.05350109389210744,63.0,68.0
630,0.04733805078734188,63.0,69.0
631,0.03039604218577585,64.0,60.0
632,0.04717584390463825,64.0,61.0
633,0.03361912405842182,64.0,62.0
634,0.035551466804705334,64.0,63.0
635,0.025897440288549123,64.0,64.0
636,0.049095599746204255,64.0,65.0
637,0.049763417426879175,64.0,66.0
638,0.02348161323354081,64.0,67.0
639,0.057506219587551644,64.0,68.0
640,0.037494501750071185,64.0,69.0
641,0.04893404949107161,65.0,60.0
642,0.04368663093224989,65.0,61.0
643,0.044665135885410434,65.0,62.0
644,0.048438358080454824,65.0,63.0
645,0.045971714453518,65.0,64.0
646,0.04807940280441647,65.0,65.0
647,0.04660750131832714,65.0,66.0
648,0.037854507374962765,65.0,67.0
649,0.043998160993836466,65.0,68.0
650,0.04967450838302212,65.0,69.0
651,0.05395703506455862,66.0,60.0
652,0.04636938931007262,66.0,61.0
653,0.055299892876268575,66.0,62.0
654,0.032535644693941435,66.0,63.0
655,0.04934462900440939,66.0,64.0
656,0.042651678612419364,66.0,65.0
657,0.045704880603253506,66.0,66.0
658,0.038380455058659724,66.0,67.0
659,0.03790353184746942,66.0,68.0
660,0.05438356444942616,66.0,69.0
661,0.034744603953920206,67.0,60.0
662,0.03107496322550185,67.0,61.0
663,0.04779381543600014,67.0,62.0
664,0.05489044494904172,67.0,63.0
665,0.047884744275582425,67.0,64.0
666,0.03345913404066814,67.0,65.0
667,0.026385976668639288,67.0,66.0
668,0.05240406255759955,67.0,67.0
669,0.04472599554161405,67.0,68.0
670,0.0451875772589001,67.0,69.0
671,0.05327000244837932,68.0,60.0
672,0.05411764678036313,68.0,61.0
673,0.04043649634029389,68.0,62.0
674,0.04649877427066473,68.0,63.0
675,0.0485200789730329,68.0,64.0
676,0.039712288077372704,68.0,65.0
677,0.035677534310822434,68.0,66.0
678,0.05115052620950211,68.0,67.0
679,0.044232140801591324,68.0,68.0
680,0.04715729661951018,68.0,69.0
681,0.041284471839800885,69.0,60.0
682,0.028359244755547297,69.0,61.0
683,0.04978013065934439,69.0,62.0
684,0.04280677598097249,69.0,63.0
685,0.04890124184305633,69.0,64.0
686,0.035584424339947796,69.0,65.0
687,0.04821367105903518,69.0,66.0
688,0.050187093781769,69.0,67.0
689,0.05593115140567961,69.0,68.0
690,0.05300662781958443,69.0,69.0
691,0.04482552852531785,70.0,60.0
692,0.029449162012344154,70.0,61.0
693,0.03395657334663427,70.0,62.0
694,0.03917056186758017,70.0,63.0
695,0.047169332714804946,70.0,64.0
696,0.05031964414310375,70.0,65.0
697,0.039484315985463314,70.0,66.0
698,0.04570523077641664,70.0,67.0
699,0.0480327509257894,70.0,68.0
700,0.04384838783406553,70.0,69.0
701,0.04009457529305305,71.0,60.0
702,0.047023731578381134,71.0,61.0
703,0.046922404039069776,71.0,62.0
704,0.04355581879756887,71.0,63.0
705,0.046396306974091917,71.0,64.0
706,0.032212468716551035,71.0,65.0
707,0.04031296411774943,71.0,66.0
708,0.045810459671341675,71.0,67.0
709,0.05180236742422739,71.0,68.0
710,0.05320846350159103,71.0,69.0
711,0.04807772570866653,72.0,60.0
712,0.05353532188487575,72.0,61.0
713,0.04263505620089181,72.0,62.0
714,0.031990654679007635,72.0,63.0
715,0.03841754616089177,72.0,64.0
716,0.03152499704292777,72.0,65.0
717,0.043889382652932296,72.0,66.0
718,0.04977848080332392,72.0,67.0
719,0.036980236569229885,72.0,68.0
720,0.04456569906740426,72.0,69.0
721,0.05321434283731674,73.0,60.0
722,0.047726943814706546,73.0,61.0
723,0.0399715032997251,73.0,62.0
724,0.05371232359423228,73.0,63.0
725,0.04033446615216907,73.0,64.0
726,0.05271970255058955,73.0,65.0
727,0.056169340127213974,73.0,66.0
728,0.03385144390611572,73.0,67.0
729,0.05191037135763399,73.0,68.0
730,0.04969248884079658,73.0,69.0
731,0.04745517926022369,74.0,60.0
732,0.048960517196461883,74.0,61.0
733,0.04057442986143378,74.0,62.0
734,0.04497970197990542,74.0,63.0
735,0.042434365535459206,74.0,64.0
