,score,i,j
1987,-0.016880962364981933,20.0,87.0
1988,-0.017323940762267398,20.0,88.0
1989,-0.01926461793184897,20.0,89.0
1990,-0.02568937715475239,20.0,90.0
1991,-0.025829515895242405,20.0,91.0
1992,-0.02622653552840415,20.0,92.0
1993,-0.026266275889553325,20.0,93.0
1994,-0.02517499422088698,20.0,94.0
1995,-0.024958803303652743,20.0,95.0
1996,-0.02499866398230366,20.0,96.0
1997,-0.025017214393788123,20.0,97.0
1998,-0.027710820655515223,20.0,98.0
1999,-0.027974547161932595,20.0,99.0
2000,-0.027676730179194253,20.0,100.0
2001,0.05760056664890423,21.0,1.0
2002,0.08454798571474986,21.0,2.0
2003,0.07883873663153462,21.0,3.0
2004,0.07337815986441498,21.0,4.0
2005,0.061303911889023954,21.0,5.0
2006,0.052733960500466526,21.0,6.0
2007,0.06245492442253797,21.0,7.0
2008,0.03651208511261017,21.0,8.0
2009,0.06137717568039314,21.0,9.0
2010,0.04622245444384321,21.0,10.0
2011,0.02775108237922297,21.0,11.0
2012,0.06639474335164985,21.0,12.0
2013,0.0667156458041952,21.0,13.0
2014,0.06555422464144334,21.0,14.0
2015,0.06932504157260233,21.0,15.0
2016,0.06917171310310988,21.0,16.0
2017,0.06673010368869936,21.0,17.0
2018,0.06811209186082878,21.0,18.0
2019,0.05240066180372038,21.0,19.0
2020,0.05302079757738454,21.0,20.0
2021,0.049454854932653114,21.0,21.0
2022,0.052726553330674664,21.0,22.0
2023,0.0054732498135552365,21.0,23.0
2024,0.004316749404916553,21.0,24.0
2025,-0.014598750836938734,21.0,25.0
2026,-0.01841472815572276,21.0,26.0
2027,-0.01793298274849997,21.0,27.0
2028,-0.012215958921500292,21.0,28.0
2029,-0.012162795780171987,21.0,29.0
2030,-0.0025717542959426964,21.0,30.0
2031,-0.002572903738450094,21.0,31.0
2032,-0.00524761269073637,21.0,32.0
2033,-0.000997482796357696,21.0,33.0
2034,0.0021097820329597505,21.0,34.0
2035,0.002000677624320435,21.0,35.0
2036,-0.008864670750202919,21.0,36.0
2037,0.007991617347135938,21.0,37.0
2038,0.01115090623710524,21.0,38.0
2039,0.012067833649034965,21.0,39.0
2040,0.01017362950853451,21.0,40.0
2041,-0.003670143148607252,21.0,41.0
2042,-0.008684267022400327,21.0,42.0
2043,-0.00884358443981137,21.0,43.0
2044,-0.0029426794554208158,21.0,44.0
2045,-0.0030110576164801284,21.0,45.0
2046,-0.004411938057512277,21.0,46.0
2047,-0.009950881287030366,21.0,47.0
2048,-0.010240588813189788,21.0,48.0
2049,-0.00980116519624974,21.0,49.0
2050,-0.009989294120150038,21.0,50.0
2051,-0.01010173351610777,21.0,51.0
2052,-0.011407532322868175,21.0,52.0
2053,-0.011768737331731671,21.0,53.0
2054,-0.011079293892976683,21.0,54.0
2055,-0.008809196780136919,21.0,55.0
2056,-0.01121331139147519,21.0,56.0
2057,-0.010240915359584823,21.0,57.0
2058,-0.010874931056156889,21.0,58.0
2059,-0.008703132201965058,21.0,59.0
2060,-0.011622378881030127,21.0,60.0
2061,-0.013558933203317247,21.0,61.0
2062,-0.012765871329430967,21.0,62.0
2063,-0.009672075740897679,21.0,63.0
2064,-0.009636143406390518,21.0,64.0
2065,-0.009488853837090971,21.0,65.0
2066,-0.006929888933187467,21.0,66.0
2067,-0.006733694276394697,21.0,67.0
2068,-0.0068415396927496985,21.0,68.0
2069,-0.003358826547404936,21.0,69.0
2070,-0.003172847948296198,21.0,70.0
2071,-0.003774789810602641,21.0,71.0
2072,-0.003818542506233147,21.0,72.0
2073,-0.003814765505310902,21.0,73.0
2074,-0.005026232957664467,21.0,74.0
2075,-0.005349910172132599,21.0,75.0
2076,-0.004137727390135737,21.0,76.0
2077,-0.0035551641888575958,21.0,77.0
2078,-0.0036339513484966446,21.0,78.0
2079,-0.004825590148976433,21.0,79.0
2080,-0.004736580378605693,21.0,80.0
2081,-0.0021103810551239555,21.0,81.0
2082,-0.0030667941745921024,21.0,82.0
2083,-0.008406071855507014,21.0,83.0
2084,-0.00842742263767482,21.0,84.0
2085,-0.016324793798158543,21.0,85.0
2086,-0.01735100496856412,21.0,86.0
2087,-0.016880962364981933,21.0,87.0
2088,-0.017323940762267398,21.0,88.0
2089,-0.01926461793184897,21.0,89.0
2090,-0.02568937715475239,21.0,90.0
2091,-0.025829515895242405,21.0,91.0
2092,-0.02622653552840415,21.0,92.0
2093,-0.026266275889553325,21.0,93.0
2094,-0.02517499422088698,21.0,94.0
2095,-0.024958803303652743,21.0,95.0
2096,-0.02499866398230366,21.0,96.0
2097,-0.025017214393788123,21.0,97.0
2098,-0.027710820655515223,21.0,98.0
2099,-0.027974547161932595,21.0,99.0
2100,-0.027676730179194253,21.0,100.0
2101,0.05451142479238913,22.0,1.0
2102,0.081174348072521,22.0,2.0
2103,0.07872096322777511,22.0,3.0
2104,0.07278604942306555,22.0,4.0
2105,0.06039974579153051,22.0,5.0
2106,0.05062933290232596,22.0,6.0
2107,0.0624678292291907,22.0,7.0
2108,0.03657206374357147,22.0,8.0
2109,0.06137690888012037,22.0,9.0
2110,0.04622245444384321,22.0,10.0
2111,0.02775108237922297,22.0,11.0
2112,0.06639474335164985,22.0,12.0
2113,0.0667156458041952,22.0,13.0
2114,0.06555422464144334,22.0,14.0
2115,0.06932504157260233,22.0,15.0
2116,0.06917171310310988,22.0,16.0
2117,0.06673010368869936,22.0,17.0
2118,0.06811209186082878,22.0,18.0
2119,0.05240066180372038,22.0,19.0
2120,0.05302079757738454,22.0,20.0
2121,0.049454854932653114,22.0,21.0
2122,0.052726553330674664,22.0,22.0
2123,0.0054732498135552365,22.0,23.0
2124,0.004316749404916553,22.0,24.0
2125,-0.014598750836938734,22.0,25.0
2126,-0.01841472815572276,22.0,26.0
2127,-0.01793298274849997,22.0,27.0
2128,-0.012215958921500292,22.0,28.0
2129,-0.012162795780171987,22.0,29.0
2130,-0.0025717542959426964,22.0,30.0
2131,-0.002572903738450094,22.0,31.0
2132,-0.00524761269073637,22.0,32.0
2133,-0.000997482796357696,22.0,33.0
2134,0.0021097820329597505,22.0,34.0
2135,0.002000677624320435,22.0,35.0
2136,-0.008864670750202919,22.0,36.0
2137,0.007991617347135938,22.0,37.0
2138,0.01115090623710524,22.0,38.0
2139,0.012067833649034965,22.0,39.0
2140,0.01017362950853451,22.0,40.0
2141,-0.003670143148607252,22.0,41.0
2142,-0.008684267022400327,22.0,42.0
2143,-0.00884358443981137,22.0,43.0
2144,-0.0029426794554208158,22.0,44.0
2145,-0.0030110576164801284,22.0,45.0
2146,-0.004411938057512277,22.0,46.0
2147,-0.009950881287030366,22.0,47.0
2148,-0.010240588813189788,22.0,48.0
2149,-0.00980116519624974,22.0,49.0
2150,-0.009989294120150038,22.0,50.0
2151,-0.01010173351610777,22.0,51.0
2152,-0.011407532322868175,22.0,52.0
2153,-0.011768737331731671,22.0,53.0
2154,-0.011079293892976683,22.0,54.0
2155,-0.008809196780136919,22.0,55.0
2156,-0.01121331139147519,22.0,56.0
2157,-0.010240915359584823,22.0,57.0
2158,-0.010874931056156889,22.0,58.0
2159,-0.008703132201965058,22.0,59.0
2160,-0.011622378881030127,22.0,60.0
2161,-0.013558933203317247,22.0,61.0
2162,-0.012765871329430967,22.0,62.0
2163,-0.009672075740897679,22.0,63.0
2164,-0.009636143406390518,22.0,64.0
2165,-0.009488853837090971,22.0,65.0
2166,-0.006929888933187467,22.0,66.0
2167,-0.006733694276394697,22.0,67.0
2168,-0.0068415396927496985,22.0,68.0
2169,-0.003358826547404936,22.0,69.0
2170,-0.003172847948296198,22.0,70.0
2171,-0.003774789810602641,22.0,71.0
2172,-0.003818542506233147,22.0,72.0
2173,-0.003814765505310902,22.0,73.0
2174,-0.005026232957664467,22.0,74.0
2175,-0.005349910172132599,22.0,75.0
2176,-0.004137727390135737,22.0,76.0
2177,-0.0035551641888575958,22.0,77.0
2178,-0.0036339513484966446,22.0,78.0
2179,-0.004825590148976433,22.0,79.0
2180,-0.004736580378605693,22.0,80.0
2181,-0.0021103810551239555,22.0,81.0
2182,-0.0030667941745921024,22.0,82.0
2183,-0.008406071855507014,22.0,83.0
2184,-0.00842742263767482,22.0,84.0
2185,-0.016324793798158543,22.0,85.0
2186,-0.01735100496856412,22.0,86.0
2187,-0.016880962364981933,22.0,87.0
2188,-0.017323940762267398,22.0,88.0
2189,-0.01926461793184897,22.0,89.0
2190,-0.02568937715475239,22.0,90.0
2191,-0.025829515895242405,22.0,91.0
2192,-0.02622653552840415,22.0,92.0
2193,-0.026266275889553325,22.0,93.0
2194,-0.02517499422088698,22.0,94.0
2195,-0.024958803303652743,22.0,95.0
2196,-0.02499866398230366,22.0,96.0
2197,-0.025017214393788123,22.0,97.0
2198,-0.027710820655515223,22.0,98.0
2199,-0.027974547161932595,22.0,99.0
2200,-0.027676730179194253,22.0,100.0
2201,0.05772439101455018,23.0,1.0
2202,0.08576510379452729,23.0,2.0
2203,0.07602290923112476,23.0,3.0
2204,0.073368670941095,23.0,4.0
2205,0.06024013322386823,23.0,5.0
2206,0.05062600560899655,23.0,6.0
2207,0.06262467744419653,23.0,7.0
2208,0.03651462906178826,23.0,8.0
2209,0.061303133841726476,23.0,9.0
2210,0.04622245444384321,23.0,10.0
2211,0.02775108237922297,23.0,11.0
2212,0.06639474335164985,23.0,12.0
2213,0.0667156458041952,23.0,13.0
2214,0.06555422464144334,23.0,14.0
2215,0.06932504157260233,23.0,15.0
2216,0.06917171310310988,23.0,16.0
2217,0.06673010368869936,23.0,17.0
2218,0.06811209186082878,23.0,18.0
2219,0.05240066180372038,23.0,19.0
2220,0.05302079757738454,23.0,20.0
2221,0.049454854932653114,23.0,21.0
2222,0.052726553330674664,23.0,22.0
2223,0.0054732498135552365,23.0,23.0
2224,0.004316749404916553,23.0,24.0
2225,-0.014598750836938734,23.0,25.0
2226,-0.01841472815572276,23.0,26.0
2227,-0.01793298274849997,23.0,27.0
2228,-0.012215958921500292,23.0,28.0
2229,-0.012162795780171987,23.0,29.0
2230,-0.0025717542959426964,23.0,30.0
2231,-0.002572903738450094,23.0,31.0
2232,-0.00524761269073637,23.0,32.0
2233,-0.000997482796357696,23.0,33.0
2234,0.0021097820329597505,23.0,34.0
2235,0.002000677624320435,23.0,35.0
2236,-0.008864670750202919,23.0,36.0
2237,0.007991617347135938,23.0,37.0
2238,0.01115090623710524,23.0,38.0
2239,0.012067833649034965,23.0,39.0
2240,0.01017362950853451,23.0,40.0
2241,-0.003670143148607252,23.0,41.0
2242,-0.008684267022400327,23.0,42.0
2243,-0.00884358443981137,23.0,43.0
2244,-0.0029426794554208158,23.0,44.0
2245,-0.0030110576164801284,23.0,45.0
2246,-0.004411938057512277,23.0,46.0
2247,-0.009950881287030366,23.0,47.0
2248,-0.010240588813189788,23.0,48.0
2249,-0.00980116519624974,23.0,49.0
2250,-0.009989294120150038,23.0,50.0
2251,-0.01010173351610777,23.0,51.0
2252,-0.011407532322868175,23.0,52.0
2253,-0.011768737331731671,23.0,53.0
2254,-0.011079293892976683,23.0,54.0
2255,-0.008809196780136919,23.0,55.0
2256,-0.01121331139147519,23.0,56.0
2257,-0.010240915359584823,23.0,57.0
2258,-0.010874931056156889,23.0,58.0
2259,-0.008703132201965058,23.0,59.0
2260,-0.011622378881030127,23.0,60.0
2261,-0.013558933203317247,23.0,61.0
2262,-0.012765871329430967,23.0,62.0
2263,-0.009672075740897679,23.0,63.0
2264,-0.009636143406390518,23.0,64.0
2265,-0.009488853837090971,23.0,65.0
2266,-0.006929888933187467,23.0,66.0
2267,-0.006733694276394697,23.0,67.0
2268,-0.0068415396927496985,23.0,68.0
2269,-0.003358826547404936,23.0,69.0
2270,-0.003172847948296198,23.0,70.0
2271,-0.003774789810602641,23.0,71.0
2272,-0.003818542506233147,23.0,72.0
2273,-0.003814765505310902,23.0,73.0
2274,-0.005026232957664467,23.0,74.0
2275,-0.005349910172132599,23.0,75.0
2276,-0.004137727390135737,23.0,76.0
2277,-0.0035551641888575958,23.0,77.0
2278,-0.0036339513484966446,23.0,78.0
2279,-0.004825590148976433,23.0,79.0
2280,-0.004736580378605693,23.0,80.0
2281,-0.0021103810551239555,23.0,81.0
2282,-0.0030667941745921024,23.0,82.0
2283,-0.008406071855507014,23.0,83.0
2284,-0.00842742263767482,23.0,84.0
2285,-0.016324793798158543,23.0,85.0
2286,-0.01735100496856412,23.0,86.0
2287,-0.016880962364981933,23.0,87.0
2288,-0.017323940762267398,23.0,88.0
2289,-0.01926461793184897,23.0,89.0
2290,-0.02568937715475239,23.0,90.0
2291,-0.025829515895242405,23.0,91.0
2292,-0.02622653552840415,23.0,92.0
2293,-0.026266275889553325,23.0,93.0
2294,-0.02517499422088698,23.0,94.0
2295,-0.024958803303652743,23.0,95.0
2296,-0.02499866398230366,23.0,96.0
2297,-0.025017214393788123,23.0,97.0
2298,-0.027710820655515223,23.0,98.0
2299,-0.027974547161932595,23.0,99.0
2300,-0.027676730179194253,23.0,100.0
2301,0.051676015071980386,24.0,1.0
2302,0.08250290576270836,24.0,2.0
2303,0.078606206341724,24.0,3.0
2304,0.07133398967076887,24.0,4.0
2305,0.060643542872282574,24.0,5.0
2306,0.05073349158427065,24.0,6.0
2307,0.06250578373276083,24.0,7.0
2308,0.03651731594683982,24.0,8.0
2309,0.06138171160172201,24.0,9.0
2310,0.04622245444384321,24.0,10.0
2311,0.02775108237922297,24.0,11.0
2312,0.06639474335164985,24.0,12.0
2313,0.0667156458041952,24.0,13.0
2314,0.06555422464144334,24.0,14.0
2315,0.06932504157260233,24.0,15.0
2316,0.06917171310310988,24.0,16.0
2317,0.06673010368869936,24.0,17.0
2318,0.06811209186082878,24.0,18.0
2319,0.05240066180372038,24.0,19.0
2320,0.05302079757738454,24.0,20.0
2321,0.049454854932653114,24.0,21.0
2322,0.052726553330674664,24.0,22.0
2323,0.0054732498135552365,24.0,23.0
2324,0.004316749404916553,24.0,24.0
2325,-0.014598750836938734,24.0,25.0
2326,-0.01841472815572276,24.0,26.0
2327,-0.01793298274849997,24.0,27.0
2328,-0.012215958921500292,24.0,28.0
2329,-0.012162795780171987,24.0,29.0
2330,-0.0025717542959426964,24.0,30.0
2331,-0.002572903738450094,24.0,31.0
2332,-0.00524761269073637,24.0,32.0
2333,-0.000997482796357696,24.0,33.0
2334,0.0021097820329597505,24.0,34.0
2335,0.002000677624320435,24.0,35.0
2336,-0.008864670750202919,24.0,36.0
2337,0.007991617347135938,24.0,37.0
2338,0.01115090623710524,24.0,38.0
2339,0.012067833649034965,24.0,39.0
2340,0.01017362950853451,24.0,40.0
2341,-0.003670143148607252,24.0,41.0
2342,-0.008684267022400327,24.0,42.0
2343,-0.00884358443981137,24.0,43.0
2344,-0.0029426794554208158,24.0,44.0
2345,-0.0030110576164801284,24.0,45.0
2346,-0.004411938057512277,24.0,46.0
2347,-0.009950881287030366,24.0,47.0
2348,-0.010240588813189788,24.0,48.0
2349,-0.00980116519624974,24.0,49.0
2350,-0.009989294120150038,24.0,50.0
2351,-0.01010173351610777,24.0,51.0
2352,-0.011407532322868175,24.0,52.0
2353,-0.011768737331731671,24.0,53.0
2354,-0.011079293892976683,24.0,54.0
2355,-0.008809196780136919,24.0,55.0
2356,-0.01121331139147519,24.0,56.0
2357,-0.010240915359584823,24.0,57.0
2358,-0.010874931056156889,24.0,58.0
2359,-0.008703132201965058,24.0,59.0
2360,-0.011622378881030127,24.0,60.0
2361,-0.013558933203317247,24.0,61.0
2362,-0.012765871329430967,24.0,62.0
2363,-0.009672075740897679,24.0,63.0
2364,-0.009636143406390518,24.0,64.0
2365,-0.009488853837090971,24.0,65.0
2366,-0.006929888933187467,24.0,66.0
2367,-0.006733694276394697,24.0,67.0
2368,-0.0068415396927496985,24.0,68.0
2369,-0.003358826547404936,24.0,69.0
2370,-0.003172847948296198,24.0,70.0
2371,-0.003774789810602641,24.0,71.0
2372,-0.003818542506233147,24.0,72.0
2373,-0.003814765505310902,24.0,73.0
2374,-0.005026232957664467,24.0,74.0
2375,-0.005349910172132599,24.0,75.0
2376,-0.004137727390135737,24.0,76.0
2377,-0.0035551641888575958,24.0,77.0
2378,-0.0036339513484966446,24.0,78.0
2379,-0.004825590148976433,24.0,79.0
2380,-0.004736580378605693,24.0,80.0
2381,-0.0021103810551239555,24.0,81.0
2382,-0.0030667941745921024,24.0,82.0
2383,-0.008406071855507014,24.0,83.0
2384,-0.00842742263767482,24.0,84.0
2385,-0.016324793798158543,24.0,85.0
2386,-0.01735100496856412,24.0,86.0
2387,-0.016880962364981933,24.0,87.0
2388,-0.017323940762267398,24.0,88.0
2389,-0.01926461793184897,24.0,89.0
2390,-0.02568937715475239,24.0,90.0
2391,-0.025829515895242405,24.0,91.0
2392,-0.02622653552840415,24.0,92.0
2393,-0.026266275889553325,24.0,93.0
2394,-0.02517499422088698,24.0,94.0
2395,-0.024958803303652743,24.0,95.0
2396,-0.02499866398230366,24.0,96.0
2397,-0.025017214393788123,24.0,97.0
2398,-0.027710820655515223,24.0,98.0
2399,-0.027974547161932595,24.0,99.0
2400,-0.027676730179194253,24.0,100.0
2401,0.05667460053732065,25.0,1.0
2402,0.07924569120340419,25.0,2.0
2403,0.07867993488392766,25.0,3.0
2404,0.0713390035211171,25.0,4.0
2405,0.06160820804748823,25.0,5.0
2406,0.05073295734685357,25.0,6.0
2407,0.06261701435803602,25.0,7.0
2408,0.03651650758467573,25.0,8.0
2409,0.06138235353279453,25.0,9.0
2410,0.04622245444384321,25.0,10.0
2411,0.02775108237922297,25.0,11.0
2412,0.06639474335164985,25.0,12.0
2413,0.0667156458041952,25.0,13.0
2414,0.06555422464144334,25.0,14.0
2415,0.06932504157260233,25.0,15.0
2416,0.06917171310310988,25.0,16.0
2417,0.06673010368869936,25.0,17.0
2418,0.06811209186082878,25.0,18.0
2419,0.05240066180372038,25.0,19.0
2420,0.05302079757738454,25.0,20.0
2421,0.049454854932653114,25.0,21.0
2422,0.052726553330674664,25.0,22.0
2423,0.0054732498135552365,25.0,23.0
2424,0.004316749404916553,25.0,24.0
2425,-0.014598750836938734,25.0,25.0
2426,-0.01841472815572276,25.0,26.0
2427,-0.01793298274849997,25.0,27.0
2428,-0.012215958921500292,25.0,28.0
2429,-0.012162795780171987,25.0,29.0
2430,-0.0025717542959426964,25.0,30.0
2431,-0.002572903738450094,25.0,31.0
2432,-0.00524761269073637,25.0,32.0
2433,-0.000997482796357696,25.0,33.0
2434,0.0021097820329597505,25.0,34.0
2435,0.002000677624320435,25.0,35.0
2436,-0.008864670750202919,25.0,36.0
2437,0.007991617347135938,25.0,37.0
2438,0.01115090623710524,25.0,38.0
2439,0.012067833649034965,25.0,39.0
2440,0.01017362950853451,25.0,40.0
2441,-0.003670143148607252,25.0,41.0
2442,-0.008684267022400327,25.0,42.0
2443,-0.00884358443981137,25.0,43.0
2444,-0.0029426794554208158,25.0,44.0
2445,-0.0030110576164801284,25.0,45.0
2446,-0.004411938057512277,25.0,46.0
2447,-0.009950881287030366,25.0,47.0
2448,-0.010240588813189788,25.0,48.0
2449,-0.00980116519624974,25.0,49.0
2450,-0.009989294120150038,25.0,50.0
2451,-0.01010173351610777,25.0,51.0
2452,-0.011407532322868175,25.0,52.0
2453,-0.011768737331731671,25.0,53.0
2454,-0.011079293892976683,25.0,54.0
2455,-0.008809196780136919,25.0,55.0
2456,-0.01121331139147519,25.0,56.0
2457,-0.010240915359584823,25.0,57.0
2458,-0.010874931056156889,25.0,58.0
2459,-0.008703132201965058,25.0,59.0
2460,-0.011622378881030127,25.0,60.0
2461,-0.013558933203317247,25.0,61.0
2462,-0.012765871329430967,25.0,62.0
2463,-0.009672075740897679,25.0,63.0
2464,-0.009636143406390518,25.0,64.0
2465,-0.009488853837090971,25.0,65.0
2466,-0.006929888933187467,25.0,66.0
2467,-0.006733694276394697,25.0,67.0
2468,-0.0068415396927496985,25.0,68.0
2469,-0.003358826547404936,25.0,69.0
2470,-0.003172847948296198,25.0,70.0
2471,-0.003774789810602641,25.0,71.0
2472,-0.003818542506233147,25.0,72.0
2473,-0.003814765505310902,25.0,73.0
2474,-0.005026232957664467,25.0,74.0
2475,-0.005349910172132599,25.0,75.0
2476,-0.004137727390135737,25.0,76.0
2477,-0.0035551641888575958,25.0,77.0
2478,-0.0036339513484966446,25.0,78.0
2479,-0.004825590148976433,25.0,79.0
2480,-0.004736580378605693,25.0,80.0
2481,-0.0021103810551239555,25.0,81.0
2482,-0.0030667941745921024,25.0,82.0
2483,-0.008406071855507014,25.0,83.0
2484,-0.00842742263767482,25.0,84.0
2485,-0.016324793798158543,25.0,85.0
2486,-0.01735100496856412,25.0,86.0
2487,-0.016880962364981933,25.0,87.0
2488,-0.017323940762267398,25.0,88.0
2489,-0.01926461793184897,25.0,89.0
2490,-0.02568937715475239,25.0,90.0
2491,-0.025829515895242405,25.0,91.0
2492,-0.02622653552840415,25.0,92.0
2493,-0.026266275889553325,25.0,93.0
2494,-0.02517499422088698,25.0,94.0
2495,-0.024958803303652743,25.0,95.0
2496,-0.02499866398230366,25.0,96.0
2497,-0.025017214393788123,25.0,97.0
2498,-0.027710820655515223,25.0,98.0
2499,-0.027974547161932595,25.0,99.0
2500,-0.027676730179194253,25.0,100.0
2501,0.061992060523611725,26.0,1.0
2502,0.08044001584257376,26.0,2.0
2503,0.07867993488392766,26.0,3.0
2504,0.07141809923561193,26.0,4.0
2505,0.06160820804748823,26.0,5.0
2506,0.05073295734685357,26.0,6.0
2507,0.06261701435803602,26.0,7.0
2508,0.03651650758467573,26.0,8.0
2509,0.06138235353279453,26.0,9.0
2510,0.04622245444384321,26.0,10.0
2511,0.02775108237922297,26.0,11.0
2512,0.06639474335164985,26.0,12.0
2513,0.0667156458041952,26.0,13.0
2514,0.06555422464144334,26.0,14.0
2515,0.06932504157260233,26.0,15.0
2516,0.06917171310310988,26.0,16.0
2517,0.06673010368869936,26.0,17.0
2518,0.06811209186082878,26.0,18.0
2519,0.05240066180372038,26.0,19.0
2520,0.05302079757738454,26.0,20.0
2521,0.049454854932653114,26.0,21.0
2522,0.052726553330674664,26.0,22.0
2523,0.0054732498135552365,26.0,23.0
2524,0.004316749404916553,26.0,24.0
2525,-0.014598750836938734,26.0,25.0
2526,-0.01841472815572276,26.0,26.0
2527,-0.01793298274849997,26.0,27.0
2528,-0.012215958921500292,26.0,28.0
2529,-0.012162795780171987,26.0,29.0
2530,-0.0025717542959426964,26.0,30.0
2531,-0.002572903738450094,26.0,31.0
2532,-0.00524761269073637,26.0,32.0
2533,-0.000997482796357696,26.0,33.0
2534,0.0021097820329597505,26.0,34.0
2535,0.002000677624320435,26.0,35.0
2536,-0.008864670750202919,26.0,36.0
2537,0.007991617347135938,26.0,37.0
2538,0.01115090623710524,26.0,38.0
2539,0.012067833649034965,26.0,39.0
2540,0.01017362950853451,26.0,40.0
2541,-0.003670143148607252,26.0,41.0
2542,-0.008684267022400327,26.0,42.0
2543,-0.00884358443981137,26.0,43.0
2544,-0.0029426794554208158,26.0,44.0
2545,-0.0030110576164801284,26.0,45.0
2546,-0.004411938057512277,26.0,46.0
2547,-0.009950881287030366,26.0,47.0
2548,-0.010240588813189788,26.0,48.0
2549,-0.00980116519624974,26.0,49.0
2550,-0.009989294120150038,26.0,50.0
2551,-0.01010173351610777,26.0,51.0
2552,-0.011407532322868175,26.0,52.0
2553,-0.011768737331731671,26.0,53.0
2554,-0.011079293892976683,26.0,54.0
2555,-0.008809196780136919,26.0,55.0
2556,-0.01121331139147519,26.0,56.0
2557,-0.010240915359584823,26.0,57.0
2558,-0.010874931056156889,26.0,58.0
2559,-0.008703132201965058,26.0,59.0
2560,-0.011622378881030127,26.0,60.0
2561,-0.013558933203317247,26.0,61.0
2562,-0.012765871329430967,26.0,62.0
2563,-0.009672075740897679,26.0,63.0
2564,-0.009636143406390518,26.0,64.0
2565,-0.009488853837090971,26.0,65.0
2566,-0.006929888933187467,26.0,66.0
2567,-0.006733694276394697,26.0,67.0
2568,-0.0068415396927496985,26.0,68.0
2569,-0.003358826547404936,26.0,69.0
2570,-0.003172847948296198,26.0,70.0
2571,-0.003774789810602641,26.0,71.0
2572,-0.003818542506233147,26.0,72.0
2573,-0.003814765505310902,26.0,73.0
2574,-0.005026232957664467,26.0,74.0
2575,-0.005349910172132599,26.0,75.0
2576,-0.004137727390135737,26.0,76.0
2577,-0.0035551641888575958,26.0,77.0
2578,-0.0036339513484966446,26.0,78.0
2579,-0.004825590148976433,26.0,79.0
2580,-0.004736580378605693,26.0,80.0
2581,-0.0021103810551239555,26.0,81.0
2582,-0.0030667941745921024,26.0,82.0
2583,-0.008406071855507014,26.0,83.0
2584,-0.00842742263767482,26.0,84.0
2585,-0.016324793798158543,26.0,85.0
2586,-0.01735100496856412,26.0,86.0
2587,-0.016880962364981933,26.0,87.0
2588,-0.017323940762267398,26.0,88.0
2589,-0.01926461793184897,26.0,89.0
2590,-0.02568937715475239,26.0,90.0
2591,-0.025829515895242405,26.0,91.0
2592,-0.02622653552840415,26.0,92.0
2593,-0.026266275889553325,26.0,93.0
2594,-0.02517499422088698,26.0,94.0
2595,-0.024958803303652743,26.0,95.0
2596,-0.02499866398230366,26.0,96.0
2597,-0.025017214393788123,26.0,97.0
2598,-0.027710820655515223,26.0,98.0
2599,-0.027974547161932595,26.0,99.0
2600,-0.027676730179194253,26.0,100.0
2601,0.04949000856669794,27.0,1.0
2602,0.08043890738156412,27.0,2.0
2603,0.07867993488392766,27.0,3.0
2604,0.07254914974735949,27.0,4.0
2605,0.06160820804748823,27.0,5.0
2606,0.05073295734685357,27.0,6.0
2607,0.06261701435803602,27.0,7.0
2608,0.03651650758467573,27.0,8.0
2609,0.06138235353279453,27.0,9.0
2610,0.04622245444384321,27.0,10.0
2611,0.02775108237922297,27.0,11.0
2612,0.06639474335164985,27.0,12.0
2613,0.0667156458041952,27.0,13.0
2614,0.06555422464144334,27.0,14.0
2615,0.06932504157260233,27.0,15.0
2616,0.06917171310310988,27.0,16.0
2617,0.06673010368869936,27.0,17.0
2618,0.06811209186082878,27.0,18.0
2619,0.05240066180372038,27.0,19.0
2620,0.05302079757738454,27.0,20.0
2621,0.049454854932653114,27.0,21.0
2622,0.052726553330674664,27.0,22.0
2623,0.0054732498135552365,27.0,23.0
2624,0.004316749404916553,27.0,24.0
2625,-0.014598750836938734,27.0,25.0
2626,-0.01841472815572276,27.0,26.0
2627,-0.01793298274849997,27.0,27.0
2628,-0.012215958921500292,27.0,28.0
2629,-0.012162795780171987,27.0,29.0
2630,-0.0025717542959426964,27.0,30.0
2631,-0.002572903738450094,27.0,31.0
2632,-0.00524761269073637,27.0,32.0
2633,-0.000997482796357696,27.0,33.0
2634,0.0021097820329597505,27.0,34.0
2635,0.002000677624320435,27.0,35.0
2636,-0.008864670750202919,27.0,36.0
2637,0.007991617347135938,27.0,37.0
2638,0.01115090623710524,27.0,38.0
2639,0.012067833649034965,27.0,39.0
2640,0.01017362950853451,27.0,40.0
2641,-0.003670143148607252,27.0,41.0
2642,-0.008684267022400327,27.0,42.0
2643,-0.00884358443981137,27.0,43.0
2644,-0.0029426794554208158,27.0,44.0
2645,-0.0030110576164801284,27.0,45.0
2646,-0.004411938057512277,27.0,46.0
2647,-0.009950881287030366,27.0,47.0
2648,-0.010240588813189788,27.0,48.0
2649,-0.00980116519624974,27.0,49.0
2650,-0.009989294120150038,27.0,50.0
2651,-0.01010173351610777,27.0,51.0
2652,-0.011407532322868175,27.0,52.0
2653,-0.011768737331731671,27.0,53.0
2654,-0.011079293892976683,27.0,54.0
2655,-0.008809196780136919,27.0,55.0
2656,-0.01121331139147519,27.0,56.0
2657,-0.010240915359584823,27.0,57.0
2658,-0.010874931056156889,27.0,58.0
2659,-0.008703132201965058,27.0,59.0
