,score,i,j
196,0.05362434934505267,2.0,96.0
197,0.05362434934505267,2.0,97.0
198,0.05362434934505267,2.0,98.0
199,0.05362434934505267,2.0,99.0
200,0.05362434934505267,2.0,100.0
201,-0.05797179111186623,3.0,1.0
202,-0.05797179111186623,3.0,2.0
203,-0.05827898550257715,3.0,3.0
204,-0.05827898550257715,3.0,4.0
205,-0.05827898550257715,3.0,5.0
206,-0.05827898550257715,3.0,6.0
207,-0.05827898550257715,3.0,7.0
208,-0.05827898550257715,3.0,8.0
209,-0.05827898550257715,3.0,9.0
210,-0.05827898550257715,3.0,10.0
211,-0.05827898550257715,3.0,11.0
212,-0.05827898550257715,3.0,12.0
213,-0.05827898550257715,3.0,13.0
214,-0.05827898550257715,3.0,14.0
215,-0.05827898550257715,3.0,15.0
216,-0.05827898550257715,3.0,16.0
217,-0.05827898550257715,3.0,17.0
218,-0.05827898550257715,3.0,18.0
219,-0.05827898550257715,3.0,19.0
220,-0.05827898550257715,3.0,20.0
221,-0.05827898550257715,3.0,21.0
222,-0.05827898550257715,3.0,22.0
223,-0.05827898550257715,3.0,23.0
224,-0.05827898550257715,3.0,24.0
225,-0.05827898550257715,3.0,25.0
226,-0.05827898550257715,3.0,26.0
227,-0.05827898550257715,3.0,27.0
228,-0.05827898550257715,3.0,28.0
229,-0.05827898550257715,3.0,29.0
230,-0.05827898550257715,3.0,30.0
231,-0.05827898550257715,3.0,31.0
232,-0.05827898550257715,3.0,32.0
233,-0.05827898550257715,3.0,33.0
234,-0.05827898550257715,3.0,34.0
235,-0.05827898550257715,3.0,35.0
236,-0.05827898550257715,3.0,36.0
237,-0.05827898550257715,3.0,37.0
238,-0.05789013516210928,3.0,38.0
239,-0.05789013516210928,3.0,39.0
240,-0.05789013516210928,3.0,40.0
241,-0.05789013516210928,3.0,41.0
242,-0.05789013516210928,3.0,42.0
243,-0.05789013516210928,3.0,43.0
244,-0.05789013516210928,3.0,44.0
245,-0.05789013516210928,3.0,45.0
246,-0.05789013516210928,3.0,46.0
247,-0.05789013516210928,3.0,47.0
248,-0.05789013516210928,3.0,48.0
249,-0.05789013516210928,3.0,49.0
250,-0.05792708849925643,3.0,50.0
251,-0.05736252288271482,3.0,51.0
252,-0.05736252288271482,3.0,52.0
253,-0.05736252288271482,3.0,53.0
254,-0.05736252288271482,3.0,54.0
255,-0.05736252288271482,3.0,55.0
256,-0.05736252288271482,3.0,56.0
257,-0.05736252288271482,3.0,57.0
258,-0.05736252288271482,3.0,58.0
259,-0.05736252288271482,3.0,59.0
260,-0.05736252288271482,3.0,60.0
261,-0.05736252288271482,3.0,61.0
262,-0.05736252288271482,3.0,62.0
263,-0.05736252288271482,3.0,63.0
264,-0.05736252288271482,3.0,64.0
265,-0.05736252288271482,3.0,65.0
266,-0.05736252288271482,3.0,66.0
267,-0.05736252288271482,3.0,67.0
268,-0.05736252288271482,3.0,68.0
269,-0.05736252288271482,3.0,69.0
270,-0.05736252288271482,3.0,70.0
271,-0.05736252288271482,3.0,71.0
272,-0.05736252288271482,3.0,72.0
273,-0.05736252288271482,3.0,73.0
274,-0.05736252288271482,3.0,74.0
275,-0.05736252288271482,3.0,75.0
276,-0.05736252288271482,3.0,76.0
277,-0.05736252288271482,3.0,77.0
278,-0.05736831593978109,3.0,78.0
279,-0.05746959561910869,3.0,79.0
280,-0.05746959561910869,3.0,80.0
281,-0.05746959561910869,3.0,81.0
282,-0.05746959561910869,3.0,82.0
283,-0.05746959561910869,3.0,83.0
284,-0.05746959561910869,3.0,84.0
285,-0.05746959561910869,3.0,85.0
286,-0.05746959561910869,3.0,86.0
287,-0.05746959561910869,3.0,87.0
288,-0.05746959561910869,3.0,88.0
289,-0.05746959561910869,3.0,89.0
290,-0.05746959561910869,3.0,90.0
291,-0.05746959561910869,3.0,91.0
292,-0.05746959561910869,3.0,92.0
293,-0.05746959561910869,3.0,93.0
294,-0.05746959561910869,3.0,94.0
295,-0.05746959561910869,3.0,95.0
296,-0.05746959561910869,3.0,96.0
297,-0.05746959561910869,3.0,97.0
298,-0.05746959561910869,3.0,98.0
299,-0.05746959561910869,3.0,99.0
300,-0.05746959561910869,3.0,100.0
301,0.03514915323100565,4.0,1.0
302,0.03514915323100565,4.0,2.0
303,0.037927602999820786,4.0,3.0
304,0.03807702046349315,4.0,4.0
305,0.03807702046349315,4.0,5.0
306,0.03789454758650024,4.0,6.0
307,0.03789454758650024,4.0,7.0
308,0.037745966711852375,4.0,8.0
309,0.037745966711852375,4.0,9.0
310,0.03767360811291176,4.0,10.0
311,0.037543922127956764,4.0,11.0
312,0.037543922127956764,4.0,12.0
313,0.037543922127956764,4.0,13.0
314,0.037543922127956764,4.0,14.0
315,0.03749217355750489,4.0,15.0
316,0.03736403611543104,4.0,16.0
317,0.03736353112038182,4.0,17.0
318,0.03735890886091475,4.0,18.0
319,0.037362065121697374,4.0,19.0
320,0.037362065121697374,4.0,20.0
321,0.037362065121697374,4.0,21.0
322,0.037362065121697374,4.0,22.0
323,0.037362065121697374,4.0,23.0
324,0.037362065121697374,4.0,24.0
325,0.037362065121697374,4.0,25.0
326,0.037362065121697374,4.0,26.0
327,0.037362065121697374,4.0,27.0
328,0.037362065121697374,4.0,28.0
329,0.037362065121697374,4.0,29.0
330,0.037362065121697374,4.0,30.0
331,0.037362065121697374,4.0,31.0
332,0.037362065121697374,4.0,32.0
333,0.037362065121697374,4.0,33.0
334,0.037362065121697374,4.0,34.0
335,0.037362065121697374,4.0,35.0
336,0.037362065121697374,4.0,36.0
337,0.037362065121697374,4.0,37.0
338,0.03796592446655189,4.0,38.0
339,0.03796592446655189,4.0,39.0
340,0.03796592446655189,4.0,40.0
341,0.03796592446655189,4.0,41.0
342,0.03796592446655189,4.0,42.0
343,0.03796592446655189,4.0,43.0
344,0.03796592446655189,4.0,44.0
345,0.03796592446655189,4.0,45.0
346,0.03796592446655189,4.0,46.0
347,0.03796592446655189,4.0,47.0
348,0.03796592446655189,4.0,48.0
349,0.03796592446655189,4.0,49.0
350,0.03792977934358166,4.0,50.0
351,0.03875958432434601,4.0,51.0
352,0.03875958432434601,4.0,52.0
353,0.03875958432434601,4.0,53.0
354,0.03875958432434601,4.0,54.0
355,0.03875958432434601,4.0,55.0
356,0.03875958432434601,4.0,56.0
357,0.03875958432434601,4.0,57.0
358,0.03875958432434601,4.0,58.0
359,0.03875958432434601,4.0,59.0
360,0.03875958432434601,4.0,60.0
361,0.03875958432434601,4.0,61.0
362,0.03875958432434601,4.0,62.0
363,0.03875958432434601,4.0,63.0
364,0.03875958432434601,4.0,64.0
365,0.03875958432434601,4.0,65.0
366,0.03875958432434601,4.0,66.0
367,0.03875958432434601,4.0,67.0
368,0.03875958432434601,4.0,68.0
369,0.03875958432434601,4.0,69.0
370,0.03875958432434601,4.0,70.0
371,0.03875958432434601,4.0,71.0
372,0.03875958432434601,4.0,72.0
373,0.03875958432434601,4.0,73.0
374,0.03875958432434601,4.0,74.0
375,0.03875958432434601,4.0,75.0
376,0.03875958432434601,4.0,76.0
377,0.03875958432434601,4.0,77.0
378,0.03873938530868759,4.0,78.0
379,0.03844099987908112,4.0,79.0
380,0.03844099987908112,4.0,80.0
381,0.03844099987908112,4.0,81.0
382,0.03844099987908112,4.0,82.0
383,0.03844099987908112,4.0,83.0
384,0.03844099987908112,4.0,84.0
385,0.03844099987908112,4.0,85.0
386,0.03844099987908112,4.0,86.0
387,0.03844099987908112,4.0,87.0
388,0.03844099987908112,4.0,88.0
389,0.03844099987908112,4.0,89.0
390,0.03844099987908112,4.0,90.0
391,0.03844099987908112,4.0,91.0
392,0.03844099987908112,4.0,92.0
393,0.03844099987908112,4.0,93.0
394,0.03844099987908112,4.0,94.0
395,0.03844099987908112,4.0,95.0
396,0.03844099987908112,4.0,96.0
397,0.03844099987908112,4.0,97.0
398,0.03844099987908112,4.0,98.0
399,0.03844099987908112,4.0,99.0
400,0.03844099987908112,4.0,100.0
401,0.017684338477720662,5.0,1.0
402,0.017684338477720662,5.0,2.0
403,0.01890515897292888,5.0,3.0
404,0.019004252072029604,5.0,4.0
405,0.019004252072029604,5.0,5.0
406,0.020274323561263463,5.0,6.0
407,0.020120942947985276,5.0,7.0
408,0.01997033514471369,5.0,8.0
409,0.01997033514471369,5.0,9.0
410,0.01989657052607774,5.0,10.0
411,0.01977695468846785,5.0,11.0
412,0.019767052914301364,5.0,12.0
413,0.019767052914301364,5.0,13.0
414,0.019767052914301364,5.0,14.0
415,0.020188181596584198,5.0,15.0
416,0.02006004415451046,5.0,16.0
417,0.020059539159460904,5.0,17.0
418,0.02005491689999417,5.0,18.0
419,0.02005807316077657,5.0,19.0
420,0.02005807316077657,5.0,20.0
421,0.02005807316077657,5.0,21.0
422,0.02005807316077657,5.0,22.0
423,0.02005807316077657,5.0,23.0
424,0.020003410046036008,5.0,24.0
425,0.020003410046036008,5.0,25.0
426,0.020003410046036008,5.0,26.0
427,0.020003410046036008,5.0,27.0
428,0.020003410046036008,5.0,28.0
429,0.020003410046036008,5.0,29.0
430,0.020003410046036008,5.0,30.0
431,0.020003410046036008,5.0,31.0
432,0.020003410046036008,5.0,32.0
433,0.020003410046036008,5.0,33.0
434,0.020003410046036008,5.0,34.0
435,0.020003410046036008,5.0,35.0
436,0.020003410046036008,5.0,36.0
437,0.020003410046036008,5.0,37.0
438,0.02041026405996149,5.0,38.0
439,0.02048087614845273,5.0,39.0
440,0.02048087614845273,5.0,40.0
441,0.02048087614845273,5.0,41.0
442,0.02048087614845273,5.0,42.0
443,0.02048087614845273,5.0,43.0
444,0.02048087614845273,5.0,44.0
445,0.02048087614845273,5.0,45.0
446,0.02048087614845273,5.0,46.0
447,0.02048087614845273,5.0,47.0
448,0.02048087614845273,5.0,48.0
449,0.02048087614845273,5.0,49.0
450,0.020444726048090778,5.0,50.0
451,0.021347449815207864,5.0,51.0
452,0.021347449815207864,5.0,52.0
453,0.021347449815207864,5.0,53.0
454,0.021347449815207864,5.0,54.0
455,0.021346326441526453,5.0,55.0
456,0.021346326441526453,5.0,56.0
457,0.02134608110647096,5.0,57.0
458,0.021345837752057006,5.0,58.0
459,0.02134559660144031,5.0,59.0
460,0.021342377548225766,5.0,60.0
461,0.021342377548225766,5.0,61.0
462,0.021342377548225766,5.0,62.0
463,0.021342377548225766,5.0,63.0
464,0.021342377548225766,5.0,64.0
465,0.021342377548225766,5.0,65.0
466,0.021342377548225766,5.0,66.0
467,0.021342377548225766,5.0,67.0
468,0.021342377548225766,5.0,68.0
469,0.021342377548225766,5.0,69.0
470,0.021342377548225766,5.0,70.0
471,0.021342191672759525,5.0,71.0
472,0.021341482923176502,5.0,72.0
473,0.021341482923176502,5.0,73.0
474,0.021341312892581787,5.0,74.0
475,0.021320419096768517,5.0,75.0
476,0.021337172451167064,5.0,76.0
477,0.021337172451167064,5.0,77.0
478,0.021301021281776578,5.0,78.0
479,0.020530059483321872,5.0,79.0
480,0.020530059483321872,5.0,80.0
481,0.020530059483321872,5.0,81.0
482,0.020530059483321872,5.0,82.0
483,0.020530059483321872,5.0,83.0
484,0.020530059483321872,5.0,84.0
485,0.020497313807056328,5.0,85.0
486,0.020497313807056328,5.0,86.0
487,0.020497313807056328,5.0,87.0
488,0.020496214643241584,5.0,88.0
489,0.020496214643241584,5.0,89.0
490,0.02049654477746976,5.0,90.0
491,0.020496795099361753,5.0,91.0
492,0.020488566178819112,5.0,92.0
493,0.020488566178819112,5.0,93.0
494,0.020488566178819112,5.0,94.0
495,0.020488566178819112,5.0,95.0
496,0.020488566178819112,5.0,96.0
497,0.020488566178819112,5.0,97.0
498,0.020488566178819112,5.0,98.0
499,0.020488566178819112,5.0,99.0
500,0.020488566178819112,5.0,100.0
501,-0.22963568075487517,6.0,1.0
502,-0.2274663113059172,6.0,2.0
503,-0.22401530142317316,6.0,3.0
504,-0.2237892959879726,6.0,4.0
505,-0.2237919647836557,6.0,5.0
506,-0.22043973856361787,6.0,6.0
507,-0.2201267530285298,6.0,7.0
508,-0.22206479007491242,6.0,8.0
509,-0.22206479007491242,6.0,9.0
510,-0.22213855469354837,6.0,10.0
511,-0.22227012985886807,6.0,11.0
512,-0.20945418949975503,6.0,12.0
513,-0.2094135036834468,6.0,13.0
514,-0.2094135036834468,6.0,14.0
515,-0.20880191106323998,6.0,15.0
516,-0.2089114491595272,6.0,16.0
517,-0.20883752433453862,6.0,17.0
518,-0.20884214659400557,6.0,18.0
519,-0.2087826685620251,6.0,19.0
520,-0.20877546514937295,6.0,20.0
521,-0.2087687815228445,6.0,21.0
522,-0.11152706676449609,6.0,22.0
523,-0.11152458301219181,6.0,23.0
524,-0.11153343267182447,6.0,24.0
525,-0.11159830213358846,6.0,25.0
526,-0.11159830213358846,6.0,26.0
527,-0.11185572843333236,6.0,27.0
528,-0.11185317206476397,6.0,28.0
529,-0.11182525248508512,6.0,29.0
530,-0.11186442064848601,6.0,30.0
531,-0.11196398167744603,6.0,31.0
532,-0.11193724030208885,6.0,32.0
533,-0.11195599464704031,6.0,33.0
534,-0.11194061615786399,6.0,34.0
535,-0.11140530553210737,6.0,35.0
536,-0.11168951252816584,6.0,36.0
537,-0.1116873905279776,6.0,37.0
538,-0.11156925760516634,6.0,38.0
539,-0.11157051221568781,6.0,39.0
540,-0.11099149546161313,6.0,40.0
541,-0.11102498312419096,6.0,41.0
542,-0.11102498312419096,6.0,42.0
543,-0.1101822824235823,6.0,43.0
544,-0.1101515979813994,6.0,44.0
545,-0.1101510513443631,6.0,45.0
546,-0.11019217355317901,6.0,46.0
547,-0.1099708424623389,6.0,47.0
548,-0.1099708424623389,6.0,48.0
549,-0.10995491976856497,6.0,49.0
550,-0.10997819660136354,6.0,50.0
551,-0.11051129758930744,6.0,51.0
552,-0.11051268662903957,6.0,52.0
553,-0.11051164797679514,6.0,53.0
554,-0.11051164797679514,6.0,54.0
555,-0.11051679725027919,6.0,55.0
556,-0.11050449574310539,6.0,56.0
557,-0.11050389616216116,6.0,57.0
558,-0.10919448674346821,6.0,58.0
559,-0.10920118736354967,6.0,59.0
560,-0.10920440641676432,6.0,60.0
561,-0.10920551002292633,6.0,61.0
562,-0.10920454434388427,6.0,62.0
563,-0.10920379209679032,6.0,63.0
564,-0.1096245537738667,6.0,64.0
565,-0.10962921909294265,6.0,65.0
566,-0.10966768804043303,6.0,66.0
567,-0.10967579734144617,6.0,67.0
568,-0.10959434372158428,6.0,68.0
569,-0.10959130870411582,6.0,69.0
570,-0.10959054697788062,6.0,70.0
571,-0.10959404268295869,6.0,71.0
572,-0.10958869529610338,6.0,72.0
573,-0.10958338296081904,6.0,73.0
574,-0.10870989000340892,6.0,74.0
575,-0.10873025863863628,6.0,75.0
576,-0.10871646085503195,6.0,76.0
577,-0.10949671889782397,6.0,77.0
578,-0.10957039489671949,6.0,78.0
579,-0.109639427673633,6.0,79.0
580,-0.11035650034540612,6.0,80.0
581,-0.11036237601489018,6.0,81.0
582,-0.11038669906848075,6.0,82.0
583,-0.11043601838602624,6.0,83.0
584,-0.11043601838602624,6.0,84.0
585,-0.1097294561310087,6.0,85.0
586,-0.10713544002840347,6.0,86.0
587,-0.10713544002840347,6.0,87.0
588,-0.10713653919221833,6.0,88.0
589,-0.10713653919221833,6.0,89.0
590,-0.10712316231320718,6.0,90.0
591,-0.1071229119913153,6.0,91.0
592,-0.10713114091185783,6.0,92.0
593,-0.10713114091185783,6.0,93.0
594,-0.10713114091185783,6.0,94.0
595,-0.10907770220680124,6.0,95.0
596,-0.10908040970603672,6.0,96.0
597,-0.10908040970603672,6.0,97.0
598,-0.10773356636298015,6.0,98.0
599,-0.10694306236209572,6.0,99.0
600,-0.10694306236209572,6.0,100.0
601,-0.2200462115716888,7.0,1.0
602,-0.2742275089593802,7.0,2.0
603,-0.2729989210084429,7.0,3.0
604,-0.27297399231848263,7.0,4.0
605,-0.2722533860995109,7.0,5.0
606,-0.27006668498384845,7.0,6.0
607,-0.2687456873212597,7.0,7.0
608,-0.26680436500602056,7.0,8.0
609,-0.22374866430118034,7.0,9.0
610,-0.22382225837354564,7.0,10.0
611,-0.22506875239151758,7.0,11.0
612,-0.2121901649334872,7.0,12.0
613,-0.20876237569910838,7.0,13.0
614,-0.21244433097976456,7.0,14.0
615,-0.2110162492628196,7.0,15.0
616,-0.2118817337953507,7.0,16.0
617,-0.20282956603674318,7.0,17.0
618,-0.20455635803151417,7.0,18.0
619,-0.2043399152375156,7.0,19.0
620,-0.20371166444768862,7.0,20.0
621,-0.2034263192152499,7.0,21.0
622,-0.11032793029445465,7.0,22.0
623,-0.10872636924685297,7.0,23.0
624,-0.10838945062185767,7.0,24.0
625,-0.10845432008362144,7.0,25.0
626,-0.10734082987462346,7.0,26.0
627,-0.10759825617436736,7.0,27.0
628,-0.10760103869168725,7.0,28.0
629,-0.10757568797975536,7.0,29.0
630,-0.10730599510056749,7.0,30.0
631,-0.10721590472689391,7.0,31.0
632,-0.107582673048086,7.0,32.0
633,-0.10754426985944066,7.0,33.0
634,-0.1064448225704493,7.0,34.0
635,-0.1058667288700017,7.0,35.0
636,-0.10620389305942846,7.0,36.0
637,-0.10545970221148537,7.0,37.0
638,-0.10507271490102199,7.0,38.0
639,-0.10525022315782029,7.0,39.0
640,-0.1049191589154066,7.0,40.0
641,-0.10474341626117445,7.0,41.0
642,-0.10500642189312748,7.0,42.0
643,-0.10405715514786906,7.0,43.0
644,-0.10370844909633048,7.0,44.0
645,-0.10387945375331831,7.0,45.0
646,-0.1040757085431212,7.0,46.0
647,-0.10375597300874317,7.0,47.0
648,-0.10341237446438156,7.0,48.0
649,-0.10400808587694099,7.0,49.0
650,-0.10380029637872501,7.0,50.0
651,-0.10402822537236078,7.0,51.0
652,-0.1031583757589769,7.0,52.0
653,-0.10305036846264626,7.0,53.0
654,-0.10294771632426247,7.0,54.0
655,-0.10280262343299618,7.0,55.0
656,-0.10549273855366925,7.0,56.0
657,-0.10551329825533706,7.0,57.0
658,-0.10412727914593667,7.0,58.0
659,-0.10413057982319596,7.0,59.0
660,-0.1003350491096382,7.0,60.0
661,-0.10033615271579999,7.0,61.0
662,-0.10033518703675837,7.0,62.0
663,-0.1003344347896642,7.0,63.0
664,-0.10075519646674058,7.0,64.0
665,-0.10075986178581653,7.0,65.0
666,-0.10080424368724894,7.0,66.0
667,-0.10081235298826252,7.0,67.0
668,-0.1007308993684004,7.0,68.0
669,-0.10072724665655097,7.0,69.0
670,-0.10072607468771944,7.0,70.0
671,-0.10072957039279751,7.0,71.0
672,-0.10072422300594219,7.0,72.0
673,-0.10071891067065808,7.0,73.0
674,-0.09989275021843991,7.0,74.0
675,-0.09992482619023413,7.0,75.0
676,-0.09991308884489625,7.0,76.0
677,-0.10069713628708543,7.0,77.0
678,-0.10077081228598073,7.0,78.0
679,-0.10084289863180551,7.0,79.0
680,-0.10157842008715279,7.0,80.0
681,-0.10159659743190974,7.0,81.0
682,-0.10228525720252835,7.0,82.0
683,-0.10519256311195768,7.0,83.0
684,-0.1051902440674164,7.0,84.0
685,-0.10448368337960723,7.0,85.0
686,-0.10188948065433978,7.0,86.0
687,-0.10185118888725042,7.0,87.0
688,-0.10197302318982726,7.0,88.0
689,-0.10193387235274853,7.0,89.0
690,-0.10154682256379566,7.0,90.0
691,-0.1015266345111574,7.0,91.0
692,-0.10153747706540384,7.0,92.0
693,-0.101557667022806,7.0,93.0
694,-0.1015788669507367,7.0,94.0
695,-0.10353059925264385,7.0,95.0
696,-0.10353135417948445,7.0,96.0
697,-0.10348302997843861,7.0,97.0
698,-0.1021379211657294,7.0,98.0
699,-0.10133194317329308,7.0,99.0
700,-0.10132718347755065,7.0,100.0
701,-0.30007690067438064,8.0,1.0
702,-0.29693625933612666,8.0,2.0
703,-0.2885657654041831,8.0,3.0
704,-0.3007858141877553,8.0,4.0
705,-0.2884845497529671,8.0,5.0
706,-0.2924881466659277,8.0,6.0
707,-0.2942171349466194,8.0,7.0
708,-0.28704018055052405,8.0,8.0
709,-0.24116531091679327,8.0,9.0
710,-0.24124974550908007,8.0,10.0
711,-0.2423281915502289,8.0,11.0
712,-0.22050922441123655,8.0,12.0
713,-0.21808775063506514,8.0,13.0
714,-0.22148224152229212,8.0,14.0
715,-0.22000957648917518,8.0,15.0
716,-0.22092090526328745,8.0,16.0
717,-0.20716277288932972,8.0,17.0
718,-0.20794648131707683,8.0,18.0
