,score,i,j
140,0.0844024979436071,2.0,40.0
141,0.0844024979436071,2.0,41.0
142,0.0844024979436071,2.0,42.0
143,0.0844024979436071,2.0,43.0
144,0.0844024979436071,2.0,44.0
145,0.0844024979436071,2.0,45.0
146,0.0844024979436071,2.0,46.0
147,0.0844024979436071,2.0,47.0
148,0.0844024979436071,2.0,48.0
149,0.0844024979436071,2.0,49.0
150,0.0844024979436071,2.0,50.0
151,0.0844024979436071,2.0,51.0
152,0.0844024979436071,2.0,52.0
153,0.0844024979436071,2.0,53.0
154,0.0844024979436071,2.0,54.0
155,0.0844024979436071,2.0,55.0
156,0.0844024979436071,2.0,56.0
157,0.0844024979436071,2.0,57.0
158,0.0844024979436071,2.0,58.0
159,0.0844024979436071,2.0,59.0
160,0.0844024979436071,2.0,60.0
161,0.0844024979436071,2.0,61.0
162,0.0844024979436071,2.0,62.0
163,0.0844024979436071,2.0,63.0
164,0.0844024979436071,2.0,64.0
165,0.0844024979436071,2.0,65.0
166,0.0844024979436071,2.0,66.0
167,0.0844024979436071,2.0,67.0
168,0.0844024979436071,2.0,68.0
169,0.0844024979436071,2.0,69.0
170,0.0844024979436071,2.0,70.0
171,0.0844024979436071,2.0,71.0
172,0.0844024979436071,2.0,72.0
173,0.0844024979436071,2.0,73.0
174,0.0844024979436071,2.0,74.0
175,0.0844024979436071,2.0,75.0
176,0.0844024979436071,2.0,76.0
177,0.0844024979436071,2.0,77.0
178,0.0844024979436071,2.0,78.0
179,0.0844024979436071,2.0,79.0
180,0.0844024979436071,2.0,80.0
181,0.0844024979436071,2.0,81.0
182,0.0844024979436071,2.0,82.0
183,0.0844024979436071,2.0,83.0
184,0.0844024979436071,2.0,84.0
185,0.0844024979436071,2.0,85.0
186,0.0844024979436071,2.0,86.0
187,0.0844024979436071,2.0,87.0
188,0.0844024979436071,2.0,88.0
189,0.0844024979436071,2.0,89.0
190,0.0844024979436071,2.0,90.0
191,0.0844024979436071,2.0,91.0
192,0.0844024979436071,2.0,92.0
193,0.0844024979436071,2.0,93.0
194,0.0844024979436071,2.0,94.0
195,0.0844024979436071,2.0,95.0
196,0.0844024979436071,2.0,96.0
197,0.0844024979436071,2.0,97.0
198,0.0844024979436071,2.0,98.0
199,0.0844024979436071,2.0,99.0
200,0.0844024979436071,2.0,100.0
201,0.06473731868021104,3.0,1.0
202,0.06473731868021104,3.0,2.0
203,0.06638752128073411,3.0,3.0
204,0.06638752128073411,3.0,4.0
205,0.06638752128073411,3.0,5.0
206,0.06638752128073411,3.0,6.0
207,0.06638752128073411,3.0,7.0
208,0.06638752128073411,3.0,8.0
209,0.06638752128073411,3.0,9.0
210,0.06638752128073411,3.0,10.0
211,0.06638752128073411,3.0,11.0
212,0.06638752128073411,3.0,12.0
213,0.06638752128073411,3.0,13.0
214,0.06638752128073411,3.0,14.0
215,0.06638752128073411,3.0,15.0
216,0.06638752128073411,3.0,16.0
217,0.06638752128073411,3.0,17.0
218,0.06638752128073411,3.0,18.0
219,0.06638752128073411,3.0,19.0
220,0.06638752128073411,3.0,20.0
221,0.06638752128073411,3.0,21.0
222,0.06638752128073411,3.0,22.0
223,0.06638752128073411,3.0,23.0
224,0.06638752128073411,3.0,24.0
225,0.06638752128073411,3.0,25.0
226,0.06638752128073411,3.0,26.0
227,0.06638752128073411,3.0,27.0
228,0.06638752128073411,3.0,28.0
229,0.06638752128073411,3.0,29.0
230,0.06638752128073411,3.0,30.0
231,0.06638752128073411,3.0,31.0
232,0.06638752128073411,3.0,32.0
233,0.06638752128073411,3.0,33.0
234,0.06638752128073411,3.0,34.0
235,0.06638752128073411,3.0,35.0
236,0.06638752128073411,3.0,36.0
237,0.06638752128073411,3.0,37.0
238,0.06741279284180457,3.0,38.0
239,0.06741279284180457,3.0,39.0
240,0.06741279284180457,3.0,40.0
241,0.06741279284180457,3.0,41.0
242,0.06741279284180457,3.0,42.0
243,0.06741279284180457,3.0,43.0
244,0.06741279284180457,3.0,44.0
245,0.06741279284180457,3.0,45.0
246,0.06741279284180457,3.0,46.0
247,0.06741279284180457,3.0,47.0
248,0.06741279284180457,3.0,48.0
249,0.06741279284180457,3.0,49.0
250,0.0673922477183182,3.0,50.0
251,0.06849392651135655,3.0,51.0
252,0.06849392651135655,3.0,52.0
253,0.06849392651135655,3.0,53.0
254,0.06849392651135655,3.0,54.0
255,0.06849392651135655,3.0,55.0
256,0.06849392651135655,3.0,56.0
257,0.06849392651135655,3.0,57.0
258,0.06849392651135655,3.0,58.0
259,0.06849392651135655,3.0,59.0
260,0.06849392651135655,3.0,60.0
261,0.06849392651135655,3.0,61.0
262,0.06849392651135655,3.0,62.0
263,0.06849392651135655,3.0,63.0
264,0.06849392651135655,3.0,64.0
265,0.06849392651135655,3.0,65.0
266,0.06849392651135655,3.0,66.0
267,0.06849392651135655,3.0,67.0
268,0.06849392651135655,3.0,68.0
269,0.06849392651135655,3.0,69.0
270,0.06849392651135655,3.0,70.0
271,0.06849392651135655,3.0,71.0
272,0.06849392651135655,3.0,72.0
273,0.06849392651135655,3.0,73.0
274,0.06849392651135655,3.0,74.0
275,0.06849392651135655,3.0,75.0
276,0.06849392651135655,3.0,76.0
277,0.06849392651135655,3.0,77.0
278,0.06846431617155402,3.0,78.0
279,0.07033354049826324,3.0,79.0
280,0.07033354049826324,3.0,80.0
281,0.07033354049826324,3.0,81.0
282,0.07033354049826324,3.0,82.0
283,0.07033354049826324,3.0,83.0
284,0.07033354049826324,3.0,84.0
285,0.07033354049826324,3.0,85.0
286,0.07033354049826324,3.0,86.0
287,0.07033354049826324,3.0,87.0
288,0.07033354049826324,3.0,88.0
289,0.07033354049826324,3.0,89.0
290,0.07033354049826324,3.0,90.0
291,0.07033354049826324,3.0,91.0
292,0.07033354049826324,3.0,92.0
293,0.07033354049826324,3.0,93.0
294,0.07033354049826324,3.0,94.0
295,0.07033354049826324,3.0,95.0
296,0.07033354049826324,3.0,96.0
297,0.07033354049826324,3.0,97.0
298,0.07033354049826324,3.0,98.0
299,0.07033354049826324,3.0,99.0
300,0.07033354049826324,3.0,100.0
301,0.12361442414864454,4.0,1.0
302,0.12468304995078272,4.0,2.0
303,0.1253635460600787,4.0,3.0
304,0.1265716483470477,4.0,4.0
305,0.1265716483470477,4.0,5.0
306,0.12654174924207306,4.0,6.0
307,0.12654174924207306,4.0,7.0
308,0.12639141898832906,4.0,8.0
309,0.12639141898832906,4.0,9.0
310,0.126352808743469,4.0,10.0
311,0.12923450340794118,4.0,11.0
312,0.12923450340794118,4.0,12.0
313,0.12923450340794118,4.0,13.0
314,0.12923450340794118,4.0,14.0
315,0.12777455300842366,4.0,15.0
316,0.12729288207507639,4.0,16.0
317,0.1273608398561975,4.0,17.0
318,0.1273403029305169,4.0,18.0
319,0.1269341903431912,4.0,19.0
320,0.1269341903431912,4.0,20.0
321,0.1269341903431912,4.0,21.0
322,0.1269341903431912,4.0,22.0
323,0.1269341903431912,4.0,23.0
324,0.1269341903431912,4.0,24.0
325,0.1269341903431912,4.0,25.0
326,0.1269341903431912,4.0,26.0
327,0.1269341903431912,4.0,27.0
328,0.1269341903431912,4.0,28.0
329,0.1269341903431912,4.0,29.0
330,0.1269341903431912,4.0,30.0
331,0.1269341903431912,4.0,31.0
332,0.1269341903431912,4.0,32.0
333,0.1269341903431912,4.0,33.0
334,0.1269341903431912,4.0,34.0
335,0.1269341903431912,4.0,35.0
336,0.1269341903431912,4.0,36.0
337,0.1269341903431912,4.0,37.0
338,0.12846013576333393,4.0,38.0
339,0.12846013576333393,4.0,39.0
340,0.12846013576333393,4.0,40.0
341,0.12846013576333393,4.0,41.0
342,0.12846013576333393,4.0,42.0
343,0.12846013576333393,4.0,43.0
344,0.12846013576333393,4.0,44.0
345,0.12846013576333393,4.0,45.0
346,0.12846013576333393,4.0,46.0
347,0.12846013576333393,4.0,47.0
348,0.12846013576333393,4.0,48.0
349,0.12846013576333393,4.0,49.0
350,0.12845215000708265,4.0,50.0
351,0.1252849695628997,4.0,51.0
352,0.1252849695628997,4.0,52.0
353,0.1252849695628997,4.0,53.0
354,0.1252849695628997,4.0,54.0
355,0.1252849695628997,4.0,55.0
356,0.1252849695628997,4.0,56.0
357,0.1252849695628997,4.0,57.0
358,0.1252849695628997,4.0,58.0
359,0.1252849695628997,4.0,59.0
360,0.1252849695628997,4.0,60.0
361,0.1252849695628997,4.0,61.0
362,0.1252849695628997,4.0,62.0
363,0.1252849695628997,4.0,63.0
364,0.1252849695628997,4.0,64.0
365,0.1252849695628997,4.0,65.0
366,0.1252849695628997,4.0,66.0
367,0.1252849695628997,4.0,67.0
368,0.1252849695628997,4.0,68.0
369,0.1252849695628997,4.0,69.0
370,0.1252849695628997,4.0,70.0
371,0.1252849695628997,4.0,71.0
372,0.1252849695628997,4.0,72.0
373,0.1252849695628997,4.0,73.0
374,0.1252849695628997,4.0,74.0
375,0.1252849695628997,4.0,75.0
376,0.1252849695628997,4.0,76.0
377,0.1252849695628997,4.0,77.0
378,0.1252748957474341,4.0,78.0
379,0.13218087608699103,4.0,79.0
380,0.13218087608699103,4.0,80.0
381,0.13218087608699103,4.0,81.0
382,0.13218087608699103,4.0,82.0
383,0.13218087608699103,4.0,83.0
384,0.13218087608699103,4.0,84.0
385,0.13218087608699103,4.0,85.0
386,0.13218087608699103,4.0,86.0
387,0.13218087608699103,4.0,87.0
388,0.13218087608699103,4.0,88.0
389,0.13218087608699103,4.0,89.0
390,0.13218087608699103,4.0,90.0
391,0.13218087608699103,4.0,91.0
392,0.13218087608699103,4.0,92.0
393,0.13218087608699103,4.0,93.0
394,0.13218087608699103,4.0,94.0
395,0.13218087608699103,4.0,95.0
396,0.13218087608699103,4.0,96.0
397,0.13218087608699103,4.0,97.0
398,0.13218087608699103,4.0,98.0
399,0.13218087608699103,4.0,99.0
400,0.13218087608699103,4.0,100.0
401,0.28109298255120807,5.0,1.0
402,0.28014451968602605,5.0,2.0
403,0.24326859601515038,5.0,3.0
404,0.24384846615872402,5.0,4.0
405,0.24384846615872402,5.0,5.0
406,0.2771205524053191,5.0,6.0
407,0.2781051104372868,5.0,7.0
408,0.27781959366967,5.0,8.0
409,0.27781959366967,5.0,9.0
410,0.27773380704126616,5.0,10.0
411,0.2810820157757302,5.0,11.0
412,0.2810081930330184,5.0,12.0
413,0.2810081930330184,5.0,13.0
414,0.2810081930330184,5.0,14.0
415,0.2826794716051154,5.0,15.0
416,0.28219780067176803,5.0,16.0
417,0.28226575845288904,5.0,17.0
418,0.28224522152720843,5.0,18.0
419,0.28183910893988284,5.0,19.0
420,0.28183910893988284,5.0,20.0
421,0.28183910893988284,5.0,21.0
422,0.28183910893988284,5.0,22.0
423,0.28183910893988284,5.0,23.0
424,0.2814772813373677,5.0,24.0
425,0.2814772813373677,5.0,25.0
426,0.2814772813373677,5.0,26.0
427,0.2814772813373677,5.0,27.0
428,0.2814772813373677,5.0,28.0
429,0.2814772813373677,5.0,29.0
430,0.2814772813373677,5.0,30.0
431,0.2814772813373677,5.0,31.0
432,0.2814772813373677,5.0,32.0
433,0.2814772813373677,5.0,33.0
434,0.2814772813373677,5.0,34.0
435,0.2814772813373677,5.0,35.0
436,0.2814772813373677,5.0,36.0
437,0.2814772813373677,5.0,37.0
438,0.28266820454848096,5.0,38.0
439,0.2829719173801343,5.0,39.0
440,0.2829719173801343,5.0,40.0
441,0.2829719173801343,5.0,41.0
442,0.2829719173801343,5.0,42.0
443,0.2829719173801343,5.0,43.0
444,0.2829719173801343,5.0,44.0
445,0.2829719173801343,5.0,45.0
446,0.2829719173801343,5.0,46.0
447,0.2829719173801343,5.0,47.0
448,0.2829719173801343,5.0,48.0
449,0.2829719173801343,5.0,49.0
450,0.2829597518824347,5.0,50.0
451,0.2830327619878301,5.0,51.0
452,0.2830327619878301,5.0,52.0
453,0.2830327619878301,5.0,53.0
454,0.2830327619878301,5.0,54.0
455,0.28305869888026247,5.0,55.0
456,0.28305869888026247,5.0,56.0
457,0.28305012813295094,5.0,57.0
458,0.28304870869340537,5.0,58.0
459,0.2830477802674177,5.0,59.0
460,0.28299430053121677,5.0,60.0
461,0.28299430053121677,5.0,61.0
462,0.28299430053121677,5.0,62.0
463,0.28299430053121677,5.0,63.0
464,0.28299430053121677,5.0,64.0
465,0.28299430053121677,5.0,65.0
466,0.28299430053121677,5.0,66.0
467,0.28299430053121677,5.0,67.0
468,0.28299430053121677,5.0,68.0
469,0.28299430053121677,5.0,69.0
470,0.28299430053121677,5.0,70.0
471,0.28298606152387396,5.0,71.0
472,0.2830024980689574,5.0,72.0
473,0.2830024980689574,5.0,73.0
474,0.28299281111231755,5.0,74.0
475,0.2829417561699934,5.0,75.0
476,0.2819410055714192,5.0,76.0
477,0.2819410055714192,5.0,77.0
478,0.28193897304360405,5.0,78.0
479,0.28714612040764453,5.0,79.0
480,0.28714612040764453,5.0,80.0
481,0.28714612040764453,5.0,81.0
482,0.28714612040764453,5.0,82.0
483,0.28714612040764453,5.0,83.0
484,0.28714612040764453,5.0,84.0
485,0.2823687606447125,5.0,85.0
486,0.2823687606447125,5.0,86.0
487,0.2823687606447125,5.0,87.0
488,0.2823334970897655,5.0,88.0
489,0.2823334970897655,5.0,89.0
490,0.28228278028698317,5.0,90.0
491,0.28230369644167297,5.0,91.0
492,0.28240960529943304,5.0,92.0
493,0.28240960529943304,5.0,93.0
494,0.28240960529943304,5.0,94.0
495,0.28240960529943304,5.0,95.0
496,0.28240960529943304,5.0,96.0
497,0.28240960529943304,5.0,97.0
498,0.28240960529943304,5.0,98.0
499,0.28240960529943304,5.0,99.0
500,0.28240960529943304,5.0,100.0
501,-0.049313616797879156,6.0,1.0
502,-0.04611140121880908,6.0,2.0
503,-0.03577266797638323,6.0,3.0
504,-0.027787398240196604,6.0,4.0
505,-0.02778424620088682,6.0,5.0
506,0.024391985923925885,6.0,6.0
507,0.024121135799270665,6.0,7.0
508,0.005958894507491208,6.0,8.0
509,0.005958894507491208,6.0,9.0
510,0.005873107879087458,6.0,10.0
511,0.009338020073180742,6.0,11.0
512,0.12421754235551508,6.0,12.0
513,0.12584441583144834,6.0,13.0
514,0.12584441583144834,6.0,14.0
515,0.1270938659362445,6.0,15.0
516,0.1272221907186999,6.0,16.0
517,0.12763725406705373,6.0,17.0
518,0.12761671714137313,6.0,18.0
519,0.1279345302020788,6.0,19.0
520,0.12820840991111238,6.0,20.0
521,0.1285374599094361,6.0,21.0
522,0.293657251554977,6.0,22.0
523,0.2938363510451937,6.0,23.0
524,0.2945330464924274,6.0,24.0
525,0.29467845554202876,6.0,25.0
526,0.29467845554202876,6.0,26.0
527,0.29469166085710485,6.0,27.0
528,0.2948116323673938,6.0,28.0
529,0.2947622889060715,6.0,29.0
530,0.29483346688203693,6.0,30.0
531,0.29495148057526854,6.0,31.0
532,0.29634307805444793,6.0,32.0
533,0.2967225520034176,6.0,33.0
534,0.29676038507892666,6.0,34.0
535,0.29954458636223624,6.0,35.0
536,0.29980063474424523,6.0,36.0
537,0.2999641332210494,6.0,37.0
538,0.30010841138796585,6.0,38.0
539,0.30051896481367835,6.0,39.0
540,0.30019980662311085,6.0,40.0
541,0.2995114671221599,6.0,41.0
542,0.2995268745268822,6.0,42.0
543,0.3012638011580352,6.0,43.0
544,0.300860388815826,6.0,44.0
545,0.3007704917505154,6.0,45.0
546,0.30058095522797834,6.0,46.0
547,0.30089827605163855,6.0,47.0
548,0.30089827605163855,6.0,48.0
549,0.2974349303576127,6.0,49.0
550,0.2974330326533001,6.0,50.0
551,0.2918158068757184,6.0,51.0
552,0.2934552792643951,6.0,52.0
553,0.29326319393778155,6.0,53.0
554,0.29326319393778155,6.0,54.0
555,0.2932912158849228,6.0,55.0
556,0.29342873339582287,6.0,56.0
557,0.293388104842756,6.0,57.0
558,0.297745867815726,6.0,58.0
559,0.2978178420849541,6.0,59.0
560,0.2979995813927647,6.0,60.0
561,0.298056813848259,6.0,61.0
562,0.29806557140882073,6.0,62.0
563,0.2980492957629727,6.0,63.0
564,0.2997123527960588,6.0,64.0
565,0.29974944841045104,6.0,65.0
566,0.29954600015788235,6.0,66.0
567,0.2997080366839132,6.0,67.0
568,0.2998080287131991,6.0,68.0
569,0.29990985304658235,6.0,69.0
570,0.2999619434656533,6.0,70.0
571,0.2999878542089097,6.0,71.0
572,0.30014506016867537,6.0,72.0
573,0.3000340843244719,6.0,73.0
574,0.29881432334285307,6.0,74.0
575,0.29875870008595296,6.0,75.0
576,0.29782593429986837,6.0,76.0
577,0.29921716194087955,6.0,77.0
578,0.29918304716465427,6.0,78.0
579,0.3024023516991873,6.0,79.0
580,0.30375468608913414,6.0,80.0
581,0.3037390057009586,6.0,81.0
582,0.30457813895146224,6.0,82.0
583,0.3044752498604605,6.0,83.0
584,0.3044752498604605,6.0,84.0
585,0.2989126051791158,6.0,85.0
586,0.29786011521623523,6.0,86.0
587,0.29786011521623523,6.0,87.0
588,0.29782485166128825,6.0,88.0
589,0.29782485166128825,6.0,89.0
590,0.2976953753847035,6.0,90.0
591,0.29771629153939316,6.0,91.0
592,0.29782220039715335,6.0,92.0
593,0.29782220039715335,6.0,93.0
594,0.29782220039715335,6.0,94.0
595,0.29833207789583094,6.0,95.0
596,0.2983221637444484,6.0,96.0
597,0.2983221637444484,6.0,97.0
598,0.2976293906332337,6.0,98.0
599,0.2959839196761965,6.0,99.0
600,0.2959839196761965,6.0,100.0
601,-0.7381223246239699,7.0,1.0
602,-0.7204212655352793,7.0,2.0
603,-0.7179832360257439,7.0,3.0
604,-0.449378358326886,7.0,4.0
605,-0.44989974328489146,7.0,5.0
606,-0.5132928864964914,7.0,6.0
607,-0.33127635382800213,7.0,7.0
608,-0.08207983014168785,7.0,8.0
609,-0.08499900643542135,7.0,9.0
610,-0.08507817540868667,7.0,10.0
611,-0.012547591705535321,7.0,11.0
612,0.10291199584590427,7.0,12.0
613,0.10922767432935343,7.0,13.0
614,0.10275929977693465,7.0,14.0
615,0.11594565026302783,7.0,15.0
616,0.10835455160871532,7.0,16.0
617,0.1045863299231341,7.0,17.0
618,0.10760570132416503,7.0,18.0
619,0.10777078826166397,7.0,19.0
620,0.10874539593888932,7.0,20.0
621,0.10571092634519397,7.0,21.0
622,0.2438349407989685,7.0,22.0
623,0.2498171870116751,7.0,23.0
624,0.25360266364807715,7.0,24.0
625,0.2538082538299974,7.0,25.0
626,0.25567967185608986,7.0,26.0
627,0.25569287717116584,7.0,27.0
628,0.25576446821323406,7.0,28.0
629,0.25581061289372664,7.0,29.0
630,0.257392273050683,7.0,30.0
631,0.26215630430512915,7.0,31.0
632,0.2633919207125398,7.0,32.0
633,0.26523014335711204,7.0,33.0
634,0.2662749008074218,7.0,34.0
635,0.26762576102432933,7.0,35.0
636,0.26798720618572536,7.0,36.0
637,0.26876838943985437,7.0,37.0
638,0.2714168980721371,7.0,38.0
639,0.2726005607248764,7.0,39.0
640,0.27249520914311165,7.0,40.0
641,0.27307795397946655,7.0,41.0
642,0.2735223885368012,7.0,42.0
643,0.2755583952196382,7.0,43.0
644,0.28097738968142294,7.0,44.0
645,0.28094836846751414,7.0,45.0
646,0.28494433747332715,7.0,46.0
647,0.28530987209455894,7.0,47.0
648,0.28608877529233734,7.0,48.0
649,0.2823208717565977,7.0,49.0
650,0.28256986353007973,7.0,50.0
651,0.28444931207319923,7.0,51.0
652,0.2846161653843763,7.0,52.0
653,0.28488682452556846,7.0,53.0
654,0.2846671334606705,7.0,54.0
655,0.28493047538522065,7.0,55.0
656,0.28737725350594345,7.0,56.0
657,0.28794604200723595,7.0,57.0
658,0.2899216148262974,7.0,58.0
659,0.2900085885847755,7.0,59.0
660,0.290078335762016,7.0,60.0
661,0.2901355682175101,7.0,61.0
662,0.29014432577807203,7.0,62.0
663,0.29012805013222376,7.0,63.0
664,0.2917911071653101,7.0,64.0
665,0.29182820277970223,7.0,65.0
666,0.29165480942527733,7.0,66.0
667,0.2918168459513083,7.0,67.0
668,0.2919168379805942,7.0,68.0
669,0.2916496449279945,7.0,69.0
670,0.29161460154587193,7.0,70.0
671,0.29164051228912824,7.0,71.0
672,0.2917977182488939,7.0,72.0
673,0.2916867424046905,7.0,73.0
674,0.29044907950193644,7.0,74.0
675,0.2919019722115258,7.0,75.0
676,0.2909713029780029,7.0,76.0
677,0.2923399030242778,7.0,77.0
678,0.2923057882480524,7.0,78.0
679,0.2956758304885553,7.0,79.0
680,0.2978620047679553,7.0,80.0
681,0.2974752670597106,7.0,81.0
682,0.297046164888603,7.0,82.0
683,0.2933732910919089,7.0,83.0
684,0.2938589886847425,7.0,84.0
685,0.2882962829061644,7.0,85.0
686,0.2872443608289842,7.0,86.0
687,0.2861868799063888,7.0,87.0
688,0.2876532611870771,7.0,88.0
689,0.28741491950029974,7.0,89.0
690,0.28808643077185225,7.0,90.0
691,0.2878437025566861,7.0,91.0
692,0.28795479461653795,7.0,92.0
693,0.28795436261415774,7.0,93.0
694,0.28804237911096997,7.0,94.0
695,0.2885430784786619,7.0,95.0
696,0.28820813899547526,7.0,96.0
697,0.2879653692250991,7.0,97.0
698,0.2872532535474305,7.0,98.0
699,0.2858807725981336,7.0,99.0
700,0.2859207174726751,7.0,100.0
701,-1.6359808290221758,8.0,1.0
702,-1.6001544773984957,8.0,2.0
703,-1.4214464319650015,8.0,3.0
704,-0.9445915574836277,8.0,4.0
705,-0.7536395074235707,8.0,5.0
706,-0.8045559121012491,8.0,6.0
707,-0.6649085911859474,8.0,7.0
708,-0.2971056912585974,8.0,8.0
709,-0.24384284839126713,8.0,9.0
710,-0.2442126823203148,8.0,10.0
711,-0.1714633630609117,8.0,11.0
712,0.015890277851348444,8.0,12.0
713,0.026090460934427018,8.0,13.0
714,0.01710837546867594,8.0,14.0
715,0.033761986189632665,8.0,15.0
716,0.025361881397125585,8.0,16.0
717,0.029611754697031922,8.0,17.0
718,0.035080838925161784,8.0,18.0
719,0.06936385143715595,8.0,19.0
720,0.07268374731724658,8.0,20.0
721,0.06970024610394943,8.0,21.0
722,0.2060611753267899,8.0,22.0
723,0.21439786281676476,8.0,23.0
724,0.2181879250654617,8.0,24.0
725,0.21745955199012512,8.0,25.0
726,0.24379007843300926,8.0,26.0
727,0.2438237965301423,8.0,27.0
728,0.24538513659203964,8.0,28.0
729,0.24564656585098044,8.0,29.0
730,0.24822472907454318,8.0,30.0
731,0.2530056209569891,8.0,31.0
732,0.25447947719198416,8.0,32.0
733,0.25398795396968565,8.0,33.0
734,0.25596363233512676,8.0,34.0
