,score,i,j
55,0.07368031595561464,1.0,55.0
56,0.07368031595561464,1.0,56.0
57,0.07368031595561464,1.0,57.0
58,0.07368031595561464,1.0,58.0
59,0.07368031595561464,1.0,59.0
60,0.07368031595561464,1.0,60.0
61,0.07368031595561464,1.0,61.0
62,0.07368031595561464,1.0,62.0
63,0.07368031595561464,1.0,63.0
64,0.07368031595561464,1.0,64.0
65,0.07368031595561464,1.0,65.0
66,0.07368031595561464,1.0,66.0
67,0.07368031595561464,1.0,67.0
68,0.07368031595561464,1.0,68.0
69,0.07368031595561464,1.0,69.0
70,0.07368031595561464,1.0,70.0
71,0.07368031595561464,1.0,71.0
72,0.07368031595561464,1.0,72.0
73,0.07368031595561464,1.0,73.0
74,0.07368031595561464,1.0,74.0
75,0.07368031595561464,1.0,75.0
76,0.07368031595561464,1.0,76.0
77,0.07368031595561464,1.0,77.0
78,0.07368031595561464,1.0,78.0
79,0.07368031595561464,1.0,79.0
80,0.07368031595561464,1.0,80.0
81,0.07368031595561464,1.0,81.0
82,0.07368031595561464,1.0,82.0
83,0.07368031595561464,1.0,83.0
84,0.07368031595561464,1.0,84.0
85,0.07368031595561464,1.0,85.0
86,0.07368031595561464,1.0,86.0
87,0.07368031595561464,1.0,87.0
88,0.07368031595561464,1.0,88.0
89,0.07368031595561464,1.0,89.0
90,0.07368031595561464,1.0,90.0
91,0.07368031595561464,1.0,91.0
92,0.07368031595561464,1.0,92.0
93,0.07368031595561464,1.0,93.0
94,0.07368031595561464,1.0,94.0
95,0.07368031595561464,1.0,95.0
96,0.07368031595561464,1.0,96.0
97,0.07368031595561464,1.0,97.0
98,0.07368031595561464,1.0,98.0
99,0.07368031595561464,1.0,99.0
100,0.07368031595561464,1.0,100.0
101,0.22962614335245324,2.0,1.0
102,0.22962614335245324,2.0,2.0
103,0.22962614335245324,2.0,3.0
104,0.22962614335245324,2.0,4.0
105,0.22962614335245324,2.0,5.0
106,0.22962614335245324,2.0,6.0
107,0.22962614335245324,2.0,7.0
108,0.22962614335245324,2.0,8.0
109,0.22962614335245324,2.0,9.0
110,0.22962614335245324,2.0,10.0
111,0.22962614335245324,2.0,11.0
112,0.22962614335245324,2.0,12.0
113,0.22962614335245324,2.0,13.0
114,0.22962614335245324,2.0,14.0
115,0.22962614335245324,2.0,15.0
116,0.22962614335245324,2.0,16.0
117,0.22962614335245324,2.0,17.0
118,0.22962614335245324,2.0,18.0
119,0.22962614335245324,2.0,19.0
120,0.22962614335245324,2.0,20.0
121,0.22962614335245324,2.0,21.0
122,0.22962614335245324,2.0,22.0
123,0.22962614335245324,2.0,23.0
124,0.22962614335245324,2.0,24.0
125,0.22962614335245324,2.0,25.0
126,0.22962614335245324,2.0,26.0
127,0.22962614335245324,2.0,27.0
128,0.22962614335245324,2.0,28.0
129,0.22962614335245324,2.0,29.0
130,0.22962614335245324,2.0,30.0
131,0.22962614335245324,2.0,31.0
132,0.22962614335245324,2.0,32.0
133,0.22962614335245324,2.0,33.0
134,0.22962614335245324,2.0,34.0
135,0.22962614335245324,2.0,35.0
136,0.22962614335245324,2.0,36.0
137,0.22962614335245324,2.0,37.0
138,0.22962614335245324,2.0,38.0
139,0.22962614335245324,2.0,39.0
140,0.22962614335245324,2.0,40.0
141,0.22962614335245324,2.0,41.0
142,0.22962614335245324,2.0,42.0
143,0.22962614335245324,2.0,43.0
144,0.22962614335245324,2.0,44.0
145,0.22962614335245324,2.0,45.0
146,0.22962614335245324,2.0,46.0
147,0.22962614335245324,2.0,47.0
148,0.22962614335245324,2.0,48.0
149,0.22962614335245324,2.0,49.0
150,0.22962614335245324,2.0,50.0
151,0.22962614335245324,2.0,51.0
152,0.22962614335245324,2.0,52.0
153,0.22962614335245324,2.0,53.0
154,0.22962614335245324,2.0,54.0
155,0.22962614335245324,2.0,55.0
156,0.22962614335245324,2.0,56.0
157,0.22962614335245324,2.0,57.0
158,0.22962614335245324,2.0,58.0
159,0.22962614335245324,2.0,59.0
160,0.22962614335245324,2.0,60.0
161,0.22962614335245324,2.0,61.0
162,0.22962614335245324,2.0,62.0
163,0.22962614335245324,2.0,63.0
164,0.22962614335245324,2.0,64.0
165,0.22962614335245324,2.0,65.0
166,0.22962614335245324,2.0,66.0
167,0.22962614335245324,2.0,67.0
168,0.22962614335245324,2.0,68.0
169,0.22962614335245324,2.0,69.0
170,0.22962614335245324,2.0,70.0
171,0.22962614335245324,2.0,71.0
172,0.22962614335245324,2.0,72.0
173,0.22962614335245324,2.0,73.0
174,0.22962614335245324,2.0,74.0
175,0.22962614335245324,2.0,75.0
176,0.22962614335245324,2.0,76.0
177,0.22962614335245324,2.0,77.0
178,0.22962614335245324,2.0,78.0
179,0.22962614335245324,2.0,79.0
180,0.22962614335245324,2.0,80.0
181,0.22962614335245324,2.0,81.0
182,0.22962614335245324,2.0,82.0
183,0.22962614335245324,2.0,83.0
184,0.22962614335245324,2.0,84.0
185,0.22962614335245324,2.0,85.0
186,0.22962614335245324,2.0,86.0
187,0.22962614335245324,2.0,87.0
188,0.22962614335245324,2.0,88.0
189,0.22962614335245324,2.0,89.0
190,0.22962614335245324,2.0,90.0
191,0.22962614335245324,2.0,91.0
192,0.22962614335245324,2.0,92.0
193,0.22962614335245324,2.0,93.0
194,0.22962614335245324,2.0,94.0
195,0.22962614335245324,2.0,95.0
196,0.22962614335245324,2.0,96.0
197,0.22962614335245324,2.0,97.0
198,0.22962614335245324,2.0,98.0
199,0.22962614335245324,2.0,99.0
200,0.22962614335245324,2.0,100.0
201,0.18615639803529693,3.0,1.0
202,0.18615639803529693,3.0,2.0
203,0.18709936460522225,3.0,3.0
204,0.18709936460522225,3.0,4.0
205,0.18709936460522225,3.0,5.0
206,0.18709936460522225,3.0,6.0
207,0.18709936460522225,3.0,7.0
208,0.18709936460522225,3.0,8.0
209,0.18709936460522225,3.0,9.0
210,0.18709936460522225,3.0,10.0
211,0.18709936460522225,3.0,11.0
212,0.18709936460522225,3.0,12.0
213,0.18709936460522225,3.0,13.0
214,0.18709936460522225,3.0,14.0
215,0.18709936460522225,3.0,15.0
216,0.18709936460522225,3.0,16.0
217,0.18709936460522225,3.0,17.0
218,0.18709936460522225,3.0,18.0
219,0.18709936460522225,3.0,19.0
220,0.18709936460522225,3.0,20.0
221,0.18709936460522225,3.0,21.0
222,0.18709936460522225,3.0,22.0
223,0.18709936460522225,3.0,23.0
224,0.18709936460522225,3.0,24.0
225,0.18709936460522225,3.0,25.0
226,0.18709936460522225,3.0,26.0
227,0.18709936460522225,3.0,27.0
228,0.18709936460522225,3.0,28.0
229,0.18709936460522225,3.0,29.0
230,0.18709936460522225,3.0,30.0
231,0.18709936460522225,3.0,31.0
232,0.18709936460522225,3.0,32.0
233,0.18709936460522225,3.0,33.0
234,0.18709936460522225,3.0,34.0
235,0.18709936460522225,3.0,35.0
236,0.18709936460522225,3.0,36.0
237,0.18709936460522225,3.0,37.0
238,0.18708860887414702,3.0,38.0
239,0.18708860887414702,3.0,39.0
240,0.18708860887414702,3.0,40.0
241,0.18708860887414702,3.0,41.0
242,0.18708860887414702,3.0,42.0
243,0.18708860887414702,3.0,43.0
244,0.18708860887414702,3.0,44.0
245,0.18708860887414702,3.0,45.0
246,0.18708860887414702,3.0,46.0
247,0.18708860887414702,3.0,47.0
248,0.18708860887414702,3.0,48.0
249,0.18708860887414702,3.0,49.0
250,0.1870741389718289,3.0,50.0
251,0.18699445266956982,3.0,51.0
252,0.18699445266956982,3.0,52.0
253,0.18699445266956982,3.0,53.0
254,0.18699445266956982,3.0,54.0
255,0.18699445266956982,3.0,55.0
256,0.18699445266956982,3.0,56.0
257,0.18699445266956982,3.0,57.0
258,0.18699445266956982,3.0,58.0
259,0.18699445266956982,3.0,59.0
260,0.18699445266956982,3.0,60.0
261,0.18699445266956982,3.0,61.0
262,0.18699445266956982,3.0,62.0
263,0.18699445266956982,3.0,63.0
264,0.18699445266956982,3.0,64.0
265,0.18699445266956982,3.0,65.0
266,0.18699445266956982,3.0,66.0
267,0.18699445266956982,3.0,67.0
268,0.18699445266956982,3.0,68.0
269,0.18699445266956982,3.0,69.0
270,0.18699445266956982,3.0,70.0
271,0.18699445266956982,3.0,71.0
272,0.18699445266956982,3.0,72.0
273,0.18699445266956982,3.0,73.0
274,0.18699445266956982,3.0,74.0
275,0.18699445266956982,3.0,75.0
276,0.18699445266956982,3.0,76.0
277,0.18699445266956982,3.0,77.0
278,0.18699738160853396,3.0,78.0
279,0.18702985125559835,3.0,79.0
280,0.18702985125559835,3.0,80.0
281,0.18702985125559835,3.0,81.0
282,0.18702985125559835,3.0,82.0
283,0.18702985125559835,3.0,83.0
284,0.18702985125559835,3.0,84.0
285,0.18702985125559835,3.0,85.0
286,0.18702985125559835,3.0,86.0
287,0.18702985125559835,3.0,87.0
288,0.18702985125559835,3.0,88.0
289,0.18702985125559835,3.0,89.0
290,0.18702985125559835,3.0,90.0
291,0.18702985125559835,3.0,91.0
292,0.18702985125559835,3.0,92.0
293,0.18702985125559835,3.0,93.0
294,0.18702985125559835,3.0,94.0
295,0.18702985125559835,3.0,95.0
296,0.18702985125559835,3.0,96.0
297,0.18702985125559835,3.0,97.0
298,0.18702985125559835,3.0,98.0
299,0.18702985125559835,3.0,99.0
300,0.18702985125559835,3.0,100.0
301,0.12784271835191996,4.0,1.0
302,0.128675841857965,4.0,2.0
303,0.12928877321579302,4.0,3.0
304,0.12961189412118446,4.0,4.0
305,0.12961189412118446,4.0,5.0
306,0.1296159277382547,4.0,6.0
307,0.1296159277382547,4.0,7.0
308,0.12959625929216678,4.0,8.0
309,0.12959625929216678,4.0,9.0
310,0.12959755400836315,4.0,10.0
311,0.12926037848551164,4.0,11.0
312,0.12926037848551164,4.0,12.0
313,0.12926037848551164,4.0,13.0
314,0.12926037848551164,4.0,14.0
315,0.12941944489152313,4.0,15.0
316,0.12922935350999176,4.0,16.0
317,0.12925880312039173,4.0,17.0
318,0.12928714176754663,4.0,18.0
319,0.1296341920388624,4.0,19.0
320,0.1296341920388624,4.0,20.0
321,0.1296341920388624,4.0,21.0
322,0.1296341920388624,4.0,22.0
323,0.1296341920388624,4.0,23.0
324,0.1296341920388624,4.0,24.0
325,0.1296341920388624,4.0,25.0
326,0.1296341920388624,4.0,26.0
327,0.1296341920388624,4.0,27.0
328,0.1296341920388624,4.0,28.0
329,0.1296341920388624,4.0,29.0
330,0.1296341920388624,4.0,30.0
331,0.1296341920388624,4.0,31.0
332,0.1296341920388624,4.0,32.0
333,0.1296341920388624,4.0,33.0
334,0.1296341920388624,4.0,34.0
335,0.1296341920388624,4.0,35.0
336,0.1296341920388624,4.0,36.0
337,0.1296341920388624,4.0,37.0
338,0.12960226246557116,4.0,38.0
339,0.12960226246557116,4.0,39.0
340,0.12960226246557116,4.0,40.0
341,0.12960226246557116,4.0,41.0
342,0.12960226246557116,4.0,42.0
343,0.12960226246557116,4.0,43.0
344,0.12960226246557116,4.0,44.0
345,0.12960226246557116,4.0,45.0
346,0.12960226246557116,4.0,46.0
347,0.12960226246557116,4.0,47.0
348,0.12960226246557116,4.0,48.0
349,0.12960226246557116,4.0,49.0
350,0.12959842674892752,4.0,50.0
351,0.15181413632187357,4.0,51.0
352,0.15181413632187357,4.0,52.0
353,0.15181413632187357,4.0,53.0
354,0.15181413632187357,4.0,54.0
355,0.15181413632187357,4.0,55.0
356,0.15181413632187357,4.0,56.0
357,0.15181413632187357,4.0,57.0
358,0.15181413632187357,4.0,58.0
359,0.15181413632187357,4.0,59.0
360,0.15181413632187357,4.0,60.0
361,0.15181413632187357,4.0,61.0
362,0.15181413632187357,4.0,62.0
363,0.15181413632187357,4.0,63.0
364,0.15181413632187357,4.0,64.0
365,0.15181413632187357,4.0,65.0
366,0.15181413632187357,4.0,66.0
367,0.15181413632187357,4.0,67.0
368,0.15181413632187357,4.0,68.0
369,0.15181413632187357,4.0,69.0
370,0.15181413632187357,4.0,70.0
371,0.15181413632187357,4.0,71.0
372,0.15181413632187357,4.0,72.0
373,0.15181413632187357,4.0,73.0
374,0.15181413632187357,4.0,74.0
375,0.15181413632187357,4.0,75.0
376,0.15181413632187357,4.0,76.0
377,0.15181413632187357,4.0,77.0
378,0.15162191401670988,4.0,78.0
379,0.14949761284660235,4.0,79.0
380,0.14949761284660235,4.0,80.0
381,0.14949761284660235,4.0,81.0
382,0.14949761284660235,4.0,82.0
383,0.14949761284660235,4.0,83.0
384,0.14949761284660235,4.0,84.0
385,0.14949761284660235,4.0,85.0
386,0.14949761284660235,4.0,86.0
387,0.14949761284660235,4.0,87.0
388,0.14949761284660235,4.0,88.0
389,0.14949761284660235,4.0,89.0
390,0.14949761284660235,4.0,90.0
391,0.14949761284660235,4.0,91.0
392,0.14949761284660235,4.0,92.0
393,0.14949761284660235,4.0,93.0
394,0.14949761284660235,4.0,94.0
395,0.14949761284660235,4.0,95.0
396,0.14949761284660235,4.0,96.0
397,0.14949761284660235,4.0,97.0
398,0.14949761284660235,4.0,98.0
399,0.14949761284660235,4.0,99.0
400,0.14949761284660235,4.0,100.0
401,0.3293984409301347,5.0,1.0
402,0.3287795872864969,5.0,2.0
403,0.3437450810623258,5.0,3.0
404,0.3440268538868806,5.0,4.0
405,0.3440268538868806,5.0,5.0
406,0.34477380467328855,5.0,6.0
407,0.34499054940119656,5.0,7.0
408,0.34498431570792787,5.0,8.0
409,0.34498431570792787,5.0,9.0
410,0.34499015736611593,5.0,10.0
411,0.3447628873491009,5.0,11.0
412,0.3447651543105692,5.0,12.0
413,0.3447651543105692,5.0,13.0
414,0.3447651543105692,5.0,14.0
415,0.3540912226577534,5.0,15.0
416,0.353901131276222,5.0,16.0
417,0.353930580886622,5.0,17.0
418,0.353958919533777,5.0,18.0
419,0.35430596980509266,5.0,19.0
420,0.35430596980509266,5.0,20.0
421,0.35430596980509266,5.0,21.0
422,0.35430596980509266,5.0,22.0
423,0.35430596980509266,5.0,23.0
424,0.3539523628750354,5.0,24.0
425,0.3539523628750354,5.0,25.0
426,0.3539523628750354,5.0,26.0
427,0.3539523628750354,5.0,27.0
428,0.3539523628750354,5.0,28.0
429,0.3539523628750354,5.0,29.0
430,0.3539523628750354,5.0,30.0
431,0.3539523628750354,5.0,31.0
432,0.3539523628750354,5.0,32.0
433,0.3539523628750354,5.0,33.0
434,0.3539523628750354,5.0,34.0
435,0.3539523628750354,5.0,35.0
436,0.3539523628750354,5.0,36.0
437,0.3539523628750354,5.0,37.0
438,0.35144334335396377,5.0,38.0
439,0.3539069063724649,5.0,39.0
440,0.3539069063724649,5.0,40.0
441,0.3539069063724649,5.0,41.0
442,0.3539069063724649,5.0,42.0
443,0.3539069063724649,5.0,43.0
444,0.3539069063724649,5.0,44.0
445,0.3539069063724649,5.0,45.0
446,0.3539069063724649,5.0,46.0
447,0.3539069063724649,5.0,47.0
448,0.3539069063724649,5.0,48.0
449,0.3539069063724649,5.0,49.0
450,0.3539130612458633,5.0,50.0
451,0.35218003904375283,5.0,51.0
452,0.35218003904375283,5.0,52.0
453,0.35218003904375283,5.0,53.0
454,0.35218003904375283,5.0,54.0
455,0.3521803858189668,5.0,55.0
456,0.3521803858189668,5.0,56.0
457,0.3521763426040715,5.0,57.0
458,0.35217812532163206,5.0,58.0
459,0.35217672542673684,5.0,59.0
460,0.3521774567289476,5.0,60.0
461,0.3521774567289476,5.0,61.0
462,0.3521774567289476,5.0,62.0
463,0.3521774567289476,5.0,63.0
464,0.3521774567289476,5.0,64.0
465,0.3521774567289476,5.0,65.0
466,0.3521774567289476,5.0,66.0
467,0.3521774567289476,5.0,67.0
468,0.3521774567289476,5.0,68.0
469,0.3521774567289476,5.0,69.0
470,0.3521774567289476,5.0,70.0
471,0.35217406781048444,5.0,71.0
472,0.352167921736652,5.0,72.0
473,0.352167921736652,5.0,73.0
474,0.3521635717921162,5.0,74.0
475,0.3521478956433006,5.0,75.0
476,0.35212364325608936,5.0,76.0
477,0.35212364325608936,5.0,77.0
478,0.3519004887449311,5.0,78.0
479,0.34948076149693597,5.0,79.0
480,0.34948076149693597,5.0,80.0
481,0.34948076149693597,5.0,81.0
482,0.34948076149693597,5.0,82.0
483,0.34948076149693597,5.0,83.0
484,0.34948076149693597,5.0,84.0
485,0.33403174545231984,5.0,85.0
486,0.33403174545231984,5.0,86.0
487,0.33403174545231984,5.0,87.0
488,0.3340236552767232,5.0,88.0
489,0.3340236552767232,5.0,89.0
490,0.33402157284338474,5.0,90.0
491,0.33401339140170283,5.0,91.0
492,0.33407464906511586,5.0,92.0
493,0.33407464906511586,5.0,93.0
494,0.33407464906511586,5.0,94.0
495,0.33407464906511586,5.0,95.0
496,0.33407464906511586,5.0,96.0
497,0.33407464906511586,5.0,97.0
498,0.33407464906511586,5.0,98.0
499,0.33407464906511586,5.0,99.0
500,0.33407464906511586,5.0,100.0
501,0.14505876663186335,6.0,1.0
502,0.14425401379930214,6.0,2.0
503,0.14569935793871314,6.0,3.0
504,0.14645234898127935,6.0,4.0
505,0.14647715877154943,6.0,5.0
506,0.15396842172940983,6.0,6.0
507,0.15358626573446765,6.0,7.0
508,0.15351845675010978,6.0,8.0
509,0.15351845675010978,6.0,9.0
510,0.15352429840829795,6.0,10.0
511,0.15329805871678093,6.0,11.0
512,0.17417667507764778,6.0,12.0
513,0.17425381404982965,6.0,13.0
514,0.17425381404982965,6.0,14.0
515,0.17652825621878843,6.0,15.0
516,0.17634177222173264,6.0,16.0
517,0.17640926105521126,6.0,17.0
518,0.17643759970236628,6.0,18.0
519,0.17685111394001085,6.0,19.0
520,0.1768621847839641,6.0,20.0
521,0.17686907139929953,6.0,21.0
522,0.17383826499099808,6.0,22.0
523,0.17384269917703565,6.0,23.0
524,0.17375809235159811,6.0,24.0
525,0.1734945456047332,6.0,25.0
526,0.1734945456047332,6.0,26.0
527,0.17343618123993687,6.0,27.0
528,0.1734348223355121,6.0,28.0
529,0.17342963088648133,6.0,29.0
530,0.17349936481811157,6.0,30.0
531,0.17353956107480129,6.0,31.0
532,0.17383105524436604,6.0,32.0
533,0.1742858021463941,6.0,33.0
534,0.1742839018857849,6.0,34.0
535,0.1740271968853001,6.0,35.0
536,0.17427780994336206,6.0,36.0
537,0.17427351781642142,6.0,37.0
538,0.17145780699550905,6.0,38.0
539,0.17398397777539332,6.0,39.0
540,0.17405270663328976,6.0,40.0
541,0.17358795821182693,6.0,41.0
542,0.17358561764121083,6.0,42.0
543,0.17352013195373706,6.0,43.0
544,0.1735261392674714,6.0,44.0
545,0.17351213245362573,6.0,45.0
546,0.173513009941748,6.0,46.0
547,0.17351599578880772,6.0,47.0
548,0.17351599578880772,6.0,48.0
549,0.17358013478937506,6.0,49.0
550,0.17358884884963777,6.0,50.0
551,0.1715595679375278,6.0,51.0
552,0.17158628873484294,6.0,52.0
553,0.17158355510367684,6.0,53.0
554,0.17158355510367684,6.0,54.0
555,0.1715787060524706,6.0,55.0
556,0.17156620830711622,6.0,56.0
557,0.17155336344034533,6.0,57.0
558,0.17112930609655053,6.0,58.0
559,0.17114235772651165,6.0,59.0
560,0.1711995024935904,6.0,60.0
561,0.17120608425190698,6.0,61.0
562,0.17120924479754018,6.0,62.0
563,0.17121616762692227,6.0,63.0
564,0.171296885224263,6.0,64.0
565,0.17126614502664173,6.0,65.0
566,0.17125826040639125,6.0,66.0
567,0.17126135448104463,6.0,67.0
568,0.1713121107984633,6.0,68.0
569,0.1712992082009568,6.0,69.0
570,0.1712922877071693,6.0,70.0
571,0.17128930270632936,6.0,71.0
572,0.17124732490765782,6.0,72.0
573,0.17124824981456876,6.0,73.0
574,0.1719961491131472,6.0,74.0
575,0.17197570375051485,6.0,75.0
576,0.17196509763371548,6.0,76.0
577,0.17126030430911965,6.0,77.0
578,0.17100565578264348,6.0,78.0
579,0.16876026265183586,6.0,79.0
580,0.16873863712441117,6.0,80.0
581,0.16872320583723233,6.0,81.0
582,0.1687114313633995,6.0,82.0
583,0.16883981120592095,6.0,83.0
584,0.16883981120592095,6.0,84.0
585,0.15351657232223137,6.0,85.0
586,0.15325754787452095,6.0,86.0
587,0.15325754787452095,6.0,87.0
588,0.15324945769892406,6.0,88.0
589,0.15324945769892406,6.0,89.0
590,0.15186256259348208,6.0,90.0
591,0.15185438115180006,6.0,91.0
592,0.15191563881521297,6.0,92.0
593,0.15191563881521297,6.0,93.0
594,0.15191563881521297,6.0,94.0
595,0.15220018355221998,6.0,95.0
596,0.14994948522943685,6.0,96.0
597,0.14994948522943685,6.0,97.0
598,0.1503507339614777,6.0,98.0
599,0.14898243307717873,6.0,99.0
600,0.14898243307717873,6.0,100.0
601,0.04274037719545032,7.0,1.0
602,0.018926512236462356,7.0,2.0
603,0.01814975260268814,7.0,3.0
604,0.032305369543966456,7.0,4.0
605,0.032625383224553106,7.0,5.0
606,0.026752470407763185,7.0,6.0
607,0.02620029247068778,7.0,7.0
608,0.026993875325673877,7.0,8.0
609,0.04937848832018332,7.0,9.0
610,0.04938403655616197,7.0,10.0
611,0.05066385419169417,7.0,11.0
612,0.07224054565367632,7.0,12.0
613,0.07211676576909576,7.0,13.0
614,0.07201717308282063,7.0,14.0
615,0.07437771995596765,7.0,15.0
616,0.07461047915632057,7.0,16.0
617,0.07237654978953811,7.0,17.0
618,0.07312122087491923,7.0,18.0
619,0.07362385960533879,7.0,19.0
620,0.07320578860847715,7.0,20.0
621,0.0732524709618938,7.0,21.0
622,0.07079891484088163,7.0,22.0
623,0.0698507401454862,7.0,23.0
624,0.07064731784903233,7.0,24.0
625,0.07045005630191081,7.0,25.0
626,0.07015811258661675,7.0,26.0
627,0.0700997482218203,7.0,27.0
628,0.07008091804222982,7.0,28.0
629,0.07009883546508455,7.0,29.0
630,0.07018728929389817,7.0,30.0
631,0.06927838729221147,7.0,31.0
632,0.06954924249473304,7.0,32.0
633,0.06988341895542449,7.0,33.0
634,0.07005799339786134,7.0,34.0
635,0.06898657987462231,7.0,35.0
636,0.06945056768853797,7.0,36.0
637,0.06942248549436114,7.0,37.0
638,0.06656924427224109,7.0,38.0
639,0.06933653170907672,7.0,39.0
640,0.06982825143685134,7.0,40.0
641,0.06936696288970667,7.0,41.0
642,0.06930808455075577,7.0,42.0
643,0.06938442827926872,7.0,43.0
644,0.06949427374546913,7.0,44.0
645,0.06998761031156919,7.0,45.0
646,0.07021989295139563,7.0,46.0
647,0.07016009962759129,7.0,47.0
648,0.06978768205425623,7.0,48.0
649,0.0712883017058431,7.0,49.0
650,0.07131268197492757,7.0,50.0
651,0.06942960881366944,7.0,51.0
652,0.06671424143368165,7.0,52.0
653,0.06675095157904498,7.0,53.0
654,0.06673123028318306,7.0,54.0
655,0.06707439969354101,7.0,55.0
656,0.06748087960792148,7.0,56.0
657,0.06693917070244104,7.0,57.0
658,0.06645390368233262,7.0,58.0
659,0.06659349645667756,7.0,59.0
660,0.06680461481580025,7.0,60.0
661,0.06681119657411694,7.0,61.0
662,0.06681435711975015,7.0,62.0
663,0.06682127994913223,7.0,63.0
664,0.06690199754647297,7.0,64.0
665,0.06687125734885158,7.0,65.0
666,0.06662810850409695,7.0,66.0
667,0.0666312025787501,7.0,67.0
668,0.0666819588961689,7.0,68.0
669,0.06654854332883997,7.0,69.0
670,0.06652709671891555,7.0,70.0
671,0.06652411171807548,7.0,71.0
672,0.06648213391940383,7.0,72.0
673,0.06648305882631478,7.0,73.0
674,0.06636281558959922,7.0,74.0
675,0.06604246113638368,7.0,75.0
676,0.06601284620178738,7.0,76.0
677,0.06530328693348508,7.0,77.0
678,0.06504863840700892,7.0,78.0
679,0.06276407351462243,7.0,79.0
680,0.06289070324613211,7.0,80.0
681,0.06282274068212368,7.0,81.0
682,0.06034302259536872,7.0,82.0
683,0.0616097337493271,7.0,83.0
684,0.061483385319083594,7.0,84.0
685,0.04616121692779784,7.0,85.0
686,0.045903539337672106,7.0,86.0
687,0.04624466047613063,7.0,87.0
688,0.04309887718725558,7.0,88.0
689,0.04285596379404499,7.0,89.0
690,0.037045655774905595,7.0,90.0
691,0.03698376676375714,7.0,91.0
692,0.03700844693753613,7.0,92.0
693,0.03701176701799147,7.0,93.0
694,0.03702975646945528,7.0,94.0
695,0.03736329109924241,7.0,95.0
696,0.03541348399567157,7.0,96.0
697,0.03541533835321364,7.0,97.0
698,0.03592868632331281,7.0,98.0
699,0.03429445415572674,7.0,99.0
700,0.03426695718787387,7.0,100.0
701,-0.015236916407451062,8.0,1.0
702,-0.052138846705956476,8.0,2.0
703,-0.027158908442607377,8.0,3.0
704,-0.007038487103914859,8.0,4.0
705,0.001071256670991616,8.0,5.0
706,-0.004980921792886672,8.0,6.0
707,-0.011973037620514937,8.0,7.0
708,-0.008198339869843752,8.0,8.0
709,0.010902414401993465,8.0,9.0
710,0.010756290490054887,8.0,10.0
711,0.012120388891077583,8.0,11.0
712,0.04041504420963937,8.0,12.0
713,0.04020864401752,8.0,13.0
714,0.03967548933235232,8.0,14.0
715,0.04408450621939475,8.0,15.0
716,0.044180696524701135,8.0,16.0
717,0.04077209701570317,8.0,17.0
718,0.04212492654489086,8.0,18.0
719,0.04046366887514552,8.0,19.0
720,0.04038577998369963,8.0,20.0
721,0.04070436690010171,8.0,21.0
722,0.0359469966312006,8.0,22.0
723,0.03459923310260282,8.0,23.0
724,0.03515829882384047,8.0,24.0
725,0.037426083537738464,8.0,25.0
726,0.04320599016326232,8.0,26.0
727,0.04316540486518339,8.0,27.0
728,0.04780952905066893,8.0,28.0
729,0.047747079191493014,8.0,29.0
730,0.05046883083053222,8.0,30.0
731,0.049330000190160206,8.0,31.0
732,0.04973276257908277,8.0,32.0
733,0.058728879091107467,8.0,33.0
734,0.06262917915540833,8.0,34.0
735,0.06180533339085548,8.0,35.0
