,score,i,j
159,0.1305328770200994,2.0,59.0
160,0.1305328770200994,2.0,60.0
161,0.1305328770200994,2.0,61.0
162,0.1305328770200994,2.0,62.0
163,0.1305328770200994,2.0,63.0
164,0.1305328770200994,2.0,64.0
165,0.1305328770200994,2.0,65.0
166,0.1305328770200994,2.0,66.0
167,0.1305328770200994,2.0,67.0
168,0.1305328770200994,2.0,68.0
169,0.1305328770200994,2.0,69.0
170,0.1305328770200994,2.0,70.0
171,0.1305328770200994,2.0,71.0
172,0.1305328770200994,2.0,72.0
173,0.1305328770200994,2.0,73.0
174,0.1305328770200994,2.0,74.0
175,0.1305328770200994,2.0,75.0
176,0.1305328770200994,2.0,76.0
177,0.1305328770200994,2.0,77.0
178,0.1305328770200994,2.0,78.0
179,0.1305328770200994,2.0,79.0
180,0.1305328770200994,2.0,80.0
181,0.1305328770200994,2.0,81.0
182,0.1305328770200994,2.0,82.0
183,0.1305328770200994,2.0,83.0
184,0.1305328770200994,2.0,84.0
185,0.1305328770200994,2.0,85.0
186,0.1305328770200994,2.0,86.0
187,0.1305328770200994,2.0,87.0
188,0.1305328770200994,2.0,88.0
189,0.1305328770200994,2.0,89.0
190,0.1305328770200994,2.0,90.0
191,0.1305328770200994,2.0,91.0
192,0.1305328770200994,2.0,92.0
193,0.1305328770200994,2.0,93.0
194,0.1305328770200994,2.0,94.0
195,0.1305328770200994,2.0,95.0
196,0.1305328770200994,2.0,96.0
197,0.1305328770200994,2.0,97.0
198,0.1305328770200994,2.0,98.0
199,0.1305328770200994,2.0,99.0
200,0.1305328770200994,2.0,100.0
201,0.3384002674192409,3.0,1.0
202,0.3384002674192409,3.0,2.0
203,0.35537695417641224,3.0,3.0
204,0.35537695417641224,3.0,4.0
205,0.35537695417641224,3.0,5.0
206,0.35537695417641224,3.0,6.0
207,0.35537695417641224,3.0,7.0
208,0.35537695417641224,3.0,8.0
209,0.35537695417641224,3.0,9.0
210,0.35537695417641224,3.0,10.0
211,0.35537695417641224,3.0,11.0
212,0.35537695417641224,3.0,12.0
213,0.35537695417641224,3.0,13.0
214,0.35537695417641224,3.0,14.0
215,0.35537695417641224,3.0,15.0
216,0.35537695417641224,3.0,16.0
217,0.35537695417641224,3.0,17.0
218,0.35537695417641224,3.0,18.0
219,0.35537695417641224,3.0,19.0
220,0.35537695417641224,3.0,20.0
221,0.35537695417641224,3.0,21.0
222,0.35537695417641224,3.0,22.0
223,0.35537695417641224,3.0,23.0
224,0.35537695417641224,3.0,24.0
225,0.35537695417641224,3.0,25.0
226,0.35537695417641224,3.0,26.0
227,0.35537695417641224,3.0,27.0
228,0.35537695417641224,3.0,28.0
229,0.35537695417641224,3.0,29.0
230,0.35537695417641224,3.0,30.0
231,0.35537695417641224,3.0,31.0
232,0.35537695417641224,3.0,32.0
233,0.35537695417641224,3.0,33.0
234,0.35537695417641224,3.0,34.0
235,0.35537695417641224,3.0,35.0
236,0.35537695417641224,3.0,36.0
237,0.35537695417641224,3.0,37.0
238,0.35925924039706925,3.0,38.0
239,0.35925924039706925,3.0,39.0
240,0.35925924039706925,3.0,40.0
241,0.35925924039706925,3.0,41.0
242,0.35925924039706925,3.0,42.0
243,0.35925924039706925,3.0,43.0
244,0.35925924039706925,3.0,44.0
245,0.35925924039706925,3.0,45.0
246,0.35925924039706925,3.0,46.0
247,0.35925924039706925,3.0,47.0
248,0.35925924039706925,3.0,48.0
249,0.35925924039706925,3.0,49.0
250,0.35979663139439233,3.0,50.0
251,0.355758473545422,3.0,51.0
252,0.355758473545422,3.0,52.0
253,0.355758473545422,3.0,53.0
254,0.355758473545422,3.0,54.0
255,0.355758473545422,3.0,55.0
256,0.355758473545422,3.0,56.0
257,0.355758473545422,3.0,57.0
258,0.355758473545422,3.0,58.0
259,0.355758473545422,3.0,59.0
260,0.355758473545422,3.0,60.0
261,0.355758473545422,3.0,61.0
262,0.355758473545422,3.0,62.0
263,0.355758473545422,3.0,63.0
264,0.355758473545422,3.0,64.0
265,0.355758473545422,3.0,65.0
266,0.355758473545422,3.0,66.0
267,0.355758473545422,3.0,67.0
268,0.355758473545422,3.0,68.0
269,0.355758473545422,3.0,69.0
270,0.355758473545422,3.0,70.0
271,0.355758473545422,3.0,71.0
272,0.355758473545422,3.0,72.0
273,0.355758473545422,3.0,73.0
274,0.355758473545422,3.0,74.0
275,0.355758473545422,3.0,75.0
276,0.355758473545422,3.0,76.0
277,0.355758473545422,3.0,77.0
278,0.3551672291383968,3.0,78.0
279,0.34910362605261647,3.0,79.0
280,0.34910362605261647,3.0,80.0
281,0.34910362605261647,3.0,81.0
282,0.34910362605261647,3.0,82.0
283,0.34910362605261647,3.0,83.0
284,0.34910362605261647,3.0,84.0
285,0.34910362605261647,3.0,85.0
286,0.34910362605261647,3.0,86.0
287,0.34910362605261647,3.0,87.0
288,0.34910362605261647,3.0,88.0
289,0.34910362605261647,3.0,89.0
290,0.34910362605261647,3.0,90.0
291,0.34910362605261647,3.0,91.0
292,0.34910362605261647,3.0,92.0
293,0.34910362605261647,3.0,93.0
294,0.34910362605261647,3.0,94.0
295,0.34910362605261647,3.0,95.0
296,0.34910362605261647,3.0,96.0
297,0.34910362605261647,3.0,97.0
298,0.34910362605261647,3.0,98.0
299,0.34910362605261647,3.0,99.0
300,0.34910362605261647,3.0,100.0
301,0.22486914629914123,4.0,1.0
302,0.22432206678564626,4.0,2.0
303,0.219217018117704,4.0,3.0
304,0.22886792770580366,4.0,4.0
305,0.22886792770580366,4.0,5.0
306,0.22759199780621786,4.0,6.0
307,0.22759199780621786,4.0,7.0
308,0.22642688078954043,4.0,8.0
309,0.22642688078954043,4.0,9.0
310,0.22588233996081175,4.0,10.0
311,0.22552675875821282,4.0,11.0
312,0.22552675875821282,4.0,12.0
313,0.22552675875821282,4.0,13.0
314,0.22552675875821282,4.0,14.0
315,0.2220215828815617,4.0,15.0
316,0.21782461213414328,4.0,16.0
317,0.2181170841380502,4.0,17.0
318,0.2184120092045786,4.0,18.0
319,0.21877376291706396,4.0,19.0
320,0.21877376291706396,4.0,20.0
321,0.21877376291706396,4.0,21.0
322,0.21877376291706396,4.0,22.0
323,0.21877376291706396,4.0,23.0
324,0.21877376291706396,4.0,24.0
325,0.21877376291706396,4.0,25.0
326,0.21877376291706396,4.0,26.0
327,0.21877376291706396,4.0,27.0
328,0.21877376291706396,4.0,28.0
329,0.21877376291706396,4.0,29.0
330,0.21877376291706396,4.0,30.0
331,0.21877376291706396,4.0,31.0
332,0.21877376291706396,4.0,32.0
333,0.21877376291706396,4.0,33.0
334,0.21877376291706396,4.0,34.0
335,0.21877376291706396,4.0,35.0
336,0.21877376291706396,4.0,36.0
337,0.21877376291706396,4.0,37.0
338,0.2213272041941967,4.0,38.0
339,0.2213272041941967,4.0,39.0
340,0.2213272041941967,4.0,40.0
341,0.2213272041941967,4.0,41.0
342,0.2213272041941967,4.0,42.0
343,0.2213272041941967,4.0,43.0
344,0.2213272041941967,4.0,44.0
345,0.2213272041941967,4.0,45.0
346,0.2213272041941967,4.0,46.0
347,0.2213272041941967,4.0,47.0
348,0.2213272041941967,4.0,48.0
349,0.2213272041941967,4.0,49.0
350,0.22175373443889845,4.0,50.0
351,0.23901420469588175,4.0,51.0
352,0.23901420469588175,4.0,52.0
353,0.23901420469588175,4.0,53.0
354,0.23901420469588175,4.0,54.0
355,0.23901420469588175,4.0,55.0
356,0.23901420469588175,4.0,56.0
357,0.23901420469588175,4.0,57.0
358,0.23901420469588175,4.0,58.0
359,0.23901420469588175,4.0,59.0
360,0.23901420469588175,4.0,60.0
361,0.23901420469588175,4.0,61.0
362,0.23901420469588175,4.0,62.0
363,0.23901420469588175,4.0,63.0
364,0.23901420469588175,4.0,64.0
365,0.23901420469588175,4.0,65.0
366,0.23901420469588175,4.0,66.0
367,0.23901420469588175,4.0,67.0
368,0.23901420469588175,4.0,68.0
369,0.23901420469588175,4.0,69.0
370,0.23901420469588175,4.0,70.0
371,0.23901420469588175,4.0,71.0
372,0.23901420469588175,4.0,72.0
373,0.23901420469588175,4.0,73.0
374,0.23901420469588175,4.0,74.0
375,0.23901420469588175,4.0,75.0
376,0.23901420469588175,4.0,76.0
377,0.23901420469588175,4.0,77.0
378,0.23845705938937156,4.0,78.0
379,0.22685123136778607,4.0,79.0
380,0.22685123136778607,4.0,80.0
381,0.22685123136778607,4.0,81.0
382,0.22685123136778607,4.0,82.0
383,0.22685123136778607,4.0,83.0
384,0.22685123136778607,4.0,84.0
385,0.22685123136778607,4.0,85.0
386,0.22685123136778607,4.0,86.0
387,0.22685123136778607,4.0,87.0
388,0.22685123136778607,4.0,88.0
389,0.22685123136778607,4.0,89.0
390,0.22685123136778607,4.0,90.0
391,0.22685123136778607,4.0,91.0
392,0.22685123136778607,4.0,92.0
393,0.22685123136778607,4.0,93.0
394,0.22685123136778607,4.0,94.0
395,0.22685123136778607,4.0,95.0
396,0.22685123136778607,4.0,96.0
397,0.22685123136778607,4.0,97.0
398,0.22685123136778607,4.0,98.0
399,0.22685123136778607,4.0,99.0
400,0.22685123136778607,4.0,100.0
401,0.14754881414770327,5.0,1.0
402,0.1485476892672548,5.0,2.0
403,0.1667960892433158,5.0,3.0
404,0.17442757472218762,5.0,4.0
405,0.17442757472218762,5.0,5.0
406,0.16781950036032833,5.0,6.0
407,0.16720343230385737,5.0,7.0
408,0.1662434598517164,5.0,8.0
409,0.1662434598517164,5.0,9.0
410,0.16580544849420686,5.0,10.0
411,0.16491359391906402,5.0,11.0
412,0.16661545938733824,5.0,12.0
413,0.16661545938733824,5.0,13.0
414,0.16661545938733824,5.0,14.0
415,0.16177672670312437,5.0,15.0
416,0.15757975595570595,5.0,16.0
417,0.15787222795961298,5.0,17.0
418,0.15816715302614126,5.0,18.0
419,0.15852890673862663,5.0,19.0
420,0.15852890673862663,5.0,20.0
421,0.15852890673862663,5.0,21.0
422,0.15852890673862663,5.0,22.0
423,0.15852890673862663,5.0,23.0
424,0.15824925456878314,5.0,24.0
425,0.15824925456878314,5.0,25.0
426,0.15824925456878314,5.0,26.0
427,0.15824925456878314,5.0,27.0
428,0.15824925456878314,5.0,28.0
429,0.15824925456878314,5.0,29.0
430,0.15824925456878314,5.0,30.0
431,0.15824925456878314,5.0,31.0
432,0.15824925456878314,5.0,32.0
433,0.15824925456878314,5.0,33.0
434,0.15824925456878314,5.0,34.0
435,0.15824925456878314,5.0,35.0
436,0.15824925456878314,5.0,36.0
437,0.15824925456878314,5.0,37.0
438,0.1613813598657743,5.0,38.0
439,0.16018512937059903,5.0,39.0
440,0.16018512937059903,5.0,40.0
441,0.16018512937059903,5.0,41.0
442,0.16018512937059903,5.0,42.0
443,0.16018512937059903,5.0,43.0
444,0.16018512937059903,5.0,44.0
445,0.16018512937059903,5.0,45.0
446,0.16018512937059903,5.0,46.0
447,0.16018512937059903,5.0,47.0
448,0.16018512937059903,5.0,48.0
449,0.16018512937059903,5.0,49.0
450,0.16073079217037511,5.0,50.0
451,0.15888739261943474,5.0,51.0
452,0.15888739261943474,5.0,52.0
453,0.15888739261943474,5.0,53.0
454,0.15888739261943474,5.0,54.0
455,0.15888231549365517,5.0,55.0
456,0.15888231549365517,5.0,56.0
457,0.15888152065775396,5.0,57.0
458,0.15888066049854654,5.0,58.0
459,0.1588798417255276,5.0,59.0
460,0.15886768029194864,5.0,60.0
461,0.15886768029194864,5.0,61.0
462,0.15886768029194864,5.0,62.0
463,0.15886768029194864,5.0,63.0
464,0.15886768029194864,5.0,64.0
465,0.15886768029194864,5.0,65.0
466,0.15886768029194864,5.0,66.0
467,0.15886768029194864,5.0,67.0
468,0.15886768029194864,5.0,68.0
469,0.15886768029194864,5.0,69.0
470,0.15886768029194864,5.0,70.0
471,0.15886700838449086,5.0,71.0
472,0.15886354159804383,5.0,72.0
473,0.15886354159804383,5.0,73.0
474,0.1588628935252434,5.0,74.0
475,0.15902153882968906,5.0,75.0
476,0.15950913238386855,5.0,76.0
477,0.15950913238386855,5.0,77.0
478,0.15902052227944286,5.0,78.0
479,0.1500176187840826,5.0,79.0
480,0.1500176187840826,5.0,80.0
481,0.1500176187840826,5.0,81.0
482,0.1500176187840826,5.0,82.0
483,0.1500176187840826,5.0,83.0
484,0.1500176187840826,5.0,84.0
485,0.16087189988651118,5.0,85.0
486,0.16087189988651118,5.0,86.0
487,0.16087189988651118,5.0,87.0
488,0.16086725290728532,5.0,88.0
489,0.16086725290728532,5.0,89.0
490,0.16086915179308192,5.0,90.0
491,0.16086990323119343,5.0,91.0
492,0.16083791412242,5.0,92.0
493,0.16083791412242,5.0,93.0
494,0.16083791412242,5.0,94.0
495,0.16083791412242,5.0,95.0
496,0.16083791412242,5.0,96.0
497,0.16083791412242,5.0,97.0
498,0.16083791412242,5.0,98.0
499,0.16083791412242,5.0,99.0
500,0.16083791412242,5.0,100.0
501,0.0821802828383501,6.0,1.0
502,0.08085397384250925,6.0,2.0
503,0.08013343915081483,6.0,3.0
504,0.08279409605652155,6.0,4.0
505,0.08277619392525615,6.0,5.0
506,0.07170700942102859,6.0,6.0
507,0.07326763392078817,6.0,7.0
508,0.0767549341924132,6.0,8.0
509,0.0767549341924132,6.0,9.0
510,0.07631692283490377,6.0,10.0
511,0.07537739680837707,6.0,11.0
512,0.07702023525662394,6.0,12.0
513,0.07704534538283758,6.0,13.0
514,0.07704534538283758,6.0,14.0
515,0.06729199314785195,6.0,15.0
516,0.06311240895163239,6.0,16.0
517,0.06345341370106439,6.0,17.0
518,0.0637483387675929,6.0,18.0
519,0.06357862798931446,6.0,19.0
520,0.06357460790083724,6.0,20.0
521,0.06357066700607183,6.0,21.0
522,0.08288529969901803,6.0,22.0
523,0.08288743147508393,6.0,23.0
524,0.08281761013966649,6.0,24.0
525,0.08252392923521079,6.0,25.0
526,0.08252392923521079,6.0,26.0
527,0.0839234005189734,6.0,27.0
528,0.083948149196169,6.0,28.0
529,0.0837751036174792,6.0,29.0
530,0.08396661945361428,6.0,30.0
531,0.08446340409950726,6.0,31.0
532,0.08389482046953134,6.0,32.0
533,0.0841395866393787,6.0,33.0
534,0.08433730492391844,6.0,34.0
535,0.08369303744202872,6.0,35.0
536,0.084334197616451,6.0,36.0
537,0.08432226403221721,6.0,37.0
538,0.08559622715973858,6.0,38.0
539,0.0849448912411993,6.0,39.0
540,0.08237666208264782,6.0,40.0
541,0.08280596405321239,6.0,41.0
542,0.08280596729638989,6.0,42.0
543,0.07493555564717957,6.0,43.0
544,0.07621248841931882,6.0,44.0
545,0.07620783804681641,6.0,45.0
546,0.0762973569973312,6.0,46.0
547,0.07622774154519651,6.0,47.0
548,0.07622774154519651,6.0,48.0
549,0.07577859801436115,6.0,49.0
550,0.07617947315666362,6.0,50.0
551,0.08794124301104456,6.0,51.0
552,0.08812946178294212,6.0,52.0
553,0.08855742482684581,6.0,53.0
554,0.08855742482684581,6.0,54.0
555,0.08853882077502873,6.0,55.0
556,0.08836835667397502,6.0,56.0
557,0.0883630919783418,6.0,57.0
558,0.07229244643848243,6.0,58.0
559,0.0723138861213305,6.0,59.0
560,0.07230173239126025,6.0,60.0
561,0.07229113630366257,6.0,61.0
562,0.07228831196195695,6.0,62.0
563,0.07228630518823065,6.0,63.0
564,0.07166180858420446,6.0,64.0
565,0.07165326783943105,6.0,65.0
566,0.07184754631981571,6.0,66.0
567,0.07201110312873094,6.0,67.0
568,0.07059911829536025,6.0,68.0
569,0.07055303287751857,6.0,69.0
570,0.0705463703087652,6.0,70.0
571,0.07053687294477584,6.0,71.0
572,0.07039453071202273,6.0,72.0
573,0.07039805970653124,6.0,73.0
574,0.0715720937433788,6.0,74.0
575,0.07172880340726062,6.0,75.0
576,0.07223177343445175,6.0,76.0
577,0.07140756785766134,6.0,77.0
578,0.07080917692178801,6.0,78.0
579,0.06715067878495296,6.0,79.0
580,0.06134362125252224,6.0,80.0
581,0.061330616987985254,6.0,81.0
582,0.061138784435060045,6.0,82.0
583,0.06089556270847962,6.0,83.0
584,0.06089556270847962,6.0,84.0
585,0.07368896809157166,6.0,85.0
586,0.07226148873766503,6.0,86.0
587,0.07226148873766503,6.0,87.0
588,0.07225684175843916,6.0,88.0
589,0.07225684175843916,6.0,89.0
590,0.07297494419171113,6.0,90.0
591,0.07297569562982287,6.0,91.0
592,0.07294370652104909,6.0,92.0
593,0.07294370652104909,6.0,93.0
594,0.07294370652104909,6.0,94.0
595,0.07903109806426589,6.0,95.0
596,0.07950342865582538,6.0,96.0
597,0.07950342865582538,6.0,97.0
598,0.08571334928800611,6.0,98.0
599,0.08752860139870433,6.0,99.0
600,0.08752860139870433,6.0,100.0
601,-0.05708205996605731,7.0,1.0
602,-0.10747003395137988,7.0,2.0
603,-0.0847778136088515,7.0,3.0
604,-0.08022902897734707,7.0,4.0
605,-0.0821664782930569,7.0,5.0
606,-0.09347767230774773,7.0,6.0
607,-0.09262197561074204,7.0,7.0
608,-0.11392972250792588,7.0,8.0
609,-0.07274706154715727,7.0,9.0
610,-0.07319199923167496,7.0,10.0
611,-0.058057752258960926,7.0,11.0
612,-0.05637219100623869,7.0,12.0
613,-0.052102222244702734,7.0,13.0
614,-0.055130949298821674,7.0,14.0
615,-0.06782500356028387,7.0,15.0
616,-0.06929464944331332,7.0,16.0
617,-0.0507328867647765,7.0,17.0
618,-0.05103642137911457,7.0,18.0
619,-0.05088373020220538,7.0,19.0
620,-0.04991106624349184,7.0,20.0
621,-0.04873629161153015,7.0,21.0
622,-0.03103613282625961,7.0,22.0
623,-0.031444525762825304,7.0,23.0
624,-0.030848161383304706,7.0,24.0
625,-0.03114180111273357,7.0,25.0
626,-0.030593079187246186,7.0,26.0
627,-0.029193607903483798,7.0,27.0
628,-0.029173067110493722,7.0,28.0
629,-0.02933847281691926,7.0,29.0
630,-0.029172817621490266,7.0,30.0
631,-0.02906052938743975,7.0,31.0
632,-0.031105558598056637,7.0,32.0
633,-0.03123026737954815,7.0,33.0
634,-0.031906270405611004,7.0,34.0
635,-0.032995779756616495,7.0,35.0
636,-0.03210596078201644,7.0,36.0
637,-0.03345818723235627,7.0,37.0
638,-0.031666031099698344,7.0,38.0
639,-0.03245692330815797,7.0,39.0
640,-0.034626086091519515,7.0,40.0
641,-0.034188367967787014,7.0,41.0
642,-0.035008565845559,7.0,42.0
643,-0.042750189573837805,7.0,43.0
644,-0.04217512426070735,7.0,44.0
645,-0.042087538642823,7.0,45.0
646,-0.03993725099760459,7.0,46.0
647,-0.04021478703893866,7.0,47.0
648,-0.03995268217957526,7.0,48.0
649,-0.044017948803885876,7.0,49.0
650,-0.043767761234454916,7.0,50.0
651,-0.04842543997690729,7.0,51.0
652,-0.050441949946794296,7.0,52.0
653,-0.04990971080182782,7.0,53.0
654,-0.04980721116785136,7.0,54.0
655,-0.04973083223315378,7.0,55.0
656,-0.049166345734400485,7.0,56.0
657,-0.048538342193525486,7.0,57.0
658,-0.06380798491941952,7.0,58.0
659,-0.06377778648413934,7.0,59.0
660,-0.06144826522940705,7.0,60.0
661,-0.06145886131700484,7.0,61.0
662,-0.06146168565871046,7.0,62.0
663,-0.061463692432436545,7.0,63.0
664,-0.06208818903646307,7.0,64.0
665,-0.06209672978123648,7.0,65.0
666,-0.06205290067610725,7.0,66.0
667,-0.061889343867191915,7.0,67.0
668,-0.0633013287005626,7.0,68.0
669,-0.06333796348092502,7.0,69.0
670,-0.06334335853342687,7.0,70.0
671,-0.06335285589741635,7.0,71.0
672,-0.06349519813016924,7.0,72.0
673,-0.06349166913566107,7.0,73.0
674,-0.06254468180890682,7.0,74.0
675,-0.062346903264972386,7.0,75.0
676,-0.061884142723790836,7.0,76.0
677,-0.06277957310170224,7.0,77.0
678,-0.06337796403757534,7.0,78.0
679,-0.06722222686758417,7.0,79.0
680,-0.07317554497122725,7.0,80.0
681,-0.07255803499764091,7.0,81.0
682,-0.06875197496291108,7.0,82.0
683,-0.04077093725516612,7.0,83.0
684,-0.04057198683682817,7.0,84.0
685,-0.02778314903878787,7.0,85.0
686,-0.029215268944861927,7.0,86.0
687,-0.029368607153752446,7.0,87.0
688,-0.02646619635143388,7.0,88.0
689,-0.027501048257069227,7.0,89.0
690,-0.02484401125286073,7.0,90.0
691,-0.024812145736083924,7.0,91.0
692,-0.0248490400010537,7.0,92.0
693,-0.024853771205858965,7.0,93.0
694,-0.024803118559711068,7.0,94.0
695,-0.01840449758623186,7.0,95.0
696,-0.01738888635585978,7.0,96.0
697,-0.017223314277318602,7.0,97.0
698,-0.010885852641520977,7.0,98.0
699,-0.0088210928856296,7.0,99.0
700,-0.008770760996775318,7.0,100.0
701,0.005752595512962588,8.0,1.0
702,0.02232959184889871,8.0,2.0
703,0.01699496995518235,8.0,3.0
704,0.042724112659826674,8.0,4.0
705,-0.007005245194412479,8.0,5.0
706,-0.02355511300339419,8.0,6.0
707,0.002979814692542382,8.0,7.0
708,-0.04733150745149284,8.0,8.0
709,-0.016479353401812613,8.0,9.0
710,-0.01669054451890095,8.0,10.0
711,-0.0003940644930535697,8.0,11.0
712,-0.013302046548691937,8.0,12.0
713,-0.008768749441030677,8.0,13.0
714,-0.010467972241676726,8.0,14.0
715,-0.025291248906379238,8.0,15.0
716,-0.02768102363662628,8.0,16.0
717,-0.007195515063016966,8.0,17.0
718,-0.01043293986980487,8.0,18.0
719,-0.020370018672491552,8.0,19.0
720,-0.02311713421353856,8.0,20.0
721,-0.02168743826674291,8.0,21.0
722,-0.005664289315773674,8.0,22.0
723,-0.005654915037702546,8.0,23.0
724,-0.004721610787843389,8.0,24.0
725,-0.004210344740107841,8.0,25.0
726,-0.020085560516782452,8.0,26.0
727,-0.018845822980922078,8.0,27.0
728,-0.016599051649084595,8.0,28.0
729,-0.016499810550079763,8.0,29.0
730,-0.019884355369648832,8.0,30.0
