,score,i,j
738,0.3401466700265592,74.0,67.0
739,0.3354771464442903,74.0,68.0
740,0.3406025445419999,74.0,69.0
741,0.333363203751068,75.0,60.0
742,0.33701166592937726,75.0,61.0
743,0.34481409030874877,75.0,62.0
744,0.3451213356191998,75.0,63.0
745,0.3387431811323016,75.0,64.0
746,0.3460068145869273,75.0,65.0
747,0.33476518090978424,75.0,66.0
748,0.3398166755907921,75.0,67.0
749,0.33814351274083954,75.0,68.0
750,0.3344708670086791,75.0,69.0
751,0.3355196467435756,76.0,60.0
752,0.34525090788445734,76.0,61.0
753,0.3341780505635018,76.0,62.0
754,0.3397960956410102,76.0,63.0
755,0.3386540591688121,76.0,64.0
756,0.34544810539039994,76.0,65.0
757,0.3420118541195737,76.0,66.0
758,0.34610504227457406,76.0,67.0
759,0.3270341192262647,76.0,68.0
760,0.3298233499657036,76.0,69.0
761,0.32738010499717407,77.0,60.0
762,0.3301240647532384,77.0,61.0
763,0.33283879233254077,77.0,62.0
764,0.3312404939071143,77.0,63.0
765,0.32889267139482836,77.0,64.0
766,0.3436056464979531,77.0,65.0
767,0.3403183238726549,77.0,66.0
768,0.3380344110311282,77.0,67.0
769,0.3297654374667973,77.0,68.0
770,0.3454030640733772,77.0,69.0
771,0.3427050372548853,78.0,60.0
772,0.3287594152419576,78.0,61.0
773,0.3486237710305954,78.0,62.0
774,0.3491277802411219,78.0,63.0
775,0.3374342919254514,78.0,64.0
776,0.34459901497638634,78.0,65.0
777,0.3429880056619602,78.0,66.0
778,0.3394177827871102,78.0,67.0
779,0.346104214185633,78.0,68.0
780,0.33331895014980795,78.0,69.0
781,0.3288290151626265,79.0,60.0
782,0.3311918911724204,79.0,61.0
783,0.33850232308163064,79.0,62.0
784,0.34261704414495064,79.0,63.0
785,0.33600598002640436,79.0,64.0
786,0.3423639744707683,79.0,65.0
787,0.3487240964838956,79.0,66.0
788,0.33253400715910264,79.0,67.0
789,0.3444620253625009,79.0,68.0
790,0.33551412461572794,79.0,69.0
791,0.3456783054701599,80.0,60.0
792,0.3311550751343503,80.0,61.0
793,0.34156523359472823,80.0,62.0
794,0.32369703124382554,80.0,63.0
795,0.34705596077854495,80.0,64.0
796,0.33670111953480997,80.0,65.0
797,0.33577913151627925,80.0,66.0
798,0.33752443500902973,80.0,67.0
799,0.34301261267158834,80.0,68.0
800,0.3458592890656096,80.0,69.0
801,0.3362889982823747,81.0,60.0
802,0.34788322973832075,81.0,61.0
803,0.34914508583876447,81.0,62.0
804,0.3331141157972054,81.0,63.0
805,0.34246311624247316,81.0,64.0
806,0.3370720186289361,81.0,65.0
807,0.3461765168238421,81.0,66.0
808,0.3384420919916462,81.0,67.0
809,0.33626617061401876,81.0,68.0
810,0.34531145213554293,81.0,69.0
811,0.34162703352926416,82.0,60.0
812,0.3425524637120978,82.0,61.0
813,0.3327719896272222,82.0,62.0
814,0.3344883098438981,82.0,63.0
815,0.33978394895794817,82.0,64.0
816,0.3459565672789545,82.0,65.0
817,0.3383690844775681,82.0,66.0
818,0.34400343876671924,82.0,67.0
819,0.34348742755960116,82.0,68.0
820,0.3350044192813264,82.0,69.0
821,0.3320636261086868,83.0,60.0
822,0.3431627975549678,83.0,61.0
823,0.3404674831215653,83.0,62.0
824,0.3469855279856102,83.0,63.0
825,0.3293077677672833,83.0,64.0
826,0.34429903314294696,83.0,65.0
827,0.33127519704223674,83.0,66.0
828,0.34421064947660684,83.0,67.0
829,0.3506530304656419,83.0,68.0
830,0.3335191953621879,83.0,69.0
831,0.33194094842312905,84.0,60.0
832,0.3351321328718798,84.0,61.0
833,0.33952937358050994,84.0,62.0
834,0.3248402123804235,84.0,63.0
835,0.33129378068351134,84.0,64.0
836,0.329494121259308,84.0,65.0
837,0.34075429084592235,84.0,66.0
838,0.33401071972021357,84.0,67.0
839,0.3392182210043161,84.0,68.0
840,0.3470026845739971,84.0,69.0
841,0.3476176602286144,85.0,60.0
842,0.3345085287359668,85.0,61.0
843,0.3480911474251709,85.0,62.0
844,0.33157553331574774,85.0,63.0
845,0.3339348596862557,85.0,64.0
846,0.34239661434219093,85.0,65.0
847,0.32766233358326957,85.0,66.0
848,0.33674798721323995,85.0,67.0
849,0.33114608790375255,85.0,68.0
850,0.3572601506430686,85.0,69.0
851,0.33657474272513555,86.0,60.0
852,0.3272116387587214,86.0,61.0
853,0.3403207762889793,86.0,62.0
854,0.3335618575892191,86.0,63.0
855,0.34032812329083395,86.0,64.0
856,0.3411316679103644,86.0,65.0
857,0.3333640000643925,86.0,66.0
858,0.3242166148291967,86.0,67.0
859,0.343840444056273,86.0,68.0
860,0.3272038597390232,86.0,69.0
861,0.3255163004706738,87.0,60.0
862,0.3450485012168977,87.0,61.0
863,0.33654517608323176,87.0,62.0
864,0.33503676089980117,87.0,63.0
865,0.341199303855547,87.0,64.0
866,0.33920338771504177,87.0,65.0
867,0.33756763062787565,87.0,66.0
868,0.34119300014966725,87.0,67.0
869,0.3310399903485476,87.0,68.0
870,0.3466634537468597,87.0,69.0
871,0.34362258287788827,88.0,60.0
872,0.34701233462984016,88.0,61.0
873,0.33597860342619446,88.0,62.0
874,0.34989496320382496,88.0,63.0
875,0.3394658316122252,88.0,64.0
876,0.3339887547617004,88.0,65.0
877,0.35000443251894775,88.0,66.0
878,0.340025745972808,88.0,67.0
879,0.3394718426688603,88.0,68.0
880,0.337811344890836,88.0,69.0
881,0.3380843458180658,89.0,60.0
882,0.35160546119950853,89.0,61.0
883,0.32913991025708333,89.0,62.0
884,0.33124911615447716,89.0,63.0
885,0.33827448556293604,89.0,64.0
886,0.34232300562805995,89.0,65.0
887,0.3400773743682476,89.0,66.0
888,0.33858816143791126,89.0,67.0
889,0.34444051059088954,89.0,68.0
890,0.33819260129486794,89.0,69.0
891,0.3392086273974627,90.0,60.0
892,0.32920289101859335,90.0,61.0
893,0.3514563860389034,90.0,62.0
894,0.33631278556120214,90.0,63.0
895,0.33347666986171354,90.0,64.0
896,0.3211890522655628,90.0,65.0
897,0.33282575036939377,90.0,66.0
898,0.34780608782451283,90.0,67.0
899,0.3420726466328282,90.0,68.0
900,0.34643935428302597,90.0,69.0
901,0.3448636305178532,91.0,60.0
902,0.3519653169483341,91.0,61.0
903,0.34906894006541644,91.0,62.0
904,0.33958172218168836,91.0,63.0
905,0.34185039695634767,91.0,64.0
906,0.33743060664996305,91.0,65.0
907,0.3356555914302449,91.0,66.0
908,0.33237961708553,91.0,67.0
909,0.33700614969405307,91.0,68.0
910,0.33910908398462025,91.0,69.0
911,0.34955545680615785,92.0,60.0
912,0.3345553632419709,92.0,61.0
913,0.3418741727323066,92.0,62.0
914,0.3392767778070065,92.0,63.0
915,0.3471237479497695,92.0,64.0
916,0.3397634594127128,92.0,65.0
917,0.33916726777543116,92.0,66.0
918,0.3324717743140161,92.0,67.0
919,0.3355830825812669,92.0,68.0
920,0.34278817787119487,92.0,69.0
921,0.34033200372673134,93.0,60.0
922,0.33778214566609954,93.0,61.0
923,0.32874721896033077,93.0,62.0
924,0.34182772744713175,93.0,63.0
925,0.34269951891856765,93.0,64.0
926,0.33874536061895955,93.0,65.0
927,0.33787985032235146,93.0,66.0
928,0.33095307234766624,93.0,67.0
929,0.3453220076969453,93.0,68.0
930,0.33276081101989596,93.0,69.0
931,0.33843627699620416,94.0,60.0
932,0.3368417548081558,94.0,61.0
933,0.33047588472059397,94.0,62.0
934,0.3500910507019188,94.0,63.0
935,0.34092260014909037,94.0,64.0
936,0.34332407615329297,94.0,65.0
937,0.33061339513810195,94.0,66.0
938,0.3524433832993402,94.0,67.0
939,0.32772487650667514,94.0,68.0
940,0.3426822561561349,94.0,69.0
941,0.34506493618697687,95.0,60.0
942,0.33158277349011045,95.0,61.0
943,0.33047701114835204,95.0,62.0
944,0.3380488440970627,95.0,63.0
945,0.3444085622615072,95.0,64.0
946,0.3364992340364289,95.0,65.0
947,0.33419474793688153,95.0,66.0
948,0.33976903462467767,95.0,67.0
949,0.3505171746139655,95.0,68.0
950,0.3385018633245235,95.0,69.0
951,0.35848829018325434,96.0,60.0
952,0.33027850225918476,96.0,61.0
953,0.3375222470808318,96.0,62.0
954,0.34810547515080903,96.0,63.0
955,0.34495455035828226,96.0,64.0
956,0.33290079850779897,96.0,65.0
957,0.3421284879311187,96.0,66.0
958,0.34125645715220876,96.0,67.0
959,0.344062825107063,96.0,68.0
960,0.33900347527093333,96.0,69.0
961,0.3445219511046238,97.0,60.0
962,0.3365916505642246,97.0,61.0
963,0.34392864901820264,97.0,62.0
964,0.3448836220455178,97.0,63.0
965,0.3448420229802561,97.0,64.0
966,0.33313264157521005,97.0,65.0
967,0.3394642041399346,97.0,66.0
968,0.3293405589356848,97.0,67.0
969,0.34332584557337087,97.0,68.0
970,0.34608643988325094,97.0,69.0
971,0.3389909586544614,98.0,60.0
972,0.3422355561542292,98.0,61.0
973,0.33863745073135754,98.0,62.0
974,0.33002942826315285,98.0,63.0
975,0.32737811670643147,98.0,64.0
976,0.3420542705436559,98.0,65.0
977,0.3588588865804815,98.0,66.0
978,0.34692287706835845,98.0,67.0
979,0.3353724677185802,98.0,68.0
980,0.3335756023767813,98.0,69.0
981,0.34432318196291545,99.0,60.0
982,0.33366707438221055,99.0,61.0
983,0.3477121413068125,99.0,62.0
984,0.3368484256733766,99.0,63.0
985,0.34602643647956,99.0,64.0
986,0.35029037991194734,99.0,65.0
987,0.3286068963090514,99.0,66.0
988,0.3334834247962284,99.0,67.0
989,0.34707696590809567,99.0,68.0
990,0.3306098118523323,99.0,69.0
