,score,i,j
100,0.1570921711145582,10.0,69.0
101,0.16066978617436145,11.0,60.0
102,0.17179247443234624,11.0,61.0
103,0.16148171814682422,11.0,62.0
104,0.17920775994799854,11.0,63.0
105,0.16492007150900323,11.0,64.0
106,0.16412242198329208,11.0,65.0
107,0.1630122732557936,11.0,66.0
108,0.17575419466217856,11.0,67.0
109,0.16758226624992045,11.0,68.0
110,0.16640853987483184,11.0,69.0
111,0.1667561135613681,12.0,60.0
112,0.1730035384898776,12.0,61.0
113,0.16111816516811905,12.0,62.0
114,0.17031372988894544,12.0,63.0
115,0.17565453802950115,12.0,64.0
116,0.1692598849565652,12.0,65.0
117,0.16613474256336025,12.0,66.0
118,0.17042249001251053,12.0,67.0
119,0.17406647663212182,12.0,68.0
120,0.16811247453320766,12.0,69.0
121,0.17102309128744375,13.0,60.0
122,0.16974721420423422,13.0,61.0
123,0.17125738617041786,13.0,62.0
124,0.17038425481355557,13.0,63.0
125,0.17107435424521433,13.0,64.0
126,0.17296639212765796,13.0,65.0
127,0.16910781662144825,13.0,66.0
128,0.15936155115683848,13.0,67.0
129,0.17163594089261525,13.0,68.0
130,0.17338192437502875,13.0,69.0
131,0.1752097082991494,14.0,60.0
132,0.17606971722203058,14.0,61.0
133,0.17007579195436473,14.0,62.0
134,0.1744256172786275,14.0,63.0
135,0.16752046826224032,14.0,64.0
136,0.17342912844402425,14.0,65.0
137,0.17099985814440044,14.0,66.0
138,0.17203261192574082,14.0,67.0
139,0.17231155579048263,14.0,68.0
140,0.172720135684584,14.0,69.0
141,0.16894110682159647,15.0,60.0
142,0.16255050933625015,15.0,61.0
143,0.157741469088012,15.0,62.0
144,0.16365295838743554,15.0,63.0
145,0.1645185389595185,15.0,64.0
146,0.172692390191876,15.0,65.0
147,0.1656829618307354,15.0,66.0
148,0.17069221084185182,15.0,67.0
149,0.16650523558014818,15.0,68.0
150,0.16870858890528106,15.0,69.0
151,0.16117066115003453,16.0,60.0
152,0.15782586486379224,16.0,61.0
153,0.16711970272736532,16.0,62.0
154,0.16550545582856802,16.0,63.0
155,0.16884871559683956,16.0,64.0
156,0.16094414805062618,16.0,65.0
157,0.16957594781168772,16.0,66.0
158,0.17421462363561924,16.0,67.0
159,0.1726752571723672,16.0,68.0
160,0.1732827381592188,16.0,69.0
161,0.17166264576831758,17.0,60.0
162,0.16446222308938985,17.0,61.0
163,0.16746809633921778,17.0,62.0
164,0.17323829712109107,17.0,63.0
165,0.16965215212732376,17.0,64.0
166,0.17109134432433915,17.0,65.0
167,0.16091592456501658,17.0,66.0
168,0.17886637444094433,17.0,67.0
169,0.16860918427872318,17.0,68.0
170,0.16965584982570814,17.0,69.0
171,0.15300503713557723,18.0,60.0
172,0.16965791883732162,18.0,61.0
173,0.17831138820734704,18.0,62.0
174,0.16384946939901934,18.0,63.0
175,0.16888374033124598,18.0,64.0
176,0.1660276044356629,18.0,65.0
177,0.16641934135492464,18.0,66.0
178,0.16880392630130425,18.0,67.0
179,0.17034017790162448,18.0,68.0
180,0.16451356623417512,18.0,69.0
181,0.17185491884563098,19.0,60.0
182,0.1783761427791536,19.0,61.0
183,0.1679020668868838,19.0,62.0
184,0.16969889511455838,19.0,63.0
185,0.16739483571736546,19.0,64.0
186,0.16414675732277195,19.0,65.0
187,0.16370839726205977,19.0,66.0
188,0.1756350430246485,19.0,67.0
189,0.17327478242084038,19.0,68.0
190,0.17330642443869615,19.0,69.0
191,0.16638466470470958,20.0,60.0
192,0.1575147100835972,20.0,61.0
193,0.17132033808564728,20.0,62.0
194,0.17832518985674806,20.0,63.0
195,0.1739364653138773,20.0,64.0
196,0.1689541512180165,20.0,65.0
197,0.1699142190820011,20.0,66.0
198,0.16950203906934735,20.0,67.0
199,0.16316296582554035,20.0,68.0
200,0.16584073717462744,20.0,69.0
201,0.16284558703516772,21.0,60.0
202,0.17108821436437938,21.0,61.0
203,0.16486143244286766,21.0,62.0
204,0.16589144939990141,21.0,63.0
205,0.16856941724559682,21.0,64.0
206,0.17763298458908883,21.0,65.0
207,0.1591371468855739,21.0,66.0
208,0.1631891930060363,21.0,67.0
209,0.17485213715118642,21.0,68.0
210,0.1671491229672475,21.0,69.0
211,0.1705392585574813,22.0,60.0
212,0.17115437356124008,22.0,61.0
213,0.1695299207205112,22.0,62.0
214,0.1614293862804892,22.0,63.0
215,0.15897417853551032,22.0,64.0
216,0.16826640532927073,22.0,65.0
217,0.1631168252177071,22.0,66.0
218,0.1677926235642354,22.0,67.0
219,0.16661620900927643,22.0,68.0
220,0.16815415213696028,22.0,69.0
221,0.1775848627658212,23.0,60.0
222,0.17299805388934808,23.0,61.0
223,0.16949812107339512,23.0,62.0
224,0.1725161746760222,23.0,63.0
225,0.16941330502942664,23.0,64.0
226,0.161719596936714,23.0,65.0
227,0.1645014674189541,23.0,66.0
228,0.16706412690399408,23.0,67.0
229,0.16540145330767575,23.0,68.0
230,0.1573885176274783,23.0,69.0
231,0.17130350401185412,24.0,60.0
232,0.16401574801753804,24.0,61.0
233,0.16414689172963726,24.0,62.0
234,0.16900446162665628,24.0,63.0
235,0.17302088866359122,24.0,64.0
236,0.16954877881424724,24.0,65.0
237,0.15957886931001453,24.0,66.0
238,0.17449370631936711,24.0,67.0
239,0.16938047549729718,24.0,68.0
240,0.16065749617273373,24.0,69.0
241,0.1658643441140809,25.0,60.0
242,0.16218052834396746,25.0,61.0
243,0.17482627912567872,25.0,62.0
244,0.16831948466551183,25.0,63.0
245,0.1640499618258765,25.0,64.0
246,0.17145924551198266,25.0,65.0
247,0.1692159793807,25.0,66.0
248,0.16849380516862233,25.0,67.0
249,0.1692791799324338,25.0,68.0
250,0.17298987329280235,25.0,69.0
251,0.17096904873305274,26.0,60.0
252,0.16962545887654557,26.0,61.0
253,0.15865262943573866,26.0,62.0
254,0.16486370488035607,26.0,63.0
255,0.1715602452854481,26.0,64.0
256,0.16826167790028967,26.0,65.0
257,0.17709671700834517,26.0,66.0
258,0.17203214345487428,26.0,67.0
259,0.16964886851437944,26.0,68.0
260,0.1720732708282855,26.0,69.0
261,0.15966173519855098,27.0,60.0
262,0.17193236135626444,27.0,61.0
263,0.17331646972520953,27.0,62.0
264,0.1698714604996996,27.0,63.0
265,0.17341590918900274,27.0,64.0
266,0.1777808712764486,27.0,65.0
267,0.16362919972682433,27.0,66.0
268,0.1657239485594093,27.0,67.0
269,0.1740641191029081,27.0,68.0
270,0.1660636020146421,27.0,69.0
271,0.1592605230332299,28.0,60.0
272,0.16841797283391635,28.0,61.0
273,0.1638225382092432,28.0,62.0
274,0.16939876195281722,28.0,63.0
275,0.16622264513031737,28.0,64.0
276,0.17060970923589935,28.0,65.0
277,0.17152020304279947,28.0,66.0
278,0.16587206189969794,28.0,67.0
279,0.16302223801969284,28.0,68.0
280,0.16879259975094252,28.0,69.0
281,0.1701258945832872,29.0,60.0
282,0.15935770365025004,29.0,61.0
283,0.1660687893357249,29.0,62.0
284,0.1813459213695796,29.0,63.0
285,0.15257248765211728,29.0,64.0
286,0.16550638445971533,29.0,65.0
287,0.16399883107610758,29.0,66.0
288,0.16759736975595252,29.0,67.0
289,0.15920887768458825,29.0,68.0
290,0.15882073209655756,29.0,69.0
291,0.16442045871192434,30.0,60.0
292,0.17196827729768627,30.0,61.0
293,0.173654290001088,30.0,62.0
294,0.16375115467731094,30.0,63.0
295,0.16725611457628686,30.0,64.0
296,0.17489364543136432,30.0,65.0
297,0.1643806972856694,30.0,66.0
298,0.1733024804148252,30.0,67.0
299,0.17102665542623818,30.0,68.0
300,0.15634680604094953,30.0,69.0
301,0.1795540942512741,31.0,60.0
302,0.17607684490682207,31.0,61.0
303,0.16309748990795125,31.0,62.0
304,0.1612262035015657,31.0,63.0
305,0.17259929352513048,31.0,64.0
306,0.16261962783017214,31.0,65.0
307,0.17093864098816147,31.0,66.0
308,0.16219201208840173,31.0,67.0
309,0.17339533332647927,31.0,68.0
310,0.17792821934357306,31.0,69.0
311,0.1697315560883832,32.0,60.0
312,0.16605452589684255,32.0,61.0
313,0.16892520019320167,32.0,62.0
314,0.166487806198512,32.0,63.0
315,0.17187707404845598,32.0,64.0
316,0.1638516196704224,32.0,65.0
317,0.1650786215653255,32.0,66.0
318,0.17534183357992872,32.0,67.0
319,0.17022108449515272,32.0,68.0
320,0.1623081252443983,32.0,69.0
321,0.16620461203377002,33.0,60.0
322,0.17138917095973405,33.0,61.0
323,0.16786066725090165,33.0,62.0
324,0.15859097845601833,33.0,63.0
325,0.17163726191291695,33.0,64.0
326,0.16401299582944073,33.0,65.0
327,0.16877113259232046,33.0,66.0
328,0.16530952089254902,33.0,67.0
329,0.16257030940935868,33.0,68.0
330,0.1624781348340445,33.0,69.0
331,0.16666483313230163,34.0,60.0
332,0.17381631860450641,34.0,61.0
333,0.17944102822373176,34.0,62.0
334,0.16589712912846089,34.0,63.0
335,0.16438035506087878,34.0,64.0
336,0.1710660162433164,34.0,65.0
337,0.16359607833860468,34.0,66.0
338,0.17309125568395012,34.0,67.0
339,0.1664064607778204,34.0,68.0
340,0.1735806545408648,34.0,69.0
341,0.16312374742527846,35.0,60.0
342,0.1741083527955366,35.0,61.0
343,0.1624268043720225,35.0,62.0
344,0.1672785396863109,35.0,63.0
345,0.16921751751345093,35.0,64.0
346,0.15784195676739954,35.0,65.0
347,0.16646494063674866,35.0,66.0
348,0.16114392628484342,35.0,67.0
349,0.16826833351442028,35.0,68.0
350,0.16563429405249486,35.0,69.0
351,0.17942615703560139,36.0,60.0
352,0.17049674299076345,36.0,61.0
353,0.16843269034870334,36.0,62.0
354,0.16359777071431614,36.0,63.0
355,0.1781847623938667,36.0,64.0
356,0.1787353583253647,36.0,65.0
357,0.16546760048508347,36.0,66.0
358,0.16587101736624188,36.0,67.0
359,0.16273437607264762,36.0,68.0
360,0.17397097138510553,36.0,69.0
361,0.16434132044655836,37.0,60.0
362,0.16278662634054675,37.0,61.0
363,0.16564400920603262,37.0,62.0
364,0.1623567292485536,37.0,63.0
365,0.16704922725978633,37.0,64.0
366,0.16982717236300637,37.0,65.0
367,0.16882427560848723,37.0,66.0
368,0.16264774980293295,37.0,67.0
369,0.15973668743385983,37.0,68.0
370,0.17520522314307008,37.0,69.0
371,0.16847382095911478,38.0,60.0
372,0.17304786754114931,38.0,61.0
373,0.16082523252411107,38.0,62.0
374,0.1619542006965765,38.0,63.0
375,0.16175959050209177,38.0,64.0
376,0.16356037135750412,38.0,65.0
377,0.17509557027757905,38.0,66.0
378,0.1685793554215509,38.0,67.0
379,0.16298183840352976,38.0,68.0
380,0.17337739876303904,38.0,69.0
381,0.15936284774112175,39.0,60.0
382,0.17023060020319902,39.0,61.0
383,0.16685404454155672,39.0,62.0
384,0.16129954290022486,39.0,63.0
385,0.1617290581374521,39.0,64.0
386,0.17002405817321387,39.0,65.0
387,0.1733433416778225,39.0,66.0
388,0.1716043553926745,39.0,67.0
389,0.1779061273555712,39.0,68.0
390,0.15887735142517279,39.0,69.0
391,0.17352848310129487,40.0,60.0
392,0.17328453133881616,40.0,61.0
393,0.16640697950013383,40.0,62.0
394,0.16863175814211162,40.0,63.0
395,0.15687685486802783,40.0,64.0
396,0.16824991675809908,40.0,65.0
397,0.1694091369661096,40.0,66.0
398,0.17354469560230057,40.0,67.0
399,0.168968296576256,40.0,68.0
400,0.17103833839844784,40.0,69.0
401,0.16391509399079818,41.0,60.0
402,0.16724242994677485,41.0,61.0
403,0.16981040957603477,41.0,62.0
404,0.1731965605254432,41.0,63.0
405,0.17035653851453414,41.0,64.0
406,0.16160286864577078,41.0,65.0
407,0.16923290381828104,41.0,66.0
408,0.1754917827883108,41.0,67.0
409,0.171729284870884,41.0,68.0
410,0.1710484140092685,41.0,69.0
411,0.16572051413197408,42.0,60.0
412,0.17189617126026635,42.0,61.0
413,0.16946716727746292,42.0,62.0
414,0.1693099060320301,42.0,63.0
415,0.1716082286208237,42.0,64.0
416,0.16915413077929475,42.0,65.0
417,0.17090659189119117,42.0,66.0
418,0.16588279051253263,42.0,67.0
419,0.16326568050375123,42.0,68.0
420,0.16999673949766203,42.0,69.0
421,0.16797475184270305,43.0,60.0
422,0.16110044625297182,43.0,61.0
423,0.1526541988408393,43.0,62.0
424,0.16228195166338466,43.0,63.0
425,0.16927579155576122,43.0,64.0
426,0.16597489572292456,43.0,65.0
427,0.16439289758563902,43.0,66.0
428,0.16428418022352942,43.0,67.0
429,0.16267992657194152,43.0,68.0
430,0.16888687508702527,43.0,69.0
431,0.15391882440962468,44.0,60.0
432,0.16940883542410368,44.0,61.0
433,0.15619112350387432,44.0,62.0
434,0.16183288653092287,44.0,63.0
435,0.1675178349295361,44.0,64.0
436,0.1681593814496487,44.0,65.0
437,0.17211845263159076,44.0,66.0
438,0.17262326278628315,44.0,67.0
439,0.16764207442029877,44.0,68.0
440,0.16717459454278816,44.0,69.0
441,0.1588540193316934,45.0,60.0
442,0.156191159408693,45.0,61.0
443,0.16292929246780652,45.0,62.0
444,0.16572388747781486,45.0,63.0
445,0.17441372355401386,45.0,64.0
446,0.16682215087012642,45.0,65.0
447,0.16960458448274462,45.0,66.0
448,0.16717931785637852,45.0,67.0
449,0.17972157734535132,45.0,68.0
450,0.16591841688540043,45.0,69.0
451,0.16117612284691996,46.0,60.0
452,0.17642275604781565,46.0,61.0
453,0.16405052598805148,46.0,62.0
454,0.17820139430947746,46.0,63.0
455,0.17045672253838573,46.0,64.0
456,0.16510478924531014,46.0,65.0
457,0.17556365953148978,46.0,66.0
458,0.16904342145484874,46.0,67.0
459,0.1670058834626792,46.0,68.0
460,0.17064658121191445,46.0,69.0
461,0.17073391616260503,47.0,60.0
462,0.16690784909757161,47.0,61.0
463,0.17335286363605162,47.0,62.0
464,0.16365431341481207,47.0,63.0
465,0.16216035379613114,47.0,64.0
466,0.17687979685380506,47.0,65.0
467,0.16685797525801227,47.0,66.0
468,0.16234513958213115,47.0,67.0
469,0.16690163080966192,47.0,68.0
470,0.16034034119923635,47.0,69.0
471,0.16814374319401082,48.0,60.0
472,0.16080769206386758,48.0,61.0
473,0.16366744109543896,48.0,62.0
474,0.16989862646531328,48.0,63.0
475,0.16130194024890132,48.0,64.0
476,0.16983545260464572,48.0,65.0
477,0.17039752873856118,48.0,66.0
478,0.16577986969116087,48.0,67.0
479,0.16424089451467339,48.0,68.0
480,0.1676893670234758,48.0,69.0
481,0.16953417210704924,49.0,60.0
482,0.16328156891895218,49.0,61.0
483,0.15261941276024116,49.0,62.0
484,0.1669188681855588,49.0,63.0
485,0.15737703109370593,49.0,64.0
486,0.1641222166999572,49.0,65.0
487,0.1624659025169165,49.0,66.0
488,0.16948816938556877,49.0,67.0
489,0.16975809972616585,49.0,68.0
490,0.16134925774808306,49.0,69.0
491,0.1744269150273673,50.0,60.0
492,0.17244670501423154,50.0,61.0
493,0.1658172993670871,50.0,62.0
494,0.17076658039896964,50.0,63.0
495,0.17204810407076399,50.0,64.0
496,0.16365760381002492,50.0,65.0
497,0.17401165455700818,50.0,66.0
498,0.16923251858531418,50.0,67.0
499,0.1587567708170997,50.0,68.0
500,0.16081626840648267,50.0,69.0
501,0.1711108581213756,51.0,60.0
502,0.1706771138429779,51.0,61.0
503,0.1543541339939969,51.0,62.0
504,0.1625281641801386,51.0,63.0
505,0.16074510090488026,51.0,64.0
506,0.16959277641968284,51.0,65.0
507,0.17529946901668358,51.0,66.0
508,0.17255031054825432,51.0,67.0
509,0.16732479930913535,51.0,68.0
510,0.1678825026903582,51.0,69.0
511,0.167942192903747,52.0,60.0
512,0.17210128779538525,52.0,61.0
513,0.1728948752643169,52.0,62.0
514,0.17070825875550066,52.0,63.0
515,0.16970667185150579,52.0,64.0
516,0.16896356828943593,52.0,65.0
517,0.1573018175134795,52.0,66.0
518,0.16953996345746358,52.0,67.0
519,0.16992424040144993,52.0,68.0
520,0.17105552320809148,52.0,69.0
521,0.1657161180523763,53.0,60.0
522,0.17740173581347363,53.0,61.0
523,0.17013994779504926,53.0,62.0
524,0.16700107488816784,53.0,63.0
525,0.16098722005115318,53.0,64.0
526,0.16228445937478508,53.0,65.0
527,0.16586911143015903,53.0,66.0
528,0.17382591966386451,53.0,67.0
529,0.16847291624939076,53.0,68.0
530,0.17214553169014712,53.0,69.0
531,0.1749895381396679,54.0,60.0
532,0.16718859743668324,54.0,61.0
533,0.17501865069346312,54.0,62.0
534,0.16557610297363423,54.0,63.0
535,0.16975333826056926,54.0,64.0
536,0.1736792715447809,54.0,65.0
537,0.15391746507755688,54.0,66.0
538,0.16794442642459162,54.0,67.0
539,0.1653112350530429,54.0,68.0
540,0.17314195987390413,54.0,69.0
541,0.17381422061193796,55.0,60.0
542,0.16910286651065431,55.0,61.0
543,0.17260020554306965,55.0,62.0
544,0.16269009235566412,55.0,63.0
545,0.16974457200374804,55.0,64.0
546,0.15742857605601757,55.0,65.0
547,0.16699961139565167,55.0,66.0
548,0.17262744997227986,55.0,67.0
549,0.17143934495927882,55.0,68.0
550,0.16723718268755428,55.0,69.0
551,0.16225898321750032,56.0,60.0
552,0.15937910647699594,56.0,61.0
553,0.15893836814703943,56.0,62.0
554,0.16732736982094587,56.0,63.0
555,0.16466531947179708,56.0,64.0
556,0.16569575198671516,56.0,65.0
557,0.1717225033912514,56.0,66.0
558,0.16552384859200298,56.0,67.0
559,0.15916437825959473,56.0,68.0
560,0.1638860929192122,56.0,69.0
561,0.1742798290017591,57.0,60.0
562,0.1622755061916662,57.0,61.0
563,0.17048206345708894,57.0,62.0
564,0.16999373301515153,57.0,63.0
565,0.17040791268946387,57.0,64.0
566,0.16226133117826957,57.0,65.0
567,0.165719330563466,57.0,66.0
568,0.16288817917923537,57.0,67.0
569,0.15983828439444292,57.0,68.0
570,0.17828706523702897,57.0,69.0
571,0.15929582354811433,58.0,60.0
572,0.16290755919397015,58.0,61.0
573,0.16741142453578595,58.0,62.0
574,0.17916789666981503,58.0,63.0
575,0.17094957678745715,58.0,64.0
576,0.1701038434520573,58.0,65.0
577,0.15838372254965272,58.0,66.0
578,0.16093684362558391,58.0,67.0
579,0.17193765668242833,58.0,68.0
580,0.1694622791888064,58.0,69.0
581,0.1665215000142033,59.0,60.0
582,0.16802589861570338,59.0,61.0
583,0.17130625580176384,59.0,62.0
584,0.16405260644698239,59.0,63.0
585,0.16554454168074384,59.0,64.0
586,0.17216332716268168,59.0,65.0
587,0.177621446789469,59.0,66.0
588,0.16032553076207734,59.0,67.0
589,0.1602643567427371,59.0,68.0
590,0.1585125812216066,59.0,69.0
591,0.16145998453677624,60.0,60.0
592,0.16662570150135203,60.0,61.0
593,0.16144354754205115,60.0,62.0
594,0.1600114097122335,60.0,63.0
595,0.1621384735519953,60.0,64.0
596,0.16180253632893848,60.0,65.0
597,0.16383785616992663,60.0,66.0
598,0.16892938880841601,60.0,67.0
599,0.16541571283660406,60.0,68.0
600,0.1757496508786286,60.0,69.0
601,0.16461998988627236,61.0,60.0
602,0.17011265600887016,61.0,61.0
603,0.16604142242081843,61.0,62.0
604,0.15941623636159685,61.0,63.0
605,0.17448937673695608,61.0,64.0
606,0.15949034143589458,61.0,65.0
607,0.16972819121037885,61.0,66.0
608,0.16620932539451305,61.0,67.0
609,0.1600473150660039,61.0,68.0
610,0.17658540578288073,61.0,69.0
611,0.16385543844581407,62.0,60.0
612,0.16597087572569835,62.0,61.0
613,0.17423165522769557,62.0,62.0
614,0.17020297630551484,62.0,63.0
615,0.1719451975142422,62.0,64.0
616,0.17050205684566377,62.0,65.0
617,0.16711718043780122,62.0,66.0
618,0.1659037163688024,62.0,67.0
619,0.16586400259443812,62.0,68.0
620,0.1664334577058566,62.0,69.0
621,0.16621597548929923,63.0,60.0
622,0.16320793943233758,63.0,61.0
623,0.1729847547232818,63.0,62.0
624,0.16784472963587604,63.0,63.0
625,0.17108793205780393,63.0,64.0
626,0.17228261907823506,63.0,65.0
627,0.16056463205930305,63.0,66.0
628,0.17286447997823995,63.0,67.0
629,0.16191563264224829,63.0,68.0
630,0.1666340840009819,63.0,69.0
631,0.1691360013890144,64.0,60.0
632,0.16783095739887732,64.0,61.0
633,0.15511213881572372,64.0,62.0
634,0.15986537386374922,64.0,63.0
635,0.16792886987921796,64.0,64.0
636,0.16740459680428432,64.0,65.0
637,0.16849184418371355,64.0,66.0
638,0.16612814571146273,64.0,67.0
639,0.16707222351610318,64.0,68.0
640,0.1659622729148179,64.0,69.0
641,0.1564899361550418,65.0,60.0
642,0.17065374411152778,65.0,61.0
643,0.16852503811093578,65.0,62.0
644,0.17631999914159557,65.0,63.0
645,0.15805128125914414,65.0,64.0
646,0.17809296996941837,65.0,65.0
647,0.1736513025758487,65.0,66.0
648,0.16723368463677146,65.0,67.0
649,0.16661698285500348,65.0,68.0
650,0.15718906715913372,65.0,69.0
651,0.16010946147324623,66.0,60.0
652,0.16968128716765363,66.0,61.0
653,0.1531145054855816,66.0,62.0
654,0.17178969215181006,66.0,63.0
655,0.16238111632480123,66.0,64.0
656,0.16794162049623584,66.0,65.0
657,0.1683763804783397,66.0,66.0
658,0.16467450248913684,66.0,67.0
659,0.1750026017329953,66.0,68.0
660,0.16656353045107208,66.0,69.0
661,0.1655004242360767,67.0,60.0
662,0.16349845152381848,67.0,61.0
663,0.16805580932094466,67.0,62.0
664,0.1690946156213632,67.0,63.0
665,0.16328113392343535,67.0,64.0
666,0.1727872349297741,67.0,65.0
667,0.16261573116564942,67.0,66.0
668,0.17090202118462716,67.0,67.0
669,0.1633026834220832,67.0,68.0
670,0.1585705583954503,67.0,69.0
671,0.16824472798104373,68.0,60.0
672,0.16796902160418958,68.0,61.0
673,0.16540172321449031,68.0,62.0
674,0.15694654723733703,68.0,63.0
675,0.17030765839760054,68.0,64.0
676,0.15712698941739356,68.0,65.0
677,0.16431748484054287,68.0,66.0
678,0.16612905702026237,68.0,67.0
679,0.16741631237741905,68.0,68.0
680,0.1699411121540042,68.0,69.0
681,0.15864806320208769,69.0,60.0
682,0.17139510176166062,69.0,61.0
683,0.16217122881236212,69.0,62.0
684,0.1706132930664218,69.0,63.0
685,0.17097406974847618,69.0,64.0
686,0.1776829411425741,69.0,65.0
687,0.16526290295789658,69.0,66.0
688,0.1731853643112401,69.0,67.0
689,0.1698893746016784,69.0,68.0
690,0.15938664536536384,69.0,69.0
691,0.16844527296544354,70.0,60.0
692,0.1660208339177367,70.0,61.0
693,0.16325544928367164,70.0,62.0
694,0.17223464934414034,70.0,63.0
695,0.16454405318861942,70.0,64.0
696,0.1639831820379377,70.0,65.0
697,0.1831428427732089,70.0,66.0
698,0.16466079368901165,70.0,67.0
699,0.16135545899547743,70.0,68.0
700,0.17034213843272916,70.0,69.0
701,0.17607412621040497,71.0,60.0
702,0.16731919681369378,71.0,61.0
703,0.16488205787359944,71.0,62.0
704,0.15249981707734062,71.0,63.0
705,0.16648874338489905,71.0,64.0
706,0.15732083086445237,71.0,65.0
707,0.1679222655494934,71.0,66.0
708,0.1682317749260981,71.0,67.0
709,0.15955094911197532,71.0,68.0
710,0.15971854646607486,71.0,69.0
711,0.1618073495633623,72.0,60.0
712,0.16613862549154634,72.0,61.0
713,0.17787598205963662,72.0,62.0
714,0.1617184666010425,72.0,63.0
715,0.17640563561817524,72.0,64.0
716,0.15935303117026756,72.0,65.0
717,0.1714880936681228,72.0,66.0
718,0.16343375455443343,72.0,67.0
719,0.1672035886517227,72.0,68.0
720,0.16550137012662647,72.0,69.0
721,0.16825783386618998,73.0,60.0
722,0.16921504355075656,73.0,61.0
723,0.17742789372729884,73.0,62.0
724,0.15807867032674772,73.0,63.0
725,0.16174703489772047,73.0,64.0
726,0.1644334562249865,73.0,65.0
727,0.17799792198736286,73.0,66.0
728,0.16350030359438317,73.0,67.0
729,0.16307321803184638,73.0,68.0
730,0.16373304553005608,73.0,69.0
731,0.16845844529828757,74.0,60.0
732,0.17714619446175406,74.0,61.0
733,0.16618768718840726,74.0,62.0
734,0.15679037637450866,74.0,63.0
735,0.1563642421042717,74.0,64.0
736,0.16598000698254822,74.0,65.0
