,score,i,j
169,0.3095506385884992,17.0,68.0
170,0.2874241329688526,17.0,69.0
171,0.2886551299413811,18.0,60.0
172,0.31059459966556724,18.0,61.0
173,0.3122267474710181,18.0,62.0
174,0.32348898278326443,18.0,63.0
175,0.32108019387001063,18.0,64.0
176,0.30838766513131843,18.0,65.0
177,0.3004827356127703,18.0,66.0
178,0.3241220450296405,18.0,67.0
179,0.3106379905048201,18.0,68.0
180,0.31925076588994805,18.0,69.0
181,0.31214997936842026,19.0,60.0
182,0.31651204339143657,19.0,61.0
183,0.30164553465737165,19.0,62.0
184,0.30747581108041533,19.0,63.0
185,0.3207744644772428,19.0,64.0
186,0.31422907603610895,19.0,65.0
187,0.3096521459240398,19.0,66.0
188,0.31380454460389806,19.0,67.0
189,0.3143041432028204,19.0,68.0
190,0.3256440634324316,19.0,69.0
191,0.3388261294473349,20.0,60.0
192,0.313925023237849,20.0,61.0
193,0.30897351003048845,20.0,62.0
194,0.3176379422306914,20.0,63.0
195,0.300319605346575,20.0,64.0
196,0.3240632837922115,20.0,65.0
197,0.30740044852394743,20.0,66.0
198,0.3145006357388762,20.0,67.0
199,0.3135861356624269,20.0,68.0
200,0.3049948199943725,20.0,69.0
201,0.30027192894491084,21.0,60.0
202,0.3035171322601108,21.0,61.0
203,0.30790460822261645,21.0,62.0
204,0.3321216926831232,21.0,63.0
205,0.3361763274082853,21.0,64.0
206,0.32747981494738476,21.0,65.0
207,0.30462944663028346,21.0,66.0
208,0.32438507086826496,21.0,67.0
209,0.32758447234233734,21.0,68.0
210,0.30117013484768274,21.0,69.0
211,0.29690732019161425,22.0,60.0
212,0.3091514728240645,22.0,61.0
213,0.31572959188854965,22.0,62.0
214,0.32261788775044264,22.0,63.0
215,0.3078659536998849,22.0,64.0
216,0.30693006802998835,22.0,65.0
217,0.31900034892845186,22.0,66.0
218,0.3277557531686168,22.0,67.0
219,0.31274528710061433,22.0,68.0
220,0.3343759047263455,22.0,69.0
221,0.31112752763712936,23.0,60.0
222,0.3337762725657676,23.0,61.0
223,0.31867833745701546,23.0,62.0
224,0.2995605683667931,23.0,63.0
225,0.32036326707362783,23.0,64.0
226,0.32558214805943597,23.0,65.0
227,0.3075540749571065,23.0,66.0
228,0.3117307930942348,23.0,67.0
229,0.3214340216004872,23.0,68.0
230,0.3142448548629675,23.0,69.0
231,0.32346414871283713,24.0,60.0
232,0.2807365316974907,24.0,61.0
233,0.31092595389326627,24.0,62.0
234,0.3050131318115693,24.0,63.0
235,0.321267513049308,24.0,64.0
236,0.32490371917535654,24.0,65.0
237,0.2954045443734523,24.0,66.0
238,0.3000652649128399,24.0,67.0
239,0.303580735665121,24.0,68.0
240,0.30334212200433786,24.0,69.0
241,0.31747144990751275,25.0,60.0
242,0.3135876484792586,25.0,61.0
243,0.32224942401099677,25.0,62.0
244,0.3214592342858903,25.0,63.0
245,0.3191016502262748,25.0,64.0
246,0.29975373974051034,25.0,65.0
247,0.3178769030062466,25.0,66.0
248,0.3072848086002622,25.0,67.0
249,0.30945291715992906,25.0,68.0
250,0.2883818402019862,25.0,69.0
251,0.30745659362476385,26.0,60.0
252,0.31409353244167704,26.0,61.0
253,0.30928907367469627,26.0,62.0
254,0.29832637848748944,26.0,63.0
255,0.319438959408486,26.0,64.0
256,0.3061469936493043,26.0,65.0
257,0.3134447975810657,26.0,66.0
258,0.29788242489993577,26.0,67.0
259,0.2806624777997323,26.0,68.0
260,0.29899913693840174,26.0,69.0
261,0.32691214200296825,27.0,60.0
262,0.3272375162557536,27.0,61.0
263,0.3061101285750081,27.0,62.0
264,0.31637897914185864,27.0,63.0
265,0.3085575029543679,27.0,64.0
266,0.3157692454149459,27.0,65.0
267,0.3245167135263023,27.0,66.0
268,0.3021822570745579,27.0,67.0
269,0.3168987150218898,27.0,68.0
270,0.2883710686718106,27.0,69.0
271,0.3045095435201295,28.0,60.0
272,0.3125892566061702,28.0,61.0
273,0.31051699124975296,28.0,62.0
274,0.31291361985493915,28.0,63.0
275,0.31167623124902877,28.0,64.0
276,0.3143997771580953,28.0,65.0
277,0.30519254013589014,28.0,66.0
278,0.31476153714856525,28.0,67.0
279,0.31542369225832223,28.0,68.0
280,0.32153112024643404,28.0,69.0
281,0.32535528620392073,29.0,60.0
282,0.3049838901830967,29.0,61.0
283,0.3098579767340247,29.0,62.0
284,0.3018128149922037,29.0,63.0
285,0.30849959403398286,29.0,64.0
286,0.3094702182710456,29.0,65.0
287,0.30340248986206053,29.0,66.0
288,0.30342572450896177,29.0,67.0
289,0.3092134086252628,29.0,68.0
290,0.30438656352206594,29.0,69.0
291,0.3093452476571441,30.0,60.0
292,0.32276742495374056,30.0,61.0
293,0.308871549116267,30.0,62.0
294,0.31886421765678274,30.0,63.0
295,0.3003793809601154,30.0,64.0
296,0.32626734426869053,30.0,65.0
297,0.30657788417194864,30.0,66.0
298,0.31481293323396764,30.0,67.0
299,0.3228845981986316,30.0,68.0
300,0.3238207064442502,30.0,69.0
301,0.3252512156126347,31.0,60.0
302,0.30517333254202617,31.0,61.0
303,0.3065387263892779,31.0,62.0
304,0.30665018179704795,31.0,63.0
305,0.3234272160688414,31.0,64.0
306,0.31863774288399227,31.0,65.0
307,0.31959394566135657,31.0,66.0
308,0.3366583420215101,31.0,67.0
309,0.3259362514137195,31.0,68.0
310,0.3146233408761049,31.0,69.0
311,0.3086588495541749,32.0,60.0
312,0.3135659871609664,32.0,61.0
313,0.30472351689254507,32.0,62.0
314,0.33731778020755077,32.0,63.0
315,0.3002058766663378,32.0,64.0
316,0.3231537291119023,32.0,65.0
317,0.3055486928182587,32.0,66.0
318,0.30658416995067406,32.0,67.0
319,0.3058445800866809,32.0,68.0
320,0.32081613260794517,32.0,69.0
321,0.31571300552913906,33.0,60.0
322,0.3206836736154963,33.0,61.0
323,0.31474549749167335,33.0,62.0
324,0.31694246285464167,33.0,63.0
325,0.29920333909337293,33.0,64.0
326,0.3009090817125377,33.0,65.0
327,0.3067534435981052,33.0,66.0
328,0.31820272832366736,33.0,67.0
329,0.3213534848223434,33.0,68.0
330,0.31155616638222206,33.0,69.0
331,0.2851375302775203,34.0,60.0
332,0.3006061412111479,34.0,61.0
333,0.3163868673193875,34.0,62.0
334,0.31911635118674386,34.0,63.0
335,0.3122531585800764,34.0,64.0
336,0.348326175798116,34.0,65.0
337,0.32044276970168295,34.0,66.0
338,0.3186390711433561,34.0,67.0
339,0.32636988743971407,34.0,68.0
340,0.3090559252771373,34.0,69.0
341,0.3211240909699734,35.0,60.0
342,0.3029413347082712,35.0,61.0
343,0.29437845519769845,35.0,62.0
344,0.3248661534388929,35.0,63.0
345,0.29488124433825846,35.0,64.0
346,0.3003702750804538,35.0,65.0
347,0.3228799722298715,35.0,66.0
348,0.30229066081619416,35.0,67.0
349,0.31369288607944545,35.0,68.0
350,0.31869595503715686,35.0,69.0
351,0.3243789271054046,36.0,60.0
352,0.31645187319809565,36.0,61.0
353,0.2985432418848788,36.0,62.0
354,0.3165898333924515,36.0,63.0
355,0.2977064830728693,36.0,64.0
356,0.3155707674102405,36.0,65.0
357,0.31252613699814136,36.0,66.0
358,0.32123261254296986,36.0,67.0
359,0.3253448627053157,36.0,68.0
360,0.33234654823297105,36.0,69.0
361,0.3000591893151646,37.0,60.0
362,0.31844893603312274,37.0,61.0
363,0.32453999706481784,37.0,62.0
364,0.31441046922507065,37.0,63.0
365,0.31953621865904736,37.0,64.0
366,0.3120942960211238,37.0,65.0
367,0.30791774116250226,37.0,66.0
368,0.329486047920718,37.0,67.0
369,0.2932658501175206,37.0,68.0
370,0.3027175867761792,37.0,69.0
371,0.3358842305312467,38.0,60.0
372,0.3041623701659153,38.0,61.0
373,0.30455194716682377,38.0,62.0
374,0.32132433654696,38.0,63.0
375,0.33053073012967704,38.0,64.0
376,0.30674139598951566,38.0,65.0
377,0.3081295977150875,38.0,66.0
378,0.3018389414158652,38.0,67.0
379,0.3069290017473383,38.0,68.0
380,0.32976132900980126,38.0,69.0
381,0.31213213659015204,39.0,60.0
382,0.30266171982947,39.0,61.0
383,0.31287158194809006,39.0,62.0
384,0.3094400449604664,39.0,63.0
385,0.313636200812656,39.0,64.0
386,0.3173805573071019,39.0,65.0
387,0.30740806171730206,39.0,66.0
388,0.3282946315273372,39.0,67.0
389,0.3193600953890685,39.0,68.0
390,0.325009533171039,39.0,69.0
391,0.30860230460561333,40.0,60.0
392,0.31924630704719625,40.0,61.0
393,0.3080688394833162,40.0,62.0
394,0.29930366109748885,40.0,63.0
395,0.3242138292362686,40.0,64.0
396,0.3167670768745803,40.0,65.0
397,0.31003606069562195,40.0,66.0
398,0.31775496115796076,40.0,67.0
399,0.3136336314719622,40.0,68.0
400,0.31189564802853054,40.0,69.0
401,0.2979299361362815,41.0,60.0
402,0.3226320759063599,41.0,61.0
403,0.30566142656166995,41.0,62.0
404,0.32447837544801794,41.0,63.0
405,0.3246512099057256,41.0,64.0
406,0.3072624001620421,41.0,65.0
407,0.3136432413893838,41.0,66.0
408,0.32977725817365233,41.0,67.0
409,0.31518444315076266,41.0,68.0
410,0.31075654047776113,41.0,69.0
411,0.3316797661198959,42.0,60.0
412,0.3157352913944973,42.0,61.0
413,0.29748334322468484,42.0,62.0
414,0.32041336582966096,42.0,63.0
415,0.3283136277120844,42.0,64.0
416,0.32784711057604177,42.0,65.0
417,0.33563058260273493,42.0,66.0
418,0.3181843861923136,42.0,67.0
419,0.30145939374296715,42.0,68.0
420,0.31495898775065856,42.0,69.0
421,0.31062812242029414,43.0,60.0
422,0.32917204105853204,43.0,61.0
423,0.30129113016828846,43.0,62.0
424,0.3097708669285377,43.0,63.0
425,0.3127626141864146,43.0,64.0
426,0.332423673244143,43.0,65.0
427,0.3172409084844511,43.0,66.0
428,0.32035300891557617,43.0,67.0
429,0.3150373427879909,43.0,68.0
430,0.31024009690629273,43.0,69.0
431,0.30991985710993997,44.0,60.0
432,0.3284199691942472,44.0,61.0
433,0.33418168960207806,44.0,62.0
434,0.2863739989188677,44.0,63.0
435,0.2889429633730525,44.0,64.0
436,0.30320639066384913,44.0,65.0
437,0.3158874535087043,44.0,66.0
438,0.3195095776310425,44.0,67.0
439,0.3146630705054341,44.0,68.0
440,0.31297794241991406,44.0,69.0
441,0.3146394779922018,45.0,60.0
442,0.2982592274583823,45.0,61.0
443,0.32276951879693605,45.0,62.0
444,0.316714999316712,45.0,63.0
445,0.3251981081490867,45.0,64.0
446,0.313619863370282,45.0,65.0
447,0.31321301065816143,45.0,66.0
448,0.29829448653141843,45.0,67.0
449,0.3050321669802224,45.0,68.0
450,0.3068290239212794,45.0,69.0
451,0.31976126541949546,46.0,60.0
452,0.31177979506012565,46.0,61.0
453,0.32469494404272037,46.0,62.0
454,0.3350439626925247,46.0,63.0
455,0.3052060662125674,46.0,64.0
456,0.3200575330229979,46.0,65.0
457,0.29397701420942524,46.0,66.0
458,0.3141161193617388,46.0,67.0
459,0.30848650196962024,46.0,68.0
460,0.3149595070191964,46.0,69.0
461,0.30266415055188134,47.0,60.0
462,0.3171287205922949,47.0,61.0
463,0.3271187936399578,47.0,62.0
464,0.3213401680590592,47.0,63.0
465,0.29860569217597976,47.0,64.0
466,0.3120999556479881,47.0,65.0
467,0.31558708022528636,47.0,66.0
468,0.3153914894954203,47.0,67.0
469,0.3131079243474555,47.0,68.0
470,0.3146099846745607,47.0,69.0
471,0.3171030066059576,48.0,60.0
472,0.3039080247471473,48.0,61.0
473,0.3206536157722948,48.0,62.0
474,0.31019646669482015,48.0,63.0
475,0.2886739651330502,48.0,64.0
476,0.31750447619410604,48.0,65.0
477,0.3145730609179238,48.0,66.0
478,0.31218685904171595,48.0,67.0
479,0.32802366410027173,48.0,68.0
480,0.30564027294477447,48.0,69.0
481,0.29206396927897227,49.0,60.0
482,0.29398450770838735,49.0,61.0
483,0.3130363963218096,49.0,62.0
484,0.31406422854015803,49.0,63.0
485,0.31172240981782784,49.0,64.0
486,0.2987567198520281,49.0,65.0
487,0.3202698478697885,49.0,66.0
488,0.3081230926587438,49.0,67.0
489,0.3151778379064386,49.0,68.0
490,0.3198494293271562,49.0,69.0
491,0.3148635696172799,50.0,60.0
492,0.3161515143335407,50.0,61.0
493,0.33219856476576437,50.0,62.0
494,0.3036202075670582,50.0,63.0
495,0.32161265318018173,50.0,64.0
496,0.29955564555396075,50.0,65.0
497,0.32239099266137583,50.0,66.0
498,0.30794128584070857,50.0,67.0
499,0.31213618969396806,50.0,68.0
500,0.2872453226533972,50.0,69.0
501,0.30465455601146774,51.0,60.0
502,0.31196091516035596,51.0,61.0
503,0.3190725256837801,51.0,62.0
504,0.3219232003259376,51.0,63.0
505,0.3078296348044006,51.0,64.0
506,0.32135492654807574,51.0,65.0
507,0.3272131188462042,51.0,66.0
508,0.3271892127417271,51.0,67.0
509,0.31873086942178075,51.0,68.0
510,0.3017996855819737,51.0,69.0
511,0.32299057424001165,52.0,60.0
512,0.3060350442899007,52.0,61.0
513,0.31960263207311534,52.0,62.0
514,0.32919929228152467,52.0,63.0
515,0.31527442805959227,52.0,64.0
516,0.3108236688104149,52.0,65.0
517,0.32352287790364653,52.0,66.0
518,0.31072509512055824,52.0,67.0
519,0.3183498142672134,52.0,68.0
520,0.3086569697818836,52.0,69.0
521,0.3035323329595504,53.0,60.0
522,0.3095575338552823,53.0,61.0
523,0.2963325967796401,53.0,62.0
524,0.32856231981776574,53.0,63.0
525,0.29580013898048707,53.0,64.0
526,0.3148099972502847,53.0,65.0
527,0.3130103560959183,53.0,66.0
528,0.32824359289756755,53.0,67.0
529,0.3196866494795222,53.0,68.0
530,0.31323864716447414,53.0,69.0
531,0.30875046187945965,54.0,60.0
532,0.2990771267236365,54.0,61.0
533,0.2967321952118891,54.0,62.0
534,0.3135443819923651,54.0,63.0
535,0.3133738884206756,54.0,64.0
536,0.3058367577645783,54.0,65.0
537,0.3070329174746137,54.0,66.0
538,0.3174245461544358,54.0,67.0
539,0.3053924973976938,54.0,68.0
540,0.3214109950429894,54.0,69.0
541,0.3358471388025337,55.0,60.0
542,0.3075548827873523,55.0,61.0
543,0.2994672518676693,55.0,62.0
544,0.3185282660231623,55.0,63.0
545,0.3157758178470813,55.0,64.0
546,0.31232495439653485,55.0,65.0
547,0.2946783743290581,55.0,66.0
548,0.3053311272403192,55.0,67.0
549,0.32401591276247366,55.0,68.0
550,0.31454282722629523,55.0,69.0
551,0.3291446004131473,56.0,60.0
552,0.3108779413594137,56.0,61.0
553,0.3150430103364489,56.0,62.0
554,0.3097191365934393,56.0,63.0
555,0.30611751608139315,56.0,64.0
556,0.323817736908808,56.0,65.0
557,0.31424059191283216,56.0,66.0
558,0.3046182351034028,56.0,67.0
559,0.2965172828153254,56.0,68.0
560,0.3104481647248507,56.0,69.0
561,0.3161410291443977,57.0,60.0
562,0.3148637725527689,57.0,61.0
563,0.33088501281200144,57.0,62.0
564,0.3168592477487875,57.0,63.0
565,0.2942680567639733,57.0,64.0
566,0.3287525364386117,57.0,65.0
567,0.31826371714537904,57.0,66.0
568,0.31304916594714105,57.0,67.0
569,0.29931878209622875,57.0,68.0
570,0.33440019854796177,57.0,69.0
571,0.3081656394814003,58.0,60.0
572,0.31514161287115705,58.0,61.0
573,0.31639168954113495,58.0,62.0
574,0.30471874495951046,58.0,63.0
575,0.307013316592586,58.0,64.0
576,0.3167652174303106,58.0,65.0
577,0.2974989649733242,58.0,66.0
578,0.27875833880445255,58.0,67.0
579,0.32474612595194696,58.0,68.0
580,0.3077244659791746,58.0,69.0
581,0.3020664050897057,59.0,60.0
582,0.32012622247859845,59.0,61.0
583,0.29324121677792225,59.0,62.0
584,0.3251138968635343,59.0,63.0
585,0.3150551463647341,59.0,64.0
586,0.29997068370299373,59.0,65.0
587,0.29298448382151665,59.0,66.0
588,0.31163440608956305,59.0,67.0
589,0.3090039709223994,59.0,68.0
590,0.29511369882490335,59.0,69.0
591,0.300017284705266,60.0,60.0
592,0.3313008952162403,60.0,61.0
593,0.31731880483380137,60.0,62.0
594,0.3129504934340871,60.0,63.0
595,0.2937498613032855,60.0,64.0
596,0.32246849110238673,60.0,65.0
597,0.3182522605965262,60.0,66.0
598,0.3307418693441725,60.0,67.0
599,0.30343692862655935,60.0,68.0
600,0.30454651846393066,60.0,69.0
601,0.3386314474486224,61.0,60.0
602,0.2991466803345655,61.0,61.0
603,0.30727056053673785,61.0,62.0
604,0.3069190376867492,61.0,63.0
605,0.3223669230324089,61.0,64.0
606,0.3079752259276596,61.0,65.0
607,0.3166168341538729,61.0,66.0
608,0.32964927337224736,61.0,67.0
609,0.2989809742669701,61.0,68.0
610,0.32366991325668026,61.0,69.0
611,0.3266447248130604,62.0,60.0
612,0.33553359587443743,62.0,61.0
613,0.31010431899815105,62.0,62.0
614,0.30882591493152867,62.0,63.0
615,0.30307178411051383,62.0,64.0
616,0.30324633580624105,62.0,65.0
617,0.3062611841190056,62.0,66.0
618,0.30887848918600747,62.0,67.0
619,0.31527504275904095,62.0,68.0
620,0.30209995894323294,62.0,69.0
621,0.3003850820856341,63.0,60.0
622,0.31086670147811024,63.0,61.0
623,0.3163929553079474,63.0,62.0
624,0.3121181247593736,63.0,63.0
625,0.3144738001451354,63.0,64.0
626,0.2990506637214426,63.0,65.0
627,0.30889046361836625,63.0,66.0
628,0.3193074609815145,63.0,67.0
629,0.3078674380729465,63.0,68.0
630,0.30554658949515145,63.0,69.0
631,0.32116685576226345,64.0,60.0
632,0.3189739940485883,64.0,61.0
633,0.32204995536181646,64.0,62.0
634,0.3167254920791981,64.0,63.0
635,0.30399908514623575,64.0,64.0
636,0.3221474026844078,64.0,65.0
637,0.3175249118566619,64.0,66.0
638,0.3112566958803328,64.0,67.0
639,0.3017879220279125,64.0,68.0
640,0.32526163799753705,64.0,69.0
641,0.31449734826547404,65.0,60.0
642,0.3177199586832976,65.0,61.0
643,0.3409512252080009,65.0,62.0
644,0.3229994208390268,65.0,63.0
645,0.32442765489023107,65.0,64.0
646,0.3023161370981493,65.0,65.0
647,0.3306774642134025,65.0,66.0
648,0.3079933001313889,65.0,67.0
649,0.3113863929618623,65.0,68.0
650,0.3165167889588817,65.0,69.0
651,0.2986332366190183,66.0,60.0
652,0.32853133918208943,66.0,61.0
653,0.30007592927563287,66.0,62.0
654,0.30067972300933876,66.0,63.0
655,0.3118931745001612,66.0,64.0
656,0.3212881221483791,66.0,65.0
657,0.32188951633835616,66.0,66.0
658,0.31135262788761864,66.0,67.0
659,0.3088887864045994,66.0,68.0
660,0.321997140004305,66.0,69.0
661,0.3087926273567123,67.0,60.0
662,0.3020379338383534,67.0,61.0
663,0.3061181136367236,67.0,62.0
664,0.31772832690762,67.0,63.0
665,0.3133343075769981,67.0,64.0
666,0.30897403735787377,67.0,65.0
667,0.30242389631233524,67.0,66.0
668,0.32818361392334594,67.0,67.0
669,0.2947809868007826,67.0,68.0
670,0.3132633555334532,67.0,69.0
671,0.32286680436204385,68.0,60.0
672,0.3156638264801267,68.0,61.0
673,0.30666348330909865,68.0,62.0
674,0.29617766876533247,68.0,63.0
675,0.3192030892855645,68.0,64.0
676,0.2903246012454993,68.0,65.0
677,0.33325911066285396,68.0,66.0
678,0.31240923615735205,68.0,67.0
679,0.30363089095815454,68.0,68.0
680,0.3241885781493997,68.0,69.0
681,0.31951197126206266,69.0,60.0
682,0.29393855881826314,69.0,61.0
683,0.32075113470964134,69.0,62.0
684,0.2981480209504742,69.0,63.0
685,0.33770006298816413,69.0,64.0
686,0.30254278791819256,69.0,65.0
687,0.30923720441924574,69.0,66.0
688,0.31957418734165677,69.0,67.0
689,0.32136229955709994,69.0,68.0
690,0.30868238839560425,69.0,69.0
691,0.31732822201130795,70.0,60.0
692,0.2983300044755012,70.0,61.0
693,0.30225012977920884,70.0,62.0
694,0.3060954672033068,70.0,63.0
695,0.31854470724271855,70.0,64.0
696,0.3153923223685773,70.0,65.0
697,0.3060955415381035,70.0,66.0
698,0.32955588180321194,70.0,67.0
699,0.3074404815526075,70.0,68.0
700,0.3337190771323668,70.0,69.0
701,0.31534570014706964,71.0,60.0
702,0.3014967465043418,71.0,61.0
703,0.2880625131154596,71.0,62.0
704,0.3451467363505749,71.0,63.0
705,0.32126243975345714,71.0,64.0
706,0.3248571165230395,71.0,65.0
707,0.3093451122439048,71.0,66.0
708,0.2931109176039629,71.0,67.0
709,0.2954217999064398,71.0,68.0
710,0.31773559779438243,71.0,69.0
711,0.3280206072871309,72.0,60.0
712,0.31753471328538685,72.0,61.0
713,0.32039728315978666,72.0,62.0
714,0.301713516297364,72.0,63.0
715,0.3009514654131372,72.0,64.0
716,0.31499614814029453,72.0,65.0
717,0.3012596982657254,72.0,66.0
718,0.32009762394827246,72.0,67.0
719,0.29476758092541266,72.0,68.0
720,0.30536814782492505,72.0,69.0
721,0.3088333377422451,73.0,60.0
722,0.302000124143749,73.0,61.0
723,0.3038770356948858,73.0,62.0
724,0.3073546657972315,73.0,63.0
725,0.30672582333165466,73.0,64.0
726,0.31548612404936127,73.0,65.0
727,0.32472260901513206,73.0,66.0
728,0.303899953995175,73.0,67.0
729,0.3107934644604061,73.0,68.0
730,0.310569683571276,73.0,69.0
731,0.3027725828601465,74.0,60.0
732,0.3142123009711043,74.0,61.0
733,0.3178380549552703,74.0,62.0
734,0.3165036390687934,74.0,63.0
735,0.3101007070130072,74.0,64.0
736,0.3040062314350138,74.0,65.0
737,0.31014967666479154,74.0,66.0
