,score,i,j
740,0.7379284107020325,74.0,69.0
741,0.7401077466946461,75.0,60.0
742,0.7474556916675066,75.0,61.0
743,0.7442791520137589,75.0,62.0
744,0.7356260227956722,75.0,63.0
745,0.7394217423465868,75.0,64.0
746,0.7428250845135935,75.0,65.0
747,0.7506106589010992,75.0,66.0
748,0.7452653551129581,75.0,67.0
749,0.7364173603202866,75.0,68.0
750,0.7452831314701867,75.0,69.0
751,0.7348478086541337,76.0,60.0
752,0.7438186178371173,76.0,61.0
753,0.7468436038178479,76.0,62.0
754,0.7429341411587316,76.0,63.0
755,0.7465376355851827,76.0,64.0
756,0.7346453826907176,76.0,65.0
757,0.7361392161859688,76.0,66.0
758,0.7390208490262553,76.0,67.0
759,0.7440734498505557,76.0,68.0
760,0.743625616813667,76.0,69.0
761,0.7463464274335372,77.0,60.0
762,0.7341296930700224,77.0,61.0
763,0.7343628835210811,77.0,62.0
764,0.7439223302872449,77.0,63.0
765,0.7380814072818342,77.0,64.0
766,0.7308214996727683,77.0,65.0
767,0.7428793833215148,77.0,66.0
768,0.7430231951328067,77.0,67.0
769,0.7435429721394868,77.0,68.0
770,0.7406470770361024,77.0,69.0
771,0.7379667165563337,78.0,60.0
772,0.7450230936393285,78.0,61.0
773,0.7486965324411458,78.0,62.0
774,0.7415974665178173,78.0,63.0
775,0.7406334515262316,78.0,64.0
776,0.7466585508172694,78.0,65.0
777,0.740984053997608,78.0,66.0
778,0.7380473736521933,78.0,67.0
779,0.7406590810253442,78.0,68.0
780,0.7482728961027203,78.0,69.0
781,0.7451361706439311,79.0,60.0
782,0.7482408870434731,79.0,61.0
783,0.7390758161225011,79.0,62.0
784,0.7397808258482386,79.0,63.0
785,0.7446601669606085,79.0,64.0
786,0.7349134054185515,79.0,65.0
787,0.7401518428000359,79.0,66.0
788,0.7385028849385228,79.0,67.0
789,0.7413952640241116,79.0,68.0
790,0.7360771327109891,79.0,69.0
791,0.7345018838298063,80.0,60.0
792,0.7351813478301935,80.0,61.0
793,0.7417418512097795,80.0,62.0
794,0.7391963924250353,80.0,63.0
795,0.7478594786680441,80.0,64.0
796,0.7382186341696355,80.0,65.0
797,0.7393539066323491,80.0,66.0
798,0.7431600412501453,80.0,67.0
799,0.7421952202410326,80.0,68.0
800,0.7407751151136338,80.0,69.0
801,0.7326912235951569,81.0,60.0
802,0.7418692023870141,81.0,61.0
803,0.7400923482249738,81.0,62.0
804,0.7409304879503775,81.0,63.0
805,0.7462673514978952,81.0,64.0
806,0.7430058814733798,81.0,65.0
807,0.7435408661476435,81.0,66.0
808,0.7391563081866485,81.0,67.0
809,0.7471524958479164,81.0,68.0
810,0.739649908610759,81.0,69.0
811,0.734707154186726,82.0,60.0
812,0.7389987506117363,82.0,61.0
813,0.742419624613766,82.0,62.0
814,0.7396422290518516,82.0,63.0
815,0.7425537759086813,82.0,64.0
816,0.7439171605447772,82.0,65.0
817,0.7360883258089679,82.0,66.0
818,0.7446710641665419,82.0,67.0
819,0.7428428723235105,82.0,68.0
820,0.7387928440635756,82.0,69.0
821,0.7357137121020363,83.0,60.0
822,0.7390342779834687,83.0,61.0
823,0.7495014129839835,83.0,62.0
824,0.7480078167211904,83.0,63.0
825,0.7405907976980692,83.0,64.0
826,0.7440216554761209,83.0,65.0
827,0.737936622735287,83.0,66.0
828,0.7384598165196503,83.0,67.0
829,0.7436323944408827,83.0,68.0
830,0.7414449596960004,83.0,69.0
831,0.7379242562537434,84.0,60.0
832,0.7342541246373211,84.0,61.0
833,0.7483143169944164,84.0,62.0
834,0.7434156680016806,84.0,63.0
835,0.7402017730716164,84.0,64.0
836,0.7411189427079821,84.0,65.0
837,0.7389172392394842,84.0,66.0
838,0.7412955392330651,84.0,67.0
839,0.7429441867761577,84.0,68.0
840,0.7498131629214083,84.0,69.0
841,0.7440803342847164,85.0,60.0
842,0.7368890396695458,85.0,61.0
843,0.7439015279750574,85.0,62.0
844,0.7366191491755844,85.0,63.0
845,0.7462532551401909,85.0,64.0
846,0.7460817266729005,85.0,65.0
847,0.7373880731897191,85.0,66.0
848,0.7365640381947077,85.0,67.0
849,0.7415407197552977,85.0,68.0
850,0.7397996285753368,85.0,69.0
851,0.7473947573886096,86.0,60.0
852,0.7324161668806703,86.0,61.0
853,0.7451789827361233,86.0,62.0
854,0.7381565791435232,86.0,63.0
855,0.7392330907971842,86.0,64.0
856,0.7401805463324094,86.0,65.0
857,0.7408398147625468,86.0,66.0
858,0.7388286762404559,86.0,67.0
859,0.7363076773837813,86.0,68.0
860,0.7477553681035681,86.0,69.0
861,0.7474907422271738,87.0,60.0
862,0.7435504287312912,87.0,61.0
863,0.7330693040790943,87.0,62.0
864,0.7372028277312874,87.0,63.0
865,0.7384088574167229,87.0,64.0
866,0.7439586637188196,87.0,65.0
867,0.7420334053767967,87.0,66.0
868,0.7345808258469163,87.0,67.0
869,0.7432946036641143,87.0,68.0
870,0.7451825088645755,87.0,69.0
871,0.7375909692737791,88.0,60.0
872,0.7431135813694354,88.0,61.0
873,0.7511638623617802,88.0,62.0
874,0.7431658281701834,88.0,63.0
875,0.7400537158050016,88.0,64.0
876,0.7292168214714763,88.0,65.0
877,0.7484228064616976,88.0,66.0
878,0.7461614933436079,88.0,67.0
879,0.740233516637959,88.0,68.0
880,0.7401343979060698,88.0,69.0
881,0.7426511175872547,89.0,60.0
882,0.7409579024390915,89.0,61.0
883,0.7403710486197184,89.0,62.0
884,0.7333944289438008,89.0,63.0
885,0.7520761998940181,89.0,64.0
886,0.7288327392606673,89.0,65.0
887,0.7384724817059442,89.0,66.0
888,0.7462666508348295,89.0,67.0
889,0.7405105980388995,89.0,68.0
890,0.7433541601260127,89.0,69.0
891,0.7444617005643446,90.0,60.0
892,0.7396101409188149,90.0,61.0
893,0.7499802682259202,90.0,62.0
894,0.7397042226508272,90.0,63.0
895,0.7431299652468707,90.0,64.0
896,0.7476254790382921,90.0,65.0
897,0.7420194188939766,90.0,66.0
898,0.7372341718813523,90.0,67.0
899,0.7458513520802614,90.0,68.0
900,0.7378840513908815,90.0,69.0
901,0.74704382260635,91.0,60.0
902,0.7448778738936954,91.0,61.0
903,0.7421135376547405,91.0,62.0
904,0.7418101486216356,91.0,63.0
905,0.731719599742001,91.0,64.0
906,0.7420678615556544,91.0,65.0
907,0.7436588879474539,91.0,66.0
908,0.7481043775059735,91.0,67.0
909,0.7331275962070329,91.0,68.0
910,0.7429285370885548,91.0,69.0
911,0.7392794817154589,92.0,60.0
912,0.7390229438137264,92.0,61.0
913,0.7436274145964005,92.0,62.0
914,0.7506412104557967,92.0,63.0
915,0.7388278496409706,92.0,64.0
916,0.7292261753267657,92.0,65.0
917,0.741963090686474,92.0,66.0
918,0.7422256884970468,92.0,67.0
919,0.7445504875978152,92.0,68.0
920,0.7406100716805115,92.0,69.0
921,0.7502450775320335,93.0,60.0
922,0.7403493747742824,93.0,61.0
923,0.7453397643328231,93.0,62.0
924,0.7392646874305355,93.0,63.0
925,0.741300617878469,93.0,64.0
926,0.7435183932131437,93.0,65.0
927,0.7424303915552444,93.0,66.0
928,0.7377735604960605,93.0,67.0
929,0.7367665709528062,93.0,68.0
930,0.72865053557159,93.0,69.0
931,0.7433731967173758,94.0,60.0
932,0.7431559503684413,94.0,61.0
933,0.7347667237688427,94.0,62.0
934,0.7368105720108007,94.0,63.0
935,0.7470361246057513,94.0,64.0
936,0.7393503124415075,94.0,65.0
937,0.7433946737612044,94.0,66.0
938,0.7378272720815082,94.0,67.0
939,0.7347362963738144,94.0,68.0
940,0.7420747974675139,94.0,69.0
941,0.7436635209351246,95.0,60.0
942,0.7458956534218253,95.0,61.0
943,0.7394214849792593,95.0,62.0
944,0.7448622633647275,95.0,63.0
945,0.7425707467352587,95.0,64.0
946,0.7466169046526102,95.0,65.0
947,0.7373220815347343,95.0,66.0
948,0.7445061245288174,95.0,67.0
949,0.7521622729703454,95.0,68.0
950,0.7397267423652591,95.0,69.0
951,0.744748291943567,96.0,60.0
952,0.7387259063702867,96.0,61.0
953,0.7395673857968172,96.0,62.0
954,0.7412022655386064,96.0,63.0
955,0.7412245621587579,96.0,64.0
956,0.7399628111786083,96.0,65.0
957,0.7485118868946932,96.0,66.0
958,0.7448744359748481,96.0,67.0
959,0.733327285911259,96.0,68.0
960,0.7456381910218296,96.0,69.0
961,0.7446092502853476,97.0,60.0
962,0.7430311345615577,97.0,61.0
963,0.7415480996760606,97.0,62.0
964,0.744132601639383,97.0,63.0
965,0.7418083785392876,97.0,64.0
966,0.748008719117115,97.0,65.0
967,0.742403103667966,97.0,66.0
968,0.7381867550654793,97.0,67.0
969,0.7490924842412987,97.0,68.0
970,0.7471257299367617,97.0,69.0
971,0.7424538081776039,98.0,60.0
972,0.7386786881781934,98.0,61.0
973,0.7407698839177627,98.0,62.0
974,0.7440034288131392,98.0,63.0
975,0.7396667486941986,98.0,64.0
976,0.7312032145509415,98.0,65.0
977,0.7414877604339423,98.0,66.0
978,0.7428712146337699,98.0,67.0
979,0.7525327120685383,98.0,68.0
980,0.743975783552756,98.0,69.0
981,0.7375803890019013,99.0,60.0
982,0.7404060607515548,99.0,61.0
983,0.7469796115663657,99.0,62.0
984,0.7362876053154068,99.0,63.0
985,0.7452388786750357,99.0,64.0
986,0.7457397046104621,99.0,65.0
987,0.7330660651772414,99.0,66.0
988,0.7375126951225741,99.0,67.0
989,0.7495873757082274,99.0,68.0
990,0.7415346092871944,99.0,69.0
