,score,i,j
736,0.4564290097652468,82.0,37.0
737,0.46311040601907805,82.0,38.0
738,0.45856416512048803,82.0,39.0
739,0.4461056565701068,83.0,31.0
740,0.46097612338763416,83.0,32.0
741,0.45943200692835273,83.0,33.0
742,0.4544864499338096,83.0,34.0
743,0.46652603691909567,83.0,35.0
744,0.44919960993946806,83.0,36.0
745,0.45058513091452435,83.0,37.0
746,0.45516588597313457,83.0,38.0
747,0.4543193397736367,83.0,39.0
748,0.4655912098467003,84.0,31.0
749,0.43965156193350063,84.0,32.0
750,0.4553212544605588,84.0,33.0
751,0.464366149995586,84.0,34.0
752,0.45604145727944567,84.0,35.0
753,0.4496763231804892,84.0,36.0
754,0.4495604897563932,84.0,37.0
755,0.4507918261500943,84.0,38.0
756,0.4522887116010128,84.0,39.0
757,0.4531020371645378,85.0,31.0
758,0.46381357744724283,85.0,32.0
759,0.45315524049684297,85.0,33.0
760,0.447098415545234,85.0,34.0
761,0.4517192125995769,85.0,35.0
762,0.4560536636222271,85.0,36.0
763,0.43978405678057386,85.0,37.0
764,0.45512032117292167,85.0,38.0
765,0.46125788196512485,85.0,39.0
766,0.44902511023121217,86.0,31.0
767,0.44808966891053603,86.0,32.0
768,0.44673043129062073,86.0,33.0
769,0.4625251204726072,86.0,34.0
770,0.4570310424130716,86.0,35.0
771,0.450773090725498,86.0,36.0
772,0.4560703289732637,86.0,37.0
773,0.44949335777452504,86.0,38.0
774,0.44365545489553204,86.0,39.0
775,0.45250911912193914,87.0,31.0
776,0.443984469832866,87.0,32.0
777,0.4631416228539078,87.0,33.0
778,0.44529582958313996,87.0,34.0
779,0.448101313378218,87.0,35.0
780,0.44453963218075054,87.0,36.0
781,0.45182789705385384,87.0,37.0
782,0.4648865635345474,87.0,38.0
783,0.4557178149404836,87.0,39.0
784,0.44677594972029555,88.0,31.0
785,0.4572626023455981,88.0,32.0
786,0.4570633058002631,88.0,33.0
787,0.4607206357699971,88.0,34.0
788,0.4590077883221175,88.0,35.0
789,0.4426871381664532,88.0,36.0
790,0.44937271133518586,88.0,37.0
791,0.45699663189606476,88.0,38.0
792,0.4496075331962479,88.0,39.0
793,0.4506583444307598,89.0,31.0
794,0.45738137969428816,89.0,32.0
795,0.45514144856501515,89.0,33.0
796,0.46895341293312554,89.0,34.0
797,0.4556608096476954,89.0,35.0
798,0.4409746913121556,89.0,36.0
799,0.4496495620623595,89.0,37.0
800,0.4388940964458977,89.0,38.0
801,0.44566787881463954,89.0,39.0
802,0.4542271123586701,90.0,31.0
803,0.4486575342809469,90.0,32.0
804,0.45825804067940534,90.0,33.0
805,0.46024925470304867,90.0,34.0
806,0.45091100123845174,90.0,35.0
807,0.45588946925325335,90.0,36.0
808,0.46669488948315563,90.0,37.0
809,0.4613223117598946,90.0,38.0
810,0.4595408600421913,90.0,39.0
811,0.4477054039459384,91.0,31.0
812,0.46839039498867996,91.0,32.0
813,0.4568902633235393,91.0,33.0
814,0.4381771241137091,91.0,34.0
815,0.45224294751566385,91.0,35.0
816,0.45742247197428343,91.0,36.0
817,0.45045566778224666,91.0,37.0
818,0.44335941694419323,91.0,38.0
819,0.46399438547516525,91.0,39.0
820,0.44867078780257463,92.0,31.0
821,0.46787382631593943,92.0,32.0
822,0.4448605481109883,92.0,33.0
823,0.4614283961877277,92.0,34.0
824,0.45962815412718006,92.0,35.0
825,0.458095535531707,92.0,36.0
826,0.4467086849351509,92.0,37.0
827,0.4600343015793671,92.0,38.0
828,0.44797382939180486,92.0,39.0
829,0.45515141214675825,93.0,31.0
830,0.4517208350361481,93.0,32.0
831,0.44702437178597576,93.0,33.0
832,0.4560727316899148,93.0,34.0
833,0.4475727528543141,93.0,35.0
834,0.4545048739170676,93.0,36.0
835,0.4518235693843964,93.0,37.0
836,0.4479504708069886,93.0,38.0
837,0.4583849641470783,93.0,39.0
838,0.45104753959545063,94.0,31.0
839,0.4423857094089153,94.0,32.0
840,0.4573210424921036,94.0,33.0
841,0.4473889585907256,94.0,34.0
842,0.4435851491669439,94.0,35.0
843,0.44998826705914274,94.0,36.0
844,0.4480280346946154,94.0,37.0
845,0.44556580333425977,94.0,38.0
846,0.45644455065083056,94.0,39.0
847,0.45585270318952265,95.0,31.0
848,0.4540102497959918,95.0,32.0
849,0.44391410036137824,95.0,33.0
850,0.44367187478144055,95.0,34.0
851,0.4592523789976978,95.0,35.0
852,0.46202832987431963,95.0,36.0
853,0.45377478015597084,95.0,37.0
854,0.4574720819926551,95.0,38.0
855,0.4520034557251239,95.0,39.0
856,0.4642883659542981,96.0,31.0
857,0.4456885639059237,96.0,32.0
858,0.45507410453096286,96.0,33.0
859,0.4540860191363829,96.0,34.0
860,0.46274014691326515,96.0,35.0
861,0.44423035747872675,96.0,36.0
862,0.45505614863067645,96.0,37.0
863,0.45220787330671375,96.0,38.0
864,0.45622148527970807,96.0,39.0
865,0.4502874280461233,97.0,31.0
866,0.45108066436918415,97.0,32.0
867,0.4515133585116461,97.0,33.0
868,0.45563472180390474,97.0,34.0
869,0.4566924599360038,97.0,35.0
870,0.4621063766419361,97.0,36.0
871,0.4649559038161104,97.0,37.0
872,0.44563328060246343,97.0,38.0
873,0.45500350951389834,97.0,39.0
874,0.45541325334709015,98.0,31.0
875,0.4503587010824357,98.0,32.0
876,0.45322539933735373,98.0,33.0
877,0.4527483426473601,98.0,34.0
878,0.45571604375748087,98.0,35.0
879,0.4598928969737459,98.0,36.0
880,0.44860415200549564,98.0,37.0
881,0.4483090465007621,98.0,38.0
882,0.44901997507342617,98.0,39.0
883,0.4450741230996156,99.0,31.0
884,0.4540151340848124,99.0,32.0
885,0.45649601321360955,99.0,33.0
886,0.44743281591264805,99.0,34.0
887,0.46735127247536035,99.0,35.0
888,0.47341912022635046,99.0,36.0
889,0.45024514554180517,99.0,37.0
890,0.4483451532768037,99.0,38.0
891,0.4505411644242481,99.0,39.0
