,score,i,j
2629,0.19030725464567688,27.0,55.0
2630,0.19017683835850152,27.0,56.0
2631,0.19007972361890013,27.0,57.0
2632,0.19011933783954227,27.0,58.0
2633,0.19000186862639523,27.0,59.0
2634,0.1899692248664604,27.0,60.0
2635,0.18984135943453173,27.0,61.0
2636,0.19000396506230777,27.0,62.0
2637,0.18966090561679438,27.0,63.0
2638,0.18956334618270032,27.0,64.0
2639,0.18949783430213962,27.0,65.0
2640,0.18957284933706875,27.0,66.0
2641,0.1895526603219485,27.0,67.0
2642,0.1894260094570862,27.0,68.0
2643,0.18940187321531443,27.0,69.0
2644,0.18928703704882643,27.0,70.0
2645,0.18870334440905012,27.0,71.0
2646,0.1887134862819687,27.0,72.0
2647,0.1887536843469747,27.0,73.0
2648,0.18863000267909547,27.0,74.0
2649,0.18861705922708594,27.0,75.0
2650,0.18862911508938085,27.0,76.0
2651,0.18830517900618293,27.0,77.0
2652,0.18832803106985452,27.0,78.0
2653,0.18838159444398705,27.0,79.0
2654,0.1883603757445511,27.0,80.0
2655,0.1883411873979456,27.0,81.0
2656,0.1882940944040007,27.0,82.0
2657,0.18803911073675605,27.0,83.0
2658,0.18796556438452172,27.0,84.0
2659,0.1879076793030081,27.0,85.0
2660,0.18732951145857013,27.0,86.0
2661,0.18724320041052422,27.0,87.0
2662,0.1872451273831558,27.0,88.0
2663,0.18734226642095153,27.0,89.0
2664,0.1873243488931875,27.0,90.0
2665,0.18732215786517548,27.0,91.0
2666,0.18726462715863668,27.0,92.0
2667,0.18724609605244513,27.0,93.0
2668,0.18730548076615816,27.0,94.0
2669,0.18731890778315596,27.0,95.0
2670,0.1873441563507643,27.0,96.0
2671,0.18719840747251104,27.0,97.0
2672,0.18709127049339047,27.0,98.0
2673,0.18707735802007475,27.0,99.0
2674,0.19896554417878787,28.0,1.0
2675,0.19888221373584913,28.0,2.0
2676,0.19805944925687247,28.0,3.0
2677,0.1979461811567984,28.0,4.0
2678,0.19745072802152175,28.0,5.0
2679,0.19736679037064941,28.0,6.0
2680,0.1973979201039946,28.0,7.0
2681,0.19738722032766132,28.0,8.0
2682,0.19733156067405755,28.0,9.0
2683,0.19662676985369132,28.0,10.0
2684,0.19670018044967674,28.0,11.0
2685,0.19669084700299966,28.0,12.0
2686,0.19565853166932634,28.0,13.0
2687,0.1952475763915027,28.0,14.0
2688,0.1947041690194209,28.0,15.0
2689,0.19475324567553187,28.0,16.0
2690,0.194371193935985,28.0,17.0
2691,0.19441745485996942,28.0,18.0
2692,0.19447847492137016,28.0,19.0
2693,0.19434258189729625,28.0,20.0
2694,0.19422472960862158,28.0,21.0
2695,0.19423710357359003,28.0,22.0
2696,0.19422236901346257,28.0,23.0
2697,0.19416977139701552,28.0,24.0
2698,0.19389741191198007,28.0,25.0
2699,0.1936220893242091,28.0,26.0
2700,0.19355092500161042,28.0,27.0
2701,0.1930850058335335,28.0,28.0
2702,0.19295645154821883,28.0,29.0
2703,0.19299275563354257,28.0,30.0
2704,0.1929637152741569,28.0,31.0
2705,0.19296957118055114,28.0,32.0
2706,0.1929988421829354,28.0,33.0
2707,0.19283193698801793,28.0,34.0
2708,0.19278592648667714,28.0,35.0
2709,0.1926859770967222,28.0,36.0
2710,0.1926006052367475,28.0,37.0
2711,0.1926041461174608,28.0,38.0
2712,0.19264489771529159,28.0,39.0
2713,0.19265057844955047,28.0,40.0
2714,0.19272454624167912,28.0,41.0
2715,0.19271677940382415,28.0,42.0
2716,0.19275780689266164,28.0,43.0
2717,0.1927430348735656,28.0,44.0
2718,0.19285355554012173,28.0,45.0
2719,0.19271011562042106,28.0,46.0
2720,0.1926994045700383,28.0,47.0
2721,0.19251500452866688,28.0,48.0
2722,0.1923966584529485,28.0,49.0
2723,0.19247316212595444,28.0,50.0
2724,0.19239533720209323,28.0,51.0
2725,0.1920719692270395,28.0,52.0
2726,0.1921651495323332,28.0,53.0
2727,0.19224790461879349,28.0,54.0
2728,0.1922159277142581,28.0,55.0
2729,0.19174653738694947,28.0,56.0
2730,0.19174650308673635,28.0,57.0
2731,0.19183262331634,28.0,58.0
2732,0.1918521582821735,28.0,59.0
2733,0.19104604765486766,28.0,60.0
2734,0.19072205589620994,28.0,61.0
2735,0.19062913308542295,28.0,62.0
2736,0.19017215652272546,28.0,63.0
2737,0.19016006538770758,28.0,64.0
2738,0.1900168283454552,28.0,65.0
2739,0.190035445187278,28.0,66.0
2740,0.1900058958787315,28.0,67.0
2741,0.18999392990105612,28.0,68.0
2742,0.1898236750883433,28.0,69.0
2743,0.1897672060765676,28.0,70.0
2744,0.1898464502099234,28.0,71.0
2745,0.18964741244626226,28.0,72.0
2746,0.1896380242787702,28.0,73.0
2747,0.18969972933549817,28.0,74.0
2748,0.18971731645889245,28.0,75.0
2749,0.18966046780338341,28.0,76.0
2750,0.18961044973431418,28.0,77.0
2751,0.1896573869880519,28.0,78.0
2752,0.18966104821674634,28.0,79.0
2753,0.18940560986006094,28.0,80.0
2754,0.18914468703632836,28.0,81.0
2755,0.18919849945338663,28.0,82.0
2756,0.18906940045437481,28.0,83.0
2757,0.1889537709012754,28.0,84.0
2758,0.1888020901371238,28.0,85.0
2759,0.1887301146265764,28.0,86.0
2760,0.1887254013895442,28.0,87.0
2761,0.188750423685916,28.0,88.0
2762,0.1886622270471502,28.0,89.0
2763,0.18864911507266913,28.0,90.0
2764,0.18843954990260858,28.0,91.0
2765,0.18843530511725837,28.0,92.0
2766,0.1884320905392599,28.0,93.0
2767,0.188276663181018,28.0,94.0
2768,0.18825226017660313,28.0,95.0
2769,0.1882174904372601,28.0,96.0
2770,0.18819761543087454,28.0,97.0
2771,0.1882741438727713,28.0,98.0
2772,0.1882481149522306,28.0,99.0
2773,0.19999212248484854,29.0,1.0
2774,0.19972483465601,29.0,2.0
2775,0.20008377093747642,29.0,3.0
2776,0.20007905587688946,29.0,4.0
2777,0.19957393968833192,29.0,5.0
2778,0.19896530060257267,29.0,6.0
2779,0.19894329021827684,29.0,7.0
2780,0.19906819948933463,29.0,8.0
2781,0.19905163133446158,29.0,9.0
2782,0.1991812006024113,29.0,10.0
2783,0.19882817584803592,29.0,11.0
2784,0.19841475525893815,29.0,12.0
2785,0.19823211534165563,29.0,13.0
2786,0.19806147139016517,29.0,14.0
2787,0.19785417176987663,29.0,15.0
2788,0.1978828517196537,29.0,16.0
2789,0.19789749860096106,29.0,17.0
2790,0.1973174114570745,29.0,18.0
2791,0.1970287033060497,29.0,19.0
2792,0.19699410347374613,29.0,20.0
2793,0.19698335281099644,29.0,21.0
2794,0.1967116839298173,29.0,22.0
2795,0.19667684288509002,29.0,23.0
2796,0.1966818958035984,29.0,24.0
2797,0.19643089023745341,29.0,25.0
2798,0.19649525563064363,29.0,26.0
2799,0.19583217374059847,29.0,27.0
2800,0.1950935903078722,29.0,28.0
2801,0.19509028415524832,29.0,29.0
2802,0.194997821192046,29.0,30.0
2803,0.19497386293219665,29.0,31.0
2804,0.19488490813614434,29.0,32.0
2805,0.19500021544324875,29.0,33.0
2806,0.19498760348877064,29.0,34.0
2807,0.1949038514350745,29.0,35.0
2808,0.1948725329373392,29.0,36.0
2809,0.1950133692677959,29.0,37.0
2810,0.19498150692404326,29.0,38.0
2811,0.19498316503774205,29.0,39.0
2812,0.19496131290605712,29.0,40.0
2813,0.1942997913871125,29.0,41.0
2814,0.1938887669476389,29.0,42.0
2815,0.19321545910858906,29.0,43.0
2816,0.1931041344067176,29.0,44.0
2817,0.19307841205515386,29.0,45.0
2818,0.19272495372998133,29.0,46.0
2819,0.19244761884581907,29.0,47.0
2820,0.19244455034787522,29.0,48.0
2821,0.19236804762993664,29.0,49.0
2822,0.19232420858805732,29.0,50.0
2823,0.19186466720346151,29.0,51.0
2824,0.19186443843508427,29.0,52.0
2825,0.19199584065243502,29.0,53.0
2826,0.19166311599943953,29.0,54.0
2827,0.1915080740510583,29.0,55.0
2828,0.1915065562061652,29.0,56.0
2829,0.19148667012190979,29.0,57.0
2830,0.1912116477198308,29.0,58.0
2831,0.1911319077425525,29.0,59.0
2832,0.19105950754750634,29.0,60.0
2833,0.19094878822048378,29.0,61.0
2834,0.1908549142152568,29.0,62.0
2835,0.19094155443425698,29.0,63.0
2836,0.19052935187116227,29.0,64.0
2837,0.19056124647780326,29.0,65.0
2838,0.19052147737628033,29.0,66.0
2839,0.19060410455695498,29.0,67.0
2840,0.1906154961076112,29.0,68.0
2841,0.19071287296562223,29.0,69.0
2842,0.19071770826560286,29.0,70.0
2843,0.19074248605950084,29.0,71.0
2844,0.19078331647873015,29.0,72.0
2845,0.1904615677942968,29.0,73.0
2846,0.1905082330831971,29.0,74.0
2847,0.19052956057262782,29.0,75.0
2848,0.1905931698436396,29.0,76.0
2849,0.19042416278959529,29.0,77.0
2850,0.1903834976785731,29.0,78.0
2851,0.190201480946515,29.0,79.0
2852,0.19008310147353324,29.0,80.0
2853,0.1900309627658644,29.0,81.0
2854,0.18992742562968545,29.0,82.0
2855,0.1899468076816483,29.0,83.0
2856,0.18979531874086075,29.0,84.0
2857,0.18983740144042238,29.0,85.0
2858,0.18955626577205031,29.0,86.0
2859,0.18922782475392919,29.0,87.0
2860,0.18927117157479034,29.0,88.0
2861,0.18929629199924602,29.0,89.0
2862,0.18927764383305623,29.0,90.0
2863,0.1892208645942074,29.0,91.0
2864,0.1891741616210082,29.0,92.0
2865,0.18915969114048026,29.0,93.0
2866,0.18923581889105956,29.0,94.0
2867,0.18895467371176244,29.0,95.0
2868,0.18880491938696886,29.0,96.0
2869,0.1885179559337512,29.0,97.0
2870,0.18840928646728827,29.0,98.0
2871,0.18841849832084911,29.0,99.0
2872,0.19626682154695163,30.0,1.0
2873,0.19590112126059034,30.0,2.0
2874,0.1954494484670456,30.0,3.0
2875,0.19541947050161246,30.0,4.0
2876,0.1952306050250444,30.0,5.0
2877,0.19503303719156417,30.0,6.0
2878,0.1949530312821186,30.0,7.0
2879,0.19477761707743013,30.0,8.0
2880,0.1946764473359467,30.0,9.0
2881,0.19447572357550247,30.0,10.0
2882,0.1944156243984596,30.0,11.0
2883,0.1944237646181466,30.0,12.0
2884,0.1945847419035598,30.0,13.0
2885,0.1944159803003619,30.0,14.0
2886,0.19431912666680884,30.0,15.0
2887,0.19438833680243817,30.0,16.0
2888,0.19441603446259548,30.0,17.0
2889,0.19421336850597581,30.0,18.0
2890,0.1940925107358502,30.0,19.0
2891,0.19399851163711213,30.0,20.0
2892,0.193799241109895,30.0,21.0
2893,0.1935686050914368,30.0,22.0
2894,0.19359261497063585,30.0,23.0
2895,0.1935624164277373,30.0,24.0
2896,0.1936578330773714,30.0,25.0
2897,0.19307682501684553,30.0,26.0
2898,0.19303425866310397,30.0,27.0
2899,0.1929129170193783,30.0,28.0
2900,0.1927535659549332,30.0,29.0
2901,0.19257042132556534,30.0,30.0
2902,0.1925625195790771,30.0,31.0
2903,0.19262042314810113,30.0,32.0
2904,0.19259577569307806,30.0,33.0
2905,0.19268088261675698,30.0,34.0
2906,0.19270547405835137,30.0,35.0
2907,0.19284454611653867,30.0,36.0
2908,0.1924980041680434,30.0,37.0
2909,0.1924697736037222,30.0,38.0
2910,0.19256812753285102,30.0,39.0
2911,0.19241025001053202,30.0,40.0
2912,0.1924689102073699,30.0,41.0
2913,0.19228435602955796,30.0,42.0
2914,0.19188784897999023,30.0,43.0
2915,0.1919489075541153,30.0,44.0
2916,0.19200012384250087,30.0,45.0
2917,0.19179267136081857,30.0,46.0
2918,0.19171389500644065,30.0,47.0
2919,0.19187891422335013,30.0,48.0
2920,0.19183361327846138,30.0,49.0
2921,0.19185511686856582,30.0,50.0
2922,0.19152813371336253,30.0,51.0
2923,0.19154623485360767,30.0,52.0
2924,0.19154878326982172,30.0,53.0
2925,0.19152051397869996,30.0,54.0
2926,0.19152393566196224,30.0,55.0
2927,0.19160504920928445,30.0,56.0
2928,0.19116266815171246,30.0,57.0
2929,0.19040483971144384,30.0,58.0
2930,0.1905298178664978,30.0,59.0
2931,0.19028621166737547,30.0,60.0
2932,0.19016235525196,30.0,61.0
2933,0.19001369684381975,30.0,62.0
2934,0.18994430998745804,30.0,63.0
2935,0.18997389574982326,30.0,64.0
2936,0.1896187242791041,30.0,65.0
2937,0.1895466219872396,30.0,66.0
2938,0.18949683671329376,30.0,67.0
2939,0.18942773749759156,30.0,68.0
2940,0.1893898352197666,30.0,69.0
2941,0.1893800242836119,30.0,70.0
2942,0.18906757994867152,30.0,71.0
2943,0.1889889906271588,30.0,72.0
2944,0.18884822371502508,30.0,73.0
2945,0.18878670933519293,30.0,74.0
2946,0.18828417839821865,30.0,75.0
2947,0.18830056316074195,30.0,76.0
2948,0.18824081788056402,30.0,77.0
2949,0.1882735816040988,30.0,78.0
2950,0.18822541573882323,30.0,79.0
2951,0.18823086101968356,30.0,80.0
2952,0.18826423041585993,30.0,81.0
2953,0.18827962474509918,30.0,82.0
2954,0.1881779976723924,30.0,83.0
2955,0.18819291260437776,30.0,84.0
2956,0.18810734798604634,30.0,85.0
2957,0.1880810353815221,30.0,86.0
2958,0.18786551162094267,30.0,87.0
2959,0.1877425668655721,30.0,88.0
2960,0.1877652287795436,30.0,89.0
2961,0.18758465817447378,30.0,90.0
2962,0.18755910674773446,30.0,91.0
2963,0.18756701293763456,30.0,92.0
2964,0.18752825402148987,30.0,93.0
2965,0.18724578847669227,30.0,94.0
2966,0.18729290531920595,30.0,95.0
2967,0.18697689555911523,30.0,96.0
2968,0.1869864521028335,30.0,97.0
2969,0.18704676344614857,30.0,98.0
2970,0.1870832461179479,30.0,99.0
2971,0.2018782530684443,31.0,1.0
2972,0.20178646009134382,31.0,2.0
2973,0.20183346878806185,31.0,3.0
2974,0.20181227386267997,31.0,4.0
2975,0.20182295121145122,31.0,5.0
2976,0.20136227156839703,31.0,6.0
2977,0.20135175076602418,31.0,7.0
2978,0.20123454555411247,31.0,8.0
2979,0.20043943836993616,31.0,9.0
2980,0.2003136584269093,31.0,10.0
2981,0.19971073878832124,31.0,11.0
2982,0.19923369024363224,31.0,12.0
2983,0.19910984503388773,31.0,13.0
2984,0.19907003670822676,31.0,14.0
2985,0.1991036672377302,31.0,15.0
2986,0.19902458038568005,31.0,16.0
2987,0.19877211284664753,31.0,17.0
2988,0.19891234804020008,31.0,18.0
2989,0.19898850222232722,31.0,19.0
2990,0.1991782989122004,31.0,20.0
2991,0.19912399825126137,31.0,21.0
2992,0.19880236475649204,31.0,22.0
2993,0.1988385606889681,31.0,23.0
2994,0.1988046257136724,31.0,24.0
2995,0.198778459347136,31.0,25.0
2996,0.19867058565676177,31.0,26.0
2997,0.1986894064713296,31.0,27.0
2998,0.19865920290100036,31.0,28.0
2999,0.19855372459379206,31.0,29.0
3000,0.19779912547634337,31.0,30.0
3001,0.19695030099214672,31.0,31.0
3002,0.19692459431022036,31.0,32.0
3003,0.19691767306473895,31.0,33.0
3004,0.19688750952987,31.0,34.0
3005,0.19686224303136857,31.0,35.0
3006,0.19679780444765949,31.0,36.0
3007,0.19625468014931013,31.0,37.0
3008,0.1962315631492364,31.0,38.0
3009,0.19568261213162252,31.0,39.0
3010,0.1956118404634044,31.0,40.0
3011,0.19539185558637917,31.0,41.0
3012,0.19483063144486934,31.0,42.0
3013,0.19484422523463985,31.0,43.0
3014,0.194211133241891,31.0,44.0
3015,0.19427772132119514,31.0,45.0
3016,0.19423357990359724,31.0,46.0
3017,0.194250678912255,31.0,47.0
3018,0.19377638492857174,31.0,48.0
3019,0.19349967239024668,31.0,49.0
3020,0.19348323846601856,31.0,50.0
3021,0.19336479274219065,31.0,51.0
3022,0.19335698087998432,31.0,52.0
3023,0.19340001159628206,31.0,53.0
3024,0.19335523940611699,31.0,54.0
3025,0.19330339619140646,31.0,55.0
3026,0.19324269136116934,31.0,56.0
3027,0.19305392734135873,31.0,57.0
3028,0.19303497214931042,31.0,58.0
3029,0.19296310942814965,31.0,59.0
3030,0.19297635597484974,31.0,60.0
3031,0.19285349952952446,31.0,61.0
3032,0.19295888201430256,31.0,62.0
3033,0.19299073910511966,31.0,63.0
3034,0.19297269997144773,31.0,64.0
3035,0.19292161313012246,31.0,65.0
3036,0.19293039640563214,31.0,66.0
3037,0.19297012477512654,31.0,67.0
3038,0.19295065831100167,31.0,68.0
3039,0.1929379307041793,31.0,69.0
3040,0.19252603898004128,31.0,70.0
3041,0.19219227947220674,31.0,71.0
3042,0.1921523943360931,31.0,72.0
3043,0.19212597347316995,31.0,73.0
3044,0.19217509472400907,31.0,74.0
3045,0.19217938574404525,31.0,75.0
3046,0.19216509588093955,31.0,76.0
3047,0.1921450376748155,31.0,77.0
3048,0.19219662647130942,31.0,78.0
3049,0.1921927961928701,31.0,79.0
3050,0.19192751419535814,31.0,80.0
3051,0.1919626311368563,31.0,81.0
3052,0.19184471994924013,31.0,82.0
3053,0.19174999826457595,31.0,83.0
3054,0.1917503470518258,31.0,84.0
3055,0.19158346250106595,31.0,85.0
3056,0.1915578169560369,31.0,86.0
3057,0.19152590381743606,31.0,87.0
3058,0.1915320021048469,31.0,88.0
3059,0.19148415167571986,31.0,89.0
3060,0.19121871420564585,31.0,90.0
3061,0.19120730249505258,31.0,91.0
3062,0.19116398144798274,31.0,92.0
3063,0.1910925207567129,31.0,93.0
3064,0.19070243281308674,31.0,94.0
3065,0.19073546660480922,31.0,95.0
3066,0.19038070503310967,31.0,96.0
3067,0.19039300496666633,31.0,97.0
3068,0.19036443415467064,31.0,98.0
3069,0.19041924677748434,31.0,99.0
3070,0.19851905493405342,32.0,1.0
3071,0.19829851427696887,32.0,2.0
3072,0.19836043898425937,32.0,3.0
3073,0.19837054532093168,32.0,4.0
3074,0.1977367857888872,32.0,5.0
3075,0.19771662966967585,32.0,6.0
3076,0.1974695450146774,32.0,7.0
3077,0.19746165585635023,32.0,8.0
3078,0.19744048037471318,32.0,9.0
3079,0.19699109758214695,32.0,10.0
3080,0.19677462144341962,32.0,11.0
3081,0.19673097436078357,32.0,12.0
3082,0.1966637508351493,32.0,13.0
3083,0.1965520866941689,32.0,14.0
3084,0.19662664218146153,32.0,15.0
3085,0.19647034388439055,32.0,16.0
3086,0.19645025211947942,32.0,17.0
3087,0.19601081862978542,32.0,18.0
3088,0.19584628069046983,32.0,19.0
3089,0.19573468683056705,32.0,20.0
3090,0.1955647701252481,32.0,21.0
3091,0.19514597622155594,32.0,22.0
3092,0.19507920882090501,32.0,23.0
3093,0.19508785823415997,32.0,24.0
3094,0.19501990138788672,32.0,25.0
3095,0.195045617504514,32.0,26.0
3096,0.19501345040270002,32.0,27.0
3097,0.19508604199779234,32.0,28.0
3098,0.19509405099218846,32.0,29.0
3099,0.19507040541518006,32.0,30.0
3100,0.19516832431076225,32.0,31.0
3101,0.19493590344084466,32.0,32.0
3102,0.19492796228264053,32.0,33.0
3103,0.19479745764895284,32.0,34.0
3104,0.19446275789797218,32.0,35.0
3105,0.19446994029739417,32.0,36.0
3106,0.19412181462325873,32.0,37.0
3107,0.19382077182164237,32.0,38.0
3108,0.19353857300224364,32.0,39.0
3109,0.1935557891646278,32.0,40.0
3110,0.19334523992494534,32.0,41.0
3111,0.19327528644540637,32.0,42.0
3112,0.19339332073065185,32.0,43.0
3113,0.1933399529417037,32.0,44.0
3114,0.1929241091786682,32.0,45.0
3115,0.19272192609756256,32.0,46.0
3116,0.19271343665841634,32.0,47.0
3117,0.19283541802166348,32.0,48.0
3118,0.19275954472660128,32.0,49.0
3119,0.19276482653783744,32.0,50.0
3120,0.1923755416574836,32.0,51.0
3121,0.19227236588975272,32.0,52.0
3122,0.19191824640725508,32.0,53.0
3123,0.19183935911628935,32.0,54.0
3124,0.1915485422596458,32.0,55.0
3125,0.19157464193772955,32.0,56.0
3126,0.19149049249841799,32.0,57.0
3127,0.19141193016106373,32.0,58.0
3128,0.19139342144844806,32.0,59.0
3129,0.19139570253685534,32.0,60.0
3130,0.19124022831355503,32.0,61.0
3131,0.19109112136394024,32.0,62.0
3132,0.19109984193789376,32.0,63.0
3133,0.19097686141072068,32.0,64.0
3134,0.19100400622861313,32.0,65.0
3135,0.19075752872868368,32.0,66.0
3136,0.19074444307793348,32.0,67.0
3137,0.19061201789131643,32.0,68.0
3138,0.19061323353417858,32.0,69.0
3139,0.19050034944831828,32.0,70.0
3140,0.19000739306136638,32.0,71.0
3141,0.1899181984026419,32.0,72.0
3142,0.18984529992642474,32.0,73.0
3143,0.1898662475331504,32.0,74.0
3144,0.18988713691910986,32.0,75.0
3145,0.1898270278306886,32.0,76.0
3146,0.18981294604844923,32.0,77.0
3147,0.18980763318738492,32.0,78.0
3148,0.18989779856662636,32.0,79.0
3149,0.1898972907158739,32.0,80.0
3150,0.18979248013624284,32.0,81.0
3151,0.1898543067350953,32.0,82.0
3152,0.18984196977208256,32.0,83.0
3153,0.18976052788494824,32.0,84.0
3154,0.1897631618867225,32.0,85.0
3155,0.18986206568062325,32.0,86.0
3156,0.1897562120996643,32.0,87.0
3157,0.1898254224627517,32.0,88.0
3158,0.1897815696609889,32.0,89.0
3159,0.18981772442080425,32.0,90.0
3160,0.1896945098822752,32.0,91.0
3161,0.1896868475350889,32.0,92.0
3162,0.18951228531817566,32.0,93.0
3163,0.18951215820242662,32.0,94.0
3164,0.18948826544220954,32.0,95.0
3165,0.1894799639753646,32.0,96.0
3166,0.1894819712426199,32.0,97.0
3167,0.18910267855111607,32.0,98.0
3168,0.18909974684169206,32.0,99.0
3169,0.19553115013236833,33.0,1.0
3170,0.19545401597999712,33.0,2.0
3171,0.1950966362072003,33.0,3.0
3172,0.19501904560466043,33.0,4.0
3173,0.19455639517285606,33.0,5.0
3174,0.194458596253551,33.0,6.0
3175,0.19421953375966394,33.0,7.0
3176,0.194204369432462,33.0,8.0
3177,0.19391614536210577,33.0,9.0
3178,0.19401633630202642,33.0,10.0
3179,0.19378803208165618,33.0,11.0
3180,0.19394746569467358,33.0,12.0
3181,0.1940217316644972,33.0,13.0
3182,0.19398229240345233,33.0,14.0
3183,0.19360523869026935,33.0,15.0
3184,0.1934733764543487,33.0,16.0
3185,0.1931235014420779,33.0,17.0
3186,0.19309016666043166,33.0,18.0
3187,0.19308078574892773,33.0,19.0
3188,0.19282909049307528,33.0,20.0
3189,0.19294993542276595,33.0,21.0
3190,0.193022081734317,33.0,22.0
3191,0.19300969408186297,33.0,23.0
3192,0.1929234497119483,33.0,24.0
3193,0.19298031236919322,33.0,25.0
3194,0.19260926319059446,33.0,26.0
3195,0.19261125216611086,33.0,27.0
3196,0.19262647591608628,33.0,28.0
3197,0.1924562967899779,33.0,29.0
3198,0.19229997230432094,33.0,30.0
3199,0.19221023304716967,33.0,31.0
3200,0.19175386452948395,33.0,32.0
3201,0.19174857878037443,33.0,33.0
3202,0.19156495810198038,33.0,34.0
3203,0.19155294311783555,33.0,35.0
3204,0.19160179978070524,33.0,36.0
3205,0.1914847444475385,33.0,37.0
3206,0.1913124927296903,33.0,38.0
3207,0.191083284266925,33.0,39.0
3208,0.19110003409408705,33.0,40.0
3209,0.1908617546287973,33.0,41.0
3210,0.1909056540847177,33.0,42.0
3211,0.1906837038780772,33.0,43.0
3212,0.19061571809926692,33.0,44.0
3213,0.19063493239525053,33.0,45.0
3214,0.19034967623419208,33.0,46.0
3215,0.19027692128499885,33.0,47.0
3216,0.190084375147465,33.0,48.0
3217,0.19012928696427045,33.0,49.0
3218,0.19006478091553436,33.0,50.0
3219,0.19015810611267736,33.0,51.0
3220,0.19007955130017185,33.0,52.0
3221,0.19017050249800815,33.0,53.0
3222,0.19016500356532606,33.0,54.0
3223,0.1900127407747355,33.0,55.0
3224,0.1898685100313643,33.0,56.0
3225,0.18932493763581015,33.0,57.0
3226,0.18881666072920578,33.0,58.0
3227,0.18875147450088026,33.0,59.0
3228,0.18855984036032913,33.0,60.0
3229,0.18853844492722371,33.0,61.0
3230,0.18812329259659533,33.0,62.0
3231,0.18813166085126665,33.0,63.0
3232,0.18809426395051487,33.0,64.0
3233,0.1881545257475321,33.0,65.0
3234,0.18815818336477574,33.0,66.0
3235,0.18814357481153743,33.0,67.0
3236,0.18822590161510733,33.0,68.0
3237,0.18811056948608906,33.0,69.0
3238,0.18813292645798907,33.0,70.0
3239,0.1880938775740877,33.0,71.0
3240,0.18788298886763255,33.0,72.0
3241,0.18786043194754043,33.0,73.0
3242,0.1879454526097616,33.0,74.0
3243,0.18787052475825727,33.0,75.0
3244,0.18780641380882312,33.0,76.0
3245,0.1876409714459516,33.0,77.0
3246,0.18751629862911978,33.0,78.0
3247,0.1874551110631707,33.0,79.0
3248,0.1873373047716992,33.0,80.0
3249,0.18701351662355803,33.0,81.0
3250,0.18688126768367508,33.0,82.0
3251,0.18676421768068907,33.0,83.0
3252,0.18662901646714625,33.0,84.0
3253,0.1865895306315032,33.0,85.0
3254,0.18654078276598496,33.0,86.0
3255,0.18654183770052857,33.0,87.0
3256,0.18623146217954845,33.0,88.0
3257,0.18617075502581393,33.0,89.0
3258,0.18601666635811054,33.0,90.0
3259,0.18600432380372522,33.0,91.0
3260,0.18603536046169822,33.0,92.0
3261,0.18577076021380834,33.0,93.0
3262,0.18539341861160274,33.0,94.0
3263,0.18535826242040965,33.0,95.0
3264,0.18530046385748467,33.0,96.0
3265,0.18524893346929383,33.0,97.0
3266,0.1852361583294604,33.0,98.0
3267,0.1851254312819618,33.0,99.0
3268,0.19872957107523637,34.0,1.0
3269,0.19855555299470573,34.0,2.0
3270,0.1982636975965436,34.0,3.0
3271,0.19815383983556167,34.0,4.0
3272,0.198094829711719,34.0,5.0
3273,0.19784479822294332,34.0,6.0
3274,0.197094084293724,34.0,7.0
3275,0.19656996769917467,34.0,8.0
3276,0.19648037400746454,34.0,9.0
3277,0.19641339368782762,34.0,10.0
3278,0.19586670744296797,34.0,11.0
3279,0.19586958139151678,34.0,12.0
3280,0.1956294733403916,34.0,13.0
3281,0.1955994622654682,34.0,14.0
3282,0.19516109881862465,34.0,15.0
3283,0.1940260674043397,34.0,16.0
3284,0.19419873968068024,34.0,17.0
3285,0.19418273272504938,34.0,18.0
3286,0.1941907196052305,34.0,19.0
3287,0.1941353888917201,34.0,20.0
3288,0.19415347200737787,34.0,21.0
3289,0.19403523891795393,34.0,22.0
3290,0.19376012571268741,34.0,23.0
3291,0.19355062961325642,34.0,24.0
3292,0.19366680755131038,34.0,25.0
3293,0.1935168193370338,34.0,26.0
3294,0.19352767254346948,34.0,27.0
3295,0.1935401868263662,34.0,28.0
3296,0.19334901818717187,34.0,29.0
3297,0.19325227982963034,34.0,30.0
3298,0.19322003858909287,34.0,31.0
3299,0.19331329019623,34.0,32.0
3300,0.1932129556147032,34.0,33.0
3301,0.1930505453912238,34.0,34.0
3302,0.19307811391841456,34.0,35.0
3303,0.19284202288927577,34.0,36.0
3304,0.1924232433040709,34.0,37.0
3305,0.1925040977652761,34.0,38.0
3306,0.19240946108641643,34.0,39.0
3307,0.19239925329550756,34.0,40.0
3308,0.1923838914191084,34.0,41.0
3309,0.19236067726598527,34.0,42.0
3310,0.19192471440449488,34.0,43.0
3311,0.19153741867320817,34.0,44.0
3312,0.19162647252818132,34.0,45.0
3313,0.19161569340518303,34.0,46.0
3314,0.1915650569265427,34.0,47.0
3315,0.19130046876948925,34.0,48.0
3316,0.191277261234849,34.0,49.0
3317,0.1912175961806034,34.0,50.0
3318,0.19122801116687205,34.0,51.0
3319,0.19140657599780486,34.0,52.0
3320,0.19142177595816023,34.0,53.0
3321,0.1909261573608375,34.0,54.0
3322,0.19081669767284393,34.0,55.0
3323,0.1907205871751183,34.0,56.0
3324,0.19073595970934976,34.0,57.0
3325,0.19076977700838238,34.0,58.0
3326,0.19075370624374177,34.0,59.0
3327,0.19065883369811265,34.0,60.0
3328,0.19067981622359542,34.0,61.0
