,score,i,j
2168,0.5909559102110166,22.0,89.0
2169,0.5907734910560121,22.0,90.0
2170,0.5905450166156418,22.0,91.0
2171,0.589803350348633,22.0,92.0
2172,0.5896606404191136,22.0,93.0
2173,0.5895976451268066,22.0,94.0
2174,0.589756045524095,22.0,95.0
2175,0.5898791852744738,22.0,96.0
2176,0.5899684568081323,22.0,97.0
2177,0.5899380236548348,22.0,98.0
2178,0.5895373749946181,22.0,99.0
2179,0.60041368236665,23.0,1.0
2180,0.6002120258344597,23.0,2.0
2181,0.6003050905656211,23.0,3.0
2182,0.6002697577454393,23.0,4.0
2183,0.6000987610353161,23.0,5.0
2184,0.6000302966392654,23.0,6.0
2185,0.6001309932423324,23.0,7.0
2186,0.5999317782368863,23.0,8.0
2187,0.5989461962109182,23.0,9.0
2188,0.5988167865883067,23.0,10.0
2189,0.5985625432818958,23.0,11.0
2190,0.5985850842920964,23.0,12.0
2191,0.5983545463050334,23.0,13.0
2192,0.5981863067652167,23.0,14.0
2193,0.5981524988844782,23.0,15.0
2194,0.5978905260701723,23.0,16.0
2195,0.5977194719149668,23.0,17.0
2196,0.5976733626241371,23.0,18.0
2197,0.5977115778813367,23.0,19.0
2198,0.5974604857975834,23.0,20.0
2199,0.5973939934668915,23.0,21.0
2200,0.596399378076971,23.0,22.0
2201,0.5965916155516395,23.0,23.0
2202,0.5966981865932187,23.0,24.0
2203,0.596598505173572,23.0,25.0
2204,0.5967287204472242,23.0,26.0
2205,0.5963758613579186,23.0,27.0
2206,0.596403289630625,23.0,28.0
2207,0.5959990515954858,23.0,29.0
2208,0.5961051213841239,23.0,30.0
2209,0.5960256869685723,23.0,31.0
2210,0.5958421740204701,23.0,32.0
2211,0.5958724152980344,23.0,33.0
2212,0.5958072269306218,23.0,34.0
2213,0.5957022319269962,23.0,35.0
2214,0.5955417172350798,23.0,36.0
2215,0.5955447973468627,23.0,37.0
2216,0.5957267731397995,23.0,38.0
2217,0.5954152591916223,23.0,39.0
2218,0.5954191572336454,23.0,40.0
2219,0.595244776325123,23.0,41.0
2220,0.5953504713710329,23.0,42.0
2221,0.5955617439887801,23.0,43.0
2222,0.5954084124810552,23.0,44.0
2223,0.5955104974848028,23.0,45.0
2224,0.5952606923229902,23.0,46.0
2225,0.5951725990998078,23.0,47.0
2226,0.5933162506290244,23.0,48.0
2227,0.5933370351443085,23.0,49.0
2228,0.5931307977587161,23.0,50.0
2229,0.5929519217268291,23.0,51.0
2230,0.5928816673380461,23.0,52.0
2231,0.5929685799319441,23.0,53.0
2232,0.5926754266937797,23.0,54.0
2233,0.5924343366568223,23.0,55.0
2234,0.5924222896420185,23.0,56.0
2235,0.5922730661359559,23.0,57.0
2236,0.5922496629319223,23.0,58.0
2237,0.5917661573604536,23.0,59.0
2238,0.591664481560651,23.0,60.0
2239,0.5918820510335884,23.0,61.0
2240,0.5918175048897549,23.0,62.0
2241,0.5920922664367256,23.0,63.0
2242,0.5920164999344686,23.0,64.0
2243,0.5918500515541639,23.0,65.0
2244,0.5919693389533289,23.0,66.0
2245,0.5919916829042565,23.0,67.0
2246,0.590931027727315,23.0,68.0
2247,0.5908502628111112,23.0,69.0
2248,0.5907271195767909,23.0,70.0
2249,0.590690939354201,23.0,71.0
2250,0.590588263886991,23.0,72.0
2251,0.5903469939799946,23.0,73.0
2252,0.5904757632434974,23.0,74.0
2253,0.5905524026681439,23.0,75.0
2254,0.5906563149293965,23.0,76.0
2255,0.5907565479102366,23.0,77.0
2256,0.5902897329126123,23.0,78.0
2257,0.5901663521924738,23.0,79.0
2258,0.5897129694283036,23.0,80.0
2259,0.5894933912800212,23.0,81.0
2260,0.5894784780173773,23.0,82.0
2261,0.5893846707466919,23.0,83.0
2262,0.5893524736334612,23.0,84.0
2263,0.5892805649550992,23.0,85.0
2264,0.5890825078627089,23.0,86.0
2265,0.5889647384243832,23.0,87.0
2266,0.5890113478680974,23.0,88.0
2267,0.5889908047025014,23.0,89.0
2268,0.5888838130221322,23.0,90.0
2269,0.5890638642289674,23.0,91.0
2270,0.5889973803211282,23.0,92.0
2271,0.5888459828782631,23.0,93.0
2272,0.5887350514225783,23.0,94.0
2273,0.5884428816604779,23.0,95.0
2274,0.588521500340276,23.0,96.0
2275,0.5885044972990483,23.0,97.0
2276,0.5885119729633029,23.0,98.0
2277,0.5884574164637062,23.0,99.0
2278,0.6043788391713703,24.0,1.0
2279,0.6044452499587405,24.0,2.0
2280,0.6043753893984707,24.0,3.0
2281,0.6037562417380942,24.0,4.0
2282,0.603333302424549,24.0,5.0
2283,0.6032087145519269,24.0,6.0
2284,0.6031898600751975,24.0,7.0
2285,0.6032038539255626,24.0,8.0
2286,0.6033370497983475,24.0,9.0
2287,0.6029105887348889,24.0,10.0
2288,0.6026895699252678,24.0,11.0
2289,0.6026081170900843,24.0,12.0
2290,0.6024906623584048,24.0,13.0
2291,0.6023683651566777,24.0,14.0
2292,0.6022066655915914,24.0,15.0
2293,0.6021805643718379,24.0,16.0
2294,0.6020306348592994,24.0,17.0
2295,0.602064432759456,24.0,18.0
2296,0.6021303593425928,24.0,19.0
2297,0.602092918312422,24.0,20.0
2298,0.6012289391905383,24.0,21.0
2299,0.6012494292814621,24.0,22.0
2300,0.6012236233241615,24.0,23.0
2301,0.6011351156837983,24.0,24.0
2302,0.6010931518124841,24.0,25.0
2303,0.600989784315981,24.0,26.0
2304,0.6007730782184472,24.0,27.0
2305,0.6007766386814456,24.0,28.0
2306,0.6007122939176723,24.0,29.0
2307,0.6007055364342192,24.0,30.0
2308,0.6005612967606205,24.0,31.0
2309,0.6007729513988029,24.0,32.0
2310,0.6007802478253363,24.0,33.0
2311,0.6008622930333389,24.0,34.0
2312,0.6008777326070777,24.0,35.0
2313,0.6007246515537099,24.0,36.0
2314,0.6009269006052247,24.0,37.0
2315,0.6006261655330387,24.0,38.0
2316,0.6006006702323068,24.0,39.0
2317,0.6001676679505743,24.0,40.0
2318,0.6001806355651702,24.0,41.0
2319,0.6001141797029769,24.0,42.0
2320,0.5998604038619472,24.0,43.0
2321,0.5997508182072258,24.0,44.0
2322,0.5996574443526632,24.0,45.0
2323,0.5996531908766823,24.0,46.0
2324,0.5997100192894365,24.0,47.0
2325,0.5995478460918311,24.0,48.0
2326,0.5995192937183009,24.0,49.0
2327,0.5994649484169592,24.0,50.0
2328,0.5994088677002475,24.0,51.0
2329,0.599389428597019,24.0,52.0
2330,0.5992841101351634,24.0,53.0
2331,0.599253219792258,24.0,54.0
2332,0.5991614110615687,24.0,55.0
2333,0.5991276990400498,24.0,56.0
2334,0.5988516118573401,24.0,57.0
2335,0.5987900768326037,24.0,58.0
2336,0.5986354428228684,24.0,59.0
2337,0.5985937794578555,24.0,60.0
2338,0.5983796231771699,24.0,61.0
2339,0.5982873235704798,24.0,62.0
2340,0.5982068786291386,24.0,63.0
2341,0.5981393141303278,24.0,64.0
2342,0.5981235030387113,24.0,65.0
2343,0.5980386549485709,24.0,66.0
2344,0.5978920970660973,24.0,67.0
2345,0.597919769234003,24.0,68.0
2346,0.5979612126010998,24.0,69.0
2347,0.5980587032378598,24.0,70.0
2348,0.5980097711418335,24.0,71.0
2349,0.5979528516647699,24.0,72.0
2350,0.597842807107415,24.0,73.0
2351,0.5976893839315329,24.0,74.0
2352,0.5976299132848799,24.0,75.0
2353,0.5975223896950336,24.0,76.0
2354,0.5972466023738868,24.0,77.0
2355,0.597075900228352,24.0,78.0
2356,0.5972072884650472,24.0,79.0
2357,0.5960766921641545,24.0,80.0
2358,0.5959795042704563,24.0,81.0
2359,0.5959558909379171,24.0,82.0
2360,0.5960588514193489,24.0,83.0
2361,0.5961078965162474,24.0,84.0
2362,0.5960475408689443,24.0,85.0
2363,0.5954645699281664,24.0,86.0
2364,0.5954657891532271,24.0,87.0
2365,0.5952764143142242,24.0,88.0
2366,0.5951249021363194,24.0,89.0
2367,0.5951728284213216,24.0,90.0
2368,0.5952325609209288,24.0,91.0
2369,0.5952542207677405,24.0,92.0
2370,0.5954634455531558,24.0,93.0
2371,0.5946309653813927,24.0,94.0
2372,0.5943881623967922,24.0,95.0
2373,0.5944806097493112,24.0,96.0
2374,0.594467392204201,24.0,97.0
2375,0.594425098948407,24.0,98.0
2376,0.5943219084551397,24.0,99.0
2377,0.6022710024411371,25.0,1.0
2378,0.6019501059764651,25.0,2.0
2379,0.6021786361161812,25.0,3.0
2380,0.6020937808752971,25.0,4.0
2381,0.6017192131758622,25.0,5.0
2382,0.6016960998760037,25.0,6.0
2383,0.6013858518983706,25.0,7.0
2384,0.6007979832616841,25.0,8.0
2385,0.6006912722956317,25.0,9.0
2386,0.60072482392217,25.0,10.0
2387,0.6008529685158632,25.0,11.0
2388,0.6005611357886217,25.0,12.0
2389,0.6004612650827577,25.0,13.0
2390,0.6005104573797775,25.0,14.0
2391,0.6002717509372484,25.0,15.0
2392,0.6001516147885892,25.0,16.0
2393,0.6000588229885555,25.0,17.0
2394,0.5996945259575537,25.0,18.0
2395,0.5998257390548725,25.0,19.0
2396,0.5990255938888086,25.0,20.0
2397,0.5991243152838748,25.0,21.0
2398,0.5990749116357941,25.0,22.0
2399,0.5989873786083428,25.0,23.0
2400,0.5989753757627101,25.0,24.0
2401,0.5990191936200335,25.0,25.0
2402,0.5990009203626898,25.0,26.0
2403,0.5988753784149681,25.0,27.0
2404,0.598744505896156,25.0,28.0
2405,0.5988567065392462,25.0,29.0
2406,0.5988239196482317,25.0,30.0
2407,0.5985624805789359,25.0,31.0
2408,0.5984097134718188,25.0,32.0
2409,0.5984424578929832,25.0,33.0
2410,0.5988493464267872,25.0,34.0
2411,0.5989281571768976,25.0,35.0
2412,0.5992504734801511,25.0,36.0
2413,0.599348637608865,25.0,37.0
2414,0.599442695989031,25.0,38.0
2415,0.5979733750274853,25.0,39.0
2416,0.5978700885588011,25.0,40.0
2417,0.5977769771095669,25.0,41.0
2418,0.5977411734474112,25.0,42.0
2419,0.5976066112508651,25.0,43.0
2420,0.5975104457777587,25.0,44.0
2421,0.5974333929386966,25.0,45.0
2422,0.5972909705069029,25.0,46.0
2423,0.5969765809211334,25.0,47.0
2424,0.5968604849368755,25.0,48.0
2425,0.5967694523825438,25.0,49.0
2426,0.5966424408148489,25.0,50.0
2427,0.5966021240902588,25.0,51.0
2428,0.5966023964117173,25.0,52.0
2429,0.596537504676484,25.0,53.0
2430,0.5963702939049293,25.0,54.0
2431,0.5965936199094346,25.0,55.0
2432,0.5963276364019715,25.0,56.0
2433,0.5962705295813213,25.0,57.0
2434,0.5961995096804662,25.0,58.0
2435,0.5960249597043141,25.0,59.0
2436,0.5959330678814627,25.0,60.0
2437,0.5958519195189153,25.0,61.0
2438,0.5958785623439855,25.0,62.0
2439,0.5957975373495952,25.0,63.0
2440,0.5956447789055884,25.0,64.0
2441,0.5957381368817478,25.0,65.0
2442,0.594736163427482,25.0,66.0
2443,0.5938503494091183,25.0,67.0
2444,0.5938314225334416,25.0,68.0
2445,0.5939457113721711,25.0,69.0
2446,0.5939508655911114,25.0,70.0
2447,0.5936810928430205,25.0,71.0
2448,0.5936571122352785,25.0,72.0
2449,0.5935383169736617,25.0,73.0
2450,0.5934114005904213,25.0,74.0
2451,0.5932706282986646,25.0,75.0
2452,0.5929841525448876,25.0,76.0
2453,0.5928184206754272,25.0,77.0
2454,0.5926914181937137,25.0,78.0
2455,0.591841786307716,25.0,79.0
2456,0.5917365573099151,25.0,80.0
2457,0.5917090318580149,25.0,81.0
2458,0.5915622363692637,25.0,82.0
2459,0.5916024277043961,25.0,83.0
2460,0.5914827135968108,25.0,84.0
2461,0.5916495083836586,25.0,85.0
2462,0.5911883642375486,25.0,86.0
2463,0.5911418508961064,25.0,87.0
2464,0.5910607956183109,25.0,88.0
2465,0.5910275973232479,25.0,89.0
2466,0.5909777891688994,25.0,90.0
2467,0.5910303480037105,25.0,91.0
2468,0.5911382317485867,25.0,92.0
2469,0.5910016491578931,25.0,93.0
2470,0.5912101130546744,25.0,94.0
2471,0.5912383584973231,25.0,95.0
2472,0.5911597668065871,25.0,96.0
2473,0.5910635421790281,25.0,97.0
2474,0.5910568318652698,25.0,98.0
2475,0.590932966127718,25.0,99.0
2476,0.5999255824421765,26.0,1.0
2477,0.5997485494465566,26.0,2.0
2478,0.5996564173064758,26.0,3.0
2479,0.5994007339034988,26.0,4.0
2480,0.599279736095002,26.0,5.0
2481,0.598931509455967,26.0,6.0
2482,0.5989520435353626,26.0,7.0
2483,0.5988562777174413,26.0,8.0
2484,0.5986841289566283,26.0,9.0
2485,0.598526772509111,26.0,10.0
2486,0.598529105476173,26.0,11.0
2487,0.5983633312276087,26.0,12.0
2488,0.5984806448752831,26.0,13.0
2489,0.5984816962297956,26.0,14.0
2490,0.59860684378474,26.0,15.0
2491,0.5984321524927259,26.0,16.0
2492,0.5983724540875998,26.0,17.0
2493,0.5983995982711555,26.0,18.0
2494,0.5984300983462101,26.0,19.0
2495,0.598566737947734,26.0,20.0
2496,0.598689398965693,26.0,21.0
2497,0.5986416694337818,26.0,22.0
2498,0.5980256660661323,26.0,23.0
2499,0.5976856038201493,26.0,24.0
2500,0.5977011560986355,26.0,25.0
2501,0.5976492919339926,26.0,26.0
2502,0.5976146491579535,26.0,27.0
2503,0.5970355133115697,26.0,28.0
2504,0.5969143253198714,26.0,29.0
2505,0.5968904730565561,26.0,30.0
2506,0.5967789661664361,26.0,31.0
2507,0.596433562864519,26.0,32.0
2508,0.5963784239733934,26.0,33.0
2509,0.5963398605408903,26.0,34.0
2510,0.5964373927286994,26.0,35.0
2511,0.5964968112863133,26.0,36.0
2512,0.5964981728542358,26.0,37.0
2513,0.5963822286253788,26.0,38.0
2514,0.5963017671093263,26.0,39.0
2515,0.5962693202548046,26.0,40.0
2516,0.5961419263051957,26.0,41.0
2517,0.5962706492506157,26.0,42.0
2518,0.5962457130181613,26.0,43.0
2519,0.596327915161768,26.0,44.0
2520,0.5963078486596489,26.0,45.0
2521,0.5963223113316417,26.0,46.0
2522,0.5961732196409901,26.0,47.0
2523,0.5960217585693,26.0,48.0
2524,0.5959711885739334,26.0,49.0
2525,0.5959673333908351,26.0,50.0
2526,0.5959580258382673,26.0,51.0
2527,0.5959698672255892,26.0,52.0
2528,0.595991303238681,26.0,53.0
2529,0.5959769905535598,26.0,54.0
2530,0.5960092933593266,26.0,55.0
2531,0.5959051720296198,26.0,56.0
2532,0.595661878279947,26.0,57.0
2533,0.5953678772364137,26.0,58.0
2534,0.5952628991963895,26.0,59.0
2535,0.5953457392095609,26.0,60.0
2536,0.5951361022224277,26.0,61.0
2537,0.5952455837545402,26.0,62.0
2538,0.5951989566866871,26.0,63.0
2539,0.5952687341748945,26.0,64.0
2540,0.5952431218156476,26.0,65.0
2541,0.5951767477213405,26.0,66.0
2542,0.5950234390842146,26.0,67.0
2543,0.5949210004981984,26.0,68.0
2544,0.5946634362256629,26.0,69.0
2545,0.5948335063615486,26.0,70.0
2546,0.5947131365490306,26.0,71.0
2547,0.5946758267183047,26.0,72.0
2548,0.5945127572944308,26.0,73.0
2549,0.5944606185958489,26.0,74.0
2550,0.5944257851630816,26.0,75.0
2551,0.5942926242988926,26.0,76.0
2552,0.5943313310681917,26.0,77.0
2553,0.5942600715061099,26.0,78.0
2554,0.5939871775132599,26.0,79.0
2555,0.5938951761625779,26.0,80.0
2556,0.5938798149140742,26.0,81.0
2557,0.5938230858979798,26.0,82.0
2558,0.5939419566174435,26.0,83.0
2559,0.5939008985455609,26.0,84.0
2560,0.5937621116486236,26.0,85.0
2561,0.5939533329526183,26.0,86.0
2562,0.5940777866742388,26.0,87.0
2563,0.5938192887371124,26.0,88.0
2564,0.5937123201832846,26.0,89.0
2565,0.5937451348872675,26.0,90.0
2566,0.5936638315624019,26.0,91.0
2567,0.5936560368091657,26.0,92.0
2568,0.5934976030353581,26.0,93.0
2569,0.5936041330451142,26.0,94.0
2570,0.5935629472002808,26.0,95.0
2571,0.5935375966984354,26.0,96.0
2572,0.5934243709371233,26.0,97.0
2573,0.5934620401580672,26.0,98.0
2574,0.5933937172189071,26.0,99.0
2575,0.6038036064596899,27.0,1.0
2576,0.6037550158950749,27.0,2.0
2577,0.6036171473778266,27.0,3.0
2578,0.6034487363941756,27.0,4.0
2579,0.6030259742590451,27.0,5.0
2580,0.6029172218776165,27.0,6.0
2581,0.6027259716285103,27.0,7.0
2582,0.6025119857180607,27.0,8.0
2583,0.6023989739015037,27.0,9.0
2584,0.6021247147870659,27.0,10.0
2585,0.6020362950095146,27.0,11.0
2586,0.6023414267811369,27.0,12.0
2587,0.6023042285313696,27.0,13.0
2588,0.6024971334500624,27.0,14.0
2589,0.6024214057916488,27.0,15.0
2590,0.6023995497288286,27.0,16.0
2591,0.6022748390352018,27.0,17.0
2592,0.6020961218199267,27.0,18.0
2593,0.6019342326536794,27.0,19.0
2594,0.6019301985083712,27.0,20.0
2595,0.6017652297997291,27.0,21.0
2596,0.6016466074763248,27.0,22.0
2597,0.6012708544740454,27.0,23.0
2598,0.6010152103822669,27.0,24.0
2599,0.6009454168841648,27.0,25.0
2600,0.6009128274106081,27.0,26.0
2601,0.600653055101977,27.0,27.0
2602,0.6005187445872056,27.0,28.0
2603,0.6003449317190367,27.0,29.0
2604,0.6004919845533634,27.0,30.0
2605,0.6006515058842599,27.0,31.0
2606,0.6006123452854779,27.0,32.0
2607,0.6006724565225829,27.0,33.0
2608,0.6005423139061531,27.0,34.0
2609,0.6005419410472213,27.0,35.0
2610,0.6004744859435207,27.0,36.0
2611,0.6004507626338205,27.0,37.0
2612,0.600445790795028,27.0,38.0
2613,0.6003994062217999,27.0,39.0
2614,0.6006067054797584,27.0,40.0
2615,0.6006021277057283,27.0,41.0
2616,0.6007080635495563,27.0,42.0
2617,0.6007139192457402,27.0,43.0
2618,0.6006761214439126,27.0,44.0
2619,0.5992076833126538,27.0,45.0
2620,0.5991912337134992,27.0,46.0
2621,0.5978265096389437,27.0,47.0
2622,0.597747793705551,27.0,48.0
2623,0.5975959339065955,27.0,49.0
2624,0.5975865785755156,27.0,50.0
2625,0.5975306995081975,27.0,51.0
2626,0.5969483953753704,27.0,52.0
2627,0.5969638400290667,27.0,53.0
2628,0.596845058510835,27.0,54.0
2629,0.5966129974650154,27.0,55.0
2630,0.5965109761649825,27.0,56.0
2631,0.5962528067084443,27.0,57.0
2632,0.5962433571965142,27.0,58.0
2633,0.5962290464783224,27.0,59.0
2634,0.5960713865081745,27.0,60.0
2635,0.5961549182970043,27.0,61.0
2636,0.5960610290230707,27.0,62.0
2637,0.5959528300670822,27.0,63.0
2638,0.59595208103226,27.0,64.0
2639,0.5957964929942886,27.0,65.0
2640,0.5961185981912933,27.0,66.0
2641,0.595879461368009,27.0,67.0
2642,0.5956756672114678,27.0,68.0
2643,0.5961813050001751,27.0,69.0
2644,0.5962891054977248,27.0,70.0
2645,0.5963448441333115,27.0,71.0
2646,0.5965678607408054,27.0,72.0
2647,0.5964218691557295,27.0,73.0
2648,0.5964478709188028,27.0,74.0
2649,0.5962946695209319,27.0,75.0
2650,0.5963541575539455,27.0,76.0
2651,0.596282340274918,27.0,77.0
2652,0.5963721270351445,27.0,78.0
2653,0.5962616389293878,27.0,79.0
2654,0.5962438070285738,27.0,80.0
2655,0.5962748513834899,27.0,81.0
2656,0.596193422859338,27.0,82.0
2657,0.596072403470147,27.0,83.0
2658,0.5949088288727811,27.0,84.0
2659,0.5950398002275019,27.0,85.0
2660,0.5949326635656542,27.0,86.0
2661,0.5949373514541433,27.0,87.0
2662,0.594772844893277,27.0,88.0
2663,0.5943490840022223,27.0,89.0
2664,0.5942007986417344,27.0,90.0
2665,0.5936080992150956,27.0,91.0
2666,0.5936265115099713,27.0,92.0
2667,0.5935363593063252,27.0,93.0
2668,0.5933978443728225,27.0,94.0
2669,0.5935166393378082,27.0,95.0
2670,0.5935620929463764,27.0,96.0
2671,0.5935522612093003,27.0,97.0
2672,0.5934546727186047,27.0,98.0
2673,0.5935123384630089,27.0,99.0
2674,0.5938349123152626,28.0,1.0
2675,0.5937390633417303,28.0,2.0
2676,0.5936843465276155,28.0,3.0
2677,0.5934449919649929,28.0,4.0
2678,0.5939551939509928,28.0,5.0
2679,0.5938528061594548,28.0,6.0
2680,0.5937091048630538,28.0,7.0
2681,0.5933670568269487,28.0,8.0
2682,0.5935465512664961,28.0,9.0
2683,0.5936088924272793,28.0,10.0
2684,0.5935738387689783,28.0,11.0
2685,0.5933159890913262,28.0,12.0
2686,0.5931178747958712,28.0,13.0
2687,0.5934301944128353,28.0,14.0
2688,0.5931910850242861,28.0,15.0
2689,0.593210531286694,28.0,16.0
2690,0.5929641444543666,28.0,17.0
2691,0.5927584060064143,28.0,18.0
2692,0.5926138654325596,28.0,19.0
2693,0.5925900508290596,28.0,20.0
2694,0.5926115233255003,28.0,21.0
2695,0.5924056150036726,28.0,22.0
2696,0.5922885989631392,28.0,23.0
2697,0.5923784360814361,28.0,24.0
2698,0.5923508004682799,28.0,25.0
2699,0.5923037766568819,28.0,26.0
2700,0.5921321781849496,28.0,27.0
2701,0.5919882931120819,28.0,28.0
2702,0.5918139734118548,28.0,29.0
2703,0.5917257259749635,28.0,30.0
2704,0.591789716600669,28.0,31.0
2705,0.5917314497062577,28.0,32.0
2706,0.5916377892706415,28.0,33.0
2707,0.591738519418118,28.0,34.0
2708,0.5916371680945437,28.0,35.0
2709,0.5917531802320888,28.0,36.0
2710,0.5917699263681122,28.0,37.0
2711,0.5915124200335451,28.0,38.0
2712,0.5913873080111969,28.0,39.0
2713,0.5913890801869273,28.0,40.0
2714,0.590901466720678,28.0,41.0
2715,0.5909038053014964,28.0,42.0
2716,0.5908316834391507,28.0,43.0
2717,0.5906414969948961,28.0,44.0
2718,0.5904068012143726,28.0,45.0
2719,0.5903799579431293,28.0,46.0
2720,0.5904394940837552,28.0,47.0
2721,0.5903717350732118,28.0,48.0
2722,0.5904384399720943,28.0,49.0
2723,0.5902630252456655,28.0,50.0
2724,0.5901202767593146,28.0,51.0
2725,0.5902036948100658,28.0,52.0
2726,0.590008717892271,28.0,53.0
2727,0.58942030531228,28.0,54.0
2728,0.5895574554273924,28.0,55.0
2729,0.5896047156785497,28.0,56.0
2730,0.5895425498478065,28.0,57.0
2731,0.589384200593707,28.0,58.0
2732,0.5893517451167034,28.0,59.0
2733,0.5894554363396005,28.0,60.0
2734,0.5893700469673009,28.0,61.0
2735,0.5891031643946654,28.0,62.0
2736,0.5890897476854248,28.0,63.0
2737,0.5889784428856546,28.0,64.0
2738,0.5888341573530799,28.0,65.0
2739,0.5888184013721427,28.0,66.0
2740,0.5876180792003178,28.0,67.0
2741,0.5874488512619404,28.0,68.0
2742,0.5874216469556072,28.0,69.0
2743,0.587334829650178,28.0,70.0
2744,0.5874487520331138,28.0,71.0
2745,0.5872276973646444,28.0,72.0
2746,0.5871413971399202,28.0,73.0
2747,0.587229817893185,28.0,74.0
2748,0.5870673783505655,28.0,75.0
2749,0.5870584225397628,28.0,76.0
2750,0.5871955201846664,28.0,77.0
2751,0.5872296516374617,28.0,78.0
2752,0.5871905046787043,28.0,79.0
2753,0.5871257322932586,28.0,80.0
2754,0.587072708412187,28.0,81.0
2755,0.58700334892761,28.0,82.0
2756,0.5869676659412495,28.0,83.0
2757,0.5869072062968332,28.0,84.0
2758,0.5866899055846262,28.0,85.0
2759,0.5866891655811652,28.0,86.0
2760,0.5865136116574421,28.0,87.0
2761,0.5864660442545077,28.0,88.0
2762,0.5864291718676411,28.0,89.0
2763,0.5862015074095295,28.0,90.0
2764,0.5860443333354698,28.0,91.0
2765,0.5858999432127472,28.0,92.0
2766,0.5858909708369258,28.0,93.0
2767,0.5858377322415609,28.0,94.0
2768,0.5857681620731227,28.0,95.0
2769,0.5857927231930653,28.0,96.0
2770,0.5859416728718496,28.0,97.0
2771,0.5858571730710393,28.0,98.0
2772,0.5858681833440951,28.0,99.0
2773,0.6014420623061321,29.0,1.0
2774,0.601222061677815,29.0,2.0
2775,0.6012137029243444,29.0,3.0
2776,0.6011873920283072,29.0,4.0
2777,0.6012986056741456,29.0,5.0
2778,0.6012635061439877,29.0,6.0
2779,0.601124618809648,29.0,7.0
2780,0.6009330119979412,29.0,8.0
2781,0.6008902900846882,29.0,9.0
2782,0.6007549506279568,29.0,10.0
2783,0.6006891138365602,29.0,11.0
2784,0.6004912572718444,29.0,12.0
2785,0.6003467079635025,29.0,13.0
2786,0.6001780361170395,29.0,14.0
2787,0.6001204769706732,29.0,15.0
2788,0.5999278512151123,29.0,16.0
2789,0.599769520042388,29.0,17.0
2790,0.5998753810406174,29.0,18.0
2791,0.5998509729257157,29.0,19.0
2792,0.5996450896432974,29.0,20.0
2793,0.5999476716463893,29.0,21.0
2794,0.5994051328128771,29.0,22.0
2795,0.5993754917879499,29.0,23.0
2796,0.5996675465135967,29.0,24.0
2797,0.5995067989248719,29.0,25.0
2798,0.5993017771171842,29.0,26.0
2799,0.5993368486734267,29.0,27.0
2800,0.5991518208145601,29.0,28.0
2801,0.599115670251862,29.0,29.0
2802,0.5991162632799137,29.0,30.0
2803,0.5990955008732541,29.0,31.0
2804,0.5992190825294549,29.0,32.0
2805,0.5991386821295144,29.0,33.0
2806,0.5990619668173143,29.0,34.0
2807,0.5990811627643104,29.0,35.0
2808,0.5990202690241564,29.0,36.0
2809,0.5987653701707216,29.0,37.0
2810,0.5988369928053341,29.0,38.0
2811,0.5986545951610287,29.0,39.0
2812,0.5984042578662438,29.0,40.0
2813,0.5984132535362883,29.0,41.0
2814,0.5983914620189323,29.0,42.0
2815,0.5984203708072474,29.0,43.0
2816,0.5984934854012309,29.0,44.0
2817,0.5984716170388877,29.0,45.0
2818,0.5985748437684875,29.0,46.0
2819,0.598356394294851,29.0,47.0
2820,0.5981292614216898,29.0,48.0
2821,0.5981448952989916,29.0,49.0
2822,0.5977914467351184,29.0,50.0
2823,0.5977812293461844,29.0,51.0
2824,0.597771701954606,29.0,52.0
2825,0.5978468258484706,29.0,53.0
2826,0.5977462765149548,29.0,54.0
2827,0.5974951011002201,29.0,55.0
2828,0.5974926811764703,29.0,56.0
2829,0.5974106090351714,29.0,57.0
2830,0.5973693925229344,29.0,58.0
2831,0.5972913153328723,29.0,59.0
2832,0.5970777155287336,29.0,60.0
2833,0.5969232216166396,29.0,61.0
2834,0.5971428658905072,29.0,62.0
2835,0.5970934382288293,29.0,63.0
2836,0.5968233066611133,29.0,64.0
2837,0.5967351067035748,29.0,65.0
2838,0.5966011686929922,29.0,66.0
2839,0.5965304159285533,29.0,67.0
2840,0.5963570424328839,29.0,68.0
2841,0.5963572380074691,29.0,69.0
2842,0.5963038015704132,29.0,70.0
2843,0.596156381072191,29.0,71.0
2844,0.5959894302080259,29.0,72.0
2845,0.5959528357025954,29.0,73.0
2846,0.5959927749865352,29.0,74.0
2847,0.5958198782173731,29.0,75.0
2848,0.5957351889421243,29.0,76.0
2849,0.5955812609294924,29.0,77.0
2850,0.5942777761581106,29.0,78.0
2851,0.594251879895223,29.0,79.0
2852,0.5941596875077348,29.0,80.0
2853,0.5941762304457795,29.0,81.0
2854,0.5942448381368419,29.0,82.0
2855,0.5942076242039611,29.0,83.0
2856,0.5942469173949682,29.0,84.0
2857,0.5941520563748115,29.0,85.0
2858,0.5941064712564899,29.0,86.0
2859,0.594158269610059,29.0,87.0
2860,0.5942238519257583,29.0,88.0
2861,0.5938320065211429,29.0,89.0
2862,0.593981873753096,29.0,90.0
2863,0.5939732420285817,29.0,91.0
2864,0.593833068757758,29.0,92.0
2865,0.5938513004493784,29.0,93.0
2866,0.5937971951070982,29.0,94.0
2867,0.5937910206088279,29.0,95.0
2868,0.5936972891915973,29.0,96.0
2869,0.5935266973724145,29.0,97.0
2870,0.5933644115324614,29.0,98.0
