,score,i,j
238,0.12121995628584448,3.0,40.0
239,0.12102465381713268,3.0,41.0
240,0.12084056285200628,3.0,42.0
241,0.12072644708027991,3.0,43.0
242,0.12079962224848806,3.0,44.0
243,0.12107725788717771,3.0,45.0
244,0.12103780009445664,3.0,46.0
245,0.12111443866877436,3.0,47.0
246,0.12092137153211391,3.0,48.0
247,0.12072872128724998,3.0,49.0
248,0.12068821705526345,3.0,50.0
249,0.12079791467359147,3.0,51.0
250,0.12079287394820915,3.0,52.0
251,0.12065384893813658,3.0,53.0
252,0.12044453744861194,3.0,54.0
253,0.11962978516357936,3.0,55.0
254,0.11968882886997545,3.0,56.0
255,0.11975131506409054,3.0,57.0
256,0.1196487388198213,3.0,58.0
257,0.119621632598097,3.0,59.0
258,0.11978538460242516,3.0,60.0
259,0.11952067569923108,3.0,61.0
260,0.11949669934188045,3.0,62.0
261,0.11938947578786552,3.0,63.0
262,0.11936281105300572,3.0,64.0
263,0.11953063775155781,3.0,65.0
264,0.11937517301460354,3.0,66.0
265,0.11928170524885595,3.0,67.0
266,0.11927948174257019,3.0,68.0
267,0.1196274153564928,3.0,69.0
268,0.11958102183618835,3.0,70.0
269,0.1194999093152379,3.0,71.0
270,0.11868215787037129,3.0,72.0
271,0.11869656274878249,3.0,73.0
272,0.11846208433427097,3.0,74.0
273,0.11842850704643648,3.0,75.0
274,0.11841539410644819,3.0,76.0
275,0.1179612010008304,3.0,77.0
276,0.11746894373846972,3.0,78.0
277,0.11747053443542632,3.0,79.0
278,0.11739827010994364,3.0,80.0
279,0.11763051901693267,3.0,81.0
280,0.11742986405293865,3.0,82.0
281,0.1174963420061843,3.0,83.0
282,0.11767398147946417,3.0,84.0
283,0.11765982781423545,3.0,85.0
284,0.11768297499684832,3.0,86.0
285,0.11763186773325429,3.0,87.0
286,0.11764670382145959,3.0,88.0
287,0.11753799137999887,3.0,89.0
288,0.11751674226710007,3.0,90.0
289,0.11746088391431031,3.0,91.0
290,0.11738071960389806,3.0,92.0
291,0.11763904820920634,3.0,93.0
292,0.11739243695436896,3.0,94.0
293,0.1176379504268864,3.0,95.0
294,0.1175721217629625,3.0,96.0
295,0.11754632498060436,3.0,97.0
296,0.11760162552758147,3.0,98.0
297,0.11752700573608688,3.0,99.0
298,0.11984047642690165,4.0,1.0
299,0.11982530752412957,4.0,2.0
300,0.12046822852935735,4.0,3.0
301,0.12055861598329454,4.0,4.0
302,0.12070335329575566,4.0,5.0
303,0.12028946440210797,4.0,6.0
304,0.12054605763577175,4.0,7.0
305,0.12021120367506843,4.0,8.0
306,0.12031059972293745,4.0,9.0
307,0.12056694889977715,4.0,10.0
308,0.12037113969742441,4.0,11.0
309,0.12041875196262486,4.0,12.0
310,0.12127940863060482,4.0,13.0
311,0.12100273556977759,4.0,14.0
312,0.12103708630615895,4.0,15.0
313,0.12105044270647303,4.0,16.0
314,0.12087038586107546,4.0,17.0
315,0.12096438898064032,4.0,18.0
316,0.12140889201911431,4.0,19.0
317,0.12112325925350498,4.0,20.0
318,0.12029017095527961,4.0,21.0
319,0.12016115820055806,4.0,22.0
320,0.12011418033193144,4.0,23.0
321,0.12042635463489693,4.0,24.0
322,0.120453988881424,4.0,25.0
323,0.1212247064804608,4.0,26.0
324,0.12140922933162657,4.0,27.0
325,0.12140459606142773,4.0,28.0
326,0.12131022116592038,4.0,29.0
327,0.12080516310146017,4.0,30.0
328,0.12069746641398327,4.0,31.0
329,0.12068631043179434,4.0,32.0
330,0.120013857027782,4.0,33.0
331,0.12024083151414011,4.0,34.0
332,0.11969592878965085,4.0,35.0
333,0.11940557516247707,4.0,36.0
334,0.11921621357008172,4.0,37.0
335,0.11887464149231541,4.0,38.0
336,0.11851734165666905,4.0,39.0
337,0.11814801214259307,4.0,40.0
338,0.11798873238169916,4.0,41.0
339,0.11845449031918187,4.0,42.0
340,0.118083492305049,4.0,43.0
341,0.1173679666369365,4.0,44.0
342,0.11747455780904814,4.0,45.0
343,0.11785049647393386,4.0,46.0
344,0.117812297118975,4.0,47.0
345,0.11762624460955329,4.0,48.0
346,0.11701358245641102,4.0,49.0
347,0.11658625628639363,4.0,50.0
348,0.11823440609537195,4.0,51.0
349,0.11815324503897362,4.0,52.0
350,0.11795272385109512,4.0,53.0
351,0.11794893600771816,4.0,54.0
352,0.1178066090565324,4.0,55.0
353,0.11780746458212821,4.0,56.0
354,0.11760436745764125,4.0,57.0
355,0.11759350032158145,4.0,58.0
356,0.11741552530801191,4.0,59.0
357,0.11706796217665427,4.0,60.0
358,0.11764581623155668,4.0,61.0
359,0.11771983717714263,4.0,62.0
360,0.11809084417516968,4.0,63.0
361,0.11787500041065258,4.0,64.0
362,0.11781061567798312,4.0,65.0
363,0.11769819697206951,4.0,66.0
364,0.11759531492808606,4.0,67.0
365,0.11753776384760939,4.0,68.0
366,0.117331065551458,4.0,69.0
367,0.1172542601532266,4.0,70.0
368,0.11726230942688043,4.0,71.0
369,0.11716865785220942,4.0,72.0
370,0.11698153475402351,4.0,73.0
371,0.11675874892238614,4.0,74.0
372,0.11672528238808466,4.0,75.0
373,0.1167335185165762,4.0,76.0
374,0.11675275952601238,4.0,77.0
375,0.11682125076790073,4.0,78.0
376,0.11721179598869935,4.0,79.0
377,0.11714725614002974,4.0,80.0
378,0.11767257816811438,4.0,81.0
379,0.11755898153642286,4.0,82.0
380,0.11688410172218633,4.0,83.0
381,0.11702380435462034,4.0,84.0
382,0.11693262558563411,4.0,85.0
383,0.11703581115074368,4.0,86.0
384,0.11628923546392722,4.0,87.0
385,0.11668335756046055,4.0,88.0
386,0.11674902125896613,4.0,89.0
387,0.11645250349159897,4.0,90.0
388,0.11614638806078215,4.0,91.0
389,0.11647931322779348,4.0,92.0
390,0.11695706832141639,4.0,93.0
391,0.11680186988008989,4.0,94.0
392,0.11652349012148111,4.0,95.0
393,0.11636970620028286,4.0,96.0
394,0.11661879291371635,4.0,97.0
395,0.1165461487667836,4.0,98.0
396,0.11665718784487034,4.0,99.0
397,0.12250422894922008,5.0,1.0
398,0.1232531897749698,5.0,2.0
399,0.1230952893938344,5.0,3.0
400,0.12299062927491722,5.0,4.0
401,0.12324160193023503,5.0,5.0
402,0.12403334762785978,5.0,6.0
403,0.12401802575625931,5.0,7.0
404,0.12387336521760739,5.0,8.0
405,0.12369043468196594,5.0,9.0
406,0.1233289977426334,5.0,10.0
407,0.12349849814235248,5.0,11.0
408,0.12303438332548589,5.0,12.0
409,0.12319137370339439,5.0,13.0
410,0.12327036432530636,5.0,14.0
411,0.1236198751180213,5.0,15.0
412,0.1233305418025259,5.0,16.0
413,0.12339277530475923,5.0,17.0
414,0.12364010311501006,5.0,18.0
415,0.12394124897189318,5.0,19.0
416,0.12315985318773348,5.0,20.0
417,0.12348429392486993,5.0,21.0
418,0.12348844537049697,5.0,22.0
419,0.12337726481709377,5.0,23.0
420,0.1233017388444323,5.0,24.0
421,0.12309754675142204,5.0,25.0
422,0.1228271072547471,5.0,26.0
423,0.12239335524448902,5.0,27.0
424,0.12267861984079254,5.0,28.0
425,0.12255774284010379,5.0,29.0
426,0.12269717740718245,5.0,30.0
427,0.1224472337310164,5.0,31.0
428,0.12276428214672286,5.0,32.0
429,0.1227950818153083,5.0,33.0
430,0.12325414802399581,5.0,34.0
431,0.12314583398011691,5.0,35.0
432,0.12262130504048918,5.0,36.0
433,0.12241466209037222,5.0,37.0
434,0.12255269390986245,5.0,38.0
435,0.12258021061508773,5.0,39.0
436,0.1225822711951502,5.0,40.0
437,0.12230513997800385,5.0,41.0
438,0.12186157726205304,5.0,42.0
439,0.12187046621714637,5.0,43.0
440,0.1215090123173691,5.0,44.0
441,0.12025631147958549,5.0,45.0
442,0.1205396446557252,5.0,46.0
443,0.12089035688737193,5.0,47.0
444,0.12055726728513183,5.0,48.0
445,0.12073711652246344,5.0,49.0
446,0.12095222758851099,5.0,50.0
447,0.12159682971146113,5.0,51.0
448,0.12151314882088782,5.0,52.0
449,0.12147166465378234,5.0,53.0
450,0.121394341569662,5.0,54.0
451,0.12175806472776396,5.0,55.0
452,0.1216178853955101,5.0,56.0
453,0.12204859770173404,5.0,57.0
454,0.12205135399014344,5.0,58.0
455,0.12220283088258688,5.0,59.0
456,0.12221654430587714,5.0,60.0
457,0.12232029053830296,5.0,61.0
458,0.12222630667892342,5.0,62.0
459,0.12212576663487351,5.0,63.0
460,0.12203132721545795,5.0,64.0
461,0.12205494736177869,5.0,65.0
462,0.12439904668225532,5.0,66.0
463,0.12429568775895017,5.0,67.0
464,0.1241675356096783,5.0,68.0
465,0.12394771809146021,5.0,69.0
466,0.12372869186848212,5.0,70.0
467,0.12363419040940404,5.0,71.0
468,0.12322718333268423,5.0,72.0
469,0.12338727726013232,5.0,73.0
470,0.12329598703874367,5.0,74.0
471,0.12340458747556438,5.0,75.0
472,0.12348635202042835,5.0,76.0
473,0.12348858429033815,5.0,77.0
474,0.12338972237266088,5.0,78.0
475,0.12382434523684682,5.0,79.0
476,0.12375928578149475,5.0,80.0
477,0.12353697003638453,5.0,81.0
478,0.12364211144746962,5.0,82.0
479,0.1236862004814242,5.0,83.0
480,0.12362506783931748,5.0,84.0
481,0.12354852013721551,5.0,85.0
482,0.12312399121878836,5.0,86.0
483,0.12310653159362694,5.0,87.0
484,0.12299958469872374,5.0,88.0
485,0.12293286810255999,5.0,89.0
486,0.12289021132708844,5.0,90.0
487,0.12276145709438191,5.0,91.0
488,0.12317850289662324,5.0,92.0
489,0.12312454699279862,5.0,93.0
490,0.12332497912096563,5.0,94.0
491,0.12328217511628015,5.0,95.0
492,0.12319564536221284,5.0,96.0
493,0.12315559024176281,5.0,97.0
494,0.12303689958636599,5.0,98.0
495,0.12307933063914644,5.0,99.0
496,0.1232637944066749,6.0,1.0
497,0.123552582650719,6.0,2.0
498,0.12344447489383059,6.0,3.0
499,0.12309107067105618,6.0,4.0
500,0.12313582972069592,6.0,5.0
501,0.12315475021490607,6.0,6.0
502,0.12338029891974844,6.0,7.0
503,0.12309616078863184,6.0,8.0
504,0.12253489302840659,6.0,9.0
505,0.12301608734259506,6.0,10.0
506,0.12298330500876864,6.0,11.0
507,0.12298759730964415,6.0,12.0
508,0.12263701500650959,6.0,13.0
509,0.12254366706230835,6.0,14.0
510,0.1225879292344183,6.0,15.0
511,0.1225051855036392,6.0,16.0
512,0.12226492163495306,6.0,17.0
513,0.12212836174715858,6.0,18.0
514,0.1225675166062482,6.0,19.0
515,0.12267675358805086,6.0,20.0
516,0.12304655560457045,6.0,21.0
517,0.12289912142701731,6.0,22.0
518,0.12303475041176315,6.0,23.0
519,0.12264954850578502,6.0,24.0
520,0.1226853796185543,6.0,25.0
521,0.12226105275710031,6.0,26.0
522,0.12173158249617744,6.0,27.0
523,0.12127939238007568,6.0,28.0
524,0.12127706306250363,6.0,29.0
525,0.12093301756541464,6.0,30.0
526,0.12055310512640649,6.0,31.0
527,0.12023865599788008,6.0,32.0
528,0.12017110051919222,6.0,33.0
529,0.11971003927063484,6.0,34.0
530,0.12010132422477204,6.0,35.0
531,0.11960566282056329,6.0,36.0
532,0.11954097608134673,6.0,37.0
533,0.11988951936949321,6.0,38.0
534,0.11975027024415308,6.0,39.0
535,0.11960723419918651,6.0,40.0
536,0.11938519923591495,6.0,41.0
537,0.11922105559230001,6.0,42.0
538,0.11940504810085328,6.0,43.0
539,0.11924095391740108,6.0,44.0
540,0.12062455061238919,6.0,45.0
541,0.12036802276531355,6.0,46.0
542,0.12029081460718771,6.0,47.0
543,0.12029580526930173,6.0,48.0
544,0.12022578111378013,6.0,49.0
545,0.11957027735145409,6.0,50.0
546,0.11949377928985061,6.0,51.0
547,0.11951984153105977,6.0,52.0
548,0.11971228139023327,6.0,53.0
549,0.11970360314025252,6.0,54.0
550,0.119844352604914,6.0,55.0
551,0.11978690997601604,6.0,56.0
552,0.12010012350796662,6.0,57.0
553,0.12002224166173903,6.0,58.0
554,0.12019409308480289,6.0,59.0
555,0.12011883066826878,6.0,60.0
556,0.12000277704703788,6.0,61.0
557,0.12015128234005856,6.0,62.0
558,0.12067779583768468,6.0,63.0
559,0.1202554851490425,6.0,64.0
560,0.12023710803737209,6.0,65.0
561,0.12048146051253938,6.0,66.0
562,0.12071976581560362,6.0,67.0
563,0.11999578396480426,6.0,68.0
564,0.11991514049443575,6.0,69.0
565,0.11993289416577357,6.0,70.0
566,0.11990508011566225,6.0,71.0
567,0.11980814025777631,6.0,72.0
568,0.1193955815645612,6.0,73.0
569,0.11960044517634227,6.0,74.0
570,0.11957727573745458,6.0,75.0
571,0.11952742331952004,6.0,76.0
572,0.11902327106724186,6.0,77.0
573,0.11901123315850415,6.0,78.0
574,0.11866747117538923,6.0,79.0
575,0.118632963156457,6.0,80.0
576,0.11821075201084952,6.0,81.0
577,0.1181654935372265,6.0,82.0
578,0.11792191489498394,6.0,83.0
579,0.11865983155144655,6.0,84.0
580,0.11829144891015109,6.0,85.0
581,0.11829108059428672,6.0,86.0
582,0.11780917807374014,6.0,87.0
583,0.11788006826067055,6.0,88.0
584,0.11817665095865393,6.0,89.0
585,0.11813187226799104,6.0,90.0
586,0.11829402968509017,6.0,91.0
587,0.1176763821400929,6.0,92.0
588,0.11793483599815258,6.0,93.0
589,0.11728928484790668,6.0,94.0
590,0.11652693291631289,6.0,95.0
591,0.11639677970099616,6.0,96.0
592,0.11623578890835551,6.0,97.0
593,0.11600957141810775,6.0,98.0
594,0.11552801776729882,6.0,99.0
595,0.12007365812390147,7.0,1.0
596,0.12013217047415614,7.0,2.0
597,0.12009493194587983,7.0,3.0
598,0.11989937107249815,7.0,4.0
599,0.11995006396622754,7.0,5.0
600,0.11947365998959136,7.0,6.0
601,0.11949676464173786,7.0,7.0
602,0.11976949680878379,7.0,8.0
603,0.11977013202518949,7.0,9.0
604,0.11968081912913775,7.0,10.0
605,0.11923106930760019,7.0,11.0
606,0.11915578438638241,7.0,12.0
607,0.11965639718653853,7.0,13.0
608,0.11916387210327273,7.0,14.0
609,0.11885855987295413,7.0,15.0
610,0.11865892103621822,7.0,16.0
611,0.1189290326672926,7.0,17.0
612,0.11949117435187384,7.0,18.0
613,0.11946160652213644,7.0,19.0
614,0.11948356443855124,7.0,20.0
615,0.11904464188763442,7.0,21.0
616,0.11900798314301497,7.0,22.0
617,0.11904790241819574,7.0,23.0
618,0.11910063307879615,7.0,24.0
619,0.11916514264532874,7.0,25.0
620,0.11900295211690093,7.0,26.0
621,0.11841799851637058,7.0,27.0
622,0.11841531061031352,7.0,28.0
623,0.11813160477220397,7.0,29.0
624,0.11805528005819832,7.0,30.0
625,0.11819260996299708,7.0,31.0
626,0.11874142411338173,7.0,32.0
627,0.1187041276224593,7.0,33.0
628,0.11884712380020312,7.0,34.0
629,0.11878104558397184,7.0,35.0
630,0.11932630918434739,7.0,36.0
631,0.11922548588932824,7.0,37.0
632,0.1195879722654899,7.0,38.0
633,0.11950252058733257,7.0,39.0
634,0.11919678098257291,7.0,40.0
635,0.11908656060340417,7.0,41.0
636,0.11882503132508981,7.0,42.0
637,0.11896522313037228,7.0,43.0
638,0.1190227697581615,7.0,44.0
639,0.11854185154174046,7.0,45.0
640,0.11847097596857137,7.0,46.0
641,0.11861747374342124,7.0,47.0
642,0.1187428860148596,7.0,48.0
643,0.11837045198064022,7.0,49.0
644,0.11888697528585124,7.0,50.0
645,0.11878350076657174,7.0,51.0
646,0.11883289092383109,7.0,52.0
647,0.11897845506135163,7.0,53.0
648,0.11889764705523254,7.0,54.0
649,0.11828456718116498,7.0,55.0
650,0.11857457880912836,7.0,56.0
651,0.11878891567886007,7.0,57.0
652,0.11794299782016604,7.0,58.0
653,0.11682802603400178,7.0,59.0
654,0.11649420406871014,7.0,60.0
655,0.11634159414302891,7.0,61.0
656,0.11667526171301479,7.0,62.0
657,0.11639787930741274,7.0,63.0
658,0.11638937469070254,7.0,64.0
659,0.11605729738621706,7.0,65.0
660,0.11542455388056239,7.0,66.0
661,0.1153813480890884,7.0,67.0
662,0.11499607814413015,7.0,68.0
663,0.11477675288605016,7.0,69.0
664,0.11439755227291337,7.0,70.0
665,0.11474078536637877,7.0,71.0
666,0.11499971988222335,7.0,72.0
667,0.11525898037608018,7.0,73.0
668,0.1152794954078109,7.0,74.0
669,0.11509757470505055,7.0,75.0
670,0.11479635483501816,7.0,76.0
671,0.11411147451724069,7.0,77.0
672,0.11402059235554018,7.0,78.0
673,0.11415730834191529,7.0,79.0
674,0.11366978543687278,7.0,80.0
675,0.1138826236474233,7.0,81.0
676,0.11367866184191244,7.0,82.0
677,0.11409183741449547,7.0,83.0
678,0.11450287077364374,7.0,84.0
679,0.11433827968554922,7.0,85.0
680,0.11430637791377007,7.0,86.0
681,0.1141030746408982,7.0,87.0
682,0.11365179571528461,7.0,88.0
683,0.11332523002038819,7.0,89.0
684,0.11347060976225387,7.0,90.0
685,0.1131865802846388,7.0,91.0
686,0.11315490524628224,7.0,92.0
687,0.11312891249753887,7.0,93.0
688,0.11312672953900105,7.0,94.0
689,0.11298640201659849,7.0,95.0
690,0.11267025996662827,7.0,96.0
691,0.11268427811287296,7.0,97.0
692,0.11251314092346842,7.0,98.0
693,0.11203800844117373,7.0,99.0
694,0.1188613585970113,8.0,1.0
695,0.11881682437870689,8.0,2.0
696,0.11862068028912143,8.0,3.0
697,0.11857874339026275,8.0,4.0
698,0.11871826968666144,8.0,5.0
699,0.11868839326029434,8.0,6.0
700,0.11877652275853823,8.0,7.0
701,0.11888163181084122,8.0,8.0
702,0.11916845756014227,8.0,9.0
703,0.12010587872548206,8.0,10.0
704,0.12013909499443853,8.0,11.0
705,0.11976755818133644,8.0,12.0
706,0.1197964350492593,8.0,13.0
707,0.11968470293918576,8.0,14.0
708,0.11960084468138144,8.0,15.0
709,0.11973102693783588,8.0,16.0
710,0.1199203033452122,8.0,17.0
711,0.11989319341841775,8.0,18.0
712,0.12064765653525644,8.0,19.0
713,0.12060918037087831,8.0,20.0
714,0.121026778353025,8.0,21.0
715,0.1213792962773168,8.0,22.0
716,0.12124511299300245,8.0,23.0
717,0.12142324863548903,8.0,24.0
718,0.12105365473710061,8.0,25.0
719,0.12053512494080709,8.0,26.0
720,0.12043031614626476,8.0,27.0
721,0.1203504942339404,8.0,28.0
722,0.11960952818121318,8.0,29.0
723,0.11934219440253091,8.0,30.0
724,0.12008811623517102,8.0,31.0
725,0.1199737479908789,8.0,32.0
726,0.11979204674427146,8.0,33.0
727,0.11970325167699725,8.0,34.0
728,0.11958483106153328,8.0,35.0
729,0.11955183642934097,8.0,36.0
730,0.11937621935228804,8.0,37.0
731,0.11919767230627609,8.0,38.0
732,0.11912813368917985,8.0,39.0
733,0.11892461329428228,8.0,40.0
734,0.11927885647748493,8.0,41.0
735,0.11916844639345625,8.0,42.0
