,score,i,j
1584,0.7280537643984698,16.0,99.0
1585,0.7319003431072464,17.0,1.0
1586,0.7320082805672774,17.0,2.0
1587,0.7320735456624841,17.0,3.0
1588,0.7316337738894824,17.0,4.0
1589,0.731644954509772,17.0,5.0
1590,0.7316490606482011,17.0,6.0
1591,0.7322896936970806,17.0,7.0
1592,0.7322798605676633,17.0,8.0
1593,0.7322646901295938,17.0,9.0
1594,0.7322143427704427,17.0,10.0
1595,0.7327615068639691,17.0,11.0
1596,0.7316517184141682,17.0,12.0
1597,0.7315810941345565,17.0,13.0
1598,0.7315202572506949,17.0,14.0
1599,0.731532425630286,17.0,15.0
1600,0.7315892294366309,17.0,16.0
1601,0.7315766838230155,17.0,17.0
1602,0.7313176184184671,17.0,18.0
1603,0.7311402158602925,17.0,19.0
1604,0.7301249587047669,17.0,20.0
1605,0.7301643925721435,17.0,21.0
1606,0.7301888287360456,17.0,22.0
1607,0.7301683277485203,17.0,23.0
1608,0.7301020546528845,17.0,24.0
1609,0.7302646774344563,17.0,25.0
1610,0.730374560039007,17.0,26.0
1611,0.7300143340349505,17.0,27.0
1612,0.7297591379004714,17.0,28.0
1613,0.7297078573158284,17.0,29.0
1614,0.7297943483784963,17.0,30.0
1615,0.7297246097385797,17.0,31.0
1616,0.7298176848060104,17.0,32.0
1617,0.7295989749972585,17.0,33.0
1618,0.729321644696775,17.0,34.0
1619,0.7297550754942456,17.0,35.0
1620,0.7297881335737455,17.0,36.0
1621,0.7297185098850832,17.0,37.0
1622,0.7296968087255966,17.0,38.0
1623,0.7294969753568105,17.0,39.0
1624,0.7292797973709957,17.0,40.0
1625,0.7299635204903214,17.0,41.0
1626,0.7298757332224726,17.0,42.0
1627,0.7299499987682296,17.0,43.0
1628,0.7295288209496151,17.0,44.0
1629,0.7293303779707181,17.0,45.0
1630,0.7297986432967987,17.0,46.0
1631,0.7297658379305689,17.0,47.0
1632,0.7296925139705503,17.0,48.0
1633,0.7296130895275604,17.0,49.0
1634,0.7296760426836707,17.0,50.0
1635,0.7296269872023903,17.0,51.0
1636,0.7295857635098537,17.0,52.0
1637,0.7296510977027042,17.0,53.0
1638,0.7296591393642116,17.0,54.0
1639,0.7294027654775253,17.0,55.0
1640,0.7298134248595523,17.0,56.0
1641,0.7296793787762431,17.0,57.0
1642,0.7294340796192291,17.0,58.0
1643,0.729211674640031,17.0,59.0
1644,0.7291170281282555,17.0,60.0
1645,0.7288975996635076,17.0,61.0
1646,0.7292929670174448,17.0,62.0
1647,0.7291463570097885,17.0,63.0
1648,0.729099754591995,17.0,64.0
1649,0.7290328855891076,17.0,65.0
1650,0.7287614411027706,17.0,66.0
1651,0.7285941983364685,17.0,67.0
1652,0.7290298300889719,17.0,68.0
1653,0.7289787884871572,17.0,69.0
1654,0.7288464200914752,17.0,70.0
1655,0.7286792991576827,17.0,71.0
1656,0.7286575471386341,17.0,72.0
1657,0.7290042829476648,17.0,73.0
1658,0.7287548831001707,17.0,74.0
1659,0.7286616508014989,17.0,75.0
1660,0.7286393701172246,17.0,76.0
1661,0.7290392431461491,17.0,77.0
1662,0.7287965869616494,17.0,78.0
1663,0.728846640483387,17.0,79.0
1664,0.7287738977385767,17.0,80.0
1665,0.7291204484081528,17.0,81.0
1666,0.7290246665643016,17.0,82.0
1667,0.7288436650674132,17.0,83.0
1668,0.7287633616573526,17.0,84.0
1669,0.729070919492363,17.0,85.0
1670,0.7290928782900961,17.0,86.0
1671,0.7290338077026779,17.0,87.0
1672,0.7289485247971367,17.0,88.0
1673,0.729312272697189,17.0,89.0
1674,0.7291684615770061,17.0,90.0
1675,0.7289465231612138,17.0,91.0
1676,0.7291922147126333,17.0,92.0
1677,0.7290725152791715,17.0,93.0
1678,0.728906483107483,17.0,94.0
1679,0.7292647627079736,17.0,95.0
1680,0.7291751842432157,17.0,96.0
1681,0.729024312905258,17.0,97.0
1682,0.728868821657959,17.0,98.0
1683,0.7286488167708374,17.0,99.0
1684,0.7279831730989739,18.0,1.0
1685,0.7277270638105189,18.0,2.0
1686,0.7277638679038634,18.0,3.0
1687,0.7276262800790525,18.0,4.0
1688,0.7277021430776408,18.0,5.0
1689,0.727780687363297,18.0,6.0
1690,0.7275606920162334,18.0,7.0
1691,0.727754221788355,18.0,8.0
1692,0.7276242287444157,18.0,9.0
1693,0.728288729103038,18.0,10.0
1694,0.7282104054923912,18.0,11.0
1695,0.7287838166520149,18.0,12.0
1696,0.7288730896705813,18.0,13.0
1697,0.7286293384011244,18.0,14.0
1698,0.7283728073520526,18.0,15.0
1699,0.728273704551295,18.0,16.0
1700,0.7282623786287995,18.0,17.0
1701,0.7282060936165062,18.0,18.0
1702,0.7281826813320635,18.0,19.0
1703,0.7280124465662978,18.0,20.0
1704,0.7276542041563994,18.0,21.0
1705,0.7282890338588355,18.0,22.0
1706,0.7270536219998301,18.0,23.0
1707,0.7269587912381638,18.0,24.0
1708,0.7269948185836614,18.0,25.0
1709,0.7269575251123104,18.0,26.0
1710,0.7267532329200739,18.0,27.0
1711,0.7256361652937797,18.0,28.0
1712,0.7260265647634452,18.0,29.0
1713,0.7261141405377307,18.0,30.0
1714,0.7264368514863202,18.0,31.0
1715,0.7267114861393846,18.0,32.0
1716,0.7266120845207702,18.0,33.0
1717,0.7266059350716934,18.0,34.0
1718,0.7265508129082175,18.0,35.0
1719,0.726566600127864,18.0,36.0
1720,0.726535313382719,18.0,37.0
1721,0.7265560223936358,18.0,38.0
1722,0.7262709140386276,18.0,39.0
1723,0.7260509371980444,18.0,40.0
1724,0.7259650595632064,18.0,41.0
1725,0.7258074809585056,18.0,42.0
1726,0.7258000292286141,18.0,43.0
1727,0.7257129262428985,18.0,44.0
1728,0.7262466514148498,18.0,45.0
1729,0.7251289436029853,18.0,46.0
1730,0.725057813432445,18.0,47.0
1731,0.7250852096320731,18.0,48.0
1732,0.7250848572133762,18.0,49.0
1733,0.7251365135179964,18.0,50.0
1734,0.72507330735861,18.0,51.0
1735,0.7249081357937182,18.0,52.0
1736,0.724782585728809,18.0,53.0
1737,0.7237259008218232,18.0,54.0
1738,0.7237206993435195,18.0,55.0
1739,0.7236743521156797,18.0,56.0
1740,0.7237861430210167,18.0,57.0
1741,0.7238188793870255,18.0,58.0
1742,0.7237654597370955,18.0,59.0
1743,0.7237364520557796,18.0,60.0
1744,0.7237094127963322,18.0,61.0
1745,0.7236083558159869,18.0,62.0
1746,0.7235914312849765,18.0,63.0
1747,0.7235542811505773,18.0,64.0
1748,0.7225145531872883,18.0,65.0
1749,0.7224985945584004,18.0,66.0
1750,0.7223743775173331,18.0,67.0
1751,0.722409220333132,18.0,68.0
1752,0.7224192883881517,18.0,69.0
1753,0.7223700065712471,18.0,70.0
1754,0.7214414433947999,18.0,71.0
1755,0.7214353853498658,18.0,72.0
1756,0.7214523177616466,18.0,73.0
1757,0.7214648042106725,18.0,74.0
1758,0.721417974672734,18.0,75.0
1759,0.7213913846514527,18.0,76.0
1760,0.7213449244570996,18.0,77.0
1761,0.7215116118118389,18.0,78.0
1762,0.7213993839760657,18.0,79.0
1763,0.7214542795162254,18.0,80.0
1764,0.7219562275230401,18.0,81.0
1765,0.7217812564243025,18.0,82.0
1766,0.7220565736198712,18.0,83.0
1767,0.7220121496579083,18.0,84.0
1768,0.7224906717045753,18.0,85.0
1769,0.7223344276097919,18.0,86.0
1770,0.72231328010357,18.0,87.0
1771,0.7227062760460436,18.0,88.0
1772,0.7226784009776845,18.0,89.0
1773,0.7225840041755367,18.0,90.0
1774,0.7224457013379048,18.0,91.0
1775,0.7224257145549724,18.0,92.0
1776,0.7228754689247525,18.0,93.0
1777,0.7227742415039797,18.0,94.0
1778,0.7226842499656884,18.0,95.0
1779,0.7224140143284679,18.0,96.0
1780,0.7221604492255222,18.0,97.0
1781,0.7220948395361564,18.0,98.0
1782,0.7220490240697326,18.0,99.0
1783,0.7285482327709948,19.0,1.0
1784,0.7282962335748397,19.0,2.0
1785,0.7283391057323625,19.0,3.0
1786,0.7284729309529918,19.0,4.0
1787,0.7284845276122955,19.0,5.0
1788,0.728172316061178,19.0,6.0
1789,0.7280568386322113,19.0,7.0
1790,0.7280606361123316,19.0,8.0
1791,0.7281196909017991,19.0,9.0
1792,0.7277256755826076,19.0,10.0
1793,0.7275195436489166,19.0,11.0
1794,0.7276744079998249,19.0,12.0
1795,0.7276402117632392,19.0,13.0
1796,0.7276393007986187,19.0,14.0
1797,0.7282267768448869,19.0,15.0
1798,0.7281231730440063,19.0,16.0
1799,0.7280762658223254,19.0,17.0
1800,0.7277747368159467,19.0,18.0
1801,0.7283556506996548,19.0,19.0
1802,0.728343243223535,19.0,20.0
1803,0.7281331699938376,19.0,21.0
1804,0.7276653901602174,19.0,22.0
1805,0.7282954213683543,19.0,23.0
1806,0.7282592269231031,19.0,24.0
1807,0.7281140452342375,19.0,25.0
1808,0.7280251443141602,19.0,26.0
1809,0.7279069260317259,19.0,27.0
1810,0.7284206393669528,19.0,28.0
1811,0.7284324341225525,19.0,29.0
1812,0.727361329183378,19.0,30.0
1813,0.7270625701172819,19.0,31.0
1814,0.7269653665254431,19.0,32.0
1815,0.7267988850426275,19.0,33.0
1816,0.7258889369882684,19.0,34.0
1817,0.7259460609860627,19.0,35.0
1818,0.7259212158815191,19.0,36.0
1819,0.7258956056177198,19.0,37.0
1820,0.7260642650243173,19.0,38.0
1821,0.7257882420866214,19.0,39.0
1822,0.7256942039777288,19.0,40.0
1823,0.7255710182372455,19.0,41.0
1824,0.7258520723638804,19.0,42.0
1825,0.7257693752081189,19.0,43.0
1826,0.7258872344411602,19.0,44.0
1827,0.726401310248497,19.0,45.0
1828,0.7262481536125256,19.0,46.0
1829,0.7268086543415164,19.0,47.0
1830,0.726708150429685,19.0,48.0
1831,0.7265116425577738,19.0,49.0
1832,0.7266104967586192,19.0,50.0
1833,0.726533160417521,19.0,51.0
1834,0.7262497779069303,19.0,52.0
1835,0.7261471931392702,19.0,53.0
1836,0.7266508013065417,19.0,54.0
1837,0.7263273584617709,19.0,55.0
1838,0.7263883824911828,19.0,56.0
1839,0.7268361493332871,19.0,57.0
1840,0.726456448554403,19.0,58.0
1841,0.726249566619709,19.0,59.0
1842,0.7260342501502346,19.0,60.0
1843,0.7260417585410106,19.0,61.0
1844,0.7262128289225954,19.0,62.0
1845,0.726202151703124,19.0,63.0
1846,0.7259403894636449,19.0,64.0
1847,0.7257802487282077,19.0,65.0
1848,0.7258129699425655,19.0,66.0
1849,0.7262442015912086,19.0,67.0
1850,0.7261494007003888,19.0,68.0
1851,0.7265449057072222,19.0,69.0
1852,0.7264867926131144,19.0,70.0
1853,0.7263376459733695,19.0,71.0
1854,0.7262430304860363,19.0,72.0
1855,0.726198209048406,19.0,73.0
1856,0.7261397836504793,19.0,74.0
1857,0.725886630149633,19.0,75.0
1858,0.7257525862709486,19.0,76.0
1859,0.7261987957182043,19.0,77.0
1860,0.7260341081954673,19.0,78.0
1861,0.72600665484412,19.0,79.0
1862,0.7259115802319356,19.0,80.0
1863,0.7264173982717161,19.0,81.0
1864,0.7263478063790024,19.0,82.0
1865,0.7263302808950687,19.0,83.0
1866,0.7262270127991124,19.0,84.0
1867,0.7261294709133386,19.0,85.0
1868,0.7260965568285184,19.0,86.0
1869,0.7258587283332092,19.0,87.0
1870,0.7258083726724667,19.0,88.0
1871,0.7257145891080687,19.0,89.0
1872,0.7260736547380877,19.0,90.0
1873,0.7258814573871164,19.0,91.0
1874,0.7258007142463305,19.0,92.0
1875,0.7256968132421273,19.0,93.0
1876,0.7259866939136723,19.0,94.0
1877,0.7259951542038857,19.0,95.0
1878,0.7257876300466019,19.0,96.0
1879,0.7255961245758834,19.0,97.0
1880,0.7255154841562137,19.0,98.0
1881,0.725424524034264,19.0,99.0
1882,0.7284552983653662,20.0,1.0
1883,0.7286146435327184,20.0,2.0
1884,0.7282627669091075,20.0,3.0
1885,0.7280950535603241,20.0,4.0
1886,0.7277027867302464,20.0,5.0
1887,0.7265908269378506,20.0,6.0
1888,0.7267036517123684,20.0,7.0
1889,0.7267918601439713,20.0,8.0
1890,0.7269450193645544,20.0,9.0
1891,0.7271340397251812,20.0,10.0
1892,0.7272482434075471,20.0,11.0
1893,0.7272734042347886,20.0,12.0
1894,0.7274355973736396,20.0,13.0
1895,0.7274583248460721,20.0,14.0
1896,0.7276326082855695,20.0,15.0
1897,0.7282241440555268,20.0,16.0
1898,0.7281330198164643,20.0,17.0
1899,0.7281525178922342,20.0,18.0
1900,0.7280007108028015,20.0,19.0
1901,0.7285499941396893,20.0,20.0
1902,0.7286073386507825,20.0,21.0
1903,0.7292669787451261,20.0,22.0
1904,0.7291634889584293,20.0,23.0
1905,0.7289159559704366,20.0,24.0
1906,0.7289543313528035,20.0,25.0
1907,0.7288974342940948,20.0,26.0
1908,0.7294258158266641,20.0,27.0
1909,0.7293322214019466,20.0,28.0
1910,0.7297554205848964,20.0,29.0
1911,0.7293872984377263,20.0,30.0
1912,0.7290634000406245,20.0,31.0
1913,0.7292215573103837,20.0,32.0
1914,0.7292355128005648,20.0,33.0
1915,0.729034642959997,20.0,34.0
1916,0.7289822244193764,20.0,35.0
1917,0.7290471843099839,20.0,36.0
1918,0.7289450828244766,20.0,37.0
1919,0.7287878160302992,20.0,38.0
1920,0.7286569171334747,20.0,39.0
1921,0.7290323690381865,20.0,40.0
1922,0.7290539595157793,20.0,41.0
1923,0.7290116837622334,20.0,42.0
1924,0.7288043972402494,20.0,43.0
1925,0.7287091442414597,20.0,44.0
1926,0.72900752419118,20.0,45.0
1927,0.7280482960939492,20.0,46.0
1928,0.7280283062308535,20.0,47.0
1929,0.7281096501501634,20.0,48.0
1930,0.7280223616567383,20.0,49.0
1931,0.727943388177873,20.0,50.0
1932,0.7281782875411814,20.0,51.0
1933,0.7281580150491825,20.0,52.0
1934,0.728358091012933,20.0,53.0
1935,0.728263103668953,20.0,54.0
1936,0.7281949596909918,20.0,55.0
1937,0.7278709655935799,20.0,56.0
1938,0.7278798057672541,20.0,57.0
1939,0.7278703163884768,20.0,58.0
1940,0.7278138871794603,20.0,59.0
1941,0.7275744872431298,20.0,60.0
1942,0.7275522195032456,20.0,61.0
1943,0.7275039769725313,20.0,62.0
1944,0.7271825117381632,20.0,63.0
1945,0.7276274734142429,20.0,64.0
1946,0.7276204724484556,20.0,65.0
1947,0.7274695299039634,20.0,66.0
1948,0.7273594902640494,20.0,67.0
1949,0.727305725526628,20.0,68.0
1950,0.7271929447294394,20.0,69.0
1951,0.7271677956282788,20.0,70.0
1952,0.7271712092013298,20.0,71.0
1953,0.7269803996667329,20.0,72.0
1954,0.7269189921201764,20.0,73.0
1955,0.7268396695597321,20.0,74.0
1956,0.7272447861530357,20.0,75.0
1957,0.7271487039951414,20.0,76.0
1958,0.7270697809281571,20.0,77.0
1959,0.7268799524188339,20.0,78.0
1960,0.7268849089313684,20.0,79.0
1961,0.7272762588395894,20.0,80.0
1962,0.727141535684851,20.0,81.0
1963,0.7271456881524505,20.0,82.0
1964,0.7271373613972938,20.0,83.0
1965,0.727507111105274,20.0,84.0
1966,0.7273323663860032,20.0,85.0
1967,0.7271579663587275,20.0,86.0
1968,0.7270970160759765,20.0,87.0
1969,0.7270357089757586,20.0,88.0
1970,0.7270975955155058,20.0,89.0
1971,0.7270013394946779,20.0,90.0
1972,0.7270588881823236,20.0,91.0
1973,0.7269785224650283,20.0,92.0
1974,0.7273327160470162,20.0,93.0
1975,0.7271200682155972,20.0,94.0
1976,0.7269141933072287,20.0,95.0
1977,0.7268162986080478,20.0,96.0
1978,0.7271690528750481,20.0,97.0
1979,0.727039105201555,20.0,98.0
1980,0.7269784237095038,20.0,99.0
1981,0.7338133062658573,21.0,1.0
1982,0.7337384533240603,21.0,2.0
1983,0.7337011015338053,21.0,3.0
1984,0.7338291891471236,21.0,4.0
1985,0.7336214435885695,21.0,5.0
1986,0.7334559286343667,21.0,6.0
1987,0.7324274472964242,21.0,7.0
1988,0.7325590274450089,21.0,8.0
1989,0.7325615170570292,21.0,9.0
1990,0.7326200498825574,21.0,10.0
1991,0.7322430211952085,21.0,11.0
1992,0.7320310710110784,21.0,12.0
1993,0.7321973424006748,21.0,13.0
1994,0.7321765261333846,21.0,14.0
1995,0.7320724737502952,21.0,15.0
1996,0.7319148548113794,21.0,16.0
1997,0.7318330212335267,21.0,17.0
1998,0.732448065160942,21.0,18.0
1999,0.732401460903251,21.0,19.0
2000,0.7323522338142965,21.0,20.0
2001,0.7329846004598641,21.0,21.0
2002,0.7328820665171734,21.0,22.0
2003,0.732768398611348,21.0,23.0
2004,0.7327046024658442,21.0,24.0
2005,0.733156839852229,21.0,25.0
2006,0.7329082968330889,21.0,26.0
2007,0.7326747756144626,21.0,27.0
2008,0.7332155835518521,21.0,28.0
2009,0.7327530637606788,21.0,29.0
2010,0.7325292086277144,21.0,30.0
2011,0.7323139501800753,21.0,31.0
2012,0.7320678718051816,21.0,32.0
2013,0.7319325875152847,21.0,33.0
2014,0.731854925152901,21.0,34.0
2015,0.7318353687723356,21.0,35.0
2016,0.7316160317713591,21.0,36.0
2017,0.7314518072304548,21.0,37.0
2018,0.7318958711112962,21.0,38.0
2019,0.7317978759981725,21.0,39.0
2020,0.7321790379916533,21.0,40.0
2021,0.7318699413986456,21.0,41.0
2022,0.7318602855907276,21.0,42.0
2023,0.7316612315066865,21.0,43.0
2024,0.7314046612799521,21.0,44.0
2025,0.7313984124647264,21.0,45.0
2026,0.7317738228819202,21.0,46.0
2027,0.7316545852977907,21.0,47.0
2028,0.7313848767404476,21.0,48.0
2029,0.7313736551849876,21.0,49.0
2030,0.7313330347164078,21.0,50.0
2031,0.7316987812189576,21.0,51.0
2032,0.7315615161681036,21.0,52.0
2033,0.7312455265598963,21.0,53.0
2034,0.7310876161461595,21.0,54.0
2035,0.7309782316803364,21.0,55.0
2036,0.7309899000277795,21.0,56.0
2037,0.7309329845275694,21.0,57.0
2038,0.7308696701060954,21.0,58.0
2039,0.7312473751807422,21.0,59.0
2040,0.731198661664793,21.0,60.0
2041,0.7311349964695467,21.0,61.0
2042,0.7309764474601497,21.0,62.0
2043,0.731352745006844,21.0,63.0
2044,0.7311616859990975,21.0,64.0
2045,0.7310556766413554,21.0,65.0
2046,0.7309548056668013,21.0,66.0
2047,0.731270359736705,21.0,67.0
2048,0.7310830685653777,21.0,68.0
2049,0.7310458766575029,21.0,69.0
2050,0.7308533574639244,21.0,70.0
2051,0.730728029891833,21.0,71.0
2052,0.7307116340492072,21.0,72.0
2053,0.7310267924992584,21.0,73.0
2054,0.7309281430690353,21.0,74.0
2055,0.7311137594969933,21.0,75.0
2056,0.7308326288255977,21.0,76.0
2057,0.7308342780589594,21.0,77.0
2058,0.7306711891901797,21.0,78.0
2059,0.7305761098604464,21.0,79.0
2060,0.7305043756848295,21.0,80.0
2061,0.7304089211391884,21.0,81.0
2062,0.7307521772690337,21.0,82.0
2063,0.7304228975325238,21.0,83.0
2064,0.7303993326197771,21.0,84.0
2065,0.7302647876089065,21.0,85.0
2066,0.7305922147206194,21.0,86.0
2067,0.7302896600401176,21.0,87.0
2068,0.7301590778113587,21.0,88.0
2069,0.7300204278102833,21.0,89.0
2070,0.7298416234423905,21.0,90.0
2071,0.7298015571006555,21.0,91.0
2072,0.7300753900615022,21.0,92.0
2073,0.7298730294675184,21.0,93.0
2074,0.7297292208376058,21.0,94.0
2075,0.7299879771756494,21.0,95.0
2076,0.7298340457758925,21.0,96.0
2077,0.7300986814378989,21.0,97.0
2078,0.7299114356381154,21.0,98.0
2079,0.7297182472634707,21.0,99.0
2080,0.7265964600914436,22.0,1.0
2081,0.7264705821845227,22.0,2.0
2082,0.7269699443997142,22.0,3.0
2083,0.7267307825380602,22.0,4.0
2084,0.7265912000253401,22.0,5.0
2085,0.7262257762763087,22.0,6.0
2086,0.7260553294947374,22.0,7.0
2087,0.7261133431254039,22.0,8.0
2088,0.7261216718878651,22.0,9.0
2089,0.7258426837762754,22.0,10.0
2090,0.7257865435170958,22.0,11.0
2091,0.725760399010256,22.0,12.0
2092,0.7258039051355094,22.0,13.0
2093,0.7257989956048823,22.0,14.0
2094,0.7257453439731332,22.0,15.0
2095,0.7258420356491716,22.0,16.0
2096,0.7255970489499314,22.0,17.0
2097,0.7256135711032745,22.0,18.0
2098,0.7254366640813934,22.0,19.0
2099,0.7252626851777633,22.0,20.0
2100,0.7252415439131155,22.0,21.0
2101,0.7248925908304437,22.0,22.0
2102,0.7254595886206173,22.0,23.0
2103,0.7254648689449942,22.0,24.0
2104,0.7254206231834585,22.0,25.0
2105,0.7253074659626233,22.0,26.0
2106,0.7252999516936711,22.0,27.0
2107,0.725070984336067,22.0,28.0
2108,0.7256041229710466,22.0,29.0
2109,0.7255058954071305,22.0,30.0
2110,0.7252067158829099,22.0,31.0
2111,0.725079833193977,22.0,32.0
2112,0.7249221695725325,22.0,33.0
2113,0.7246247863532662,22.0,34.0
2114,0.7246174348402747,22.0,35.0
2115,0.7245974745409394,22.0,36.0
2116,0.7245896454053461,22.0,37.0
2117,0.7242809361460032,22.0,38.0
2118,0.7240771288708727,22.0,39.0
2119,0.7240870465399809,22.0,40.0
2120,0.7237519889137749,22.0,41.0
2121,0.7242460812162235,22.0,42.0
2122,0.7242175522551948,22.0,43.0
2123,0.7242183316797878,22.0,44.0
2124,0.7241521154104507,22.0,45.0
2125,0.724622320089729,22.0,46.0
2126,0.7244425485990366,22.0,47.0
2127,0.7243438958533961,22.0,48.0
2128,0.7242164314123443,22.0,49.0
2129,0.7246600470720012,22.0,50.0
2130,0.7243504996736498,22.0,51.0
2131,0.7242379878012885,22.0,52.0
2132,0.7241340909415603,22.0,53.0
2133,0.7240922637318503,22.0,54.0
2134,0.7240106261295279,22.0,55.0
2135,0.7244126376059519,22.0,56.0
2136,0.7245492047654103,22.0,57.0
2137,0.7244515561121181,22.0,58.0
2138,0.7241246856115153,22.0,59.0
2139,0.724170459516106,22.0,60.0
2140,0.7243015812399798,22.0,61.0
2141,0.7240437155530592,22.0,62.0
2142,0.7240140594509682,22.0,63.0
2143,0.7239487909120322,22.0,64.0
2144,0.7243719693934068,22.0,65.0
2145,0.7242937156531383,22.0,66.0
2146,0.7240153574640922,22.0,67.0
2147,0.7239281503809463,22.0,68.0
2148,0.7238693629004052,22.0,69.0
2149,0.7242922773042386,22.0,70.0
2150,0.7242254523991616,22.0,71.0
2151,0.7240062283576858,22.0,72.0
2152,0.7239309357352152,22.0,73.0
2153,0.7240212837419118,22.0,74.0
2154,0.7239344577260011,22.0,75.0
2155,0.7242985860379911,22.0,76.0
2156,0.7240756275845835,22.0,77.0
2157,0.7240467003378792,22.0,78.0
2158,0.7240505116134153,22.0,79.0
2159,0.7242596244591912,22.0,80.0
2160,0.7242375229227843,22.0,81.0
2161,0.724122797648594,22.0,82.0
2162,0.7238460561340536,22.0,83.0
2163,0.7237912394787074,22.0,84.0
2164,0.7236957069616339,22.0,85.0
2165,0.7236286636763989,22.0,86.0
2166,0.7234269527319294,22.0,87.0
2167,0.7238075299974436,22.0,88.0
2168,0.7236816036922279,22.0,89.0
2169,0.724017618384455,22.0,90.0
2170,0.723651185745243,22.0,91.0
2171,0.7235042062825274,22.0,92.0
2172,0.7234921492314272,22.0,93.0
2173,0.723790838178733,22.0,94.0
2174,0.7236053445351462,22.0,95.0
2175,0.7232983848305745,22.0,96.0
2176,0.7231718872576308,22.0,97.0
2177,0.7230431908538829,22.0,98.0
2178,0.7228675080588374,22.0,99.0
2179,0.7318449045107138,23.0,1.0
2180,0.73235662360701,23.0,2.0
2181,0.7321406774747243,23.0,3.0
2182,0.7319064695823281,23.0,4.0
2183,0.7318907526270262,23.0,5.0
2184,0.731866716175056,23.0,6.0
2185,0.7316173578862888,23.0,7.0
2186,0.7316339743225913,23.0,8.0
2187,0.731687467430922,23.0,9.0
2188,0.7317529778025434,23.0,10.0
2189,0.7317140561501395,23.0,11.0
2190,0.7314713633119445,23.0,12.0
2191,0.731336086644914,23.0,13.0
2192,0.730991641205877,23.0,14.0
2193,0.7315534947467343,23.0,15.0
2194,0.7315374975755597,23.0,16.0
2195,0.7320018371982813,23.0,17.0
2196,0.7315897063991297,23.0,18.0
2197,0.7313864163931492,23.0,19.0
2198,0.7313687515408215,23.0,20.0
2199,0.7313215072433621,23.0,21.0
2200,0.7318238534386723,23.0,22.0
2201,0.7317627063511671,23.0,23.0
2202,0.7308205946550188,23.0,24.0
2203,0.730831096970264,23.0,25.0
2204,0.7307303366374872,23.0,26.0
2205,0.7306898930786878,23.0,27.0
2206,0.7306430558748293,23.0,28.0
2207,0.7305941993707901,23.0,29.0
2208,0.7304255295865139,23.0,30.0
2209,0.7305537251519201,23.0,31.0
2210,0.7305683000678633,23.0,32.0
2211,0.7303764558503408,23.0,33.0
2212,0.7300798513473374,23.0,34.0
2213,0.7299685943400547,23.0,35.0
2214,0.7297218640347432,23.0,36.0
2215,0.7301782641769394,23.0,37.0
2216,0.7299425290506252,23.0,38.0
2217,0.7303406989886013,23.0,39.0
2218,0.7300878849999772,23.0,40.0
2219,0.7297404279278867,23.0,41.0
2220,0.7296938153271884,23.0,42.0
2221,0.7296814150713015,23.0,43.0
2222,0.7294635462961252,23.0,44.0
2223,0.7292699547755681,23.0,45.0
2224,0.7292281942070562,23.0,46.0
2225,0.729401621464874,23.0,47.0
2226,0.7298852922433503,23.0,48.0
2227,0.729602856522509,23.0,49.0
2228,0.7297001051095606,23.0,50.0
2229,0.7301809922448133,23.0,51.0
2230,0.7302331856219881,23.0,52.0
2231,0.7307167829061747,23.0,53.0
2232,0.7305166708148991,23.0,54.0
2233,0.7304437335559442,23.0,55.0
2234,0.7303460853431092,23.0,56.0
2235,0.7307544691756018,23.0,57.0
2236,0.7304076138079538,23.0,58.0
2237,0.730282688284692,23.0,59.0
2238,0.7305327362597115,23.0,60.0
2239,0.7301993935579694,23.0,61.0
2240,0.730006206953071,23.0,62.0
2241,0.729929827303579,23.0,63.0
2242,0.7299892169643706,23.0,64.0
2243,0.7300103891496463,23.0,65.0
2244,0.7298366490500244,23.0,66.0
2245,0.7297274904024713,23.0,67.0
2246,0.7296218791214724,23.0,68.0
2247,0.7295700413611601,23.0,69.0
2248,0.7300472307164847,23.0,70.0
2249,0.7298534560702195,23.0,71.0
2250,0.729778078269472,23.0,72.0
2251,0.7296592718006364,23.0,73.0
2252,0.7299710124638543,23.0,74.0
2253,0.729787700969599,23.0,75.0
2254,0.7296449896648871,23.0,76.0
2255,0.729519367980794,23.0,77.0
2256,0.7298989999302306,23.0,78.0
2257,0.7298076163820523,23.0,79.0
2258,0.7296031660315945,23.0,80.0
2259,0.7299039414401323,23.0,81.0
2260,0.7297757605936201,23.0,82.0
2261,0.7295137310101473,23.0,83.0
2262,0.7294882899799494,23.0,84.0
2263,0.7298317370488503,23.0,85.0
2264,0.7297083070699184,23.0,86.0
2265,0.7295983530202759,23.0,87.0
2266,0.7294586387126963,23.0,88.0
2267,0.7296215835579964,23.0,89.0
2268,0.729480015329028,23.0,90.0
2269,0.7293216378511239,23.0,91.0
2270,0.7291826100803347,23.0,92.0
2271,0.7295065160539406,23.0,93.0
2272,0.72935334242202,23.0,94.0
2273,0.7291558221499765,23.0,95.0
2274,0.7294175351312946,23.0,96.0
2275,0.7292225600526541,23.0,97.0
2276,0.7291111821553357,23.0,98.0
2277,0.7287723599245614,23.0,99.0
2278,0.7268773232632431,24.0,1.0
2279,0.7268586257257228,24.0,2.0
2280,0.7266082872579309,24.0,3.0
2281,0.7265605258817531,24.0,4.0
2282,0.726575344450012,24.0,5.0
2283,0.7265794924304869,24.0,6.0
2284,0.7264483776779018,24.0,7.0
2285,0.7264210691647306,24.0,8.0
2286,0.7265316347098144,24.0,9.0
