,score,i,j
1655,0.24332829966583136,17.0,71.0
1656,0.24327222401480797,17.0,72.0
1657,0.2433398262786859,17.0,73.0
1658,0.2439109224349636,17.0,74.0
1659,0.24372953262960195,17.0,75.0
1660,0.24358911151979912,17.0,76.0
1661,0.24359229746878708,17.0,77.0
1662,0.24330042084438852,17.0,78.0
1663,0.24385913117077096,17.0,79.0
1664,0.2440266192189985,17.0,80.0
1665,0.24449161231557603,17.0,81.0
1666,0.24474473069604663,17.0,82.0
1667,0.24515559500615136,17.0,83.0
1668,0.2451866554341844,17.0,84.0
1669,0.2454653668050104,17.0,85.0
1670,0.24581081321191356,17.0,86.0
1671,0.24565828393211842,17.0,87.0
1672,0.24592534418401957,17.0,88.0
1673,0.24601851263717955,17.0,89.0
1674,0.24630073066716973,17.0,90.0
1675,0.2472577664058323,17.0,91.0
1676,0.24777271329405404,17.0,92.0
1677,0.24764539591475176,17.0,93.0
1678,0.24776610726136894,17.0,94.0
1679,0.24778492434698585,17.0,95.0
1680,0.24794732369622308,17.0,96.0
1681,0.24787910109315558,17.0,97.0
1682,0.2481294174589579,17.0,98.0
1683,0.2482305459447809,17.0,99.0
1684,0.22629820989832616,18.0,1.0
1685,0.2267260685036805,18.0,2.0
1686,0.22694978813451938,18.0,3.0
1687,0.22656469330921702,18.0,4.0
1688,0.2267549980222343,18.0,5.0
1689,0.2274342938600764,18.0,6.0
1690,0.2276377637784095,18.0,7.0
1691,0.22761108482738912,18.0,8.0
1692,0.22821016994604637,18.0,9.0
1693,0.2282783052645031,18.0,10.0
1694,0.22816500625881142,18.0,11.0
1695,0.22793233308266425,18.0,12.0
1696,0.22837151108040354,18.0,13.0
1697,0.2292978050697949,18.0,14.0
1698,0.23024524444818528,18.0,15.0
1699,0.22984433550012195,18.0,16.0
1700,0.23008214769933832,18.0,17.0
1701,0.22993600516379975,18.0,18.0
1702,0.22911185612025475,18.0,19.0
1703,0.22933793347747833,18.0,20.0
1704,0.22875625252573795,18.0,21.0
1705,0.22922652864059112,18.0,22.0
1706,0.22912182201928866,18.0,23.0
1707,0.22933401751115012,18.0,24.0
1708,0.22964651849312467,18.0,25.0
1709,0.2300946547490481,18.0,26.0
1710,0.23047877929166494,18.0,27.0
1711,0.23072803892395988,18.0,28.0
1712,0.22993961315216094,18.0,29.0
1713,0.23006836789256735,18.0,30.0
1714,0.23005036382328425,18.0,31.0
1715,0.23066761870620678,18.0,32.0
1716,0.23060594568741,18.0,33.0
1717,0.23079134267961887,18.0,34.0
1718,0.23093439654246273,18.0,35.0
1719,0.23121141603139406,18.0,36.0
1720,0.23121474358556404,18.0,37.0
1721,0.23102824019327106,18.0,38.0
1722,0.23063548435502024,18.0,39.0
1723,0.230936361702469,18.0,40.0
1724,0.231214729424699,18.0,41.0
1725,0.23105998293518681,18.0,42.0
1726,0.2314800836718922,18.0,43.0
1727,0.23166117915237872,18.0,44.0
1728,0.23193949616623832,18.0,45.0
1729,0.2322676207195341,18.0,46.0
1730,0.2323479229443548,18.0,47.0
1731,0.23234492263427597,18.0,48.0
1732,0.23216753502966703,18.0,49.0
1733,0.23244274337851256,18.0,50.0
1734,0.23242693301559048,18.0,51.0
1735,0.23270196792457654,18.0,52.0
1736,0.23218867756013117,18.0,53.0
1737,0.23162784947448456,18.0,54.0
1738,0.23175992997968697,18.0,55.0
1739,0.23152126086778402,18.0,56.0
1740,0.23466779326315645,18.0,57.0
1741,0.23493548812132992,18.0,58.0
1742,0.23491654726238154,18.0,59.0
1743,0.234478663556686,18.0,60.0
1744,0.23444949209570454,18.0,61.0
1745,0.23401263166641428,18.0,62.0
1746,0.23359096341210028,18.0,63.0
1747,0.23376511029607228,18.0,64.0
1748,0.23386509669169797,18.0,65.0
1749,0.2342453831083977,18.0,66.0
1750,0.23657959918689275,18.0,67.0
1751,0.23691075203366851,18.0,68.0
1752,0.23714226206922018,18.0,69.0
1753,0.2372417243317656,18.0,70.0
1754,0.23630158885989072,18.0,71.0
1755,0.23664610963752675,18.0,72.0
1756,0.23661932418313425,18.0,73.0
1757,0.23697814382693394,18.0,74.0
1758,0.2372584267981539,18.0,75.0
1759,0.23691825827283208,18.0,76.0
1760,0.23710293024872342,18.0,77.0
1761,0.2367618307833591,18.0,78.0
1762,0.23731912433556546,18.0,79.0
1763,0.23758136336146318,18.0,80.0
1764,0.23787656297843596,18.0,81.0
1765,0.23893519857445478,18.0,82.0
1766,0.2392310871696104,18.0,83.0
1767,0.23922053298161527,18.0,84.0
1768,0.2403070586346534,18.0,85.0
1769,0.24075570727984175,18.0,86.0
1770,0.24148687333033558,18.0,87.0
1771,0.24127451544168432,18.0,88.0
1772,0.2409400144250481,18.0,89.0
1773,0.24091773596560562,18.0,90.0
1774,0.24101544563385435,18.0,91.0
1775,0.24185778847606465,18.0,92.0
1776,0.24210072349186185,18.0,93.0
1777,0.2418180078699419,18.0,94.0
1778,0.24176015808629858,18.0,95.0
1779,0.24158642048110213,18.0,96.0
1780,0.24182929305457201,18.0,97.0
1781,0.24201415674703752,18.0,98.0
1782,0.24171215648583344,18.0,99.0
1783,0.22109094342506808,19.0,1.0
1784,0.221506551766382,19.0,2.0
1785,0.22207353046701872,19.0,3.0
1786,0.2223701884203605,19.0,4.0
1787,0.22251751230435435,19.0,5.0
1788,0.2232546966303781,19.0,6.0
1789,0.22270454088611358,19.0,7.0
1790,0.2225351526449625,19.0,8.0
1791,0.22232936443251416,19.0,9.0
1792,0.2224497054029252,19.0,10.0
1793,0.22209875614964303,19.0,11.0
1794,0.22150007771343372,19.0,12.0
1795,0.2218184551354827,19.0,13.0
1796,0.22201445291474697,19.0,14.0
1797,0.222067946293245,19.0,15.0
1798,0.2221600189238515,19.0,16.0
1799,0.22255194037335924,19.0,17.0
1800,0.22274568270797312,19.0,18.0
1801,0.22255666212736291,19.0,19.0
1802,0.22319630499916432,19.0,20.0
1803,0.22347339015470458,19.0,21.0
1804,0.2237254059825865,19.0,22.0
1805,0.22326055536954859,19.0,23.0
1806,0.22348677401244943,19.0,24.0
1807,0.22395766228013836,19.0,25.0
1808,0.2237811089677122,19.0,26.0
1809,0.22284494422832934,19.0,27.0
1810,0.22319390603500244,19.0,28.0
1811,0.22266411323044122,19.0,29.0
1812,0.22236782751443052,19.0,30.0
1813,0.2224243010026844,19.0,31.0
1814,0.22251718898127726,19.0,32.0
1815,0.2220350984939531,19.0,33.0
1816,0.22266656838240573,19.0,34.0
1817,0.22247816998399894,19.0,35.0
1818,0.2220731389275984,19.0,36.0
1819,0.2222973319792112,19.0,37.0
1820,0.2221215392132625,19.0,38.0
1821,0.22259589397983293,19.0,39.0
1822,0.2230223555653319,19.0,40.0
1823,0.22291230808344753,19.0,41.0
1824,0.22286831543689523,19.0,42.0
1825,0.2228460408451245,19.0,43.0
1826,0.22286512509320577,19.0,44.0
1827,0.22275501444865076,19.0,45.0
1828,0.22314795686307576,19.0,46.0
1829,0.22291588095014214,19.0,47.0
1830,0.22321485352941695,19.0,48.0
1831,0.22353025500435542,19.0,49.0
1832,0.22378008304298613,19.0,50.0
1833,0.2237743874142618,19.0,51.0
1834,0.22440146815585482,19.0,52.0
1835,0.2246980377448241,19.0,53.0
1836,0.22511843266975562,19.0,54.0
1837,0.22502915781808608,19.0,55.0
1838,0.22528896149667454,19.0,56.0
1839,0.22539645650295914,19.0,57.0
1840,0.22523413714295404,19.0,58.0
1841,0.2266508107173416,19.0,59.0
1842,0.22659933274382627,19.0,60.0
1843,0.22697697815959972,19.0,61.0
1844,0.22730673701230952,19.0,62.0
1845,0.22764237292707634,19.0,63.0
1846,0.2277683092991285,19.0,64.0
1847,0.22811724593545912,19.0,65.0
1848,0.22851432163159346,19.0,66.0
1849,0.22894148420636917,19.0,67.0
1850,0.22918875176848974,19.0,68.0
1851,0.2295678307777983,19.0,69.0
1852,0.22920373846371478,19.0,70.0
1853,0.22934206967399395,19.0,71.0
1854,0.22924418440687355,19.0,72.0
1855,0.22931075832899817,19.0,73.0
1856,0.22973140372471457,19.0,74.0
1857,0.22995814134060877,19.0,75.0
1858,0.23033700423569148,19.0,76.0
1859,0.23049479695688935,19.0,77.0
1860,0.23065211040109368,19.0,78.0
1861,0.23080011080197582,19.0,79.0
1862,0.2305948867063463,19.0,80.0
1863,0.23041244087157908,19.0,81.0
1864,0.22997680604048742,19.0,82.0
1865,0.23032535452361114,19.0,83.0
1866,0.2307746565532378,19.0,84.0
1867,0.23104352960597785,19.0,85.0
1868,0.23103472980456174,19.0,86.0
1869,0.23073973592169872,19.0,87.0
1870,0.23087145735890635,19.0,88.0
1871,0.23089143393430633,19.0,89.0
1872,0.23059660198131682,19.0,90.0
1873,0.23076439799932813,19.0,91.0
1874,0.230945187424489,19.0,92.0
1875,0.23142634695997544,19.0,93.0
1876,0.2315312944925777,19.0,94.0
1877,0.2317416327677665,19.0,95.0
1878,0.23224393683702682,19.0,96.0
1879,0.23236570862115713,19.0,97.0
1880,0.23265876765317683,19.0,98.0
1881,0.23248291782450092,19.0,99.0
1882,0.22560835654189726,20.0,1.0
1883,0.22509812727329204,20.0,2.0
1884,0.22450356425716944,20.0,3.0
1885,0.22535626984295687,20.0,4.0
1886,0.22507310814925807,20.0,5.0
1887,0.22521858916501114,20.0,6.0
1888,0.2247648597767794,20.0,7.0
1889,0.22687788661147834,20.0,8.0
1890,0.22665102296083917,20.0,9.0
1891,0.2254565816772508,20.0,10.0
1892,0.22583975596447725,20.0,11.0
1893,0.2261957295703667,20.0,12.0
1894,0.22634304826545193,20.0,13.0
1895,0.22747251686310588,20.0,14.0
1896,0.22776179742141145,20.0,15.0
1897,0.22828773465525354,20.0,16.0
1898,0.22969968761277104,20.0,17.0
1899,0.2292146056856087,20.0,18.0
1900,0.2293046417193061,20.0,19.0
1901,0.22927237639686948,20.0,20.0
1902,0.22923600065902028,20.0,21.0
1903,0.22925313498456357,20.0,22.0
1904,0.22910667745220914,20.0,23.0
1905,0.22914664876233426,20.0,24.0
1906,0.23074018185127243,20.0,25.0
1907,0.23152503330276786,20.0,26.0
1908,0.23078864808309152,20.0,27.0
1909,0.23088239517824605,20.0,28.0
1910,0.23076569194173524,20.0,29.0
1911,0.23088632762604144,20.0,30.0
1912,0.2306611518070638,20.0,31.0
1913,0.23134496981129993,20.0,32.0
1914,0.23089042515607217,20.0,33.0
1915,0.23178201583203084,20.0,34.0
1916,0.2320926640523563,20.0,35.0
1917,0.23227711875067092,20.0,36.0
1918,0.2329949788999809,20.0,37.0
1919,0.23285996804735787,20.0,38.0
1920,0.23333147014869504,20.0,39.0
1921,0.2336674865919337,20.0,40.0
1922,0.23360554440870673,20.0,41.0
1923,0.23379711045573925,20.0,42.0
1924,0.23427324911783876,20.0,43.0
1925,0.2349134866020709,20.0,44.0
1926,0.23499212800466796,20.0,45.0
1927,0.23484742984341955,20.0,46.0
1928,0.23488888841022304,20.0,47.0
1929,0.2354757010687768,20.0,48.0
1930,0.23510616566353848,20.0,49.0
1931,0.2353036581482072,20.0,50.0
1932,0.23519349384237087,20.0,51.0
1933,0.23721230808720084,20.0,52.0
1934,0.23654088908084547,20.0,53.0
1935,0.2368534674911057,20.0,54.0
1936,0.2370555050166715,20.0,55.0
1937,0.23715779802792558,20.0,56.0
1938,0.23725737762694443,20.0,57.0
1939,0.23725824549291252,20.0,58.0
1940,0.23824611411178542,20.0,59.0
1941,0.2386208648272985,20.0,60.0
1942,0.23877512467904227,20.0,61.0
1943,0.23874886512289062,20.0,62.0
1944,0.23886962258950672,20.0,63.0
1945,0.23898498193144058,20.0,64.0
1946,0.2393935377800559,20.0,65.0
1947,0.23964688565026027,20.0,66.0
1948,0.23962898660902987,20.0,67.0
1949,0.2389508411354314,20.0,68.0
1950,0.23922715750708023,20.0,69.0
1951,0.23842269676739014,20.0,70.0
1952,0.238858359465543,20.0,71.0
1953,0.23780956223753524,20.0,72.0
1954,0.23783814794200986,20.0,73.0
1955,0.23815144635001528,20.0,74.0
1956,0.23861591482348976,20.0,75.0
1957,0.23841490688930078,20.0,76.0
1958,0.23845385808549546,20.0,77.0
1959,0.238182981461745,20.0,78.0
1960,0.23852019136842417,20.0,79.0
1961,0.23865990232906287,20.0,80.0
1962,0.23860718821860027,20.0,81.0
1963,0.23920683819316357,20.0,82.0
1964,0.23909878643330573,20.0,83.0
1965,0.23910431372174423,20.0,84.0
1966,0.2391243004133028,20.0,85.0
1967,0.2382877789447454,20.0,86.0
1968,0.2385671588827729,20.0,87.0
1969,0.23850143411894464,20.0,88.0
1970,0.2386423861732727,20.0,89.0
1971,0.23901229722980089,20.0,90.0
1972,0.2389138085950998,20.0,91.0
1973,0.24059343403379851,20.0,92.0
1974,0.24045489778044904,20.0,93.0
1975,0.2406785716362002,20.0,94.0
1976,0.24225314990025326,20.0,95.0
1977,0.24204090697681502,20.0,96.0
1978,0.24213340406544182,20.0,97.0
1979,0.24228861663982482,20.0,98.0
1980,0.24277577735719458,20.0,99.0
1981,0.22054817869861487,21.0,1.0
1982,0.2203229947304839,21.0,2.0
1983,0.2207286462646516,21.0,3.0
1984,0.22016907500869431,21.0,4.0
1985,0.22103206315032498,21.0,5.0
1986,0.22119286870545762,21.0,6.0
1987,0.22149611386884305,21.0,7.0
1988,0.22212503556470375,21.0,8.0
1989,0.22224726956428886,21.0,9.0
1990,0.22273462561454893,21.0,10.0
1991,0.22225415650180014,21.0,11.0
1992,0.22234119516413953,21.0,12.0
1993,0.22246508630710116,21.0,13.0
1994,0.222940425199179,21.0,14.0
1995,0.22167701990531763,21.0,15.0
1996,0.22144841009933547,21.0,16.0
1997,0.22207539526904962,21.0,17.0
1998,0.22156724494522206,21.0,18.0
1999,0.22211101912844144,21.0,19.0
2000,0.22272097213745468,21.0,20.0
2001,0.22298408678059434,21.0,21.0
2002,0.2236577576114609,21.0,22.0
2003,0.22442543696302264,21.0,23.0
2004,0.22477109485014746,21.0,24.0
2005,0.2241207105588483,21.0,25.0
2006,0.22395708869476216,21.0,26.0
2007,0.22418448121493173,21.0,27.0
2008,0.22330069565385402,21.0,28.0
2009,0.2238585904897996,21.0,29.0
2010,0.22520649037989016,21.0,30.0
2011,0.22440078644508032,21.0,31.0
2012,0.2247137948276604,21.0,32.0
2013,0.22416368096264627,21.0,33.0
2014,0.22660397417248557,21.0,34.0
2015,0.22655956041664604,21.0,35.0
2016,0.22614462303456828,21.0,36.0
2017,0.2264214554754327,21.0,37.0
2018,0.22590196007434749,21.0,38.0
2019,0.22621365904168766,21.0,39.0
2020,0.2258989915313141,21.0,40.0
2021,0.22643843463455005,21.0,41.0
2022,0.2260097743035986,21.0,42.0
2023,0.2266031853309044,21.0,43.0
2024,0.22671523452684494,21.0,44.0
2025,0.22664829576500556,21.0,45.0
2026,0.22624987058386536,21.0,46.0
2027,0.2264539718659092,21.0,47.0
2028,0.22669775257514102,21.0,48.0
2029,0.22695449263486123,21.0,49.0
2030,0.22714301332267217,21.0,50.0
2031,0.22713702010908965,21.0,51.0
2032,0.22757450879019137,21.0,52.0
2033,0.22732088743976264,21.0,53.0
2034,0.22903009366577332,21.0,54.0
2035,0.22943846456193506,21.0,55.0
2036,0.22969220502585685,21.0,56.0
2037,0.2297340687327747,21.0,57.0
2038,0.2300419960554695,21.0,58.0
2039,0.23050197842307862,21.0,59.0
2040,0.2315139874890828,21.0,60.0
2041,0.23151157825571422,21.0,61.0
2042,0.23136448897675288,21.0,62.0
2043,0.2308543126150433,21.0,63.0
2044,0.23072709869763508,21.0,64.0
2045,0.23037453688885245,21.0,65.0
2046,0.2308194308417949,21.0,66.0
2047,0.23056442648883801,21.0,67.0
2048,0.23093176758190948,21.0,68.0
2049,0.23137298746507673,21.0,69.0
2050,0.23149257248493804,21.0,70.0
2051,0.23124500157814043,21.0,71.0
2052,0.2317518406007394,21.0,72.0
2053,0.2322858336036585,21.0,73.0
2054,0.2325530031592944,21.0,74.0
2055,0.23234616348382575,21.0,75.0
2056,0.23232984750268826,21.0,76.0
2057,0.23205658284388653,21.0,77.0
2058,0.2324884292803433,21.0,78.0
2059,0.2325964447661386,21.0,79.0
2060,0.23356454939944393,21.0,80.0
2061,0.23278506236782437,21.0,81.0
2062,0.23306098320352386,21.0,82.0
2063,0.233191310780693,21.0,83.0
2064,0.2333318869671679,21.0,84.0
2065,0.23331752702209896,21.0,85.0
2066,0.23338732203664758,21.0,86.0
2067,0.23333792416845067,21.0,87.0
2068,0.23337870516353,21.0,88.0
2069,0.2332875490795978,21.0,89.0
2070,0.23339309289207932,21.0,90.0
2071,0.23307474526805128,21.0,91.0
2072,0.23270734109296576,21.0,92.0
2073,0.23274392745540673,21.0,93.0
2074,0.2327556557966759,21.0,94.0
2075,0.23319397482405124,21.0,95.0
2076,0.23249278207806812,21.0,96.0
2077,0.23251378470903172,21.0,97.0
2078,0.2328312096211872,21.0,98.0
2079,0.23250194079624698,21.0,99.0
2080,0.22565977866103792,22.0,1.0
2081,0.22601827163716415,22.0,2.0
2082,0.2260198993413668,22.0,3.0
2083,0.22604768269930475,22.0,4.0
2084,0.22857478696697175,22.0,5.0
2085,0.22825724406067627,22.0,6.0
2086,0.2286267906123607,22.0,7.0
2087,0.22815201253278738,22.0,8.0
2088,0.22798847537550848,22.0,9.0
2089,0.2285500865775154,22.0,10.0
2090,0.22825877713880005,22.0,11.0
2091,0.23048435777264276,22.0,12.0
2092,0.23130261189602674,22.0,13.0
2093,0.2329435081847534,22.0,14.0
2094,0.23292598304298284,22.0,15.0
2095,0.23285800006246904,22.0,16.0
2096,0.2336075090470352,22.0,17.0
2097,0.23339272466802896,22.0,18.0
2098,0.23342965908986735,22.0,19.0
2099,0.23339238727976153,22.0,20.0
2100,0.23351764987570411,22.0,21.0
2101,0.23317998373850912,22.0,22.0
2102,0.23356589839894526,22.0,23.0
2103,0.23328745999911327,22.0,24.0
2104,0.2331460056705903,22.0,25.0
2105,0.23298578086113675,22.0,26.0
2106,0.2327512497184302,22.0,27.0
2107,0.23269669493367573,22.0,28.0
2108,0.23291812494683517,22.0,29.0
2109,0.23273525265229145,22.0,30.0
2110,0.23324896277655693,22.0,31.0
2111,0.23333277110296602,22.0,32.0
2112,0.2330479343586953,22.0,33.0
2113,0.23296932850094676,22.0,34.0
2114,0.23352996262068826,22.0,35.0
2115,0.23302481434167777,22.0,36.0
2116,0.23314927055177603,22.0,37.0
2117,0.23337382588280775,22.0,38.0
2118,0.23349612280818777,22.0,39.0
2119,0.23344371469660563,22.0,40.0
2120,0.2333729607578826,22.0,41.0
2121,0.23361301335640117,22.0,42.0
2122,0.23298416486853524,22.0,43.0
2123,0.2332392004213203,22.0,44.0
2124,0.23346040026742865,22.0,45.0
2125,0.23371680772285996,22.0,46.0
2126,0.23435638181582652,22.0,47.0
2127,0.23448609336803916,22.0,48.0
2128,0.23415119110250537,22.0,49.0
2129,0.23455722288449643,22.0,50.0
2130,0.23469633884254437,22.0,51.0
2131,0.23464428056417963,22.0,52.0
2132,0.23482953869594247,22.0,53.0
2133,0.2350709899721244,22.0,54.0
2134,0.2352138165899863,22.0,55.0
2135,0.23652557434028365,22.0,56.0
2136,0.23615265894291004,22.0,57.0
2137,0.23625995108446307,22.0,58.0
2138,0.23604509244405547,22.0,59.0
2139,0.2366045533136072,22.0,60.0
2140,0.23656233932451498,22.0,61.0
2141,0.2371890419558571,22.0,62.0
2142,0.23740527191476446,22.0,63.0
2143,0.23727138667772718,22.0,64.0
2144,0.23727163894969294,22.0,65.0
2145,0.23718603390146653,22.0,66.0
2146,0.2400699936333066,22.0,67.0
2147,0.2400297312845251,22.0,68.0
2148,0.24003401593420948,22.0,69.0
2149,0.24017294087586694,22.0,70.0
2150,0.2400113083877552,22.0,71.0
2151,0.23963256656715248,22.0,72.0
2152,0.23905980176397534,22.0,73.0
2153,0.23924653264763762,22.0,74.0
2154,0.23923513586013578,22.0,75.0
2155,0.23912857870498505,22.0,76.0
2156,0.23898035112720195,22.0,77.0
2157,0.2381160220708487,22.0,78.0
2158,0.23823241825309305,22.0,79.0
2159,0.23818553583083257,22.0,80.0
2160,0.2384299529370837,22.0,81.0
2161,0.2383161509942704,22.0,82.0
2162,0.23810341381941613,22.0,83.0
2163,0.23833653787449738,22.0,84.0
2164,0.2385070237488155,22.0,85.0
2165,0.23868403898876522,22.0,86.0
2166,0.23889074504301333,22.0,87.0
2167,0.23862838639661677,22.0,88.0
2168,0.2387995215167461,22.0,89.0
2169,0.23902193163300256,22.0,90.0
2170,0.2391170102902841,22.0,91.0
2171,0.23841481437302348,22.0,92.0
2172,0.2385162557565751,22.0,93.0
2173,0.23856248976206196,22.0,94.0
2174,0.23827600910729774,22.0,95.0
2175,0.23847984008244083,22.0,96.0
2176,0.2383696435239221,22.0,97.0
2177,0.23854850601475885,22.0,98.0
2178,0.23803844973945443,22.0,99.0
2179,0.22166217622160844,23.0,1.0
2180,0.22217208252734455,23.0,2.0
2181,0.22218546342975887,23.0,3.0
2182,0.2228526579971004,23.0,4.0
2183,0.22255254206835473,23.0,5.0
2184,0.22232267454742027,23.0,6.0
2185,0.2220880719766044,23.0,7.0
2186,0.22233695934129438,23.0,8.0
2187,0.22239396532770095,23.0,9.0
2188,0.2221336629155095,23.0,10.0
2189,0.22211939676225212,23.0,11.0
2190,0.22196907727529114,23.0,12.0
2191,0.22190335735598066,23.0,13.0
2192,0.22161011633568573,23.0,14.0
2193,0.222168813096973,23.0,15.0
2194,0.2212658204157807,23.0,16.0
2195,0.22214683098678267,23.0,17.0
2196,0.22266902986529635,23.0,18.0
2197,0.22329093500893848,23.0,19.0
2198,0.22369264573256709,23.0,20.0
2199,0.22371171199495976,23.0,21.0
2200,0.22346763339359266,23.0,22.0
2201,0.22472707466254604,23.0,23.0
2202,0.22456365547124024,23.0,24.0
2203,0.22422881321041344,23.0,25.0
2204,0.22406068637908994,23.0,26.0
2205,0.22431220119331696,23.0,27.0
2206,0.22475247732025105,23.0,28.0
2207,0.22464828251921853,23.0,29.0
2208,0.22515204362285957,23.0,30.0
2209,0.2252695442724708,23.0,31.0
2210,0.2252587830286702,23.0,32.0
2211,0.22556102963721514,23.0,33.0
2212,0.22555824942705438,23.0,34.0
2213,0.22559730799603528,23.0,35.0
2214,0.22582324023995937,23.0,36.0
2215,0.22592810454781487,23.0,37.0
2216,0.2268240833506664,23.0,38.0
2217,0.22708877020846607,23.0,39.0
2218,0.2266419983210407,23.0,40.0
2219,0.22670673498051452,23.0,41.0
2220,0.22682226751951406,23.0,42.0
2221,0.22690586740947316,23.0,43.0
2222,0.22686708204779982,23.0,44.0
2223,0.2274809014121736,23.0,45.0
2224,0.22728837641506505,23.0,46.0
2225,0.22707490680546571,23.0,47.0
2226,0.22842191283812308,23.0,48.0
2227,0.22855157328356823,23.0,49.0
2228,0.22844453344536042,23.0,50.0
2229,0.22869329301415353,23.0,51.0
2230,0.22824951942927485,23.0,52.0
2231,0.2283565664490832,23.0,53.0
2232,0.228283672583109,23.0,54.0
2233,0.2286048546763011,23.0,55.0
2234,0.22871404456079736,23.0,56.0
2235,0.22887119777284504,23.0,57.0
2236,0.22898217554708344,23.0,58.0
2237,0.22913520191643633,23.0,59.0
2238,0.22921597017660866,23.0,60.0
2239,0.22914002522389476,23.0,61.0
2240,0.2293305429512409,23.0,62.0
2241,0.22892185825308486,23.0,63.0
2242,0.22911667489810916,23.0,64.0
2243,0.22885337586542065,23.0,65.0
2244,0.22915355041236418,23.0,66.0
2245,0.23185037192457425,23.0,67.0
2246,0.23200891971998694,23.0,68.0
2247,0.23109820195799047,23.0,69.0
2248,0.2313489950018276,23.0,70.0
2249,0.2313439021244258,23.0,71.0
2250,0.23106363263011853,23.0,72.0
2251,0.2313860768010476,23.0,73.0
2252,0.23090820156393532,23.0,74.0
2253,0.23275467145994422,23.0,75.0
2254,0.23286509258593735,23.0,76.0
2255,0.2326124159362688,23.0,77.0
2256,0.23183547560232998,23.0,78.0
2257,0.2320187819552304,23.0,79.0
2258,0.2317530280012281,23.0,80.0
2259,0.23187271104420004,23.0,81.0
2260,0.231667130969053,23.0,82.0
2261,0.2315022819376067,23.0,83.0
2262,0.2318368859105543,23.0,84.0
2263,0.23145953981692247,23.0,85.0
2264,0.2315849914769229,23.0,86.0
2265,0.23191671775433242,23.0,87.0
2266,0.2320928992885185,23.0,88.0
2267,0.23199063420524768,23.0,89.0
2268,0.2322260226967573,23.0,90.0
2269,0.23197247591234316,23.0,91.0
2270,0.23220903595975806,23.0,92.0
2271,0.2322124652940869,23.0,93.0
2272,0.23247638228758338,23.0,94.0
2273,0.232491736879209,23.0,95.0
2274,0.23220206116265185,23.0,96.0
2275,0.2320182761957701,23.0,97.0
2276,0.23225552257747784,23.0,98.0
2277,0.23232855980691225,23.0,99.0
2278,0.221400003295809,24.0,1.0
2279,0.22133659416644158,24.0,2.0
2280,0.22195646288218707,24.0,3.0
2281,0.22140705346591683,24.0,4.0
2282,0.22190026262847817,24.0,5.0
2283,0.22090691880959745,24.0,6.0
2284,0.22224064797913645,24.0,7.0
2285,0.22258164431864003,24.0,8.0
2286,0.2238552365858708,24.0,9.0
2287,0.22438931280260432,24.0,10.0
2288,0.22463944056682938,24.0,11.0
2289,0.22454806695711538,24.0,12.0
2290,0.22397938298059716,24.0,13.0
2291,0.2244310712246439,24.0,14.0
2292,0.22478469607988005,24.0,15.0
2293,0.22499492794565035,24.0,16.0
2294,0.22508164622331972,24.0,17.0
2295,0.22514084533176493,24.0,18.0
2296,0.2253352567319693,24.0,19.0
2297,0.225383697451922,24.0,20.0
2298,0.22589407639095527,24.0,21.0
2299,0.2262203423834216,24.0,22.0
2300,0.22560609351889394,24.0,23.0
2301,0.22581266266967837,24.0,24.0
2302,0.22554678636553693,24.0,25.0
2303,0.22571714395221576,24.0,26.0
2304,0.22635882718040345,24.0,27.0
2305,0.22688788030296758,24.0,28.0
2306,0.22711389483306987,24.0,29.0
2307,0.2270410534929943,24.0,30.0
2308,0.22729610964566727,24.0,31.0
2309,0.22763531635485978,24.0,32.0
2310,0.22718804073975762,24.0,33.0
2311,0.22652500951512744,24.0,34.0
2312,0.2263765310483996,24.0,35.0
2313,0.22664810829678605,24.0,36.0
2314,0.22687547674030473,24.0,37.0
2315,0.22664629916309742,24.0,38.0
2316,0.2265800673777787,24.0,39.0
2317,0.22635908919602354,24.0,40.0
2318,0.22770867820023843,24.0,41.0
2319,0.22790548486815032,24.0,42.0
2320,0.2278597019223284,24.0,43.0
2321,0.22779799249841226,24.0,44.0
2322,0.2270540737982204,24.0,45.0
2323,0.22744672539904387,24.0,46.0
2324,0.22776752328378458,24.0,47.0
2325,0.22775578218002324,24.0,48.0
2326,0.22949571248255973,24.0,49.0
2327,0.2297139577884496,24.0,50.0
2328,0.22955550249257894,24.0,51.0
2329,0.2294458121004348,24.0,52.0
2330,0.22953397522043617,24.0,53.0
2331,0.22962360096695278,24.0,54.0
2332,0.22956450801431805,24.0,55.0
2333,0.2294338083765709,24.0,56.0
2334,0.22973795795662677,24.0,57.0
2335,0.2300664533273007,24.0,58.0
2336,0.23039677895083643,24.0,59.0
2337,0.23078828253869232,24.0,60.0
2338,0.23102126065824602,24.0,61.0
2339,0.23118994950804705,24.0,62.0
2340,0.2307681845618189,24.0,63.0
2341,0.23131368491441173,24.0,64.0
2342,0.23102922700391637,24.0,65.0
2343,0.23112950609382388,24.0,66.0
2344,0.23087850147510447,24.0,67.0
2345,0.23104041054033464,24.0,68.0
2346,0.2306534832854683,24.0,69.0
2347,0.2309960644282989,24.0,70.0
2348,0.23186800026830057,24.0,71.0
2349,0.23131230249738977,24.0,72.0
2350,0.2297758024317912,24.0,73.0
2351,0.2298519183800627,24.0,74.0
2352,0.23000220568214824,24.0,75.0
2353,0.2302040242037744,24.0,76.0
2354,0.23018894277208124,24.0,77.0
