,score,i,j
54,0.7409469904492354,1.0,54.0
55,0.7392973853220004,1.0,55.0
56,0.7436775575444745,1.0,56.0
57,0.7420735545636812,1.0,57.0
58,0.7457153484796502,1.0,58.0
59,0.7443923497806384,1.0,59.0
60,0.7463005019515132,1.0,60.0
61,0.7470515042971861,1.0,61.0
62,0.7450927442856022,1.0,62.0
63,0.7484852224972658,1.0,63.0
64,0.749704002075574,1.0,64.0
65,0.7504384758450305,1.0,65.0
66,0.7496831534317323,1.0,66.0
67,0.7520564169606139,1.0,67.0
68,0.7515207719831924,1.0,68.0
69,0.7502747582652635,1.0,69.0
70,0.7501272099611287,1.0,70.0
71,0.7523490455255253,1.0,71.0
72,0.7542990486524571,1.0,72.0
73,0.7541745634928473,1.0,73.0
74,0.7552439686131773,1.0,74.0
75,0.7567523761220685,1.0,75.0
76,0.758100898348,1.0,76.0
77,0.7559116837257858,1.0,77.0
78,0.7595711277752468,1.0,78.0
79,0.760100454461624,1.0,79.0
80,0.7607763234937542,1.0,80.0
81,0.7594043816333689,1.0,81.0
82,0.75914722830874,1.0,82.0
83,0.7614560078663928,1.0,83.0
84,0.7593738159489702,1.0,84.0
85,0.7592764289018665,1.0,85.0
86,0.7600782798547122,1.0,86.0
87,0.7613455142966657,1.0,87.0
88,0.7612485240528293,1.0,88.0
89,0.7635814659472,1.0,89.0
90,0.761357706272102,1.0,90.0
91,0.7616042370738844,1.0,91.0
92,0.7617148556194286,1.0,92.0
93,0.7645751639718738,1.0,93.0
94,0.7631724469923533,1.0,94.0
95,0.7658145107584303,1.0,95.0
96,0.7635723290395379,1.0,96.0
97,0.7638027097218296,1.0,97.0
98,0.7660507206707007,1.0,98.0
99,0.7674473756288693,1.0,99.0
100,0.76439160763997,1.0,100.0
101,0.7674357303125559,1.0,101.0
102,0.7651199794137546,1.0,102.0
103,0.7685049508845547,1.0,103.0
104,0.7682592542323718,1.0,104.0
105,0.7687023102720789,1.0,105.0
106,0.7686758763622819,1.0,106.0
107,0.769173438290143,1.0,107.0
108,0.7663288761279688,1.0,108.0
109,0.7694867162297615,1.0,109.0
110,0.7688985864077404,1.0,110.0
111,0.7679697743362648,1.0,111.0
112,0.7693314221688432,1.0,112.0
113,0.7672673756006132,1.0,113.0
114,0.7674671075823097,1.0,114.0
115,0.7692644723388328,1.0,115.0
116,0.7705311123396156,1.0,116.0
117,0.7683825876328774,1.0,117.0
118,0.7687862131203268,1.0,118.0
119,0.7711919124863658,1.0,119.0
120,0.7706610323246242,1.0,120.0
121,0.7706329966182912,1.0,121.0
122,0.7720374920768673,1.0,122.0
123,0.7703659644585041,1.0,123.0
124,0.7680919097920941,1.0,124.0
125,0.770366797255111,1.0,125.0
126,0.7695594926011119,1.0,126.0
127,0.7698023939550922,1.0,127.0
128,0.7727123726933628,1.0,128.0
129,0.7719492126696268,1.0,129.0
130,0.7700363504713311,1.0,130.0
131,0.7689799847984106,1.0,131.0
132,0.7699003460040551,1.0,132.0
133,0.7731425612455821,1.0,133.0
134,0.7699586405813803,1.0,134.0
135,0.7732658728746569,1.0,135.0
136,0.772997514670431,1.0,136.0
137,0.7697824154931868,1.0,137.0
138,0.7724096642835183,1.0,138.0
139,0.77186805388142,1.0,139.0
140,0.7716329891308239,1.0,140.0
141,0.7709116254561719,1.0,141.0
142,0.7712222566431882,1.0,142.0
143,0.7705428828437455,1.0,143.0
144,0.7718681267597391,1.0,144.0
145,0.7690110220462602,1.0,145.0
146,0.7698528937963238,1.0,146.0
147,0.770877156987952,1.0,147.0
148,0.7710170040487101,1.0,148.0
149,0.7727200673261166,1.0,149.0
150,0.0924031374311961,2.0,1.0
151,0.1709688417573626,2.0,2.0
152,0.24338569934615406,2.0,3.0
153,0.30708871181007924,2.0,4.0
154,0.3604209687604991,2.0,5.0
155,0.403784000609015,2.0,6.0
156,0.4430908719287596,2.0,7.0
157,0.4687709151872085,2.0,8.0
158,0.49306854374540254,2.0,9.0
159,0.5078247996868921,2.0,10.0
160,0.5330478676011912,2.0,11.0
161,0.5522592584726844,2.0,12.0
162,0.5689097388331612,2.0,13.0
163,0.5765557005727333,2.0,14.0
164,0.5798883988143477,2.0,15.0
165,0.5940952025002064,2.0,16.0
166,0.606487560305792,2.0,17.0
167,0.6108574457661354,2.0,18.0
168,0.6215274031036089,2.0,19.0
169,0.6315805116489854,2.0,20.0
170,0.6393685391935697,2.0,21.0
171,0.6425370268520474,2.0,22.0
172,0.6509778763328025,2.0,23.0
173,0.6550761798472882,2.0,24.0
174,0.6600977163606061,2.0,25.0
175,0.6676634901144893,2.0,26.0
176,0.6730768126444774,2.0,27.0
177,0.6774676843926626,2.0,28.0
178,0.6826755422469666,2.0,29.0
179,0.6883925109132532,2.0,30.0
180,0.6916429848513191,2.0,31.0
181,0.6932511042450289,2.0,32.0
182,0.6972445140662347,2.0,33.0
183,0.701753300868956,2.0,34.0
184,0.7061281281517757,2.0,35.0
185,0.7097392198027962,2.0,36.0
186,0.7110259333572584,2.0,37.0
187,0.7122512361831008,2.0,38.0
188,0.7141682366513328,2.0,39.0
189,0.7183432178712315,2.0,40.0
190,0.7207469873389903,2.0,41.0
191,0.7237606624708021,2.0,42.0
192,0.7257028420241621,2.0,43.0
193,0.7275184437947467,2.0,44.0
194,0.7281087353560387,2.0,45.0
195,0.7301518866808603,2.0,46.0
196,0.7311847795722646,2.0,47.0
197,0.7318951494999785,2.0,48.0
198,0.7345986431029634,2.0,49.0
199,0.736254567779433,2.0,50.0
200,0.7387754963138868,2.0,51.0
201,0.7399025650180511,2.0,52.0
202,0.7400831601145175,2.0,53.0
203,0.7428394672205518,2.0,54.0
204,0.7443581836565272,2.0,55.0
205,0.7451883117782975,2.0,56.0
206,0.7469643827531718,2.0,57.0
207,0.7488570962222791,2.0,58.0
208,0.7507918143113824,2.0,59.0
209,0.7522055619923719,2.0,60.0
210,0.7528967656345594,2.0,61.0
211,0.7531567502949784,2.0,62.0
212,0.7535376226203614,2.0,63.0
213,0.7545762720561241,2.0,64.0
214,0.755172874725835,2.0,65.0
215,0.7556931858561085,2.0,66.0
216,0.7566485642216387,2.0,67.0
217,0.7582571807503079,2.0,68.0
218,0.7580444804385282,2.0,69.0
219,0.7582976732211993,2.0,70.0
220,0.7582524488113941,2.0,71.0
221,0.7582250696459012,2.0,72.0
222,0.7582295676355987,2.0,73.0
223,0.7592690252741385,2.0,74.0
224,0.760185783527517,2.0,75.0
225,0.760110884711639,2.0,76.0
226,0.7610306907784772,2.0,77.0
227,0.761126698414506,2.0,78.0
228,0.7611251096768649,2.0,79.0
229,0.7613098093835561,2.0,80.0
230,0.7609128213190262,2.0,81.0
231,0.7618399539101504,2.0,82.0
232,0.7621613250428646,2.0,83.0
233,0.762872689057091,2.0,84.0
234,0.7636982204271511,2.0,85.0
235,0.7636462727435771,2.0,86.0
236,0.7628423446832807,2.0,87.0
237,0.7627835711489264,2.0,88.0
238,0.7637022347572137,2.0,89.0
239,0.7638659106577537,2.0,90.0
240,0.7631023525183221,2.0,91.0
241,0.7651342449386538,2.0,92.0
242,0.76500793686744,2.0,93.0
243,0.7659423906401615,2.0,94.0
244,0.7653887652641611,2.0,95.0
245,0.7648389245218795,2.0,96.0
246,0.7656691785282034,2.0,97.0
247,0.7656780833679161,2.0,98.0
248,0.7652917179923389,2.0,99.0
249,0.7663971683292001,2.0,100.0
250,0.7667819799715758,2.0,101.0
251,0.7678471303831212,2.0,102.0
252,0.7673860730402975,2.0,103.0
253,0.7679900543069941,2.0,104.0
254,0.7687314447080729,2.0,105.0
255,0.7681472242356235,2.0,106.0
256,0.7690828667185835,2.0,107.0
257,0.7692138830522636,2.0,108.0
258,0.7692798290829824,2.0,109.0
259,0.7693546896970254,2.0,110.0
260,0.7698824133840287,2.0,111.0
261,0.7702553933821837,2.0,112.0
262,0.7686876561952345,2.0,113.0
263,0.7700805549548922,2.0,114.0
264,0.7695238818323662,2.0,115.0
265,0.7708212526497473,2.0,116.0
266,0.7702071501086234,2.0,117.0
267,0.771122007643732,2.0,118.0
268,0.7712192973823307,2.0,119.0
269,0.7718106043996877,2.0,120.0
270,0.7719603847118741,2.0,121.0
271,0.7723399481924104,2.0,122.0
272,0.7719063850736498,2.0,123.0
273,0.771877342100735,2.0,124.0
274,0.7721194358807455,2.0,125.0
275,0.772014725603766,2.0,126.0
276,0.7726399623739493,2.0,127.0
277,0.7731842870517107,2.0,128.0
278,0.7737521929813928,2.0,129.0
279,0.773764787315938,2.0,130.0
280,0.7737373296781216,2.0,131.0
281,0.7746561646418836,2.0,132.0
282,0.7725329613782358,2.0,133.0
283,0.7729706147727164,2.0,134.0
284,0.7741357842667774,2.0,135.0
285,0.7737193331753981,2.0,136.0
286,0.7747685054793507,2.0,137.0
287,0.7741746961124643,2.0,138.0
288,0.774063454537585,2.0,139.0
289,0.7741779538357327,2.0,140.0
290,0.7744359572463492,2.0,141.0
291,0.7738689203143205,2.0,142.0
292,0.7744145552059273,2.0,143.0
293,0.7754765311985934,2.0,144.0
294,0.77626115313963,2.0,145.0
295,0.7749871418400824,2.0,146.0
296,0.775211963644517,2.0,147.0
297,0.774481862681585,2.0,148.0
298,0.7744774637049548,2.0,149.0
299,0.09035463330745264,3.0,1.0
300,0.16533107316657103,3.0,2.0
301,0.23310429795268572,3.0,3.0
302,0.2917484863765788,3.0,4.0
303,0.3397029799636688,3.0,5.0
304,0.3775579385215603,3.0,6.0
305,0.41136639211886683,3.0,7.0
306,0.4312066435519125,3.0,8.0
307,0.4555368465461028,3.0,9.0
308,0.4704664804656943,3.0,10.0
309,0.49570910800549695,3.0,11.0
310,0.5150243780530238,3.0,12.0
311,0.5317214931981867,3.0,13.0
312,0.5394809081212613,3.0,14.0
313,0.5442062903600198,3.0,15.0
314,0.5584035019623722,3.0,16.0
315,0.5711655585750373,3.0,17.0
316,0.5757494959092998,3.0,18.0
317,0.5838514078207598,3.0,19.0
318,0.5908018176644663,3.0,20.0
319,0.5992603267956755,3.0,21.0
320,0.6021521274261827,3.0,22.0
321,0.6094890589397182,3.0,23.0
322,0.6120475713964383,3.0,24.0
323,0.6164469445349012,3.0,25.0
324,0.6191281562410487,3.0,26.0
325,0.6229072677718784,3.0,27.0
326,0.6276256253615438,3.0,28.0
327,0.6295053769449583,3.0,29.0
328,0.6317473733182651,3.0,30.0
329,0.6357411234380695,3.0,31.0
330,0.641611302238582,3.0,32.0
331,0.6454588962668792,3.0,33.0
332,0.6491274657464388,3.0,34.0
333,0.653522638742538,3.0,35.0
334,0.6576562508875802,3.0,36.0
335,0.6588622767527834,3.0,37.0
336,0.6602266535029684,3.0,38.0
337,0.6626110247327802,3.0,39.0
338,0.6648748509102596,3.0,40.0
339,0.6679589714334795,3.0,41.0
340,0.6690166687453947,3.0,42.0
341,0.6706473549551626,3.0,43.0
342,0.672642694282054,3.0,44.0
343,0.6736506506002413,3.0,45.0
344,0.6743538864308392,3.0,46.0
345,0.6749346541969465,3.0,47.0
346,0.6768297098864183,3.0,48.0
347,0.6788008983976093,3.0,49.0
348,0.6810314059526573,3.0,50.0
349,0.6817924544228292,3.0,51.0
350,0.6846065776517346,3.0,52.0
351,0.684907324164034,3.0,53.0
352,0.6862001752454625,3.0,54.0
353,0.687789821118125,3.0,55.0
354,0.6905173966272096,3.0,56.0
355,0.6909919137025824,3.0,57.0
356,0.6923513921181605,3.0,58.0
357,0.6947300804047158,3.0,59.0
358,0.6951652126037133,3.0,60.0
359,0.6965373585868739,3.0,61.0
360,0.7006570710975477,3.0,62.0
361,0.7013000015966334,3.0,63.0
362,0.7010486572494337,3.0,64.0
363,0.7017881776784066,3.0,65.0
364,0.7053509939781222,3.0,66.0
365,0.7063114546120217,3.0,67.0
366,0.7066092359898797,3.0,68.0
367,0.7067677663889158,3.0,69.0
368,0.7061657231374965,3.0,70.0
369,0.706823558631609,3.0,71.0
370,0.7062855326411528,3.0,72.0
371,0.7093339505888503,3.0,73.0
372,0.7086940562449109,3.0,74.0
373,0.709267706067854,3.0,75.0
374,0.7095042012357764,3.0,76.0
375,0.7106683732057932,3.0,77.0
376,0.7102817762913889,3.0,78.0
377,0.7100122033497291,3.0,79.0
378,0.7088316622824475,3.0,80.0
379,0.7091813943856732,3.0,81.0
380,0.7087451476987779,3.0,82.0
381,0.7091161268267716,3.0,83.0
382,0.7105213358652458,3.0,84.0
383,0.7105691269102212,3.0,85.0
384,0.7107065184828373,3.0,86.0
385,0.7100758669994723,3.0,87.0
386,0.7099789701448405,3.0,88.0
387,0.7112861895590383,3.0,89.0
388,0.710827848315831,3.0,90.0
389,0.7114569591845935,3.0,91.0
390,0.7111997964813433,3.0,92.0
391,0.7126996815253681,3.0,93.0
392,0.7120442138408365,3.0,94.0
393,0.7128639620292763,3.0,95.0
394,0.7125318736414232,3.0,96.0
395,0.7135160084735177,3.0,97.0
396,0.7145742828263193,3.0,98.0
397,0.714642247079426,3.0,99.0
398,0.7156516132281362,3.0,100.0
399,0.7170702818857437,3.0,101.0
400,0.7170583598553919,3.0,102.0
401,0.7178542812620163,3.0,103.0
402,0.7191149985339171,3.0,104.0
403,0.7191952544022273,3.0,105.0
404,0.7202333074865866,3.0,106.0
405,0.7203963098776794,3.0,107.0
406,0.720237794506291,3.0,108.0
407,0.7198086279106333,3.0,109.0
408,0.7203717210980431,3.0,110.0
409,0.7202745139026521,3.0,111.0
410,0.7204024676789578,3.0,112.0
411,0.7211722753161531,3.0,113.0
412,0.7222357339562242,3.0,114.0
413,0.7223093205642741,3.0,115.0
414,0.7219318683385603,3.0,116.0
415,0.7220135583818263,3.0,117.0
416,0.7222275210931615,3.0,118.0
417,0.7226766639425248,3.0,119.0
418,0.7225153017985049,3.0,120.0
419,0.7232193207833584,3.0,121.0
420,0.7233423134772237,3.0,122.0
421,0.7242639350882722,3.0,123.0
422,0.7250574557243583,3.0,124.0
423,0.7244384981520027,3.0,125.0
424,0.724069557513779,3.0,126.0
425,0.723885018627708,3.0,127.0
426,0.7236979443681406,3.0,128.0
427,0.7248290010845422,3.0,129.0
428,0.7262351953552066,3.0,130.0
429,0.7268566441935413,3.0,131.0
430,0.7278972205023255,3.0,132.0
431,0.7280586430906285,3.0,133.0
432,0.7280248708081396,3.0,134.0
433,0.7280372701939218,3.0,135.0
434,0.7290910696921885,3.0,136.0
435,0.728676657059673,3.0,137.0
436,0.7287720992897284,3.0,138.0
437,0.7286977656527691,3.0,139.0
438,0.7291746049679132,3.0,140.0
439,0.729229187817438,3.0,141.0
440,0.729832650782076,3.0,142.0
441,0.7299389101492793,3.0,143.0
442,0.7280658378631442,3.0,144.0
443,0.7278742960790421,3.0,145.0
444,0.7285795037217055,3.0,146.0
445,0.7285345358222655,3.0,147.0
446,0.7281112972106891,3.0,148.0
447,0.728579987656476,3.0,149.0
448,0.09146174349125769,4.0,1.0
449,0.16800550909769596,4.0,2.0
450,0.23778717879516187,4.0,3.0
451,0.30008820852336704,4.0,4.0
452,0.35176225322017807,4.0,5.0
453,0.3920236190796157,4.0,6.0
454,0.42850097460705094,4.0,7.0
455,0.45137235397888,4.0,8.0
456,0.47567398861649046,4.0,9.0
457,0.49050125232676445,4.0,10.0
458,0.5157285656056225,4.0,11.0
459,0.5349745314672933,4.0,12.0
460,0.5514540804715268,4.0,13.0
461,0.5579110692456428,4.0,14.0
462,0.5700523091637624,4.0,15.0
463,0.5831840102430617,4.0,16.0
464,0.5872377746717772,4.0,17.0
465,0.5975660682859879,4.0,18.0
466,0.6019272159885393,4.0,19.0
467,0.6095316141862914,4.0,20.0
468,0.6183493992386107,4.0,21.0
469,0.621286308421369,4.0,22.0
470,0.6286028618422463,4.0,23.0
471,0.6320318872869455,4.0,24.0
472,0.6384624965033798,4.0,25.0
473,0.6415871912296689,4.0,26.0
474,0.6479982550183543,4.0,27.0
475,0.6554139255395255,4.0,28.0
476,0.6619825988775925,4.0,29.0
477,0.6639416365812094,4.0,30.0
478,0.6680478144872054,4.0,31.0
479,0.6703822174943687,4.0,32.0
480,0.6752317524069018,4.0,33.0
481,0.6786226699503557,4.0,34.0
482,0.6833656770917644,4.0,35.0
483,0.6849475535225902,4.0,36.0
484,0.6877132913522989,4.0,37.0
485,0.6890302546045689,4.0,38.0
486,0.6906955266742929,4.0,39.0
487,0.6963094409821066,4.0,40.0
488,0.701035442138491,4.0,41.0
489,0.7019443434999233,4.0,42.0
490,0.7051615724482874,4.0,43.0
491,0.7070780760340232,4.0,44.0
492,0.7079926306505697,4.0,45.0
493,0.7109707580882804,4.0,46.0
494,0.7118844569713023,4.0,47.0
495,0.7140551577705119,4.0,48.0
496,0.7148845824498147,4.0,49.0
497,0.7173238057491562,4.0,50.0
498,0.7190380790688023,4.0,51.0
499,0.7192397548151486,4.0,52.0
500,0.7209760427110501,4.0,53.0
501,0.7222715222664748,4.0,54.0
502,0.7244029046260341,4.0,55.0
503,0.7264520039220035,4.0,56.0
504,0.7273279238717435,4.0,57.0
505,0.7284476584708139,4.0,58.0
506,0.730224012790486,4.0,59.0
507,0.7312522509905237,4.0,60.0
508,0.733051128507466,4.0,61.0
509,0.733868377641003,4.0,62.0
510,0.7343376419137153,4.0,63.0
511,0.7348620319321004,4.0,64.0
512,0.7356788056439632,4.0,65.0
513,0.7360658282022337,4.0,66.0
514,0.7362726442993246,4.0,67.0
515,0.7372000802729539,4.0,68.0
516,0.7378802171431524,4.0,69.0
517,0.7383384993807927,4.0,70.0
518,0.7380249167660322,4.0,71.0
519,0.7367258573346439,4.0,72.0
520,0.7374734339799163,4.0,73.0
521,0.7386783713751262,4.0,74.0
522,0.7392091663471159,4.0,75.0
523,0.7385020997226852,4.0,76.0
524,0.7379044853335459,4.0,77.0
525,0.7393755432417699,4.0,78.0
526,0.740280641583525,4.0,79.0
527,0.7406456445042713,4.0,80.0
528,0.7417830430601808,4.0,81.0
529,0.7405538579821563,4.0,82.0
530,0.7409160636128709,4.0,83.0
531,0.7410807880428003,4.0,84.0
532,0.7423302743849598,4.0,85.0
533,0.7426076303533694,4.0,86.0
534,0.7427999042836698,4.0,87.0
535,0.743576441174441,4.0,88.0
536,0.7446140853277694,4.0,89.0
537,0.7454850265886745,4.0,90.0
538,0.7448147048663598,4.0,91.0
539,0.7453969728857491,4.0,92.0
540,0.744292404409841,4.0,93.0
541,0.7446444956916778,4.0,94.0
542,0.7437100295544702,4.0,95.0
543,0.7448355409391216,4.0,96.0
544,0.745224340429324,4.0,97.0
545,0.7444720758614193,4.0,98.0
546,0.7437562108850427,4.0,99.0
547,0.7444240892690062,4.0,100.0
548,0.7445284894566996,4.0,101.0
549,0.74467632701176,4.0,102.0
550,0.7445763269638215,4.0,103.0
551,0.7448108427661,4.0,104.0
552,0.7453867129761003,4.0,105.0
553,0.7458246503110241,4.0,106.0
554,0.7468044212158721,4.0,107.0
555,0.7463169146384098,4.0,108.0
556,0.7471529779821942,4.0,109.0
557,0.7476600779600038,4.0,110.0
558,0.7470410237624424,4.0,111.0
559,0.7474457141785451,4.0,112.0
560,0.7477144470950396,4.0,113.0
561,0.7479873208023209,4.0,114.0
562,0.7478746819644737,4.0,115.0
563,0.7480044054076375,4.0,116.0
564,0.7482633864305984,4.0,117.0
565,0.749795972408078,4.0,118.0
566,0.7496110631757251,4.0,119.0
567,0.7495180733708378,4.0,120.0
568,0.7496224981299806,4.0,121.0
569,0.7494442373974863,4.0,122.0
570,0.749294644126576,4.0,123.0
571,0.7491827405902972,4.0,124.0
572,0.7489206045624213,4.0,125.0
573,0.7487247030099213,4.0,126.0
574,0.7486916570448331,4.0,127.0
575,0.7491599615704518,4.0,128.0
576,0.7489677920292579,4.0,129.0
577,0.749139832150987,4.0,130.0
578,0.7489546421493023,4.0,131.0
579,0.7494498902900558,4.0,132.0
580,0.7493773914976865,4.0,133.0
581,0.7499594096876067,4.0,134.0
582,0.7501271350950025,4.0,135.0
583,0.7502816171021817,4.0,136.0
584,0.750094039140404,4.0,137.0
585,0.7508500769094284,4.0,138.0
586,0.7509077186025996,4.0,139.0
587,0.7505460371788917,4.0,140.0
588,0.75132845099578,4.0,141.0
589,0.7519991099439696,4.0,142.0
590,0.7515306015797083,4.0,143.0
591,0.7519599716058462,4.0,144.0
592,0.7516389544350699,4.0,145.0
593,0.7516395621368609,4.0,146.0
594,0.7515563528305873,4.0,147.0
595,0.7514806891585974,4.0,148.0
596,0.7515074908179913,4.0,149.0
597,0.0914617434912578,5.0,1.0
598,0.16853615840750635,5.0,2.0
599,0.24600159408432642,5.0,3.0
600,0.30459490230669717,5.0,4.0
601,0.3572629901894999,5.0,5.0
602,0.40129576832174063,5.0,6.0
603,0.4364864340141992,5.0,7.0
604,0.4590059726622645,5.0,8.0
605,0.4861648377360386,5.0,9.0
606,0.5008296480028637,5.0,10.0
607,0.525423488386795,5.0,11.0
608,0.5466789140128707,5.0,12.0
609,0.5575069938348087,5.0,13.0
610,0.5643185449150774,5.0,14.0
611,0.5761571545401274,5.0,15.0
612,0.5816993578546049,5.0,16.0
613,0.5937732872063136,5.0,17.0
614,0.598319444508099,5.0,18.0
615,0.6093775182896009,5.0,19.0
616,0.6170495494633784,5.0,20.0
617,0.626071935851491,5.0,21.0
618,0.6331029005982858,5.0,22.0
619,0.6361334318413039,5.0,23.0
620,0.6406244102734413,5.0,24.0
621,0.6478287955637863,5.0,25.0
622,0.6554914125354272,5.0,26.0
623,0.6581539477487376,5.0,27.0
624,0.6633236262391486,5.0,28.0
625,0.6676949933881432,5.0,29.0
626,0.6721598297710798,5.0,30.0
627,0.6739975236967489,5.0,31.0
628,0.6756605015602065,5.0,32.0
629,0.6798762118084727,5.0,33.0
630,0.6848678978205209,5.0,34.0
631,0.6877934099288148,5.0,35.0
632,0.6891383577814534,5.0,36.0
633,0.6908189020187394,5.0,37.0
634,0.695652720841497,5.0,38.0
635,0.6980792585685287,5.0,39.0
636,0.699337840106695,5.0,40.0
637,0.7015774285601762,5.0,41.0
638,0.703938940883434,5.0,42.0
639,0.7052965853664188,5.0,43.0
640,0.7062788717953711,5.0,44.0
641,0.7088474807512269,5.0,45.0
642,0.7108337098063402,5.0,46.0
643,0.7115783539246697,5.0,47.0
644,0.7137655133842077,5.0,48.0
645,0.7153474504047268,5.0,49.0
646,0.7166559357828257,5.0,50.0
647,0.7172546535078539,5.0,51.0
648,0.7172434733514357,5.0,52.0
649,0.7174027607277134,5.0,53.0
650,0.7191116242177499,5.0,54.0
651,0.7213458001199033,5.0,55.0
652,0.722532781148752,5.0,56.0
653,0.7244292594410467,5.0,57.0
654,0.7253519876754849,5.0,58.0
655,0.7246698408854749,5.0,59.0
656,0.7258343915371139,5.0,60.0
657,0.7269245259253558,5.0,61.0
658,0.7275307587084691,5.0,62.0
659,0.7283246744006351,5.0,63.0
660,0.7298400721760344,5.0,64.0
661,0.7308738664392134,5.0,65.0
662,0.7304822614028703,5.0,66.0
663,0.7309857672847424,5.0,67.0
664,0.7324083879999432,5.0,68.0
665,0.7332346410226058,5.0,69.0
666,0.733358287045935,5.0,70.0
667,0.7338927942160867,5.0,71.0
668,0.7342720185706423,5.0,72.0
669,0.7333965781913929,5.0,73.0
670,0.7346081235874136,5.0,74.0
671,0.7350095388453033,5.0,75.0
672,0.7343828704416889,5.0,76.0
673,0.7357676710821518,5.0,77.0
674,0.7369900970787632,5.0,78.0
675,0.7373938541415386,5.0,79.0
676,0.7376130317808474,5.0,80.0
677,0.7378658816957104,5.0,81.0
678,0.7380009523302267,5.0,82.0
679,0.7375194744416458,5.0,83.0
680,0.7382645588058449,5.0,84.0
681,0.7386362442108754,5.0,85.0
682,0.7388841842746177,5.0,86.0
683,0.739667531259297,5.0,87.0
684,0.7403439838531106,5.0,88.0
685,0.7407788935697676,5.0,89.0
686,0.7400182536964182,5.0,90.0
687,0.7402767898236788,5.0,91.0
688,0.7404760249729745,5.0,92.0
689,0.740671232783354,5.0,93.0
690,0.7398623718885284,5.0,94.0
691,0.7402582120403283,5.0,95.0
692,0.7419847304342241,5.0,96.0
693,0.7421932066373681,5.0,97.0
694,0.7424923951536,5.0,98.0
695,0.7427884576155923,5.0,99.0
696,0.7426169506100544,5.0,100.0
697,0.7419411627245169,5.0,101.0
698,0.7426671341874469,5.0,102.0
699,0.7431293470314746,5.0,103.0
700,0.744865282061304,5.0,104.0
701,0.7450830657616382,5.0,105.0
702,0.7453980679318037,5.0,106.0
703,0.745512210168406,5.0,107.0
704,0.7448568155028419,5.0,108.0
705,0.7455023221332848,5.0,109.0
706,0.7454731544232562,5.0,110.0
707,0.7461059273169189,5.0,111.0
708,0.746072460003099,5.0,112.0
709,0.7460376400420465,5.0,113.0
710,0.7456245045311403,5.0,114.0
711,0.7457919815511695,5.0,115.0
712,0.7459989987525817,5.0,116.0
713,0.7463231499061567,5.0,117.0
714,0.7472592324014701,5.0,118.0
715,0.748004956748093,5.0,119.0
716,0.748232205739428,5.0,120.0
717,0.7483653471284422,5.0,121.0
718,0.7477991235774906,5.0,122.0
719,0.7479383171414357,5.0,123.0
720,0.7481165711444052,5.0,124.0
721,0.7480542428808815,5.0,125.0
722,0.7480307921549822,5.0,126.0
723,0.7474449533264017,5.0,127.0
724,0.7482719136866194,5.0,128.0
725,0.7491548193687657,5.0,129.0
726,0.7493757045142881,5.0,130.0
727,0.7504482226157679,5.0,131.0
728,0.7503330580067589,5.0,132.0
729,0.7504226228222822,5.0,133.0
730,0.7504600849516185,5.0,134.0
731,0.7511184915880013,5.0,135.0
732,0.7519452769201368,5.0,136.0
733,0.7520926283661729,5.0,137.0
734,0.752298932838123,5.0,138.0
735,0.7531675277532808,5.0,139.0
736,0.7533011717491701,5.0,140.0
737,0.753459956314985,5.0,141.0
738,0.7534487201792744,5.0,142.0
739,0.7535853246569086,5.0,143.0
