,score,i,j
98,0.19471674201225664,1.0,98.0
99,0.195155905766915,1.0,99.0
100,0.19077430787414762,1.0,100.0
101,0.19058080042905023,1.0,101.0
102,0.1899397465606878,1.0,102.0
103,0.18914081101602842,1.0,103.0
104,0.1890004286550332,1.0,104.0
105,0.1887648383112901,1.0,105.0
106,0.18813038894634782,1.0,106.0
107,0.1877842989458759,1.0,107.0
108,0.18610626268395902,1.0,108.0
109,0.18708811330823483,1.0,109.0
110,0.18688300001435576,1.0,110.0
111,0.187114392135313,1.0,111.0
112,0.18787374017533365,1.0,112.0
113,0.18826792501289558,1.0,113.0
114,0.18845620985385048,1.0,114.0
115,0.1885112276198211,1.0,115.0
116,0.1881529261270276,1.0,116.0
117,0.18559218419233936,1.0,117.0
118,0.18552896054056522,1.0,118.0
119,0.18421308773802536,1.0,119.0
120,0.18344177128409178,1.0,120.0
121,0.18322100451874923,1.0,121.0
122,0.1797108276376187,1.0,122.0
123,0.179546509274212,1.0,123.0
124,0.177999045279292,1.0,124.0
125,0.1773318887759695,1.0,125.0
126,0.17734353764131594,1.0,126.0
127,0.17429503243085076,1.0,127.0
128,0.1750463888387257,1.0,128.0
129,0.17486139537916623,1.0,129.0
130,0.17316192095365857,1.0,130.0
131,0.17260927773288393,1.0,131.0
132,0.17193661203248556,1.0,132.0
133,0.17200965434021975,1.0,133.0
134,0.17050623960694522,1.0,134.0
135,0.16975381822033364,1.0,135.0
136,0.16923482241441812,1.0,136.0
137,0.16917789546126427,1.0,137.0
138,0.16910923201442452,1.0,138.0
139,0.16898585712404413,1.0,139.0
140,0.16893730332948376,1.0,140.0
141,0.16834724682665736,1.0,141.0
142,0.16770779552659443,1.0,142.0
143,0.167982217046463,1.0,143.0
144,0.16721051310586288,1.0,144.0
145,0.16580896301472892,1.0,145.0
146,0.16633285084714855,1.0,146.0
147,0.1665727381441311,1.0,147.0
148,0.16611643342487992,1.0,148.0
149,0.16641926781575278,1.0,149.0
150,0.046337329847588093,2.0,1.0
151,0.08464905378743715,2.0,2.0
152,0.11675288990652566,2.0,3.0
153,0.1419854351552151,2.0,4.0
154,0.1620019697924493,2.0,5.0
155,0.17879228873236264,2.0,6.0
156,0.19166017853069406,2.0,7.0
157,0.20345061744408233,2.0,8.0
158,0.21233630593977526,2.0,9.0
159,0.22004477583108584,2.0,10.0
160,0.2257538137370637,2.0,11.0
161,0.2301639118752411,2.0,12.0
162,0.23382868161916603,2.0,13.0
163,0.2367094540679343,2.0,14.0
164,0.23967536088997898,2.0,15.0
165,0.24222252596465021,2.0,16.0
166,0.24427695701222707,2.0,17.0
167,0.24369054610099805,2.0,18.0
168,0.24396286451073457,2.0,19.0
169,0.24477358771023616,2.0,20.0
170,0.24496385126957632,2.0,21.0
171,0.2410715967550734,2.0,22.0
172,0.24231429063722654,2.0,23.0
173,0.24205020548328415,2.0,24.0
174,0.23941489888042733,2.0,25.0
175,0.23980130847275893,2.0,26.0
176,0.23878535536284873,2.0,27.0
177,0.23576440936647425,2.0,28.0
178,0.2353529032266044,2.0,29.0
179,0.23357137873823763,2.0,30.0
180,0.23146184376455825,2.0,31.0
181,0.22817265906329753,2.0,32.0
182,0.2264876865692922,2.0,33.0
183,0.22598991758221276,2.0,34.0
184,0.22631051139509173,2.0,35.0
185,0.2250321998305128,2.0,36.0
186,0.22567989921577103,2.0,37.0
187,0.2267757532268967,2.0,38.0
188,0.2283847730272558,2.0,39.0
189,0.22913206124268126,2.0,40.0
190,0.23009594219693974,2.0,41.0
191,0.23099822766759626,2.0,42.0
192,0.23023588200263057,2.0,43.0
193,0.22495422765211948,2.0,44.0
194,0.22503815802931193,2.0,45.0
195,0.22433479166544568,2.0,46.0
196,0.22422591115209822,2.0,47.0
197,0.22482251214064375,2.0,48.0
198,0.22566241968432632,2.0,49.0
199,0.2250165878997863,2.0,50.0
200,0.22508228231819205,2.0,51.0
201,0.2261114752875717,2.0,52.0
202,0.22431720777625364,2.0,53.0
203,0.2194737612628489,2.0,54.0
204,0.2200495895073452,2.0,55.0
205,0.22005915116775843,2.0,56.0
206,0.21516170373786747,2.0,57.0
207,0.2143647506214258,2.0,58.0
208,0.21041967808876627,2.0,59.0
209,0.21125327347675005,2.0,60.0
210,0.21177932772524222,2.0,61.0
211,0.2119805117427298,2.0,62.0
212,0.21171551191862792,2.0,63.0
213,0.21206524916489644,2.0,64.0
214,0.21112798685413492,2.0,65.0
215,0.21188724473567944,2.0,66.0
216,0.21255788499235406,2.0,67.0
217,0.2124018361214075,2.0,68.0
218,0.20722071589977087,2.0,69.0
219,0.20754966946348996,2.0,70.0
220,0.20637171593134407,2.0,71.0
221,0.20161660510721924,2.0,72.0
222,0.2015706785924567,2.0,73.0
223,0.20150492989248925,2.0,74.0
224,0.2009323258783482,2.0,75.0
225,0.20124395472541134,2.0,76.0
226,0.20208482701675745,2.0,77.0
227,0.20203040000261718,2.0,78.0
228,0.2009151214625564,2.0,79.0
229,0.20161361828979152,2.0,80.0
230,0.20125027548990637,2.0,81.0
231,0.2013771865696573,2.0,82.0
232,0.20072592024256397,2.0,83.0
233,0.2008639170667802,2.0,84.0
234,0.19982601324987082,2.0,85.0
235,0.19846286283179826,2.0,86.0
236,0.19947426307926697,2.0,87.0
237,0.19911020075782437,2.0,88.0
238,0.19882974255716335,2.0,89.0
239,0.19877314827735404,2.0,90.0
240,0.19786653142946087,2.0,91.0
241,0.19801294153758853,2.0,92.0
242,0.19798588793475747,2.0,93.0
243,0.19804302093415804,2.0,94.0
244,0.19845891600796794,2.0,95.0
245,0.19729323784104147,2.0,96.0
246,0.19674023824425635,2.0,97.0
247,0.194748308190957,2.0,98.0
248,0.1951849641985376,2.0,99.0
249,0.19080171771930965,2.0,100.0
250,0.1906052251879904,2.0,101.0
251,0.1899613754102567,2.0,102.0
252,0.18916306453892862,2.0,103.0
253,0.18901988927485824,2.0,104.0
254,0.18876422370324575,2.0,105.0
255,0.18813311885978845,2.0,106.0
256,0.18778722614218357,2.0,107.0
257,0.18611050112993588,2.0,108.0
258,0.18709284161330186,2.0,109.0
259,0.18688777698214443,2.0,110.0
260,0.1871198373135946,2.0,111.0
261,0.18787970155856348,2.0,112.0
262,0.18827295452737924,2.0,113.0
263,0.1884608101431804,2.0,114.0
264,0.188513265170968,2.0,115.0
265,0.18815403701964584,2.0,116.0
266,0.1855911729194557,2.0,117.0
267,0.1855320462840735,2.0,118.0
268,0.18421679544114222,2.0,119.0
269,0.18332579429309326,2.0,120.0
270,0.18154152980307103,2.0,121.0
271,0.18083275773324792,2.0,122.0
272,0.18078499061582465,2.0,123.0
273,0.17753749539983987,2.0,124.0
274,0.17738454857464048,2.0,125.0
275,0.17678526492369828,2.0,126.0
276,0.1766225123006232,2.0,127.0
277,0.17671707644303658,2.0,128.0
278,0.1774677771123011,2.0,129.0
279,0.17683914058883898,2.0,130.0
280,0.17691076756320245,2.0,131.0
281,0.17766591028659773,2.0,132.0
282,0.17736988025722,2.0,133.0
283,0.177684200294827,2.0,134.0
284,0.17726713691902174,2.0,135.0
285,0.17701796623190502,2.0,136.0
286,0.17699921388816564,2.0,137.0
287,0.1771936717628907,2.0,138.0
288,0.1772779233843622,2.0,139.0
289,0.17718398763531495,2.0,140.0
290,0.175905905535233,2.0,141.0
291,0.17569839520821973,2.0,142.0
292,0.17496232805771483,2.0,143.0
293,0.17420365579212227,2.0,144.0
294,0.1737381959295793,2.0,145.0
295,0.17376803628237059,2.0,146.0
296,0.17103243249467204,2.0,147.0
297,0.1709617844252883,2.0,148.0
298,0.17094925291044527,2.0,149.0
299,0.046337329847588093,3.0,1.0
300,0.08464905378743692,3.0,2.0
301,0.11675288990652566,3.0,3.0
302,0.14198543515521533,3.0,4.0
303,0.1620019697924493,3.0,5.0
304,0.17879228873236264,3.0,6.0
305,0.19166017853069406,3.0,7.0
306,0.20345061744408244,3.0,8.0
307,0.21233630593977526,3.0,9.0
308,0.22004477583108584,3.0,10.0
309,0.2257538137370636,3.0,11.0
310,0.2301639118752412,3.0,12.0
311,0.23382868161916592,3.0,13.0
312,0.23670945406793442,3.0,14.0
313,0.2396753608899792,3.0,15.0
314,0.24222252596465021,3.0,16.0
315,0.24427695701222707,3.0,17.0
316,0.24369054610099794,3.0,18.0
317,0.24396286451073468,3.0,19.0
318,0.24477358771023616,3.0,20.0
319,0.24496385126957632,3.0,21.0
320,0.2410715967550734,3.0,22.0
321,0.24231429063722654,3.0,23.0
322,0.24205020548328415,3.0,24.0
323,0.23941489888042733,3.0,25.0
324,0.23980130847275893,3.0,26.0
325,0.23878535536284873,3.0,27.0
326,0.23576440936647436,3.0,28.0
327,0.23535290322660452,3.0,29.0
328,0.23357137873823763,3.0,30.0
329,0.23146184376455825,3.0,31.0
330,0.22817265906329753,3.0,32.0
331,0.2264876865692924,3.0,33.0
332,0.22598991758221265,3.0,34.0
333,0.22631051139509184,3.0,35.0
334,0.2250321998305128,3.0,36.0
335,0.22567989921577103,3.0,37.0
336,0.22677575322689647,3.0,38.0
337,0.2283847730272559,3.0,39.0
338,0.22913206124268126,3.0,40.0
339,0.23009594219693985,3.0,41.0
340,0.23099822766759626,3.0,42.0
341,0.23023588200263057,3.0,43.0
342,0.2249542276521196,3.0,44.0
343,0.22503815802931193,3.0,45.0
344,0.2243347916654459,3.0,46.0
345,0.22422591115209844,3.0,47.0
346,0.22482251214064397,3.0,48.0
347,0.22566241968432632,3.0,49.0
348,0.22501658789978618,3.0,50.0
349,0.22510594579977528,3.0,51.0
350,0.2261343737867344,3.0,52.0
351,0.22433522827311114,3.0,53.0
352,0.21948882828074068,3.0,54.0
353,0.22006343093674008,3.0,55.0
354,0.2200702789536092,3.0,56.0
355,0.21517101893504298,3.0,57.0
356,0.2143737792315321,3.0,58.0
357,0.21042688684447264,3.0,59.0
358,0.21125790225293717,3.0,60.0
359,0.21178070221865275,3.0,61.0
360,0.21197936063788303,3.0,62.0
361,0.2117127116573012,3.0,63.0
362,0.21208214896286937,3.0,64.0
363,0.21114445587957653,3.0,65.0
364,0.21201027483836865,3.0,66.0
365,0.21268326796825954,3.0,67.0
366,0.21251786176458676,3.0,68.0
367,0.2134304611943676,3.0,69.0
368,0.208240364720082,3.0,70.0
369,0.2076439459737155,3.0,71.0
370,0.20760502798507574,3.0,72.0
371,0.20560431708009363,3.0,73.0
372,0.20452207490137242,3.0,74.0
373,0.20461986943743593,3.0,75.0
374,0.20492269859451007,3.0,76.0
375,0.20478208133793452,3.0,77.0
376,0.20037566024500308,3.0,78.0
377,0.2011764499370451,3.0,79.0
378,0.2007849416560975,3.0,80.0
379,0.20047798493542035,3.0,81.0
380,0.20026495358354024,3.0,82.0
381,0.20000201420465602,3.0,83.0
382,0.19956084329401658,3.0,84.0
383,0.20003182123046803,3.0,85.0
384,0.20128299508095848,3.0,86.0
385,0.20014538149829397,3.0,87.0
386,0.1992287711475137,3.0,88.0
387,0.1930370559787158,3.0,89.0
388,0.1933024728637074,3.0,90.0
389,0.1932405642794538,3.0,91.0
390,0.19393269607285313,3.0,92.0
391,0.19213052867498193,3.0,93.0
392,0.19104244896964195,3.0,94.0
393,0.1915999830813273,3.0,95.0
394,0.1918347715560077,3.0,96.0
395,0.1912413685085701,3.0,97.0
396,0.19093783475930826,3.0,98.0
397,0.19067617269950043,3.0,99.0
398,0.18979649307033064,3.0,100.0
399,0.18542625983144922,3.0,101.0
400,0.18583669015668824,3.0,102.0
401,0.18508684989479995,3.0,103.0
402,0.18566159649272362,3.0,104.0
403,0.18618648398976478,3.0,105.0
404,0.18639531012800703,3.0,106.0
405,0.1860087691384107,3.0,107.0
406,0.18572635966899165,3.0,108.0
407,0.18588877257314684,3.0,109.0
408,0.18595010797775668,3.0,110.0
409,0.1857103569838413,3.0,111.0
410,0.18666265264922133,3.0,112.0
411,0.18628963411968436,3.0,113.0
412,0.18602232146832642,3.0,114.0
413,0.1856304970686552,3.0,115.0
414,0.18501009516392153,3.0,116.0
415,0.18099482698445546,3.0,117.0
416,0.18069707090992104,3.0,118.0
417,0.18074021536070317,3.0,119.0
418,0.18182492708836662,3.0,120.0
419,0.18172818531753088,3.0,121.0
420,0.18139509276023236,3.0,122.0
421,0.1802208529576832,3.0,123.0
422,0.18099412598749898,3.0,124.0
423,0.18074294498098187,3.0,125.0
424,0.179203205676855,3.0,126.0
425,0.17945755468747182,3.0,127.0
426,0.17691128547495927,3.0,128.0
427,0.1736098840282566,3.0,129.0
428,0.1728427001235705,3.0,130.0
429,0.17228924521635403,3.0,131.0
430,0.1730123979514272,3.0,132.0
431,0.17329569601648065,3.0,133.0
432,0.1732528956606345,3.0,134.0
433,0.17187670434700364,3.0,135.0
434,0.17252662178375167,3.0,136.0
435,0.17318745107561484,3.0,137.0
436,0.17300562037053924,3.0,138.0
437,0.17240174576308187,3.0,139.0
438,0.17255187588180643,3.0,140.0
439,0.17218529028143248,3.0,141.0
440,0.17191508457642468,3.0,142.0
441,0.1721058179963061,3.0,143.0
442,0.17209261250091457,3.0,144.0
443,0.16916063947227555,3.0,145.0
444,0.16934566137179796,3.0,146.0
445,0.16959363658738336,3.0,147.0
446,0.169991918458669,3.0,148.0
447,0.17029770805054456,3.0,149.0
448,0.046337329847588093,4.0,1.0
449,0.08464905378743715,4.0,2.0
450,0.11675288990652566,4.0,3.0
451,0.14198543515521533,4.0,4.0
452,0.1620019697924493,4.0,5.0
453,0.17879228873236264,4.0,6.0
454,0.19166017853069417,4.0,7.0
455,0.20345061744408233,4.0,8.0
456,0.21233630593977526,4.0,9.0
457,0.22004477583108584,4.0,10.0
458,0.2257538137370636,4.0,11.0
459,0.2301639118752412,4.0,12.0
460,0.23382868161916592,4.0,13.0
461,0.2367094540679343,4.0,14.0
462,0.2396753608899792,4.0,15.0
463,0.24222252596465021,4.0,16.0
464,0.24427695701222707,4.0,17.0
465,0.24369054610099805,4.0,18.0
466,0.24396286451073468,4.0,19.0
467,0.24477358771023616,4.0,20.0
468,0.24496385126957632,4.0,21.0
469,0.2410715967550734,4.0,22.0
470,0.24231429063722654,4.0,23.0
471,0.24205020548328415,4.0,24.0
472,0.23941489888042733,4.0,25.0
473,0.23980130847275904,4.0,26.0
474,0.2387853553628485,4.0,27.0
475,0.23576440936647436,4.0,28.0
476,0.2353529032266044,4.0,29.0
477,0.23357137873823763,4.0,30.0
478,0.23146184376455836,4.0,31.0
479,0.22817265906329742,4.0,32.0
480,0.2264876865692922,4.0,33.0
481,0.22598991758221276,4.0,34.0
482,0.22631051139509184,4.0,35.0
483,0.2250321998305128,4.0,36.0
484,0.22567989921577125,4.0,37.0
485,0.22677575322689647,4.0,38.0
486,0.2283847730272559,4.0,39.0
487,0.22913206124268126,4.0,40.0
488,0.23009594219693985,4.0,41.0
489,0.23099822766759626,4.0,42.0
490,0.2302358820026308,4.0,43.0
491,0.2249542276521196,4.0,44.0
492,0.22503815802931193,4.0,45.0
493,0.22433479166544568,4.0,46.0
494,0.22422591115209822,4.0,47.0
495,0.22482251214064397,4.0,48.0
496,0.2256624196843261,4.0,49.0
497,0.22501658789978618,4.0,50.0
498,0.22510594579977528,4.0,51.0
499,0.22613437378673418,4.0,52.0
500,0.22433522827311114,4.0,53.0
501,0.21948882828074068,4.0,54.0
502,0.22006343093674008,4.0,55.0
503,0.2200702789536093,4.0,56.0
504,0.21517101893504298,4.0,57.0
505,0.21437377923153234,4.0,58.0
506,0.21042688684447264,4.0,59.0
507,0.21125790225293717,4.0,60.0
508,0.21178070221865275,4.0,61.0
509,0.2119793606378828,4.0,62.0
510,0.21171271165730132,4.0,63.0
511,0.21208214896286937,4.0,64.0
512,0.21114445587957664,4.0,65.0
513,0.21201027483836898,4.0,66.0
514,0.21268326796825932,4.0,67.0
515,0.21251786176458676,4.0,68.0
516,0.21343046119436793,4.0,69.0
517,0.20824036472008223,4.0,70.0
518,0.2076439459737155,4.0,71.0
519,0.20760502798507574,4.0,72.0
520,0.20560431708009363,4.0,73.0
521,0.20452207490137242,4.0,74.0
522,0.2046174281055817,4.0,75.0
523,0.20491987723112282,4.0,76.0
524,0.20477894297764498,4.0,77.0
525,0.20037260115776467,4.0,78.0
526,0.20117295770567334,4.0,79.0
527,0.20078123208852394,4.0,80.0
528,0.20027979551538044,4.0,81.0
529,0.20084174525830956,4.0,82.0
530,0.20109766470998536,4.0,83.0
531,0.20067908190729555,4.0,84.0
532,0.1985254304668933,4.0,85.0
533,0.19357566949559868,4.0,86.0
534,0.1943304125279408,4.0,87.0
535,0.19451866514939697,4.0,88.0
536,0.18872080902473698,4.0,89.0
537,0.18941499923277472,4.0,90.0
538,0.1871856889547142,4.0,91.0
539,0.1870029253348805,4.0,92.0
540,0.18816006405611152,4.0,93.0
541,0.18924066866851097,4.0,94.0
542,0.18792212289536758,4.0,95.0
543,0.1867232070184639,4.0,96.0
544,0.18680417580891773,4.0,97.0
545,0.18621115937116184,4.0,98.0
546,0.1854564719105264,4.0,99.0
547,0.185529926000512,4.0,100.0
548,0.1815240293238528,4.0,101.0
549,0.18179433526522637,4.0,102.0
550,0.18231024838583787,4.0,103.0
551,0.18282585611773683,4.0,104.0
552,0.18295825924182818,4.0,105.0
553,0.1827689350140358,4.0,106.0
554,0.1834587496073955,4.0,107.0
555,0.18243542187992323,4.0,108.0
556,0.18209859254117777,4.0,109.0
557,0.17807325254642492,4.0,110.0
558,0.17720452075317406,4.0,111.0
559,0.17736888160572217,4.0,112.0
560,0.17638245334682823,4.0,113.0
561,0.17747709358603414,4.0,114.0
562,0.1783299271354798,4.0,115.0
563,0.17773473870751466,4.0,116.0
564,0.17745283214208263,4.0,117.0
565,0.17807345092890947,4.0,118.0
566,0.17764266732147105,4.0,119.0
567,0.1779622916766449,4.0,120.0
568,0.17783848127516855,4.0,121.0
569,0.17766217994089506,4.0,122.0
570,0.1772588130262993,4.0,123.0
571,0.17685116116990285,4.0,124.0
572,0.17587323309922454,4.0,125.0
573,0.17561098888719384,4.0,126.0
574,0.17544158439166613,4.0,127.0
575,0.17543420364718998,4.0,128.0
576,0.17497946756811378,4.0,129.0
577,0.17506461032559806,4.0,130.0
578,0.17305776071473855,4.0,131.0
579,0.17228249305457422,4.0,132.0
580,0.17222193373117822,4.0,133.0
581,0.17209338482656866,4.0,134.0
582,0.16958405936131127,4.0,135.0
583,0.16962183975175982,4.0,136.0
584,0.16945845411466098,4.0,137.0
585,0.16969919523691301,4.0,138.0
586,0.16856837558114124,4.0,139.0
587,0.16881793250984933,4.0,140.0
588,0.16765716964283073,4.0,141.0
589,0.1672706386676156,4.0,142.0
590,0.16754795817685264,4.0,143.0
591,0.16762202243666735,4.0,144.0
592,0.1684669937166411,4.0,145.0
593,0.16857059162293708,4.0,146.0
594,0.16761085161108913,4.0,147.0
595,0.1676630900276539,4.0,148.0
596,0.16776222840063815,4.0,149.0
597,0.046337329847588205,5.0,1.0
598,0.08464905378743715,5.0,2.0
599,0.11675288990652566,5.0,3.0
600,0.14198543515521533,5.0,4.0
601,0.1620019697924493,5.0,5.0
602,0.17879228873236264,5.0,6.0
603,0.19166017853069406,5.0,7.0
604,0.20345061744408233,5.0,8.0
605,0.21233630593977526,5.0,9.0
606,0.22004477583108584,5.0,10.0
607,0.2257538137370637,5.0,11.0
608,0.2301639118752411,5.0,12.0
609,0.23382868161916592,5.0,13.0
610,0.2367094540679343,5.0,14.0
611,0.23967536088997898,5.0,15.0
612,0.24222252596465021,5.0,16.0
613,0.24427695701222707,5.0,17.0
614,0.24369054610099805,5.0,18.0
615,0.24396286451073457,5.0,19.0
616,0.24477358771023616,5.0,20.0
617,0.24496385126957632,5.0,21.0
618,0.2410715967550734,5.0,22.0
619,0.24231429063722654,5.0,23.0
620,0.24205020548328415,5.0,24.0
621,0.23941489888042733,5.0,25.0
622,0.23980130847275904,5.0,26.0
623,0.2387853553628485,5.0,27.0
624,0.23576440936647436,5.0,28.0
625,0.2353529032266044,5.0,29.0
626,0.23357137873823763,5.0,30.0
627,0.23146184376455836,5.0,31.0
628,0.22817265906329753,5.0,32.0
629,0.2264876865692922,5.0,33.0
630,0.22598991758221276,5.0,34.0
631,0.22631051139509173,5.0,35.0
632,0.2250321998305128,5.0,36.0
633,0.22567989921577125,5.0,37.0
634,0.2267757532268967,5.0,38.0
635,0.2283847730272559,5.0,39.0
636,0.22913206124268126,5.0,40.0
637,0.23009594219693985,5.0,41.0
638,0.23099822766759626,5.0,42.0
639,0.2302358820026308,5.0,43.0
640,0.22495422765211948,5.0,44.0
641,0.22503815802931193,5.0,45.0
642,0.2243347916654459,5.0,46.0
643,0.22422591115209844,5.0,47.0
644,0.22482251214064408,5.0,48.0
645,0.22563221534813938,5.0,49.0
646,0.22498604437183978,5.0,50.0
647,0.22602094106148507,5.0,51.0
648,0.22616004445107551,5.0,52.0
649,0.22435649957372206,5.0,53.0
650,0.21951050674364903,5.0,54.0
651,0.22000723536746347,5.0,55.0
652,0.22001513155667374,5.0,56.0
653,0.21493108494716628,5.0,57.0
654,0.21413250600231404,5.0,58.0
655,0.21020590285077956,5.0,59.0
656,0.21105643235461935,5.0,60.0
657,0.21157809260288674,5.0,61.0
658,0.21179611285587074,5.0,62.0
659,0.21191964370733685,5.0,63.0
660,0.2111485948647872,5.0,64.0
661,0.21014521830928645,5.0,65.0
662,0.2107740144847119,5.0,66.0
663,0.21002800049102255,5.0,67.0
664,0.20969004556132198,5.0,68.0
665,0.2102140237092377,5.0,69.0
666,0.21047231496988517,5.0,70.0
667,0.21120817478397846,5.0,71.0
668,0.2113722796536961,5.0,72.0
669,0.20954129580195213,5.0,73.0
670,0.2044579852493511,5.0,74.0
671,0.2039414538112876,5.0,75.0
672,0.20320168126096472,5.0,76.0
673,0.20211075420826796,5.0,77.0
674,0.20151591396315627,5.0,78.0
675,0.20179128618274333,5.0,79.0
676,0.19748195071692642,5.0,80.0
677,0.1983059156268815,5.0,81.0
678,0.197611583012532,5.0,82.0
679,0.19730766674940792,5.0,83.0
680,0.19769765179230048,5.0,84.0
681,0.19743557749454266,5.0,85.0
682,0.19800753671528437,5.0,86.0
683,0.1976210214383467,5.0,87.0
684,0.19778802471339263,5.0,88.0
685,0.19317035617743217,5.0,89.0
686,0.1913775091148412,5.0,90.0
687,0.19244864352019986,5.0,91.0
688,0.18814593189215123,5.0,92.0
689,0.1869818906900761,5.0,93.0
690,0.18719422205891356,5.0,94.0
691,0.18623040791398138,5.0,95.0
692,0.18678408671527802,5.0,96.0
693,0.18620007104433567,5.0,97.0
694,0.18645156662526519,5.0,98.0
695,0.1862671360934891,5.0,99.0
696,0.18672612120350307,5.0,100.0
697,0.18596884170261851,5.0,101.0
698,0.18630223277960933,5.0,102.0
699,0.1815815782997865,5.0,103.0
700,0.18156876424953494,5.0,104.0
701,0.18106211365645775,5.0,105.0
702,0.18089033608839156,5.0,106.0
703,0.18068059933600433,5.0,107.0
704,0.18022225327774055,5.0,108.0
705,0.1795934679239637,5.0,109.0
706,0.17981492133304489,5.0,110.0
707,0.17860661899150054,5.0,111.0
708,0.1784005945970938,5.0,112.0
709,0.17819167222228194,5.0,113.0
710,0.17853677852799021,5.0,114.0
711,0.1778038822501279,5.0,115.0
712,0.17778715021556935,5.0,116.0
713,0.17805222854902403,5.0,117.0
714,0.17734879251716462,5.0,118.0
715,0.17764505998047087,5.0,119.0
716,0.17788497670307668,5.0,120.0
717,0.17742490638908248,5.0,121.0
718,0.17785163879790566,5.0,122.0
719,0.17696080592715535,5.0,123.0
720,0.176857663963768,5.0,124.0
721,0.1771652706332878,5.0,125.0
722,0.17731769168298173,5.0,126.0
723,0.17745671451417977,5.0,127.0
724,0.17757324098700222,5.0,128.0
725,0.17624860055091118,5.0,129.0
726,0.17577054855170104,5.0,130.0
727,0.17271083634310747,5.0,131.0
728,0.17209876535543644,5.0,132.0
729,0.17261346295827362,5.0,133.0
730,0.17202292162416355,5.0,134.0
731,0.17259323041689367,5.0,135.0
732,0.17339369719353914,5.0,136.0
733,0.17317001717622904,5.0,137.0
734,0.17184746463988354,5.0,138.0
735,0.17208599346789955,5.0,139.0
736,0.17229923108387857,5.0,140.0
