,score,i,j
96,0.6679961866950361,10.0,65.0
97,0.6719639116226573,10.0,66.0
98,0.6667442562068661,10.0,67.0
99,0.6699711930249173,10.0,68.0
100,0.6714782146428606,10.0,69.0
101,0.6796220528264612,11.0,60.0
102,0.6800798820856728,11.0,61.0
103,0.6751799109618624,11.0,62.0
104,0.6763565490472383,11.0,63.0
105,0.677401763713892,11.0,64.0
106,0.6738102089896465,11.0,65.0
107,0.6751909017405293,11.0,66.0
108,0.6744863724414025,11.0,67.0
109,0.6534371915126489,11.0,68.0
110,0.6545614165631465,11.0,69.0
111,0.6828279181531152,12.0,60.0
112,0.6840051245340033,12.0,61.0
113,0.6802866427463057,12.0,62.0
114,0.6815538174980602,12.0,63.0
115,0.6826229185317165,12.0,64.0
116,0.6831493846023009,12.0,65.0
117,0.6842438245831994,12.0,66.0
118,0.6847887574348879,12.0,67.0
119,0.6803205622554134,12.0,68.0
120,0.6814760085534273,12.0,69.0
121,0.6801618512046956,13.0,60.0
122,0.6760647463822197,13.0,61.0
123,0.6775301469141661,13.0,62.0
124,0.6787922925280658,13.0,63.0
125,0.6742890392010901,13.0,64.0
126,0.6736641413574987,13.0,65.0
127,0.6772107227342352,13.0,66.0
128,0.6770250392968911,13.0,67.0
129,0.6812983032458491,13.0,68.0
130,0.6815707035569276,13.0,69.0
131,0.680134684614677,14.0,60.0
132,0.6797894659282309,14.0,61.0
133,0.6839394776377212,14.0,62.0
134,0.6843480156027009,14.0,63.0
135,0.6840194473660337,14.0,64.0
136,0.6797203162949867,14.0,65.0
137,0.6813560912957066,14.0,66.0
138,0.6823316400818124,14.0,67.0
139,0.6818619859568626,14.0,68.0
140,0.6816816978647768,14.0,69.0
141,0.6884119615997184,15.0,60.0
142,0.6913603969484831,15.0,61.0
143,0.6877419236593894,15.0,62.0
144,0.6910432997572397,15.0,63.0
145,0.6919534780600254,15.0,64.0
146,0.6877270383340921,15.0,65.0
147,0.6900116011836184,15.0,66.0
148,0.6893886225787952,15.0,67.0
149,0.6853919120394383,15.0,68.0
150,0.6877107529678672,15.0,69.0
151,0.668797744147285,16.0,60.0
152,0.6643206247097395,16.0,61.0
153,0.6684227185135803,16.0,62.0
154,0.6686001238476813,16.0,63.0
155,0.6642746582553605,16.0,64.0
156,0.6670552714731752,16.0,65.0
157,0.6707158884563876,16.0,66.0
158,0.6665762139280998,16.0,67.0
159,0.6656570508768057,16.0,68.0
160,0.6692898647793531,16.0,69.0
161,0.680870117350633,17.0,60.0
162,0.6844571303212503,17.0,61.0
163,0.681316458389736,17.0,62.0
164,0.6819183345196929,17.0,63.0
165,0.6812238385528571,17.0,64.0
166,0.6836589778215065,17.0,65.0
167,0.6796278429497926,17.0,66.0
168,0.6832461918152613,17.0,67.0
169,0.6799862818329379,17.0,68.0
170,0.6824055228086076,17.0,69.0
171,0.6507235792279555,18.0,60.0
172,0.6518708785919954,18.0,61.0
173,0.6359033815956341,18.0,62.0
174,0.6400994784048646,18.0,63.0
175,0.641066225734759,18.0,64.0
176,0.6365396549123801,18.0,65.0
177,0.6392699277818126,18.0,66.0
178,0.6392719932484745,18.0,67.0
179,0.639979806861398,18.0,68.0
180,0.6240663796451092,18.0,69.0
181,0.6398222594824081,19.0,60.0
182,0.6436105712505481,19.0,61.0
183,0.639606591174454,19.0,62.0
184,0.6401248218606514,19.0,63.0
185,0.6401333166464287,19.0,64.0
186,0.6364145642401695,19.0,65.0
187,0.6393217508088397,19.0,66.0
188,0.6400618146667587,19.0,67.0
189,0.6365789581942898,19.0,68.0
190,0.6376021562599989,19.0,69.0
191,0.6840041587897128,20.0,60.0
192,0.6801468829961093,20.0,61.0
193,0.681023417340862,20.0,62.0
194,0.6811241824745762,20.0,63.0
195,0.6842081517293338,20.0,64.0
196,0.6833664339417157,20.0,65.0
197,0.6853941606856987,20.0,66.0
198,0.6851068871792712,20.0,67.0
199,0.6855394259048202,20.0,68.0
200,0.6823760707781398,20.0,69.0
201,0.6658590734575005,21.0,60.0
202,0.6685072079673472,21.0,61.0
203,0.669412074678793,21.0,62.0
204,0.6660679105738574,21.0,63.0
205,0.6668362237050347,21.0,64.0
206,0.6671293884036644,21.0,65.0
207,0.6691927869664573,21.0,66.0
208,0.6695562335315562,21.0,67.0
209,0.6685453678289149,21.0,68.0
210,0.6651392167553711,21.0,69.0
211,0.6522721888625822,22.0,60.0
212,0.6522559392629561,22.0,61.0
213,0.6530921280594462,22.0,62.0
214,0.6531886044834206,22.0,63.0
215,0.6548440385383978,22.0,64.0
216,0.6553330233032604,22.0,65.0
217,0.6521157542202993,22.0,66.0
218,0.6543934390255424,22.0,67.0
219,0.6553832704764919,22.0,68.0
220,0.6515627726907633,22.0,69.0
221,0.6716717186080414,23.0,60.0
222,0.6586551683853005,23.0,61.0
223,0.6603472479363881,23.0,62.0
224,0.6611757733721886,23.0,63.0
225,0.6614359151653502,23.0,64.0
226,0.6621859716661955,23.0,65.0
227,0.6637182676509044,23.0,66.0
228,0.6605631099966576,23.0,67.0
229,0.6629127612638511,23.0,68.0
230,0.6617769717974404,23.0,69.0
231,0.6745137777804273,24.0,60.0
232,0.675286586312212,24.0,61.0
233,0.6626822317189403,24.0,62.0
234,0.6642746868662878,24.0,63.0
235,0.6611527949742394,24.0,64.0
236,0.663339399492332,24.0,65.0
237,0.6646121279835238,24.0,66.0
238,0.6635207587622536,24.0,67.0
239,0.664891506334216,24.0,68.0
240,0.653259731241213,24.0,69.0
241,0.6643796469006948,25.0,60.0
242,0.6666887227204796,25.0,61.0
243,0.6634330139353004,25.0,62.0
244,0.6640331562765153,25.0,63.0
245,0.6645165012389609,25.0,64.0
246,0.6526587042423921,25.0,65.0
247,0.6553134390278744,25.0,66.0
248,0.651783249472476,25.0,67.0
249,0.6534864648936333,25.0,68.0
250,0.6535873083576065,25.0,69.0
251,0.6787218154935558,26.0,60.0
252,0.6786570271459953,26.0,61.0
253,0.6795076493064576,26.0,62.0
254,0.6763904401524008,26.0,63.0
255,0.6778963520750562,26.0,64.0
256,0.6788960961623005,26.0,65.0
257,0.6679594183162678,26.0,66.0
258,0.6683341504602902,26.0,67.0
259,0.6672932026999208,26.0,68.0
260,0.6684967109881371,26.0,69.0
261,0.6709531715273187,27.0,60.0
262,0.6675428603299081,27.0,61.0
263,0.6681890831867897,27.0,62.0
264,0.6679406337488965,27.0,63.0
265,0.6689871485732857,27.0,64.0
266,0.67010930057485,27.0,65.0
267,0.6668645106164788,27.0,66.0
268,0.6669686612134704,27.0,67.0
269,0.6685073466755441,27.0,68.0
270,0.6684222284593888,27.0,69.0
271,0.7005912509046748,28.0,60.0
272,0.7003425378928512,28.0,61.0
273,0.6910160434279113,28.0,62.0
274,0.6886769903589105,28.0,63.0
275,0.6904585086738402,28.0,64.0
276,0.6911931371450759,28.0,65.0
277,0.6894541410670861,28.0,66.0
278,0.6901771215902903,28.0,67.0
279,0.6872416351343092,28.0,68.0
280,0.6889562813306787,28.0,69.0
281,0.6882428737519066,29.0,60.0
282,0.6877253341385654,29.0,61.0
283,0.6860441942473252,29.0,62.0
284,0.6831182224383712,29.0,63.0
285,0.6836240819954181,29.0,64.0
286,0.6847330748506746,29.0,65.0
287,0.6845658299294894,29.0,66.0
288,0.6815430571584156,29.0,67.0
289,0.683810659422418,29.0,68.0
290,0.6844161238515769,29.0,69.0
291,0.6993434758649077,30.0,60.0
292,0.6993972473678854,30.0,61.0
293,0.7003310327708184,30.0,62.0
294,0.7011774718609187,30.0,63.0
295,0.6979814518719734,30.0,64.0
296,0.6998010964199289,30.0,65.0
297,0.6970158774720794,30.0,66.0
298,0.6968553741464634,30.0,67.0
299,0.6987349493675175,30.0,68.0
300,0.6965489868468886,30.0,69.0
301,0.6895407772670588,31.0,60.0
302,0.6906204565155756,31.0,61.0
303,0.6810870546963629,31.0,62.0
304,0.6824051776477322,31.0,63.0
305,0.6795571026212383,31.0,64.0
306,0.6818632744237549,31.0,65.0
307,0.6816501382020952,31.0,66.0
308,0.6822044502547595,31.0,67.0
309,0.6839074672474327,31.0,68.0
310,0.6808427840993743,31.0,69.0
311,0.6913770096696561,32.0,60.0
312,0.6894329472846763,32.0,61.0
313,0.6904967783778693,32.0,62.0
314,0.6813037198013172,32.0,63.0
315,0.6819404816693031,32.0,64.0
316,0.6827871598225056,32.0,65.0
317,0.6829395950036808,32.0,66.0
318,0.6834174614443087,32.0,67.0
319,0.683317165761383,32.0,68.0
320,0.680248913873047,32.0,69.0
321,0.6997383584995441,33.0,60.0
322,0.7007212952130348,33.0,61.0
323,0.7005596275493711,33.0,62.0
324,0.6919806390407338,33.0,63.0
325,0.6929745421660669,33.0,64.0
326,0.6910560310225287,33.0,65.0
327,0.6921794199276636,33.0,66.0
328,0.6930773294758301,33.0,67.0
329,0.6908404233242593,33.0,68.0
330,0.6914811682529243,33.0,69.0
331,0.6989528045141817,34.0,60.0
332,0.6901130971234225,34.0,61.0
333,0.6912092038085972,34.0,62.0
334,0.6891876045797253,34.0,63.0
335,0.6890261073573685,34.0,64.0
336,0.6902932473068941,34.0,65.0
337,0.6880011649213991,34.0,66.0
338,0.6898870301909064,34.0,67.0
339,0.689775212031076,34.0,68.0
340,0.6894333839461277,34.0,69.0
341,0.6989958976347033,35.0,60.0
342,0.7001430070567933,35.0,61.0
343,0.7010779236753535,35.0,62.0
344,0.701988812493366,35.0,63.0
345,0.6936151735235689,35.0,64.0
346,0.6933821486024373,35.0,65.0
347,0.6946489790810638,35.0,66.0
348,0.6864363764617244,35.0,67.0
349,0.6871191347713279,35.0,68.0
350,0.6862149019119899,35.0,69.0
351,0.7099606391262475,36.0,60.0
352,0.7108193354884902,36.0,61.0
353,0.711775519289385,36.0,62.0
354,0.7116263080606673,36.0,63.0
355,0.7042972598583485,36.0,64.0
356,0.7042720356963577,36.0,65.0
357,0.7051226940655316,36.0,66.0
358,0.6977682728386956,36.0,67.0
359,0.6977528225196465,36.0,68.0
360,0.6988497721150453,36.0,69.0
361,0.7020597972044889,37.0,60.0
362,0.6945854159296454,37.0,61.0
363,0.695084183391498,37.0,62.0
364,0.6961021305894282,37.0,63.0
365,0.6964866202537217,37.0,64.0
366,0.6972894610998521,37.0,65.0
367,0.6976198859616138,37.0,66.0
368,0.6964064786298853,37.0,67.0
369,0.695691189537814,37.0,68.0
370,0.6966029830161268,37.0,69.0
371,0.6953195678077324,38.0,60.0
372,0.6960756755240293,38.0,61.0
373,0.6966942472738914,38.0,62.0
374,0.6959240689982229,38.0,63.0
375,0.6967832268595848,38.0,64.0
376,0.6904661340808823,38.0,65.0
377,0.6907117500901658,38.0,66.0
378,0.6911537039927658,38.0,67.0
379,0.6903994496309733,38.0,68.0
380,0.6903550074379403,38.0,69.0
381,0.6933701485761278,39.0,60.0
382,0.6941936429935864,39.0,61.0
383,0.6941645855004878,39.0,62.0
384,0.6947133543395831,39.0,63.0
385,0.6936338408663534,39.0,64.0
386,0.6944667337375534,39.0,65.0
387,0.6920922634935595,39.0,66.0
388,0.6921984432782258,39.0,67.0
389,0.692132400915424,39.0,68.0
390,0.6847827065327003,39.0,69.0
391,0.6881259275316638,40.0,60.0
392,0.689183149114447,40.0,61.0
393,0.687108426758291,40.0,62.0
394,0.6876109267447337,40.0,63.0
395,0.6892321093146894,40.0,64.0
396,0.6902014404989667,40.0,65.0
397,0.6899908887676776,40.0,66.0
398,0.6827459147836934,40.0,67.0
399,0.6839387281184629,40.0,68.0
400,0.6819317606397528,40.0,69.0
401,0.687448431166286,41.0,60.0
402,0.6884970494527369,41.0,61.0
403,0.6864107615551636,41.0,62.0
404,0.6869759481816575,41.0,63.0
405,0.6885969711324083,41.0,64.0
406,0.6895696925463245,41.0,65.0
407,0.6893031201358646,41.0,66.0
408,0.6820019950789532,41.0,67.0
409,0.6831963770302358,41.0,68.0
410,0.6839875505222139,41.0,69.0
411,0.6962756132187744,42.0,60.0
412,0.6973491281181088,42.0,61.0
413,0.6981186968049297,42.0,62.0
414,0.6964807939024293,42.0,63.0
415,0.6962930581315784,42.0,64.0
416,0.6972813386188836,42.0,65.0
417,0.6972869879260737,42.0,66.0
418,0.6982793991787818,42.0,67.0
419,0.6972011234780439,42.0,68.0
420,0.6977217943845317,42.0,69.0
421,0.7011093307936633,43.0,60.0
422,0.7013573520894663,43.0,61.0
423,0.7020500636693937,43.0,62.0
424,0.7031297459402186,43.0,63.0
425,0.6966494519681197,43.0,64.0
426,0.697077425695998,43.0,65.0
427,0.6951917248137969,43.0,66.0
428,0.6956638051489956,43.0,67.0
429,0.6938779984304264,43.0,68.0
430,0.6942963640639119,43.0,69.0
431,0.7081742870917902,44.0,60.0
432,0.7022343227063925,44.0,61.0
433,0.7030852181583013,44.0,62.0
434,0.7033707566465565,44.0,63.0
435,0.704054818951114,44.0,64.0
436,0.7022576703628447,44.0,65.0
437,0.7020339502662202,44.0,66.0
438,0.7034128203233059,44.0,67.0
439,0.7042161570868963,44.0,68.0
440,0.705095183735138,44.0,69.0
441,0.6971570591877156,45.0,60.0
442,0.6956913362109698,45.0,61.0
443,0.6967016996853849,45.0,62.0
444,0.697497610717575,45.0,63.0
445,0.690583244903655,45.0,64.0
446,0.691286748236041,45.0,65.0
447,0.6917252086579075,45.0,66.0
448,0.6916271084463387,45.0,67.0
449,0.6921812196899628,45.0,68.0
450,0.6920240915618731,45.0,69.0
451,0.6933116407203065,46.0,60.0
452,0.6944126398245704,46.0,61.0
453,0.6948264381362244,46.0,62.0
454,0.696025292098273,46.0,63.0
455,0.6964422540417907,46.0,64.0
456,0.6895104490585249,46.0,65.0
457,0.6895693336376527,46.0,66.0
458,0.6880176328225673,46.0,67.0
459,0.6888994047506796,46.0,68.0
460,0.682625129097026,46.0,69.0
461,0.6930131173286589,47.0,60.0
462,0.6940650342211843,47.0,61.0
463,0.6944877094877173,47.0,62.0
464,0.6956342263377469,47.0,63.0
465,0.6960088930524644,47.0,64.0
466,0.6890508468510919,47.0,65.0
467,0.6890681700410272,47.0,66.0
468,0.6875194842441572,47.0,67.0
469,0.6883487242869226,47.0,68.0
470,0.6820472841531939,47.0,69.0
471,0.7063803445402638,48.0,60.0
472,0.700143112965607,48.0,61.0
473,0.7014383138799026,48.0,62.0
474,0.6997887767301573,48.0,63.0
475,0.6983313687646786,48.0,64.0
476,0.6990681116107156,48.0,65.0
477,0.699891451507557,48.0,66.0
478,0.700253007289515,48.0,67.0
479,0.7012022497277377,48.0,68.0
480,0.7008559381155528,48.0,69.0
481,0.707951330869609,49.0,60.0
482,0.7015700000232394,49.0,61.0
483,0.7016297347282987,49.0,62.0
484,0.7019353403594102,49.0,63.0
485,0.7024486110988847,49.0,64.0
486,0.7007091968890176,49.0,65.0
487,0.7014242949311709,49.0,66.0
488,0.6957647164555006,49.0,67.0
489,0.69590039179442,49.0,68.0
490,0.6966386821896052,49.0,69.0
491,0.705188241012275,50.0,60.0
492,0.7061836291747378,50.0,61.0
493,0.7071214987725027,50.0,62.0
494,0.7074904554325383,50.0,63.0
495,0.7084272173049976,50.0,64.0
496,0.7085592732356117,50.0,65.0
497,0.7082564204013994,50.0,66.0
498,0.7087069488883764,50.0,67.0
499,0.7027569549010316,50.0,68.0
500,0.7032512566808982,50.0,69.0
501,0.7014658650800611,51.0,60.0
502,0.702128745496773,51.0,61.0
503,0.7008924489726922,51.0,62.0
504,0.7019269801108662,51.0,63.0
505,0.7015539134946442,51.0,64.0
506,0.7008564352992706,51.0,65.0
507,0.7016029793255831,51.0,66.0
508,0.7020802545161886,51.0,67.0
509,0.7027164741027334,51.0,68.0
510,0.6973883126433064,51.0,69.0
511,0.7218464604058115,52.0,60.0
512,0.7226088464782928,52.0,61.0
513,0.7229965950211585,52.0,62.0
514,0.7234389403706144,52.0,63.0
515,0.7233271910417587,52.0,64.0
516,0.7220204668755583,52.0,65.0
517,0.717804830249458,52.0,66.0
518,0.7184620692754041,52.0,67.0
519,0.7170223412087929,52.0,68.0
520,0.7176586602151691,52.0,69.0
521,0.7175146225405022,53.0,60.0
522,0.7169773926416232,53.0,61.0
523,0.7123004371212022,53.0,62.0
524,0.7135123799633738,53.0,63.0
525,0.714309166310866,53.0,64.0
526,0.7151202467270198,53.0,65.0
527,0.7157416553823199,53.0,66.0
528,0.7164853468434296,53.0,67.0
529,0.716809060900492,53.0,68.0
530,0.7153309531626677,53.0,69.0
531,0.7170041130626257,54.0,60.0
532,0.7167381737924826,54.0,61.0
533,0.716622662266416,54.0,62.0
534,0.716320409410967,54.0,63.0
535,0.7172685673851229,54.0,64.0
536,0.7175391071987112,54.0,65.0
537,0.7172559336748023,54.0,66.0
538,0.7180362323365863,54.0,67.0
539,0.7167305280151928,54.0,68.0
540,0.7153309987486942,54.0,69.0
541,0.7126531515298159,55.0,60.0
542,0.7135357121462096,55.0,61.0
543,0.7133521291306555,55.0,62.0
544,0.7121217090545289,55.0,63.0
545,0.7073960999615476,55.0,64.0
546,0.7061747349245995,55.0,65.0
547,0.7069343869389102,55.0,66.0
548,0.7074660948183893,55.0,67.0
549,0.7068144634136113,55.0,68.0
550,0.707415722091549,55.0,69.0
551,0.7114571631621835,56.0,60.0
552,0.7121553909202201,56.0,61.0
553,0.7128314009975609,56.0,62.0
554,0.7136118023692409,56.0,63.0
555,0.7138070590657541,56.0,64.0
556,0.7132382488161204,56.0,65.0
557,0.71387126373221,56.0,66.0
558,0.7125296237498012,56.0,67.0
559,0.7131920621661725,56.0,68.0
560,0.7114397702109474,56.0,69.0
561,0.7144981222898085,57.0,60.0
562,0.7150918240262176,57.0,61.0
563,0.7151376181892299,57.0,62.0
564,0.7137125791171883,57.0,63.0
565,0.7125932092251119,57.0,64.0
566,0.7131403950944525,57.0,65.0
567,0.712083503586079,57.0,66.0
568,0.712896021866136,57.0,67.0
569,0.7136232700450806,57.0,68.0
570,0.7139031751087817,57.0,69.0
571,0.7152642495504091,58.0,60.0
572,0.7158366031292395,58.0,61.0
573,0.715897773233972,58.0,62.0
574,0.7145060636883994,58.0,63.0
575,0.713709791341421,58.0,64.0
576,0.7142385144485608,58.0,65.0
577,0.7131603542874152,58.0,66.0
578,0.7136684459203464,58.0,67.0
579,0.7142142346085609,58.0,68.0
580,0.7127767657240915,58.0,69.0
581,0.7190123865820744,59.0,60.0
582,0.7195936075371956,59.0,61.0
583,0.7201551424558907,59.0,62.0
584,0.7205401669071905,59.0,63.0
585,0.7210643170988116,59.0,64.0
586,0.7198194382254062,59.0,65.0
587,0.7195913770562108,59.0,66.0
588,0.7184046854414261,59.0,67.0
589,0.7189379343731084,59.0,68.0
590,0.7150517623280912,59.0,69.0
591,0.7191533011776675,60.0,60.0
592,0.7197325954856726,60.0,61.0
593,0.7202936912794322,60.0,62.0
594,0.7206795790606217,60.0,63.0
595,0.7212027405046401,60.0,64.0
596,0.7199630373061542,60.0,65.0
597,0.7197360854577575,60.0,66.0
598,0.7185561501387564,60.0,67.0
599,0.7190877883036175,60.0,68.0
600,0.715214053528026,60.0,69.0
601,0.7229146580258722,61.0,60.0
602,0.7229658920059204,61.0,61.0
603,0.7224215409438399,61.0,62.0
604,0.7214793057496387,61.0,63.0
605,0.721896541804047,61.0,64.0
606,0.7213137933673166,61.0,65.0
607,0.7219927643212984,61.0,66.0
608,0.7209096268306137,61.0,67.0
609,0.7174356464417007,61.0,68.0
610,0.7157536740874255,61.0,69.0
611,0.7183127841402859,62.0,60.0
612,0.7183761645541777,62.0,61.0
613,0.7148307727478744,62.0,62.0
614,0.7154150706563438,62.0,63.0
615,0.7159575850113407,62.0,64.0
616,0.7165970295478621,62.0,65.0
617,0.7155676560780813,62.0,66.0
618,0.7161530138020834,62.0,67.0
619,0.7164618885333571,62.0,68.0
620,0.7125872766134185,62.0,69.0
621,0.7238378027246317,63.0,60.0
622,0.7227089023988382,63.0,61.0
623,0.723347451786673,63.0,62.0
624,0.7195282286988751,63.0,63.0
625,0.7200443686847077,63.0,64.0
626,0.7185739688806801,63.0,65.0
627,0.7190914196137126,63.0,66.0
628,0.717529454202911,63.0,67.0
629,0.7182505164418891,63.0,68.0
630,0.7182604360637697,63.0,69.0
631,0.7236208038658114,64.0,60.0
632,0.7224919434363137,64.0,61.0
633,0.7231042933644591,64.0,62.0
634,0.7192789070452912,64.0,63.0
635,0.7197675923070804,64.0,64.0
636,0.7182890537444223,64.0,65.0
637,0.7187800209272743,64.0,66.0
638,0.7172094294691634,64.0,67.0
639,0.7179021733393245,64.0,68.0
640,0.7178850356136697,64.0,69.0
641,0.7161582498903274,65.0,60.0
642,0.7167418472711398,65.0,61.0
643,0.7172064155202454,65.0,62.0
644,0.7165079555221696,65.0,63.0
645,0.7161344576755114,65.0,64.0
646,0.7167895118058081,65.0,65.0
647,0.717313638741218,65.0,66.0
648,0.7178607193499786,65.0,67.0
649,0.7165990309475274,65.0,68.0
650,0.7169592365175308,65.0,69.0
651,0.7200479225282521,66.0,60.0
652,0.71896993868879,66.0,61.0
653,0.7196331829425556,66.0,62.0
654,0.7162344121787483,66.0,63.0
655,0.7163925664067365,66.0,64.0
656,0.7170277381619845,66.0,65.0
657,0.7176067902253828,66.0,66.0
658,0.7181669629207308,66.0,67.0
659,0.7169093966069418,66.0,68.0
660,0.7173548062763673,66.0,69.0
661,0.7226490073853068,67.0,60.0
662,0.7218020161432926,67.0,61.0
663,0.722821818072254,67.0,62.0
664,0.7236479235616031,67.0,63.0
665,0.723182135146974,67.0,64.0
666,0.7234980920501368,67.0,65.0
667,0.7238028633081506,67.0,66.0
668,0.7227452796987518,67.0,67.0
669,0.7223955940516205,67.0,68.0
670,0.7189525831629069,67.0,69.0
671,0.7190711983985651,68.0,60.0
672,0.7149020399179336,68.0,61.0
673,0.7141005160545785,68.0,62.0
674,0.7133082303066383,68.0,63.0
675,0.7140025998932564,68.0,64.0
676,0.7145476941068307,68.0,65.0
677,0.7152285038060884,68.0,66.0
678,0.7153794450689995,68.0,67.0
679,0.7157133604814591,68.0,68.0
680,0.7159654163012472,68.0,69.0
681,0.7171409562340034,69.0,60.0
682,0.7173367082579506,69.0,61.0
683,0.7166782595148877,69.0,62.0
684,0.7156306319794281,69.0,63.0
685,0.7162306075256305,69.0,64.0
686,0.7120061031732183,69.0,65.0
687,0.7127270231834664,69.0,66.0
688,0.7131275834687403,69.0,67.0
689,0.7136335740864963,69.0,68.0
690,0.7096982731479347,69.0,69.0
691,0.7134737182300145,70.0,60.0
692,0.7131153240613084,70.0,61.0
693,0.7129602146301353,70.0,62.0
694,0.7135272530670984,70.0,63.0
695,0.7127319273368053,70.0,64.0
696,0.7118289933372159,70.0,65.0
697,0.7125947272378353,70.0,66.0
698,0.7108973385343892,70.0,67.0
699,0.7117387882955507,70.0,68.0
700,0.7072103481678798,70.0,69.0
701,0.7118146482290874,71.0,60.0
702,0.7122674599837822,71.0,61.0
703,0.7124751896922712,71.0,62.0
704,0.7130256558950168,71.0,63.0
705,0.7123554361108109,71.0,64.0
706,0.7110763004801604,71.0,65.0
707,0.7117579485338323,71.0,66.0
708,0.7125596032460699,71.0,67.0
709,0.7080357238188504,71.0,68.0
710,0.708616518339461,71.0,69.0
711,0.7128241675123441,72.0,60.0
712,0.7132566508625009,72.0,61.0
713,0.7141504502731804,72.0,62.0
714,0.712373610289711,72.0,63.0
715,0.7132091161377254,72.0,64.0
716,0.7125548639005037,72.0,65.0
717,0.711683756239841,72.0,66.0
718,0.7105684375255095,72.0,67.0
719,0.7111607673777751,72.0,68.0
720,0.7112920242384766,72.0,69.0
721,0.7228025325120568,73.0,60.0
722,0.7219016664533326,73.0,61.0
723,0.7223236082869096,73.0,62.0
724,0.7227200733115007,73.0,63.0
725,0.7223902479097069,73.0,64.0
726,0.7228809264805416,73.0,65.0
727,0.723156077075383,73.0,66.0
728,0.7219551435827872,73.0,67.0
729,0.722469683422305,73.0,68.0
730,0.722923874640954,73.0,69.0
731,0.7241087339644867,74.0,60.0
732,0.7253545695707785,74.0,61.0
733,0.725277627292054,74.0,62.0
734,0.7257637438751188,74.0,63.0
735,0.7262026473640162,74.0,64.0
736,0.7244925630430501,74.0,65.0
737,0.7248401082785294,74.0,66.0
738,0.7239161802207531,74.0,67.0
739,0.7242315363889331,74.0,68.0
