,score,i,j
738,0.3907857310839039,74.0,67.0
739,0.3914384895586718,74.0,68.0
740,0.39614292544993235,74.0,69.0
741,0.40378747272126825,75.0,60.0
742,0.39765836788690756,75.0,61.0
743,0.39469734246186483,75.0,62.0
744,0.4044774047089702,75.0,63.0
745,0.39881604296529327,75.0,64.0
746,0.3997601849089427,75.0,65.0
747,0.39985892217748853,75.0,66.0
748,0.3986867243366139,75.0,67.0
749,0.39358307110346724,75.0,68.0
750,0.3927601709244305,75.0,69.0
751,0.39614244880921934,76.0,60.0
752,0.4052760819675282,76.0,61.0
753,0.4035719449351759,76.0,62.0
754,0.39518858970490855,76.0,63.0
755,0.3964142644776474,76.0,64.0
756,0.3955220240585988,76.0,65.0
757,0.3926961195343923,76.0,66.0
758,0.39265498364438034,76.0,67.0
759,0.40109352847792745,76.0,68.0
760,0.40121801571292803,76.0,69.0
761,0.39753367805095174,77.0,60.0
762,0.39452257042486827,77.0,61.0
763,0.4008548455022046,77.0,62.0
764,0.39960320834720475,77.0,63.0
765,0.3966376764089117,77.0,64.0
766,0.39548674160630815,77.0,65.0
767,0.4009754639058831,77.0,66.0
768,0.3998713014372698,77.0,67.0
769,0.3954414500717398,77.0,68.0
770,0.4015630399667889,77.0,69.0
771,0.38676833251700315,78.0,60.0
772,0.38648626521320184,78.0,61.0
773,0.385536085084779,78.0,62.0
774,0.3845773222390432,78.0,63.0
775,0.3899921933209627,78.0,64.0
776,0.3852503403447842,78.0,65.0
777,0.38524629695742363,78.0,66.0
778,0.38421690045399326,78.0,67.0
779,0.39026513409579044,78.0,68.0
780,0.38890134408646226,78.0,69.0
781,0.38234867831417574,79.0,60.0
782,0.3831176757874559,79.0,61.0
783,0.3805394408883329,79.0,62.0
784,0.379150806224699,79.0,63.0
785,0.3764586088623041,79.0,64.0
786,0.37641692661813253,79.0,65.0
787,0.3748396570775063,79.0,66.0
788,0.3704367202007819,79.0,67.0
789,0.37612390750508196,79.0,68.0
790,0.38222636613427585,79.0,69.0
791,0.38709337817362366,80.0,60.0
792,0.383925055699891,80.0,61.0
793,0.3837131169365062,80.0,62.0
794,0.38263427313084797,80.0,63.0
795,0.3881550595486114,80.0,64.0
796,0.38518049261798315,80.0,65.0
797,0.3916777963444533,80.0,66.0
798,0.3905669379906299,80.0,67.0
799,0.39505552540988986,80.0,68.0
800,0.3917801672770027,80.0,69.0
801,0.3803035791783632,81.0,60.0
802,0.375306420411441,81.0,61.0
803,0.382006026105679,81.0,62.0
804,0.38217663810147673,81.0,63.0
805,0.38081082949486855,81.0,64.0
806,0.3860920551434458,81.0,65.0
807,0.38533511243968754,81.0,66.0
808,0.38221789376883564,81.0,67.0
809,0.38719715437038893,81.0,68.0
810,0.38595288264710215,81.0,69.0
811,0.37393897267977005,82.0,60.0
812,0.3786118356103765,82.0,61.0
813,0.37863580066500047,82.0,62.0
814,0.37738096556172906,82.0,63.0
815,0.3777183650595438,82.0,64.0
816,0.36959729309025113,82.0,65.0
817,0.37284897066743783,82.0,66.0
818,0.3718521223797566,82.0,67.0
819,0.37095686471818023,82.0,68.0
820,0.36684152536165404,82.0,69.0
821,0.3724853269600692,83.0,60.0
822,0.3710980076917967,83.0,61.0
823,0.37032987679787754,83.0,62.0
824,0.37461642748904833,83.0,63.0
825,0.3757258175322976,83.0,64.0
826,0.37020259570808867,83.0,65.0
827,0.373222260467713,83.0,66.0
828,0.3722065269056615,83.0,67.0
829,0.37192337330233716,83.0,68.0
830,0.3711784585844875,83.0,69.0
831,0.38238338968227004,84.0,60.0
832,0.3816059207663308,84.0,61.0
833,0.3804615735708621,84.0,62.0
834,0.37429565526695463,84.0,63.0
835,0.3820203447062075,84.0,64.0
836,0.37817427911724133,84.0,65.0
837,0.3808757436684469,84.0,66.0
838,0.3799787495363738,84.0,67.0
839,0.3791051940447181,84.0,68.0
840,0.37938173957447097,84.0,69.0
841,0.38379229597563724,85.0,60.0
842,0.39362772171851623,85.0,61.0
843,0.3925941403669644,85.0,62.0
844,0.3917702499616762,85.0,63.0
845,0.3866534931390324,85.0,64.0
846,0.3936982040807546,85.0,65.0
847,0.39278795579945625,85.0,66.0
848,0.393672518394667,85.0,67.0
849,0.3916598093275383,85.0,68.0
850,0.3919764043068056,85.0,69.0
851,0.37984920595248384,86.0,60.0
852,0.38940654860890267,86.0,61.0
853,0.3826691489260048,86.0,62.0
854,0.3871486484826602,86.0,63.0
855,0.3870715603852031,86.0,64.0
856,0.3895420894389152,86.0,65.0
857,0.38492782587943764,86.0,66.0
858,0.3848474226409514,86.0,67.0
859,0.3822991802217568,86.0,68.0
860,0.38142164353122576,86.0,69.0
861,0.38459631097517055,87.0,60.0
862,0.3850971956043644,87.0,61.0
863,0.3917231173856154,87.0,62.0
864,0.38867151200472205,87.0,63.0
865,0.3865655209236678,87.0,64.0
866,0.3929057075714638,87.0,65.0
867,0.39190734417310724,87.0,66.0
868,0.3979450282275886,87.0,67.0
869,0.3931843573925563,87.0,68.0
870,0.38985756301458774,87.0,69.0
871,0.36916111545639985,88.0,60.0
872,0.3628001268920339,88.0,61.0
873,0.36186571702306947,88.0,62.0
874,0.3609262845872414,88.0,63.0
875,0.35734442925173426,88.0,64.0
876,0.3565132830563372,88.0,65.0
877,0.3517391976991048,88.0,66.0
878,0.35714406203815074,88.0,67.0
879,0.3570864089854694,88.0,68.0
880,0.35634263710491876,88.0,69.0
881,0.38506030625803345,89.0,60.0
882,0.384753194625996,89.0,61.0
883,0.38289708630140484,89.0,62.0
884,0.38206356166414857,89.0,63.0
885,0.37586240740807186,89.0,64.0
886,0.3714005443432816,89.0,65.0
887,0.3805456109323224,89.0,66.0
888,0.3799557298525301,89.0,67.0
889,0.3788556614682266,89.0,68.0
890,0.38603690535529467,89.0,69.0
891,0.39333113907328654,90.0,60.0
892,0.3916495355741496,90.0,61.0
893,0.38695209252283147,90.0,62.0
894,0.38567778788077134,90.0,63.0
895,0.38068711956680124,90.0,64.0
896,0.3806260035489478,90.0,65.0
897,0.38186073619599636,90.0,66.0
898,0.38067664507113497,90.0,67.0
899,0.3808706543695338,90.0,68.0
900,0.3878459434161613,90.0,69.0
901,0.3877609845633866,91.0,60.0
902,0.3853698989580948,91.0,61.0
903,0.390076315873535,91.0,62.0
904,0.38963921340417684,91.0,63.0
905,0.38789917968223,91.0,64.0
906,0.3876912289977531,91.0,65.0
907,0.3871529271958093,91.0,66.0
908,0.3869447824837482,91.0,67.0
909,0.3881824123471884,91.0,68.0
910,0.3869588128191539,91.0,69.0
911,0.3652050629614916,92.0,60.0
912,0.3650823839818882,92.0,61.0
913,0.3641405987894376,92.0,62.0
914,0.3647782156423094,92.0,63.0
915,0.36287383032056064,92.0,64.0
916,0.36935221231757587,92.0,65.0
917,0.3675603670644171,92.0,66.0
918,0.37673334012066406,92.0,67.0
919,0.3740300876400142,92.0,68.0
920,0.38020136213055544,92.0,69.0
921,0.39926776792959195,93.0,60.0
922,0.39480155260504846,93.0,61.0
923,0.4030185823706075,93.0,62.0
924,0.39684554480486656,93.0,63.0
925,0.3955546419525138,93.0,64.0
926,0.39345832402308467,93.0,65.0
927,0.39146868999177864,93.0,66.0
928,0.39120760233945273,93.0,67.0
929,0.3914690746459766,93.0,68.0
930,0.39032082744694974,93.0,69.0
931,0.38821978992806394,94.0,60.0
932,0.39600097990606353,94.0,61.0
933,0.39460148652632954,94.0,62.0
934,0.39603794675625803,94.0,63.0
935,0.39391124827062196,94.0,64.0
936,0.390409348759563,94.0,65.0
937,0.389512664895618,94.0,66.0
938,0.3847664756707926,94.0,67.0
939,0.38465918679098166,94.0,68.0
940,0.3853437135480656,94.0,69.0
941,0.3794191097233379,95.0,60.0
942,0.3803671131198364,95.0,61.0
943,0.37805628442094574,95.0,62.0
944,0.3735433362271803,95.0,63.0
945,0.3736708461596261,95.0,64.0
946,0.3715136499088344,95.0,65.0
947,0.3715724024390319,95.0,66.0
948,0.37276414309327666,95.0,67.0
949,0.3705451342628949,95.0,68.0
950,0.37242081773642566,95.0,69.0
951,0.37019060612663124,96.0,60.0
952,0.365212974681127,96.0,61.0
953,0.3720011934950118,96.0,62.0
954,0.37153379296119315,96.0,63.0
955,0.37095249277972486,96.0,64.0
956,0.3759238062830218,96.0,65.0
957,0.3757139529444189,96.0,66.0
958,0.3751684180054694,96.0,67.0
959,0.3728561718210056,96.0,68.0
960,0.3787095223710253,96.0,69.0
961,0.3798262411843817,97.0,60.0
962,0.37429911343812483,97.0,61.0
963,0.3807581788873048,97.0,62.0
964,0.3766914932601817,97.0,63.0
965,0.38280593149109343,97.0,64.0
966,0.3806848690509157,97.0,65.0
967,0.38559508595816083,97.0,66.0
968,0.3815808970203539,97.0,67.0
969,0.38101721158967106,97.0,68.0
970,0.3801185524137164,97.0,69.0
971,0.38354751240022045,98.0,60.0
972,0.38658573070811475,98.0,61.0
973,0.3846692632733826,98.0,62.0
974,0.38706629765307066,98.0,63.0
975,0.38171342534928543,98.0,64.0
976,0.3816219630101074,98.0,65.0
977,0.3809069419078339,98.0,66.0
978,0.375186557718898,98.0,67.0
979,0.371546079671083,98.0,68.0
980,0.37280293876181214,98.0,69.0
981,0.38234522351614786,99.0,60.0
982,0.3889906338219298,99.0,61.0
983,0.39694381733330397,99.0,62.0
984,0.3940042791544951,99.0,63.0
985,0.3918513802944983,99.0,64.0
986,0.3976250936588449,99.0,65.0
987,0.39632340551412004,99.0,66.0
988,0.3900237267137736,99.0,67.0
989,0.39772109641201214,99.0,68.0
990,0.39649721182841347,99.0,69.0
