,score,i,j
147,0.6289103907819495,15.0,66.0
148,0.6274318161017571,15.0,67.0
149,0.6289719121026796,15.0,68.0
150,0.6290288503678103,15.0,69.0
151,0.6202593864449595,16.0,60.0
152,0.6213115779934383,16.0,61.0
153,0.6198224194712173,16.0,62.0
154,0.6208184294494414,16.0,63.0
155,0.6213621272736174,16.0,64.0
156,0.6219989747335359,16.0,65.0
157,0.6221481855277771,16.0,66.0
158,0.6220994028502917,16.0,67.0
159,0.6214234437921123,16.0,68.0
160,0.6216205208209155,16.0,69.0
161,0.6203841118424351,17.0,60.0
162,0.6214780922212304,17.0,61.0
163,0.6200023021628025,17.0,62.0
164,0.6209924435634993,17.0,63.0
165,0.6217026537669548,17.0,64.0
166,0.6222125347986468,17.0,65.0
167,0.6222595097669832,17.0,66.0
168,0.6223870161971289,17.0,67.0
169,0.6230987676762028,17.0,68.0
170,0.6225868366957434,17.0,69.0
171,0.6191903122621685,18.0,60.0
172,0.6196815383882086,18.0,61.0
173,0.6220595407463196,18.0,62.0
174,0.6198498685861782,18.0,63.0
175,0.6232681763161788,18.0,64.0
176,0.6237496210423017,18.0,65.0
177,0.6269879788664688,18.0,66.0
178,0.6272700768056753,18.0,67.0
179,0.6269967802583429,18.0,68.0
180,0.6273212809973574,18.0,69.0
181,0.6249080347443798,19.0,60.0
182,0.6255340132197631,19.0,61.0
183,0.6282916979897022,19.0,62.0
184,0.6287977293552203,19.0,63.0
185,0.6290986555826883,19.0,64.0
186,0.6282489895318941,19.0,65.0
187,0.6284544390323636,19.0,66.0
188,0.6317488147742638,19.0,67.0
189,0.6340264346838702,19.0,68.0
190,0.6343542360576082,19.0,69.0
191,0.6261546683674102,20.0,60.0
192,0.6283230526763696,20.0,61.0
193,0.6310592654840876,20.0,62.0
194,0.6313379640504988,20.0,63.0
195,0.6316160479997115,20.0,64.0
196,0.6313004608431787,20.0,65.0
197,0.6300086113045973,20.0,66.0
198,0.6301568532504893,20.0,67.0
199,0.6288797292823911,20.0,68.0
200,0.6319514873357357,20.0,69.0
201,0.6245819135550071,21.0,60.0
202,0.625207351585993,21.0,61.0
203,0.6279652554939184,21.0,62.0
204,0.6284701677573105,21.0,63.0
205,0.6287726064676656,21.0,64.0
206,0.6279478085380765,21.0,65.0
207,0.6281521406740074,21.0,66.0
208,0.6314458426864138,21.0,67.0
209,0.6337238165272983,21.0,68.0
210,0.6340477528288496,21.0,69.0
211,0.6245866625005564,22.0,60.0
212,0.6252127181377973,22.0,61.0
213,0.6279706989136162,22.0,62.0
214,0.6284756767675989,22.0,63.0
215,0.6287782449643273,22.0,64.0
216,0.6279527728870289,22.0,65.0
217,0.6281570027532869,22.0,66.0
218,0.631449400027665,22.0,67.0
219,0.633727573433689,22.0,68.0
220,0.6340521878873702,22.0,69.0
221,0.6260796898377563,23.0,60.0
222,0.6263962110360095,23.0,61.0
223,0.6276438441699468,23.0,62.0
224,0.6284117557985807,23.0,63.0
225,0.6262968426697704,23.0,64.0
226,0.6274256528489593,23.0,65.0
227,0.6263844296470926,23.0,66.0
228,0.6292033489481366,23.0,67.0
229,0.6292403611943835,23.0,68.0
230,0.6269716365914552,23.0,69.0
231,0.6187421616873363,24.0,60.0
232,0.6177672559518343,24.0,61.0
233,0.6180597908692395,24.0,62.0
234,0.6195443037364801,24.0,63.0
235,0.6243294295335853,24.0,64.0
236,0.6235258828363035,24.0,65.0
237,0.6241018572625243,24.0,66.0
238,0.6250241891681427,24.0,67.0
239,0.629130586148952,24.0,68.0
240,0.6290112696281831,24.0,69.0
241,0.6228022538339051,25.0,60.0
242,0.6229070572377299,25.0,61.0
243,0.6241382906585753,25.0,62.0
244,0.6249593051948255,25.0,63.0
245,0.6255326116753901,25.0,64.0
246,0.6266036209704084,25.0,65.0
247,0.6254080116342748,25.0,66.0
248,0.625489931076569,25.0,67.0
249,0.6276448170421383,25.0,68.0
250,0.6279059122198271,25.0,69.0
251,0.6175568131349394,26.0,60.0
252,0.619120862510834,26.0,61.0
253,0.6194975743362194,26.0,62.0
254,0.6228486160114396,26.0,63.0
255,0.6228559102205642,26.0,64.0
256,0.6231693911465688,26.0,65.0
257,0.625842475586543,26.0,66.0
258,0.624873946773612,26.0,67.0
259,0.623871703258708,26.0,68.0
260,0.6224147040006367,26.0,69.0
261,0.6176794643095502,27.0,60.0
262,0.6202063102081827,27.0,61.0
263,0.620734959896972,27.0,62.0
264,0.620948864334563,27.0,63.0
265,0.622245288998444,27.0,64.0
266,0.6249236351472354,27.0,65.0
267,0.6233427469389246,27.0,66.0
268,0.6238150000413999,27.0,67.0
269,0.6251975898573778,27.0,68.0
270,0.6241905850197016,27.0,69.0
271,0.6223738104492895,28.0,60.0
272,0.6225903563493934,28.0,61.0
273,0.6236303116887825,28.0,62.0
274,0.6225841717323517,28.0,63.0
275,0.6210866943565287,28.0,64.0
276,0.6248283486251415,28.0,65.0
277,0.6265212963783497,28.0,66.0
278,0.6266261092982643,28.0,67.0
279,0.6266932046453862,28.0,68.0
280,0.6244515431365514,28.0,69.0
281,0.6225353509865089,29.0,60.0
282,0.6227536477752803,29.0,61.0
283,0.6237939053459374,29.0,62.0
284,0.6227474290315174,29.0,63.0
285,0.6212520949184862,29.0,64.0
286,0.6249879068197084,29.0,65.0
287,0.6256907216389818,29.0,66.0
288,0.6261317583616985,29.0,67.0
289,0.6247714958963955,29.0,68.0
290,0.6271322709619764,29.0,69.0
291,0.6377085040875006,30.0,60.0
292,0.6361291025915021,30.0,61.0
293,0.6377355111546004,30.0,62.0
294,0.6385168467180106,30.0,63.0
295,0.636502355113138,30.0,64.0
296,0.6365838232927614,30.0,65.0
297,0.6375397521815751,30.0,66.0
298,0.6378684462831788,30.0,67.0
299,0.6345645411727898,30.0,68.0
300,0.6347090539218694,30.0,69.0
301,0.6377085040875006,31.0,60.0
302,0.6361291025915021,31.0,61.0
303,0.6377355111546004,31.0,62.0
304,0.6385168467180107,31.0,63.0
305,0.6365762523968996,31.0,64.0
306,0.636658725580082,31.0,65.0
307,0.6376144828637746,31.0,66.0
308,0.6379902582611667,31.0,67.0
309,0.6346866059100778,31.0,68.0
310,0.6348319549467212,31.0,69.0
311,0.6377961106702448,32.0,60.0
312,0.6362034399983101,32.0,61.0
313,0.6377771104660972,32.0,62.0
314,0.6385357509963754,32.0,63.0
315,0.638738892099691,32.0,64.0
316,0.6385790574100931,32.0,65.0
317,0.6365505286264823,32.0,66.0
318,0.6369671777255821,32.0,67.0
319,0.6362570775617274,32.0,68.0
320,0.6361091053612928,32.0,69.0
321,0.6377961106702448,33.0,60.0
322,0.6362034399983101,33.0,61.0
323,0.6377771104660972,33.0,62.0
324,0.6385357509963752,33.0,63.0
325,0.638738892099691,33.0,64.0
326,0.6385790574100931,33.0,65.0
327,0.6365505286264823,33.0,66.0
328,0.636976645930706,33.0,67.0
329,0.6362668032762032,33.0,68.0
330,0.6361181362539817,33.0,69.0
331,0.6240054309030711,34.0,60.0
332,0.625030749818935,34.0,61.0
333,0.6252199532856709,34.0,62.0
334,0.6260413950534571,34.0,63.0
335,0.6255294664703859,34.0,64.0
336,0.6257713985583447,34.0,65.0
337,0.6266347378149052,34.0,66.0
338,0.6272278357259151,34.0,67.0
339,0.6278184806144995,34.0,68.0
340,0.6285583927189604,34.0,69.0
341,0.6232492702613456,35.0,60.0
342,0.6236587066757222,35.0,61.0
343,0.623251305768117,35.0,62.0
344,0.623900198849713,35.0,63.0
345,0.6240541345229673,35.0,64.0
346,0.6228410572387648,35.0,65.0
347,0.6243785130938597,35.0,66.0
348,0.6259051639284787,35.0,67.0
349,0.6253196049475835,35.0,68.0
350,0.6239354846532496,35.0,69.0
351,0.6199511767007262,36.0,60.0
352,0.6208620272729205,36.0,61.0
353,0.6211853547967784,36.0,62.0
354,0.6198929010102654,36.0,63.0
355,0.6200236464938359,36.0,64.0
356,0.6188022922539613,36.0,65.0
357,0.6193461325316293,36.0,66.0
358,0.6202542923366612,36.0,67.0
359,0.6223959282909197,36.0,68.0
360,0.622773789383821,36.0,69.0
361,0.6199511767007262,37.0,60.0
362,0.6208620272729205,37.0,61.0
363,0.6211853547967785,37.0,62.0
364,0.6198929010102653,37.0,63.0
365,0.620023646493836,37.0,64.0
366,0.6188022922539613,37.0,65.0
367,0.6193461325316292,37.0,66.0
368,0.620254292336661,37.0,67.0
369,0.6223959282909197,37.0,68.0
370,0.622773789383821,37.0,69.0
371,0.6199513604918268,38.0,60.0
372,0.6208620563276669,38.0,61.0
373,0.6211854073192205,38.0,62.0
374,0.6198917790929568,38.0,63.0
375,0.6200220016543599,38.0,64.0
376,0.6187995250052758,38.0,65.0
377,0.6193435865182471,38.0,66.0
378,0.620251241429463,38.0,67.0
379,0.6223929813255971,38.0,68.0
380,0.6227707648141146,38.0,69.0
381,0.6302167043412759,39.0,60.0
382,0.6281831123750247,39.0,61.0
383,0.6265562658516204,39.0,62.0
384,0.6263656849265002,39.0,63.0
385,0.6278891086377262,39.0,64.0
386,0.6280649012338122,39.0,65.0
387,0.6272131338125886,39.0,66.0
388,0.6272412035912059,39.0,67.0
389,0.6278749018562052,39.0,68.0
390,0.6274168556801707,39.0,69.0
391,0.6302410783675743,40.0,60.0
392,0.6282077211567821,40.0,61.0
393,0.6265813112009377,40.0,62.0
394,0.6263912802177083,40.0,63.0
395,0.6279143364345368,40.0,64.0
396,0.6280901337489686,40.0,65.0
397,0.6272386169674629,40.0,66.0
398,0.6272667805891399,40.0,67.0
399,0.6279005347347393,40.0,68.0
400,0.6274424366918605,40.0,69.0
401,0.6199793170354715,41.0,60.0
402,0.6212828649883433,41.0,61.0
403,0.6217699276771548,41.0,62.0
404,0.6218886407267371,41.0,63.0
405,0.6250512227791146,41.0,64.0
406,0.627278710555065,41.0,65.0
407,0.6258749149329952,41.0,66.0
408,0.6265936242987341,41.0,67.0
409,0.6243097015033171,41.0,68.0
410,0.6265370867111755,41.0,69.0
411,0.6199522882949973,42.0,60.0
412,0.6212550779296775,42.0,61.0
413,0.6217429256696885,42.0,62.0
414,0.6218615507469085,42.0,63.0
415,0.6250254708337983,42.0,64.0
416,0.6272544731096571,42.0,65.0
417,0.6258507197571397,42.0,66.0
418,0.6265699807320191,42.0,67.0
419,0.6242864143934022,42.0,68.0
420,0.626580137906217,42.0,69.0
421,0.6218530004989471,43.0,60.0
422,0.6228634719461489,43.0,61.0
423,0.6239308442256506,43.0,62.0
424,0.6226056919112599,43.0,63.0
425,0.6217302565363689,43.0,64.0
426,0.6224762677830677,43.0,65.0
427,0.6203103300861861,43.0,66.0
428,0.6212613199798744,43.0,67.0
429,0.6225537381802948,43.0,68.0
430,0.6225202856533063,43.0,69.0
431,0.6218543053824721,44.0,60.0
432,0.6228648413896898,44.0,61.0
433,0.6239322787231729,44.0,62.0
434,0.622607483420327,44.0,63.0
435,0.6217320947194434,44.0,64.0
436,0.6224781650268214,44.0,65.0
437,0.6201504337918723,44.0,66.0
438,0.6211134438873556,44.0,67.0
439,0.6224011926100448,44.0,68.0
440,0.6223677305829125,44.0,69.0
441,0.6218230205478648,45.0,60.0
442,0.6228319860339315,45.0,61.0
443,0.6238993588248924,45.0,62.0
444,0.622578887463033,45.0,63.0
445,0.6225526568213875,45.0,64.0
446,0.6225052966217144,45.0,65.0
447,0.6253312280263232,45.0,66.0
448,0.6252762104542549,45.0,67.0
449,0.6257206331647509,45.0,68.0
450,0.626092829460668,45.0,69.0
451,0.622961881390709,46.0,60.0
452,0.6231117131938206,46.0,61.0
453,0.6245929415423819,46.0,62.0
454,0.6248975922571904,46.0,63.0
455,0.6274298466378996,46.0,64.0
456,0.6266507489194398,46.0,65.0
457,0.6271111665884093,46.0,66.0
458,0.624566176941897,46.0,67.0
459,0.6255304345097947,46.0,68.0
460,0.6248858462706433,46.0,69.0
461,0.6229618813907088,47.0,60.0
462,0.6231117131938206,47.0,61.0
463,0.6245929415423817,47.0,62.0
464,0.6248975922571904,47.0,63.0
465,0.6274298466378996,47.0,64.0
466,0.62665074891944,47.0,65.0
467,0.6271111665884093,47.0,66.0
468,0.6245661769418969,47.0,67.0
469,0.6255304345097947,47.0,68.0
470,0.6248858462706433,47.0,69.0
471,0.6240526091260556,48.0,60.0
472,0.6243821512916414,48.0,61.0
473,0.6240557666599462,48.0,62.0
474,0.6241389463957853,48.0,63.0
475,0.6230066026201946,48.0,64.0
476,0.6227925443908648,48.0,65.0
477,0.623675831767114,48.0,66.0
478,0.6237383496137288,48.0,67.0
479,0.6261574303911879,48.0,68.0
480,0.6270310929408972,48.0,69.0
481,0.6252245961631706,49.0,60.0
482,0.6261688828187129,49.0,61.0
483,0.6281187225503295,49.0,62.0
484,0.6304784116272982,49.0,63.0
485,0.6295966916192332,49.0,64.0
486,0.6297182184441068,49.0,65.0
487,0.6274536240196144,49.0,66.0
488,0.6252786015380873,49.0,67.0
489,0.6263307480488787,49.0,68.0
490,0.6251530311437954,49.0,69.0
491,0.6252266284104785,50.0,60.0
492,0.6261708634054662,50.0,61.0
493,0.6281207181332964,50.0,62.0
494,0.6304802125654304,50.0,63.0
495,0.6295976012469535,50.0,64.0
496,0.6297190512421156,50.0,65.0
497,0.6274547587407008,50.0,66.0
498,0.6252797492746297,50.0,67.0
499,0.6263319311488087,50.0,68.0
500,0.6251541492427322,50.0,69.0
501,0.6278462997141839,51.0,60.0
502,0.6280345279790245,51.0,61.0
503,0.6268853537799939,51.0,62.0
504,0.6273798587306769,51.0,63.0
505,0.6283586177335482,51.0,64.0
506,0.6314610472800526,51.0,65.0
507,0.6311738879714088,51.0,66.0
508,0.6310844177884005,51.0,67.0
509,0.6312416002634104,51.0,68.0
510,0.6313204843665732,51.0,69.0
511,0.6279666736196711,52.0,60.0
512,0.6281534989477546,52.0,61.0
513,0.6270052707962956,52.0,62.0
514,0.6275010243815495,52.0,63.0
515,0.628479565139554,52.0,64.0
516,0.6315824007504602,52.0,65.0
517,0.6312956220877521,52.0,66.0
518,0.6312050111025208,52.0,67.0
519,0.6313616000843743,52.0,68.0
520,0.6314399006874433,52.0,69.0
521,0.6278874459041275,53.0,60.0
522,0.6280153243713529,53.0,61.0
523,0.6310025515631865,53.0,62.0
524,0.6334599465105154,53.0,63.0
525,0.6325785144109894,53.0,64.0
526,0.6347650579619959,53.0,65.0
527,0.6327108078973704,53.0,66.0
528,0.6300032541702549,53.0,67.0
529,0.6295133782732039,53.0,68.0
530,0.6300393101190267,53.0,69.0
531,0.6278868627499902,54.0,60.0
532,0.6280147768733448,54.0,61.0
533,0.6310017719701404,54.0,62.0
534,0.6334589424661853,54.0,63.0
535,0.6325771888827301,54.0,64.0
536,0.6347635243298368,54.0,65.0
537,0.6327094578058212,54.0,66.0
538,0.6329635607443036,54.0,67.0
539,0.6325448376965438,54.0,68.0
540,0.6312231274444149,54.0,69.0
541,0.6278903755742499,55.0,60.0
542,0.6280180452449653,55.0,61.0
543,0.631005218959227,55.0,62.0
544,0.6334621527242583,55.0,63.0
545,0.6325456522636189,55.0,64.0
546,0.6316891708443981,55.0,65.0
547,0.630349827963988,55.0,66.0
548,0.6330660651473086,55.0,67.0
549,0.6329298228191378,55.0,68.0
550,0.6325399330198012,55.0,69.0
551,0.6091527861491406,56.0,60.0
552,0.6096083302439068,56.0,61.0
553,0.6130742486541614,56.0,62.0
554,0.6134464206831034,56.0,63.0
555,0.6159476900541452,56.0,64.0
556,0.6142609289624856,56.0,65.0
557,0.6141349205594936,56.0,66.0
558,0.6128040477302635,56.0,67.0
559,0.6110065646776187,56.0,68.0
560,0.6097563489248685,56.0,69.0
561,0.6033152836108233,57.0,60.0
562,0.6031738897551842,57.0,61.0
563,0.6028787373963422,57.0,62.0
564,0.6029332449855137,57.0,63.0
565,0.601168432227115,57.0,64.0
566,0.6001225218223005,57.0,65.0
567,0.5996046990986181,57.0,66.0
568,0.5998258073772272,57.0,67.0
569,0.597662413709082,57.0,68.0
570,0.5979199124488737,57.0,69.0
571,0.6032953854002507,58.0,60.0
572,0.6070246935165222,58.0,61.0
573,0.6069733273075449,58.0,62.0
574,0.6072543088535736,58.0,63.0
575,0.6102512701775794,58.0,64.0
576,0.6100355930819203,58.0,65.0
577,0.6119783141571367,58.0,66.0
578,0.6142326784366156,58.0,67.0
579,0.6148091763649697,58.0,68.0
580,0.6136107771160371,58.0,69.0
581,0.6031688346375739,59.0,60.0
582,0.6068980912587385,59.0,61.0
583,0.6068440349179547,59.0,62.0
584,0.6071256380245378,59.0,63.0
585,0.6101242840088341,59.0,64.0
586,0.6099131223043237,59.0,65.0
587,0.6118530381668399,59.0,66.0
588,0.6141075485067744,59.0,67.0
589,0.614061561083042,59.0,68.0
590,0.6136465267522504,59.0,69.0
591,0.6030783715537911,60.0,60.0
592,0.6068061140289025,60.0,61.0
593,0.6067490723457103,60.0,62.0
594,0.607031830351886,60.0,63.0
595,0.6100299341353276,60.0,64.0
596,0.6098188945360132,60.0,65.0
597,0.6117575837233333,60.0,66.0
598,0.6140132014490759,60.0,67.0
599,0.6139666027446564,60.0,68.0
600,0.6135500243604441,60.0,69.0
601,0.6156875108925417,61.0,60.0
602,0.6160510969750612,61.0,61.0
603,0.6170523513271575,61.0,62.0
604,0.6153344971724035,61.0,63.0
605,0.6152103254853867,61.0,64.0
606,0.6165558904991487,61.0,65.0
607,0.6184779290095581,61.0,66.0
608,0.6183030858150453,61.0,67.0
609,0.618259153298873,61.0,68.0
610,0.6181913128797305,61.0,69.0
611,0.6156211163146637,62.0,60.0
612,0.6159656501815856,62.0,61.0
613,0.6163084190152384,62.0,62.0
614,0.6146849606357441,62.0,63.0
615,0.6153788849929929,62.0,64.0
616,0.6167882864377063,62.0,65.0
617,0.6190885337026797,62.0,66.0
618,0.6189999062656996,62.0,67.0
619,0.61812295964642,62.0,68.0
620,0.6192952214690622,62.0,69.0
621,0.6156366201553314,63.0,60.0
622,0.615981008095532,63.0,61.0
623,0.616323977151568,63.0,62.0
624,0.6147060853163839,63.0,63.0
625,0.6154001566598448,63.0,64.0
626,0.6168089165745518,63.0,65.0
627,0.619107668564997,63.0,66.0
628,0.6190198013032102,63.0,67.0
629,0.6181433698363195,63.0,68.0
630,0.6193156090355288,63.0,69.0
631,0.6115761845804986,64.0,60.0
632,0.6114705286012566,64.0,61.0
633,0.6142119085952654,64.0,62.0
634,0.6128931134637846,64.0,63.0
635,0.6129120678924762,64.0,64.0
636,0.6142769046061434,64.0,65.0
637,0.6162900541771599,64.0,66.0
638,0.6161846600105967,64.0,67.0
639,0.618255484988498,64.0,68.0
640,0.6189326956661745,64.0,69.0
641,0.6115980369637627,65.0,60.0
642,0.6114912789351685,65.0,61.0
643,0.6142309030253501,65.0,62.0
644,0.6129118225673875,65.0,63.0
645,0.6129323149764168,65.0,64.0
646,0.6142966778339001,65.0,65.0
647,0.6163088928207171,65.0,66.0
648,0.6162036327521822,65.0,67.0
649,0.617526826890779,65.0,68.0
650,0.6163025744971025,65.0,69.0
651,0.6151719356293058,66.0,60.0
652,0.6176621550571727,66.0,61.0
653,0.6181940990588427,66.0,62.0
654,0.6156907462605357,66.0,63.0
655,0.6174168484716824,66.0,64.0
656,0.6166556635366083,66.0,65.0
657,0.6176887658500374,66.0,66.0
658,0.6160717019756557,66.0,67.0
659,0.6141127093107124,66.0,68.0
660,0.6165024630135629,66.0,69.0
661,0.6220282999648259,67.0,60.0
662,0.6211602863027853,67.0,61.0
663,0.6233555473246213,67.0,62.0
664,0.6236535332782271,67.0,63.0
665,0.6234896683378179,67.0,64.0
666,0.6248816677013771,67.0,65.0
667,0.6239847073385774,67.0,66.0
668,0.6239127527727935,67.0,67.0
669,0.6242354028520124,67.0,68.0
670,0.6240987865185026,67.0,69.0
671,0.5976979256452191,68.0,60.0
672,0.5961762830513662,68.0,61.0
673,0.595927734638344,68.0,62.0
674,0.5972291246884411,68.0,63.0
675,0.5973549069844051,68.0,64.0
676,0.602637316699662,68.0,65.0
677,0.603317720975203,68.0,66.0
678,0.6073847403226191,68.0,67.0
679,0.6082984987405571,68.0,68.0
680,0.6086742747773055,68.0,69.0
681,0.5978960333232348,69.0,60.0
682,0.5963723660756248,69.0,61.0
683,0.5956686210818666,69.0,62.0
684,0.5969707512412364,69.0,63.0
685,0.5970961611231186,69.0,64.0
686,0.6023734778284808,69.0,65.0
687,0.603047723970571,69.0,66.0
688,0.6071102315620827,69.0,67.0
689,0.6080256803009931,69.0,68.0
690,0.6082507744072867,69.0,69.0
691,0.6166525165993479,70.0,60.0
692,0.619084794924413,70.0,61.0
693,0.6183057795236403,70.0,62.0
694,0.6193687596078318,70.0,63.0
695,0.6193370588741266,70.0,64.0
696,0.6195541327595122,70.0,65.0
697,0.6175175219872646,70.0,66.0
698,0.618041240482804,70.0,67.0
699,0.6180813933566074,70.0,68.0
700,0.61891331883226,70.0,69.0
701,0.6185495285059909,71.0,60.0
702,0.6183955126779389,71.0,61.0
703,0.6191240482446438,71.0,62.0
704,0.6195917352226252,71.0,63.0
705,0.6224287029924898,71.0,64.0
706,0.620041915607928,71.0,65.0
707,0.618219944449742,71.0,66.0
708,0.6179311512401131,71.0,67.0
709,0.6177944797889936,71.0,68.0
710,0.6194914864928027,71.0,69.0
711,0.6081481968843927,72.0,60.0
712,0.6085138165618448,72.0,61.0
713,0.6115831512126806,72.0,62.0
714,0.6113542633502369,72.0,63.0
715,0.6146107063489645,72.0,64.0
716,0.6148872719765939,72.0,65.0
717,0.615204599619034,72.0,66.0
718,0.6148893621073248,72.0,67.0
719,0.6131779603181668,72.0,68.0
720,0.6122894033015673,72.0,69.0
721,0.620726055485731,73.0,60.0
722,0.6203648098923102,73.0,61.0
723,0.6178647562156866,73.0,62.0
724,0.6215166258624294,73.0,63.0
725,0.6216083107513346,73.0,64.0
726,0.6202991906928763,73.0,65.0
727,0.621980108134476,73.0,66.0
728,0.6238259950950185,73.0,67.0
729,0.6256654649513881,73.0,68.0
730,0.6256577320287147,73.0,69.0
731,0.6138151316504017,74.0,60.0
732,0.6141477440599221,74.0,61.0
733,0.6143570318007086,74.0,62.0
734,0.6182902219188975,74.0,63.0
735,0.6186723042214697,74.0,64.0
736,0.6172803484636282,74.0,65.0
737,0.6189778405446964,74.0,66.0
738,0.6211194463970017,74.0,67.0
739,0.6208980164294531,74.0,68.0
