,score,i,j
740,0.289323658768431,83.0,2.0
741,0.3934109909991992,83.0,3.0
742,0.47886611079171926,83.0,4.0
743,0.5435097755345535,83.0,5.0
744,0.5973337859793897,83.0,6.0
745,0.6403196846768044,83.0,7.0
746,0.6740612735818752,83.0,8.0
747,0.700781843509616,83.0,9.0
748,0.1600488645921656,84.0,1.0
749,0.28932365876843136,84.0,2.0
750,0.39341099099919963,84.0,3.0
751,0.47886611079171926,84.0,4.0
752,0.5435097755345538,84.0,5.0
753,0.5973337859793895,84.0,6.0
754,0.6403196846768044,84.0,7.0
755,0.6740612735818752,84.0,8.0
756,0.700781843509616,84.0,9.0
757,0.1600488645921656,85.0,1.0
758,0.28932365876843114,85.0,2.0
759,0.3934109909991995,85.0,3.0
760,0.4788661107917197,85.0,4.0
761,0.5435097755345536,85.0,5.0
762,0.5973337859793895,85.0,6.0
763,0.6403196846768046,85.0,7.0
764,0.6740612735818752,85.0,8.0
765,0.7007818435096158,85.0,9.0
766,0.1600488645921656,86.0,1.0
767,0.28932365876843114,86.0,2.0
768,0.3934109909991993,86.0,3.0
769,0.47886611079171926,86.0,4.0
770,0.5435097755345538,86.0,5.0
771,0.5973337859793895,86.0,6.0
772,0.6403196846768044,86.0,7.0
773,0.6740612735818754,86.0,8.0
774,0.700781843509616,86.0,9.0
775,0.1600488645921656,87.0,1.0
776,0.28932365876843125,87.0,2.0
777,0.3934109909991993,87.0,3.0
778,0.4788661107917195,87.0,4.0
779,0.5435097755345537,87.0,5.0
780,0.5973337859793896,87.0,6.0
781,0.6403196846768048,87.0,7.0
782,0.6740612735818752,87.0,8.0
783,0.700781843509616,87.0,9.0
784,0.16004886459216527,88.0,1.0
785,0.28932365876843125,88.0,2.0
786,0.3934109909991993,88.0,3.0
787,0.47886611079171937,88.0,4.0
788,0.5435097755345535,88.0,5.0
789,0.5973337859793895,88.0,6.0
790,0.6403196846768047,88.0,7.0
791,0.6740612735818751,88.0,8.0
792,0.7007818435096159,88.0,9.0
793,0.1600488645921656,89.0,1.0
794,0.28932365876843114,89.0,2.0
795,0.3934109909991993,89.0,3.0
796,0.4788661107917196,89.0,4.0
797,0.5435074015130424,89.0,5.0
798,0.5973350823142323,89.0,6.0
799,0.6403233679561142,89.0,7.0
800,0.6740682038310691,89.0,8.0
801,0.7007771112868101,89.0,9.0
802,0.15972810902328016,90.0,1.0
803,0.2891208001636498,90.0,2.0
804,0.39310853290152925,90.0,3.0
805,0.4787218265805061,90.0,4.0
806,0.5433433561410698,90.0,5.0
807,0.595425345237627,90.0,6.0
808,0.6387757066617747,90.0,7.0
809,0.6726213709765909,90.0,8.0
810,0.6998378946236465,90.0,9.0
811,0.15972810902328016,91.0,1.0
812,0.2891208001636497,91.0,2.0
813,0.39310853290152925,91.0,3.0
814,0.47872182658050644,91.0,4.0
815,0.5433433561410697,91.0,5.0
816,0.595425345237627,91.0,6.0
817,0.6387757066617747,91.0,7.0
818,0.672621370976591,91.0,8.0
819,0.6998378946236465,91.0,9.0
820,0.15972810902328016,92.0,1.0
821,0.2891208001636496,92.0,2.0
822,0.3931085329015296,92.0,3.0
823,0.4787218265805063,92.0,4.0
824,0.5433433561410698,92.0,5.0
825,0.5954253452376269,92.0,6.0
826,0.6387757066617751,92.0,7.0
827,0.6726213709765909,92.0,8.0
828,0.6998378946236465,92.0,9.0
829,0.15972810902327983,93.0,1.0
830,0.2891208001636496,93.0,2.0
831,0.39310853290152925,93.0,3.0
832,0.47872182658050644,93.0,4.0
833,0.5433433561410699,93.0,5.0
834,0.595425345237627,93.0,6.0
835,0.638775706661775,93.0,7.0
836,0.6726213709765909,93.0,8.0
837,0.6998378946236465,93.0,9.0
838,0.15972810902328027,94.0,1.0
839,0.2891208001636496,94.0,2.0
840,0.39310853290152936,94.0,3.0
841,0.4787218265805061,94.0,4.0
842,0.5433433561410701,94.0,5.0
843,0.5973009128569007,94.0,6.0
844,0.6404931898953458,94.0,7.0
845,0.6743214657051846,94.0,8.0
846,0.7005138565744641,94.0,9.0
847,0.15972810902327983,95.0,1.0
848,0.2891208001636498,95.0,2.0
849,0.39310853290152936,95.0,3.0
850,0.4787218265805061,95.0,4.0
851,0.5433433561410699,95.0,5.0
852,0.5973009128569005,95.0,6.0
853,0.6404931898953458,95.0,7.0
854,0.6743214657051848,95.0,8.0
855,0.700513856574464,95.0,9.0
856,0.15972810902328016,96.0,1.0
857,0.2891208001636496,96.0,2.0
858,0.39310853290152925,96.0,3.0
859,0.4787218265805063,96.0,4.0
860,0.5433433561410697,96.0,5.0
861,0.5973009128569007,96.0,6.0
862,0.6404931898953459,96.0,7.0
863,0.6743214657051846,96.0,8.0
864,0.700513856574464,96.0,9.0
865,0.15972810902328016,97.0,1.0
866,0.2891208001636498,97.0,2.0
867,0.39310853290152925,97.0,3.0
868,0.4787218265805063,97.0,4.0
869,0.5433433561410699,97.0,5.0
870,0.5973009128569006,97.0,6.0
871,0.6404931898953459,97.0,7.0
872,0.6743214657051844,97.0,8.0
873,0.7005138565744641,97.0,9.0
874,0.15972810902328016,98.0,1.0
875,0.2891208001636496,98.0,2.0
876,0.39310853290152925,98.0,3.0
877,0.47872182658050644,98.0,4.0
878,0.5433433561410699,98.0,5.0
879,0.5973009128569005,98.0,6.0
880,0.6404931898953456,98.0,7.0
881,0.6743214657051847,98.0,8.0
882,0.700513856574464,98.0,9.0
883,0.15972810902328016,99.0,1.0
884,0.2891208001636498,99.0,2.0
885,0.3931085329015296,99.0,3.0
886,0.4787218265805062,99.0,4.0
887,0.5433433561410699,99.0,5.0
888,0.5973009128569005,99.0,6.0
889,0.6404931898953456,99.0,7.0
890,0.6743214657051846,99.0,8.0
891,0.700513856574464,99.0,9.0
892,0.15972810902328027,100.0,1.0
893,0.2891208001636498,100.0,2.0
894,0.39310853290152936,100.0,3.0
895,0.4787218265805063,100.0,4.0
896,0.5433433561410699,100.0,5.0
897,0.5973009128569005,100.0,6.0
898,0.6404931898953456,100.0,7.0
899,0.6743214657051846,100.0,8.0
900,0.7005138565744642,100.0,9.0
901,0.15972810902328016,101.0,1.0
902,0.2891208001636498,101.0,2.0
903,0.39310853290152925,101.0,3.0
904,0.4787218265805061,101.0,4.0
905,0.5433433561410699,101.0,5.0
906,0.5973009128569005,101.0,6.0
907,0.6404931898953456,101.0,7.0
908,0.6743214657051846,101.0,8.0
909,0.700513856574464,101.0,9.0
910,0.15972810902328027,102.0,1.0
911,0.2891208001636496,102.0,2.0
912,0.3931085329015296,102.0,3.0
913,0.4787218265805063,102.0,4.0
914,0.5433433561410699,102.0,5.0
915,0.5973009128569005,102.0,6.0
916,0.6404931898953456,102.0,7.0
917,0.6743214657051846,102.0,8.0
918,0.7005138565744641,102.0,9.0
919,0.15972810902328027,103.0,1.0
920,0.2891208001636496,103.0,2.0
921,0.39310853290152925,103.0,3.0
922,0.4787218265805061,103.0,4.0
923,0.5433433561410699,103.0,5.0
924,0.5975610012849202,103.0,6.0
925,0.6408328309214532,103.0,7.0
926,0.6747256664045944,103.0,8.0
927,0.699192622523997,103.0,9.0
928,0.15972810902327983,104.0,1.0
929,0.2887445747334699,104.0,2.0
930,0.3926248996506182,104.0,3.0
931,0.47822111636518905,104.0,4.0
932,0.5427524380002118,104.0,5.0
933,0.5969474205139098,104.0,6.0
934,0.6401538081088967,104.0,7.0
935,0.6742834701069469,104.0,8.0
936,0.6987415055138695,104.0,9.0
937,0.15972810902328016,105.0,1.0
938,0.28874457473347004,105.0,2.0
939,0.3926248996506182,105.0,3.0
940,0.47822111636518894,105.0,4.0
941,0.5427524380002116,105.0,5.0
942,0.5969474205139097,105.0,6.0
943,0.6401538081088964,105.0,7.0
944,0.6742834701069467,105.0,8.0
945,0.6987415055138693,105.0,9.0
946,0.15972810902328016,106.0,1.0
947,0.2887445747334699,106.0,2.0
948,0.3926248996506183,106.0,3.0
949,0.4782211163651894,106.0,4.0
950,0.5427524380002118,106.0,5.0
951,0.5969474205139096,106.0,6.0
952,0.6401538081088964,106.0,7.0
953,0.6742834701069467,106.0,8.0
954,0.6987421467630754,106.0,9.0
955,0.15972810902328016,107.0,1.0
956,0.28874457473347015,107.0,2.0
957,0.3926248996506182,107.0,3.0
958,0.4782211163651894,107.0,4.0
959,0.5427541306419459,107.0,5.0
960,0.596951441538707,107.0,6.0
961,0.6401578602534543,107.0,7.0
962,0.674287332736045,107.0,8.0
963,0.698730757479114,107.0,9.0
964,0.15972810902327983,108.0,1.0
965,0.28838454449846285,108.0,2.0
966,0.3922604424696162,108.0,3.0
967,0.47795464542833654,108.0,4.0
968,0.545114849353528,108.0,5.0
969,0.5971326209565544,108.0,6.0
970,0.6389264764906574,108.0,7.0
971,0.6721425998119244,108.0,8.0
972,0.6983390392724127,108.0,9.0
973,0.15972810902328027,109.0,1.0
974,0.28838454449846285,109.0,2.0
975,0.39226044246961633,109.0,3.0
976,0.4780565336703112,109.0,4.0
977,0.5447322275639976,109.0,5.0
978,0.5968438328820304,109.0,6.0
979,0.638714390955258,109.0,7.0
980,0.6698511231525768,109.0,8.0
981,0.6965247502953947,109.0,9.0
982,0.15972810902328016,110.0,1.0
983,0.2883845444984626,110.0,2.0
984,0.39226044246961655,110.0,3.0
985,0.4781057950429386,110.0,4.0
986,0.5447811772562501,110.0,5.0
987,0.5968634305130822,110.0,6.0
988,0.6387336007720501,110.0,7.0
989,0.6698798670786341,110.0,8.0
990,0.6965524268761449,110.0,9.0
991,0.15972810902328016,111.0,1.0
992,0.2883845444984626,111.0,2.0
993,0.3922604424696161,111.0,3.0
994,0.47806173512364636,111.0,4.0
995,0.5447368027951751,111.0,5.0
996,0.596815352273075,111.0,6.0
997,0.6386819342379698,111.0,7.0
998,0.6698224587781931,111.0,8.0
999,0.6964919979252338,111.0,9.0
1000,0.15972810902327983,112.0,1.0
1001,0.2883845444984625,112.0,2.0
1002,0.3922604424696161,112.0,3.0
1003,0.47806173512364647,112.0,4.0
1004,0.5447368027951751,112.0,5.0
1005,0.5968153522730751,112.0,6.0
1006,0.6386819342379699,112.0,7.0
1007,0.6698224587781931,112.0,8.0
1008,0.6964919979252336,112.0,9.0
1009,0.15972810902328016,113.0,1.0
1010,0.2883845444984625,113.0,2.0
1011,0.3922604424696162,113.0,3.0
1012,0.47806399512951037,113.0,4.0
1013,0.5447388421479954,113.0,5.0
1014,0.5968174908873967,113.0,6.0
1015,0.6386840736216541,113.0,7.0
1016,0.6698264593377059,113.0,8.0
1017,0.6964956375891023,113.0,9.0
1018,0.15972810902328027,114.0,1.0
1019,0.28838454449846285,114.0,2.0
1020,0.3922604424696161,114.0,3.0
1021,0.47806693320190574,114.0,4.0
1022,0.5447415373503062,114.0,5.0
1023,0.5968202348585951,114.0,6.0
1024,0.6386867797003428,114.0,7.0
1025,0.669822008177138,114.0,8.0
1026,0.6964913345796684,114.0,9.0
1027,0.15972810902328016,115.0,1.0
1028,0.2883845444984625,115.0,2.0
1029,0.3922604424696161,115.0,3.0
1030,0.4780703802989983,115.0,4.0
1031,0.5447447247569244,115.0,5.0
1032,0.5968234335970286,115.0,6.0
1033,0.6386899117720057,115.0,7.0
1034,0.6698262664379337,115.0,8.0
1035,0.6964952638548627,115.0,9.0
1036,0.15972810902328027,116.0,1.0
1037,0.2883845444984625,116.0,2.0
1038,0.3922604424696162,116.0,3.0
1039,0.4781001738078102,116.0,4.0
1040,0.5447740612396375,116.0,5.0
1041,0.5968528106479034,116.0,6.0
1042,0.6387191887110801,116.0,7.0
1043,0.669853151938213,116.0,8.0
1044,0.6965220920932029,116.0,9.0
1045,0.15972810902328016,117.0,1.0
1046,0.28838454449846285,117.0,2.0
1047,0.39226044246961633,117.0,3.0
1048,0.47810006504003644,117.0,4.0
1049,0.5447738187713809,117.0,5.0
1050,0.5968527732641127,117.0,6.0
1051,0.638719244032155,117.0,7.0
1052,0.6698560200218366,117.0,8.0
1053,0.6965245747347659,117.0,9.0
1054,0.15972810902328016,118.0,1.0
1055,0.2883845444984625,118.0,2.0
1056,0.39226044246961633,118.0,3.0
1057,0.47810383987298377,118.0,4.0
1058,0.5447773229726799,118.0,5.0
1059,0.5968562503501353,118.0,6.0
1060,0.6387226269337543,118.0,7.0
1061,0.6698597807685969,118.0,8.0
1062,0.6965280747730134,118.0,9.0
1063,0.15972810902328016,119.0,1.0
1064,0.2883845444984625,119.0,2.0
1065,0.3922604424696162,119.0,3.0
1066,0.478105886406312,119.0,4.0
1067,0.5447791636924031,119.0,5.0
1068,0.596858161206405,119.0,6.0
1069,0.6387245237842714,119.0,7.0
1070,0.66986452459611,119.0,8.0
1071,0.696532376230793,119.0,9.0
1072,0.15972810902328027,120.0,1.0
1073,0.28838454449846285,120.0,2.0
1074,0.39226044246961633,120.0,3.0
1075,0.4781065116963069,120.0,4.0
1076,0.5447796382881495,120.0,5.0
1077,0.5968587827662831,120.0,6.0
1078,0.638725195725939,120.0,7.0
1079,0.6698658816026111,120.0,8.0
1080,0.6965335372398804,120.0,9.0
1081,0.15972810902328027,121.0,1.0
1082,0.28838454449846285,121.0,2.0
1083,0.3922604424696161,121.0,3.0
1084,0.47758702994291236,121.0,4.0
1085,0.5447893545681475,121.0,5.0
1086,0.5968732440085345,121.0,6.0
1087,0.6387435010044045,121.0,7.0
1088,0.6698833599794711,121.0,8.0
1089,0.6965532325703762,121.0,9.0
1090,0.15972810902328027,122.0,1.0
1091,0.2883845444984625,122.0,2.0
1092,0.3922604424696161,122.0,3.0
1093,0.47758702994291236,122.0,4.0
1094,0.5447909482184634,122.0,5.0
1095,0.5968749482816389,122.0,6.0
1096,0.6387452250793675,122.0,7.0
1097,0.6698864558977831,122.0,8.0
1098,0.6965563910131903,122.0,9.0
1099,0.15972810902328016,123.0,1.0
1100,0.2883845444984625,123.0,2.0
1101,0.3922604424696161,123.0,3.0
1102,0.47758702994291247,123.0,4.0
1103,0.5447924173999219,123.0,5.0
1104,0.5968765303528949,123.0,6.0
1105,0.6387468300875463,123.0,7.0
1106,0.6714838033814751,123.0,8.0
1107,0.698125343329095,123.0,9.0
1108,0.15972810902327983,124.0,1.0
1109,0.28838454449846285,124.0,2.0
1110,0.39226044246961633,124.0,3.0
1111,0.47758702994291224,124.0,4.0
1112,0.5447941482141165,124.0,5.0
1113,0.5968783573823454,124.0,6.0
1114,0.6387486677204484,124.0,7.0
1115,0.6714839372169155,124.0,8.0
1116,0.6981259160079566,124.0,9.0
1117,0.15972810902328016,125.0,1.0
1118,0.2883845444984626,125.0,2.0
1119,0.3922604424696162,125.0,3.0
1120,0.47758702994291236,125.0,4.0
1121,0.5448128215715358,125.0,5.0
1122,0.5968970731254524,125.0,6.0
1123,0.6387672975168803,125.0,7.0
1124,0.6715080994458904,125.0,8.0
1125,0.6981492601722853,125.0,9.0
1126,0.15972810902328016,126.0,1.0
1127,0.2883845444984626,126.0,2.0
1128,0.3922604424696161,126.0,3.0
1129,0.47758702994291224,126.0,4.0
1130,0.5448510829204156,126.0,5.0
1131,0.5969335878602304,126.0,6.0
1132,0.6388025668439459,126.0,7.0
1133,0.6715399227632568,126.0,8.0
1134,0.6981809065160645,126.0,9.0
1135,0.15972810902328016,127.0,1.0
1136,0.28838454449846285,127.0,2.0
1137,0.3922604424696161,127.0,3.0
1138,0.4775870299429126,127.0,4.0
1139,0.5448510829204155,127.0,5.0
1140,0.5969335878602304,127.0,6.0
1141,0.6388025668439459,127.0,7.0
1142,0.6715399227632568,127.0,8.0
1143,0.6981809065160645,127.0,9.0
1144,0.15972810902328016,128.0,1.0
1145,0.2883845444984626,128.0,2.0
1146,0.392260442469616,128.0,3.0
1147,0.47758702994291236,128.0,4.0
1148,0.5448400010488598,128.0,5.0
1149,0.5969207103303997,128.0,6.0
1150,0.6387882289942319,128.0,7.0
1151,0.6715217338863755,128.0,8.0
1152,0.6981620680522687,128.0,9.0
1153,0.15972810902328016,129.0,1.0
1154,0.2883845444984625,129.0,2.0
1155,0.3922604424696161,129.0,3.0
1156,0.47758702994291236,129.0,4.0
1157,0.5448485648808894,129.0,5.0
1158,0.5969292427129334,129.0,6.0
1159,0.6387967747439023,129.0,7.0
1160,0.6715311364549653,129.0,8.0
1161,0.6981714413636062,129.0,9.0
1162,0.15972810902328016,130.0,1.0
1163,0.2883845444984625,130.0,2.0
1164,0.3922604424696162,130.0,3.0
1165,0.47758702994291247,130.0,4.0
1166,0.5448485648808894,130.0,5.0
1167,0.5969292427129334,130.0,6.0
1168,0.6387967747439025,130.0,7.0
1169,0.6715311364549653,130.0,8.0
1170,0.6981714413636062,130.0,9.0
1171,0.15972810902328016,131.0,1.0
1172,0.28838454449846285,131.0,2.0
1173,0.39226044246961633,131.0,3.0
1174,0.47758702994291236,131.0,4.0
1175,0.5448485648808894,131.0,5.0
1176,0.5969292427129334,131.0,6.0
1177,0.6387967747439025,131.0,7.0
1178,0.6715311364549652,131.0,8.0
1179,0.6981714413636062,131.0,9.0
1180,0.15972810902328027,132.0,1.0
1181,0.28838454449846285,132.0,2.0
1182,0.3922604424696161,132.0,3.0
1183,0.47758702994291224,132.0,4.0
1184,0.5448518691081099,132.0,5.0
1185,0.5969324135728402,132.0,6.0
1186,0.6388000058974683,132.0,7.0
1187,0.6715351870957915,132.0,8.0
1188,0.6981757706810312,132.0,9.0
1189,0.15972810902328027,133.0,1.0
1190,0.2883845444984626,133.0,2.0
1191,0.3922604424696162,133.0,3.0
1192,0.47758702994291236,133.0,4.0
1193,0.5449139293231041,133.0,5.0
1194,0.5969924995242398,133.0,6.0
1195,0.6388584585844181,133.0,7.0
1196,0.671590448334172,133.0,8.0
1197,0.6982300787723381,133.0,9.0
1198,0.15972810902328016,134.0,1.0
1199,0.2883845444984625,134.0,2.0
1200,0.3922604424696162,134.0,3.0
1201,0.47758702994291247,134.0,4.0
1202,0.5449139293231041,134.0,5.0
1203,0.5969924995242397,134.0,6.0
1204,0.6388584585844181,134.0,7.0
1205,0.6715330217653346,134.0,8.0
1206,0.6981771160790229,134.0,9.0
1207,0.15972810902328016,135.0,1.0
1208,0.28838454449846285,135.0,2.0
1209,0.3922604424696161,135.0,3.0
1210,0.47758702994291236,135.0,4.0
1211,0.5449139293231042,135.0,5.0
1212,0.5969924995242397,135.0,6.0
1213,0.6388584585844181,135.0,7.0
1214,0.6715330217653346,135.0,8.0
1215,0.6980625285972832,135.0,9.0
1216,0.15972810902328016,136.0,1.0
1217,0.2883845444984625,136.0,2.0
1218,0.3922604424696161,136.0,3.0
1219,0.47758702994291236,136.0,4.0
1220,0.5449139293231042,136.0,5.0
1221,0.5969924995242397,136.0,6.0
1222,0.6388584585844181,136.0,7.0
1223,0.6715330217653346,136.0,8.0
1224,0.6980625285972832,136.0,9.0
1225,0.15972810902328027,137.0,1.0
1226,0.2883845444984625,137.0,2.0
1227,0.39226044246961633,137.0,3.0
1228,0.47758702994291247,137.0,4.0
1229,0.544913929323104,137.0,5.0
1230,0.5969924995242397,137.0,6.0
1231,0.6388584585844181,137.0,7.0
1232,0.6715330217653346,137.0,8.0
1233,0.6980625285972833,137.0,9.0
1234,0.15972810902327983,138.0,1.0
1235,0.2883845444984625,138.0,2.0
1236,0.3922604424696162,138.0,3.0
1237,0.47758702994291236,138.0,4.0
1238,0.5442535888448725,138.0,5.0
1239,0.596307797356294,138.0,6.0
1240,0.6381590406982969,138.0,7.0
1241,0.6714216187857565,138.0,8.0
1242,0.697304037126071,138.0,9.0
1243,0.15972810902328016,139.0,1.0
1244,0.2883845444984625,139.0,2.0
1245,0.3922604424696162,139.0,3.0
1246,0.4775870299429126,139.0,4.0
1247,0.5442535888448724,139.0,5.0
1248,0.5963077973562942,139.0,6.0
1249,0.6381590406982971,139.0,7.0
1250,0.6714216187857565,139.0,8.0
1251,0.697304037126071,139.0,9.0
1252,0.15972810902328016,140.0,1.0
1253,0.2883845444984625,140.0,2.0
1254,0.3922604424696162,140.0,3.0
1255,0.47758702994291247,140.0,4.0
1256,0.5442535888448723,140.0,5.0
1257,0.5963077973562939,140.0,6.0
1258,0.6381590406982969,140.0,7.0
1259,0.6714216187857565,140.0,8.0
1260,0.6973009382334598,140.0,9.0
1261,0.15972810902328027,141.0,1.0
1262,0.2883845444984625,141.0,2.0
1263,0.3922604424696161,141.0,3.0
1264,0.47758702994291236,141.0,4.0
1265,0.5442535888448725,141.0,5.0
1266,0.5963077973562939,141.0,6.0
1267,0.6381590406982969,141.0,7.0
1268,0.6714216187857565,141.0,8.0
1269,0.6973001946878922,141.0,9.0
1270,0.15972810902328027,142.0,1.0
1271,0.2883845444984625,142.0,2.0
1272,0.3922604424696161,142.0,3.0
1273,0.47758702994291247,142.0,4.0
1274,0.5442535888448726,142.0,5.0
1275,0.596307797356294,142.0,6.0
1276,0.6381590406982969,142.0,7.0
1277,0.6714216187857566,142.0,8.0
1278,0.6972192518897393,142.0,9.0
1279,0.15972810902328016,143.0,1.0
1280,0.2883845444984626,143.0,2.0
1281,0.3922604424696162,143.0,3.0
1282,0.47758702994291236,143.0,4.0
1283,0.5442535888448725,143.0,5.0
1284,0.596307797356294,143.0,6.0
1285,0.6381590406982969,143.0,7.0
1286,0.6714216187857567,143.0,8.0
1287,0.6972053122172004,143.0,9.0
1288,0.15972810902327983,144.0,1.0
1289,0.28838454449846285,144.0,2.0
1290,0.3922604424696162,144.0,3.0
1291,0.47758702994291247,144.0,4.0
1292,0.5442535888448723,144.0,5.0
1293,0.5963077973562939,144.0,6.0
1294,0.6381590406982969,144.0,7.0
1295,0.6714216187857565,144.0,8.0
1296,0.6972053122172004,144.0,9.0
1297,0.15972810902328016,145.0,1.0
1298,0.2883845444984625,145.0,2.0
1299,0.3922604424696162,145.0,3.0
1300,0.47758702994291236,145.0,4.0
1301,0.5442535888448725,145.0,5.0
1302,0.596307797356294,145.0,6.0
1303,0.6381590406982969,145.0,7.0
1304,0.6714216187857565,145.0,8.0
1305,0.6972053122172004,145.0,9.0
1306,0.15972810902328016,146.0,1.0
1307,0.28838454449846285,146.0,2.0
1308,0.39226044246961633,146.0,3.0
1309,0.47758702994291236,146.0,4.0
1310,0.5442535888448723,146.0,5.0
1311,0.596307797356294,146.0,6.0
1312,0.6381590406982969,146.0,7.0
1313,0.6714216187857565,146.0,8.0
1314,0.6972053122172004,146.0,9.0
1315,0.15972810902328027,147.0,1.0
1316,0.2883845444984625,147.0,2.0
1317,0.3922604424696162,147.0,3.0
1318,0.47758702994291247,147.0,4.0
1319,0.5442535888448725,147.0,5.0
1320,0.5963077973562939,147.0,6.0
1321,0.6381590406982969,147.0,7.0
1322,0.6714216187857565,147.0,8.0
1323,0.697207375136775,147.0,9.0
1324,0.1602846973916583,148.0,1.0
1325,0.28897976564503136,148.0,2.0
1326,0.39332806424414046,148.0,3.0
1327,0.4786920827944291,148.0,4.0
1328,0.5453817367503069,148.0,5.0
1329,0.5975232752682118,148.0,6.0
1330,0.6394341068149059,148.0,7.0
1331,0.6715858854801687,148.0,8.0
1332,0.698658261018593,148.0,9.0
1333,0.1602923750403269,149.0,1.0
1334,0.2889870758783252,149.0,2.0
1335,0.39334071843101903,149.0,3.0
1336,0.47870418743986487,149.0,4.0
1337,0.5453934271304413,149.0,5.0
1338,0.5975348567030978,149.0,6.0
1339,0.6394458090333301,149.0,7.0
1340,0.6715991773292556,149.0,8.0
1341,0.6986716896417341,149.0,9.0
