,score,i,j
737,0.32695025833652813,82.0,8.0
738,0.3393821303504656,82.0,9.0
739,0.0714901675984797,83.0,1.0
740,0.13533620657613965,83.0,2.0
741,0.18668052135992397,83.0,3.0
742,0.2264444493594816,83.0,4.0
743,0.25857219251138075,83.0,5.0
744,0.2838480221619595,83.0,6.0
745,0.30696684457105006,83.0,7.0
746,0.326950258336528,83.0,8.0
747,0.3393821303504656,83.0,9.0
748,0.0714901675984797,84.0,1.0
749,0.13533620657613965,84.0,2.0
750,0.18668052135992375,84.0,3.0
751,0.2264444493594816,84.0,4.0
752,0.25857219251138075,84.0,5.0
753,0.28384802216195937,84.0,6.0
754,0.3069668445710505,84.0,7.0
755,0.32695025833652824,84.0,8.0
756,0.3393821303504657,84.0,9.0
757,0.0714901675984797,85.0,1.0
758,0.13533620657613998,85.0,2.0
759,0.18668052135992397,85.0,3.0
760,0.2264444493594816,85.0,4.0
761,0.25857219251138064,85.0,5.0
762,0.2838480221619597,85.0,6.0
763,0.3069668445710504,85.0,7.0
764,0.326950258336528,85.0,8.0
765,0.3393821303504655,85.0,9.0
766,0.0714901675984797,86.0,1.0
767,0.13533620657613965,86.0,2.0
768,0.18668052135992375,86.0,3.0
769,0.22644444935948138,86.0,4.0
770,0.25857219251138064,86.0,5.0
771,0.28384802216195937,86.0,6.0
772,0.30696684457105017,86.0,7.0
773,0.32695025833652824,86.0,8.0
774,0.3393821303504655,86.0,9.0
775,0.0714901675984797,87.0,1.0
776,0.13533620657613998,87.0,2.0
777,0.18668052135992375,87.0,3.0
778,0.2264444493594815,87.0,4.0
779,0.25857219251138075,87.0,5.0
780,0.2838480221619597,87.0,6.0
781,0.30696684457105017,87.0,7.0
782,0.32695025833652813,87.0,8.0
783,0.3393821303504655,87.0,9.0
784,0.0714901675984797,88.0,1.0
785,0.13533620657613965,88.0,2.0
786,0.18668052135992375,88.0,3.0
787,0.2264444493594815,88.0,4.0
788,0.25857219251138064,88.0,5.0
789,0.2838480221619597,88.0,6.0
790,0.3069668445710504,88.0,7.0
791,0.326950258336528,88.0,8.0
792,0.33936851947593416,88.0,9.0
793,0.0714901675984797,89.0,1.0
794,0.13533620657613998,89.0,2.0
795,0.18668052135992397,89.0,3.0
796,0.2264444493594815,89.0,4.0
797,0.25857219251138064,89.0,5.0
798,0.2838480221619595,89.0,6.0
799,0.3069668445710504,89.0,7.0
800,0.326950258336528,89.0,8.0
801,0.33934807488600116,89.0,9.0
802,0.0714901675984797,90.0,1.0
803,0.13533620657613998,90.0,2.0
804,0.18668052135992375,90.0,3.0
805,0.2264444493594816,90.0,4.0
806,0.25857219251138075,90.0,5.0
807,0.2838480221619595,90.0,6.0
808,0.30696684457105017,90.0,7.0
809,0.32695025833652813,90.0,8.0
810,0.339338088537123,90.0,9.0
811,0.0714901675984797,91.0,1.0
812,0.13533620657613965,91.0,2.0
813,0.18668052135992375,91.0,3.0
814,0.2264444493594816,91.0,4.0
815,0.25857219251138075,91.0,5.0
816,0.2838480221619597,91.0,6.0
817,0.30696684457105017,91.0,7.0
818,0.32695025833652813,91.0,8.0
819,0.33931219655306344,91.0,9.0
820,0.0714901675984797,92.0,1.0
821,0.13533620657613998,92.0,2.0
822,0.18668052135992397,92.0,3.0
823,0.2264444493594816,92.0,4.0
824,0.25857219251138075,92.0,5.0
825,0.2838480221619595,92.0,6.0
826,0.3069668445710505,92.0,7.0
827,0.32695025833652813,92.0,8.0
828,0.3381697764893372,92.0,9.0
829,0.0714901675984797,93.0,1.0
830,0.13533620657613965,93.0,2.0
831,0.18668052135992397,93.0,3.0
832,0.2264444493594815,93.0,4.0
833,0.25857219251138075,93.0,5.0
834,0.2838480221619597,93.0,6.0
835,0.3069668445710504,93.0,7.0
836,0.32695025833652813,93.0,8.0
837,0.3381697764893372,93.0,9.0
838,0.0714901675984797,94.0,1.0
839,0.13533620657613965,94.0,2.0
840,0.18668052135992375,94.0,3.0
841,0.2264444493594816,94.0,4.0
842,0.25857219251138064,94.0,5.0
843,0.2838480221619595,94.0,6.0
844,0.3069668445710504,94.0,7.0
845,0.326950258336528,94.0,8.0
846,0.3381697764893372,94.0,9.0
847,0.07149016759848004,95.0,1.0
848,0.13533620657613965,95.0,2.0
849,0.18668052135992375,95.0,3.0
850,0.2264444493594816,95.0,4.0
851,0.25857219251138064,95.0,5.0
852,0.2838480221619595,95.0,6.0
853,0.30696684457105017,95.0,7.0
854,0.32695025833652813,95.0,8.0
855,0.3381697764893371,95.0,9.0
856,0.0714901675984797,96.0,1.0
857,0.13533620657613965,96.0,2.0
858,0.18668052135992397,96.0,3.0
859,0.2264444493594816,96.0,4.0
860,0.25857219251138075,96.0,5.0
861,0.2838480221619595,96.0,6.0
862,0.3069668445710504,96.0,7.0
863,0.32695025833652813,96.0,8.0
864,0.3381697764893371,96.0,9.0
865,0.0714901675984797,97.0,1.0
866,0.13533620657613965,97.0,2.0
867,0.18668052135992375,97.0,3.0
868,0.2264444493594815,97.0,4.0
869,0.25857219251138075,97.0,5.0
870,0.2838480221619595,97.0,6.0
871,0.3069668445710504,97.0,7.0
872,0.326950258336528,97.0,8.0
873,0.3381697764893373,97.0,9.0
874,0.0714901675984797,98.0,1.0
875,0.13533620657613965,98.0,2.0
876,0.18668052135992375,98.0,3.0
877,0.22644444935948138,98.0,4.0
878,0.25857219251138064,98.0,5.0
879,0.2838480221619595,98.0,6.0
880,0.3069668445710504,98.0,7.0
881,0.32695025833652813,98.0,8.0
882,0.3381697764893371,98.0,9.0
883,0.0714901675984797,99.0,1.0
884,0.13533620657613965,99.0,2.0
885,0.18668052135992375,99.0,3.0
886,0.2264444493594816,99.0,4.0
887,0.25857219251138075,99.0,5.0
888,0.2838480221619595,99.0,6.0
889,0.30696684457105017,99.0,7.0
890,0.32695025833652813,99.0,8.0
891,0.3381697764893371,99.0,9.0
892,0.0714901675984797,100.0,1.0
893,0.13533620657613998,100.0,2.0
894,0.18668052135992375,100.0,3.0
895,0.2264444493594816,100.0,4.0
896,0.25857219251138064,100.0,5.0
897,0.2838480221619597,100.0,6.0
898,0.3069668445710504,100.0,7.0
899,0.326950258336528,100.0,8.0
900,0.3381697764893371,100.0,9.0
901,0.0714901675984797,101.0,1.0
902,0.13533620657613998,101.0,2.0
903,0.18668052135992386,101.0,3.0
904,0.2264444493594816,101.0,4.0
905,0.25857219251138064,101.0,5.0
906,0.2838480221619595,101.0,6.0
907,0.3069668445710505,101.0,7.0
908,0.32695025833652824,101.0,8.0
909,0.3381697764893373,101.0,9.0
910,0.0714901675984797,102.0,1.0
911,0.13533620657613965,102.0,2.0
912,0.18668052135992375,102.0,3.0
913,0.2264444493594816,102.0,4.0
914,0.25857219251138075,102.0,5.0
915,0.2838480221619597,102.0,6.0
916,0.3069668445710505,102.0,7.0
917,0.326950258336528,102.0,8.0
918,0.3381697764893371,102.0,9.0
919,0.0714901675984797,103.0,1.0
920,0.13533620657613965,103.0,2.0
921,0.18668052135992375,103.0,3.0
922,0.2264444493594816,103.0,4.0
923,0.25857219251138064,103.0,5.0
924,0.2838480221619595,103.0,6.0
925,0.3069668445710504,103.0,7.0
926,0.326950258336528,103.0,8.0
927,0.3381697764893371,103.0,9.0
928,0.0714901675984797,104.0,1.0
929,0.13533620657613965,104.0,2.0
930,0.18668052135992375,104.0,3.0
931,0.2264444493594815,104.0,4.0
932,0.25857219251138075,104.0,5.0
933,0.2838480221619597,104.0,6.0
934,0.30696684457105017,104.0,7.0
935,0.32695025833652813,104.0,8.0
936,0.3381697764893371,104.0,9.0
937,0.0714901675984797,105.0,1.0
938,0.13533620657613965,105.0,2.0
939,0.18668052135992397,105.0,3.0
940,0.2264444493594816,105.0,4.0
941,0.25857219251138075,105.0,5.0
942,0.2838480221619595,105.0,6.0
943,0.3069668445710504,105.0,7.0
944,0.326950258336528,105.0,8.0
945,0.3381697764893371,105.0,9.0
946,0.07149016759848004,106.0,1.0
947,0.13533620657613998,106.0,2.0
948,0.18668052135992386,106.0,3.0
949,0.2264444493594815,106.0,4.0
950,0.25857219251138075,106.0,5.0
951,0.28384802216195937,106.0,6.0
952,0.30696684457105017,106.0,7.0
953,0.32695025833652824,106.0,8.0
954,0.3381697764893373,106.0,9.0
955,0.0714901675984797,107.0,1.0
956,0.13533620657613965,107.0,2.0
957,0.18668052135992386,107.0,3.0
958,0.2264444493594815,107.0,4.0
959,0.25857219251138075,107.0,5.0
960,0.2838480221619597,107.0,6.0
961,0.30696684457105017,107.0,7.0
962,0.32695025833652813,107.0,8.0
963,0.3381697764893372,107.0,9.0
964,0.0714901675984797,108.0,1.0
965,0.13533620657613965,108.0,2.0
966,0.18668052135992386,108.0,3.0
967,0.2264444493594816,108.0,4.0
968,0.25857219251138075,108.0,5.0
969,0.2838480221619595,108.0,6.0
970,0.3069668445710504,108.0,7.0
971,0.32695025833652813,108.0,8.0
972,0.3381697764893371,108.0,9.0
973,0.0714901675984797,109.0,1.0
974,0.13533620657613965,109.0,2.0
975,0.18668052135992375,109.0,3.0
976,0.2264444493594816,109.0,4.0
977,0.25857219251138064,109.0,5.0
978,0.2838480221619595,109.0,6.0
979,0.3069668445710504,109.0,7.0
980,0.32695025833652824,109.0,8.0
981,0.3381697764893371,109.0,9.0
982,0.0714901675984797,110.0,1.0
983,0.13533620657613998,110.0,2.0
984,0.18668052135992375,110.0,3.0
985,0.2264444493594816,110.0,4.0
986,0.25857219251138075,110.0,5.0
987,0.2838480221619595,110.0,6.0
988,0.3069668445710504,110.0,7.0
989,0.32695025833652813,110.0,8.0
990,0.3384167565187135,110.0,9.0
991,0.0714901675984797,111.0,1.0
992,0.13533620657613965,111.0,2.0
993,0.18668052135992375,111.0,3.0
994,0.2264444493594816,111.0,4.0
995,0.25857219251138075,111.0,5.0
996,0.2838480221619597,111.0,6.0
997,0.3069668445710504,111.0,7.0
998,0.326950258336528,111.0,8.0
999,0.3384167565187135,111.0,9.0
1000,0.0714901675984797,112.0,1.0
1001,0.13533620657613965,112.0,2.0
1002,0.18668052135992397,112.0,3.0
1003,0.2264444493594816,112.0,4.0
1004,0.25857219251138064,112.0,5.0
1005,0.2838480221619597,112.0,6.0
1006,0.3069668445710504,112.0,7.0
1007,0.32695025833652824,112.0,8.0
1008,0.3384167565187135,112.0,9.0
1009,0.0714901675984797,113.0,1.0
1010,0.13533620657613998,113.0,2.0
1011,0.18668052135992375,113.0,3.0
1012,0.2264444493594816,113.0,4.0
1013,0.25857219251138064,113.0,5.0
1014,0.2838480221619597,113.0,6.0
1015,0.3069668445710504,113.0,7.0
1016,0.32695025833652813,113.0,8.0
1017,0.3384167565187134,113.0,9.0
1018,0.0714901675984797,114.0,1.0
1019,0.13533620657613965,114.0,2.0
1020,0.18668052135992386,114.0,3.0
1021,0.2264444493594816,114.0,4.0
1022,0.25857219251138064,114.0,5.0
1023,0.2838480221619595,114.0,6.0
1024,0.3069668445710504,114.0,7.0
1025,0.32695025833652813,114.0,8.0
1026,0.3384167565187134,114.0,9.0
1027,0.0714901675984797,115.0,1.0
1028,0.13533620657613965,115.0,2.0
1029,0.18668052135992386,115.0,3.0
1030,0.2264444493594816,115.0,4.0
1031,0.25857219251138075,115.0,5.0
1032,0.2838480221619595,115.0,6.0
1033,0.30696684457105017,115.0,7.0
1034,0.32695025833652813,115.0,8.0
1035,0.3384167565187134,115.0,9.0
1036,0.0714901675984797,116.0,1.0
1037,0.13533620657613965,116.0,2.0
1038,0.188458945604844,116.0,3.0
1039,0.22817966931976208,116.0,4.0
1040,0.2618087673811287,116.0,5.0
1041,0.2870373318815077,116.0,6.0
1042,0.3073040101103829,116.0,7.0
1043,0.3274269743861984,116.0,8.0
1044,0.34169310060995584,116.0,9.0
1045,0.0714901675984797,117.0,1.0
1046,0.13533620657613998,117.0,2.0
1047,0.188458945604844,117.0,3.0
1048,0.22817966931976208,117.0,4.0
1049,0.2618087673811289,117.0,5.0
1050,0.2870373318815077,117.0,6.0
1051,0.3073040101103829,117.0,7.0
1052,0.3274269743861986,117.0,8.0
1053,0.34169310060995584,117.0,9.0
1054,0.0714901675984797,118.0,1.0
1055,0.13533620657613998,118.0,2.0
1056,0.188458945604844,118.0,3.0
1057,0.2281796693197622,118.0,4.0
1058,0.2618087673811289,118.0,5.0
1059,0.2870373318815077,118.0,6.0
1060,0.3073040101103828,118.0,7.0
1061,0.3274269743861984,118.0,8.0
1062,0.34169310060995584,118.0,9.0
1063,0.0714901675984797,119.0,1.0
1064,0.13533620657613965,119.0,2.0
1065,0.188458945604844,119.0,3.0
1066,0.2281796693197622,119.0,4.0
1067,0.2618087673811289,119.0,5.0
1068,0.2870373318815077,119.0,6.0
1069,0.3073040101103829,119.0,7.0
1070,0.3274269743861984,119.0,8.0
1071,0.34169310060995584,119.0,9.0
1072,0.0714901675984797,120.0,1.0
1073,0.13533620657613998,120.0,2.0
1074,0.188458945604844,120.0,3.0
1075,0.2281796693197622,120.0,4.0
1076,0.2618087673811289,120.0,5.0
1077,0.2870373318815077,120.0,6.0
1078,0.3073040101103828,120.0,7.0
1079,0.3274269743861984,120.0,8.0
1080,0.34169310060995584,120.0,9.0
1081,0.07149016759848004,121.0,1.0
1082,0.13533620657613998,121.0,2.0
1083,0.188458945604844,121.0,3.0
1084,0.2281796693197622,121.0,4.0
1085,0.2618087673811289,121.0,5.0
1086,0.2870373318815077,121.0,6.0
1087,0.30791158267531926,121.0,7.0
1088,0.3279931631276698,121.0,8.0
1089,0.34225379866719297,121.0,9.0
1090,0.0714901675984797,122.0,1.0
1091,0.13533620657613965,122.0,2.0
1092,0.188458945604844,122.0,3.0
1093,0.2281796693197622,122.0,4.0
1094,0.2618087673811289,122.0,5.0
1095,0.2870373318815077,122.0,6.0
1096,0.30737535034731256,122.0,7.0
1097,0.32748362680499554,122.0,8.0
1098,0.3417472611636586,122.0,9.0
1099,0.0714901675984797,123.0,1.0
1100,0.13533620657613965,123.0,2.0
1101,0.18845894560484389,123.0,3.0
1102,0.2281796693197622,123.0,4.0
1103,0.2618087673811289,123.0,5.0
1104,0.2870373318815077,123.0,6.0
1105,0.30737535034731245,123.0,7.0
1106,0.32748362680499543,123.0,8.0
1107,0.3417472611636585,123.0,9.0
1108,0.0714901675984797,124.0,1.0
1109,0.13533620657613965,124.0,2.0
1110,0.188458945604844,124.0,3.0
1111,0.2281796693197622,124.0,4.0
1112,0.2618087673811289,124.0,5.0
1113,0.2870373318815077,124.0,6.0
1114,0.30737535034731256,124.0,7.0
1115,0.32748362680499554,124.0,8.0
1116,0.3417472611636586,124.0,9.0
1117,0.0714901675984797,125.0,1.0
1118,0.13533620657613965,125.0,2.0
1119,0.188458945604844,125.0,3.0
1120,0.2281796693197622,125.0,4.0
1121,0.2618087673811287,125.0,5.0
1122,0.2870373318815077,125.0,6.0
1123,0.30737535034731245,125.0,7.0
1124,0.32748362680499543,125.0,8.0
1125,0.3417472611636586,125.0,9.0
1126,0.0714901675984797,126.0,1.0
1127,0.13533620657613965,126.0,2.0
1128,0.188458945604844,126.0,3.0
1129,0.2281796693197622,126.0,4.0
1130,0.2618087673811289,126.0,5.0
1131,0.2870373318815077,126.0,6.0
1132,0.30737535034731245,126.0,7.0
1133,0.32748362680499554,126.0,8.0
1134,0.3417472611636585,126.0,9.0
1135,0.0714901675984797,127.0,1.0
1136,0.13533620657613965,127.0,2.0
1137,0.188458945604844,127.0,3.0
1138,0.2281796693197622,127.0,4.0
1139,0.2618087673811289,127.0,5.0
1140,0.2870373318815077,127.0,6.0
1141,0.30737535034731245,127.0,7.0
1142,0.32748362680499543,127.0,8.0
1143,0.3417472611636586,127.0,9.0
1144,0.0714901675984797,128.0,1.0
1145,0.13533620657613965,128.0,2.0
1146,0.188458945604844,128.0,3.0
1147,0.22817966931976186,128.0,4.0
1148,0.2618087673811289,128.0,5.0
1149,0.2870373318815077,128.0,6.0
1150,0.30737535034731245,128.0,7.0
1151,0.32748362680499543,128.0,8.0
1152,0.3417472611636585,128.0,9.0
1153,0.0714901675984797,129.0,1.0
1154,0.13533620657613965,129.0,2.0
1155,0.188458945604844,129.0,3.0
1156,0.2281796693197622,129.0,4.0
1157,0.2618087673811287,129.0,5.0
1158,0.2870373318815077,129.0,6.0
1159,0.30737535034731256,129.0,7.0
1160,0.32748362680499543,129.0,8.0
1161,0.3417472611636585,129.0,9.0
1162,0.0714901675984797,130.0,1.0
1163,0.1351652225958927,130.0,2.0
1164,0.18846737139804792,130.0,3.0
1165,0.22823997706891674,130.0,4.0
1166,0.2619713090433332,130.0,5.0
1167,0.2869184591879276,130.0,6.0
1168,0.3048669198707532,130.0,7.0
1169,0.3251916235531396,130.0,8.0
1170,0.34111559340025566,130.0,9.0
1171,0.0714901675984797,131.0,1.0
1172,0.1351652225958926,131.0,2.0
1173,0.1884673713980478,131.0,3.0
1174,0.22823997706891652,131.0,4.0
1175,0.2619713090433331,131.0,5.0
1176,0.28691845918792724,131.0,6.0
1177,0.3048669198707533,131.0,7.0
1178,0.3251916235531396,131.0,8.0
1179,0.34111559340025577,131.0,9.0
1180,0.0714901675984797,132.0,1.0
1181,0.13516522259589292,132.0,2.0
1182,0.18846737139804792,132.0,3.0
1183,0.22823997706891652,132.0,4.0
1184,0.2619713090433332,132.0,5.0
1185,0.2869184591879276,132.0,6.0
1186,0.3048669198707533,132.0,7.0
1187,0.3251916235531396,132.0,8.0
1188,0.34111559340025577,132.0,9.0
1189,0.0714901675984797,133.0,1.0
1190,0.13516522259589292,133.0,2.0
1191,0.18846737139804792,133.0,3.0
1192,0.22823997706891652,133.0,4.0
1193,0.2619713090433331,133.0,5.0
1194,0.2869184591879276,133.0,6.0
1195,0.3048669198707533,133.0,7.0
1196,0.3251916235531397,133.0,8.0
1197,0.34111559340025577,133.0,9.0
1198,0.0714901675984797,134.0,1.0
1199,0.13516522259589292,134.0,2.0
1200,0.18846737139804792,134.0,3.0
1201,0.22823997706891652,134.0,4.0
1202,0.2619713090433332,134.0,5.0
1203,0.2869184591879276,134.0,6.0
1204,0.3048669198707532,134.0,7.0
1205,0.3251916235531397,134.0,8.0
1206,0.34111559340025577,134.0,9.0
1207,0.0714901675984797,135.0,1.0
1208,0.1351652225958927,135.0,2.0
1209,0.18846737139804792,135.0,3.0
1210,0.22823997706891674,135.0,4.0
1211,0.2619713090433331,135.0,5.0
1212,0.2869184591879276,135.0,6.0
1213,0.3048669198707532,135.0,7.0
1214,0.3251916235531396,135.0,8.0
1215,0.34111559340025577,135.0,9.0
1216,0.0714901675984797,136.0,1.0
1217,0.13516522259589292,136.0,2.0
1218,0.18846737139804792,136.0,3.0
1219,0.22823997706891652,136.0,4.0
1220,0.2619713090433331,136.0,5.0
1221,0.2869184591879276,136.0,6.0
1222,0.3048669198707532,136.0,7.0
1223,0.3251916235531396,136.0,8.0
1224,0.34111559340025566,136.0,9.0
1225,0.0714901675984797,137.0,1.0
1226,0.1351652225958927,137.0,2.0
1227,0.18846737139804792,137.0,3.0
1228,0.22823997706891652,137.0,4.0
1229,0.261971309043333,137.0,5.0
1230,0.2869184591879276,137.0,6.0
1231,0.3048669198707532,137.0,7.0
1232,0.3251916235531396,137.0,8.0
1233,0.34111559340025577,137.0,9.0
1234,0.07149016759848004,138.0,1.0
1235,0.13516522259589292,138.0,2.0
1236,0.18846737139804792,138.0,3.0
1237,0.22823997706891652,138.0,4.0
1238,0.2619713090433331,138.0,5.0
1239,0.2869184591879276,138.0,6.0
1240,0.3048669198707532,138.0,7.0
1241,0.3251916235531396,138.0,8.0
1242,0.34111559340025566,138.0,9.0
1243,0.0714901675984797,139.0,1.0
1244,0.13516522259589292,139.0,2.0
1245,0.18846737139804792,139.0,3.0
1246,0.22823997706891652,139.0,4.0
1247,0.2619713090433331,139.0,5.0
1248,0.28691845918792747,139.0,6.0
1249,0.3048669198707533,139.0,7.0
1250,0.3251916235531397,139.0,8.0
1251,0.34111559340025566,139.0,9.0
1252,0.0714901675984797,140.0,1.0
1253,0.13516522259589292,140.0,2.0
1254,0.1884673713980478,140.0,3.0
1255,0.22823997706891652,140.0,4.0
1256,0.2619713090433332,140.0,5.0
1257,0.2869184591879276,140.0,6.0
1258,0.3048669198707532,140.0,7.0
1259,0.3251916235531396,140.0,8.0
1260,0.34111559340025577,140.0,9.0
1261,0.0714901675984797,141.0,1.0
1262,0.1351652225958927,141.0,2.0
1263,0.18846737139804792,141.0,3.0
1264,0.22823997706891652,141.0,4.0
1265,0.2619713090433332,141.0,5.0
1266,0.2869184591879276,141.0,6.0
1267,0.3048669198707533,141.0,7.0
1268,0.3251756224414124,141.0,8.0
1269,0.34111641070641574,141.0,9.0
1270,0.0714901675984797,142.0,1.0
1271,0.13516522259589292,142.0,2.0
1272,0.1884673713980478,142.0,3.0
1273,0.22823997706891652,142.0,4.0
1274,0.2619713090433331,142.0,5.0
1275,0.28691845918792747,142.0,6.0
1276,0.3048669198707533,142.0,7.0
1277,0.3251756224414123,142.0,8.0
1278,0.34111641070641563,142.0,9.0
1279,0.0714901675984797,143.0,1.0
1280,0.1351652225958927,143.0,2.0
1281,0.18846737139804792,143.0,3.0
1282,0.22823997706891652,143.0,4.0
1283,0.2619713090433331,143.0,5.0
1284,0.2869184591879276,143.0,6.0
1285,0.3048669198707533,143.0,7.0
1286,0.3251756224414125,143.0,8.0
1287,0.34111641070641574,143.0,9.0
1288,0.0714901675984797,144.0,1.0
1289,0.1351652225958927,144.0,2.0
1290,0.18846737139804792,144.0,3.0
1291,0.22823997706891652,144.0,4.0
1292,0.2619713090433332,144.0,5.0
1293,0.2869184591879276,144.0,6.0
1294,0.3048669198707533,144.0,7.0
1295,0.3251756224414123,144.0,8.0
1296,0.34111641070641563,144.0,9.0
1297,0.0714901675984797,145.0,1.0
1298,0.13516522259589292,145.0,2.0
1299,0.18846737139804792,145.0,3.0
1300,0.22823997706891652,145.0,4.0
1301,0.2619713090433331,145.0,5.0
1302,0.28691845918792747,145.0,6.0
1303,0.3048669198707533,145.0,7.0
1304,0.32415215788322804,145.0,8.0
1305,0.34116190000825275,145.0,9.0
1306,0.0714901675984797,146.0,1.0
1307,0.13516522259589292,146.0,2.0
1308,0.18846737139804792,146.0,3.0
1309,0.22823997706891652,146.0,4.0
1310,0.2619713090433332,146.0,5.0
1311,0.2869184591879276,146.0,6.0
1312,0.3048669198707532,146.0,7.0
1313,0.32415215788322804,146.0,8.0
1314,0.34116190000825275,146.0,9.0
1315,0.0714901675984797,147.0,1.0
1316,0.13516522259589292,147.0,2.0
1317,0.1884673713980478,147.0,3.0
1318,0.22837333299746154,147.0,4.0
1319,0.26222833177120997,147.0,5.0
1320,0.28722845929446794,147.0,6.0
1321,0.30522189183236126,147.0,7.0
1322,0.324527638572882,147.0,8.0
1323,0.3416131907540013,147.0,9.0
1324,0.0714901675984797,148.0,1.0
1325,0.1351652225958927,148.0,2.0
1326,0.18846737139804792,148.0,3.0
1327,0.22837333299746143,148.0,4.0
1328,0.26222833177120997,148.0,5.0
1329,0.28722845929446794,148.0,6.0
1330,0.30522189183236126,148.0,7.0
1331,0.324527638572882,148.0,8.0
1332,0.3416131907540013,148.0,9.0
1333,0.0714901675984797,149.0,1.0
1334,0.13516522259589292,149.0,2.0
1335,0.18846737139804792,149.0,3.0
1336,0.22837333299746154,149.0,4.0
1337,0.2622283317712102,149.0,5.0
1338,0.28722845929446794,149.0,6.0
1339,0.30522189183236126,149.0,7.0
1340,0.324527638572882,149.0,8.0
1341,0.3416131907540013,149.0,9.0
