,score,i,j
267,0.7735882271454204,30.0,46.0
268,0.7744128531554667,30.0,47.0
269,0.772091750042772,30.0,48.0
270,0.7746525596983274,30.0,49.0
271,0.7716472732379529,31.0,41.0
272,0.774485533899169,31.0,42.0
273,0.7724817981251613,31.0,43.0
274,0.772913961388869,31.0,44.0
275,0.7747777688495358,31.0,45.0
276,0.771124264211173,31.0,46.0
277,0.7741270264790581,31.0,47.0
278,0.774390562528152,31.0,48.0
279,0.7730498792679716,31.0,49.0
280,0.7729034929898703,32.0,41.0
281,0.7728724528254423,32.0,42.0
282,0.7755112304021835,32.0,43.0
283,0.7754819773263668,32.0,44.0
284,0.7725671656396322,32.0,45.0
285,0.7717269522756499,32.0,46.0
286,0.7735276909463645,32.0,47.0
287,0.7751719981974579,32.0,48.0
288,0.7717771605303566,32.0,49.0
289,0.775459856232561,33.0,41.0
290,0.7730150897414415,33.0,42.0
291,0.7752679323712377,33.0,43.0
292,0.7737433009028594,33.0,44.0
293,0.7757842672754609,33.0,45.0
294,0.7734846390287566,33.0,46.0
295,0.7764224235610843,33.0,47.0
296,0.7706143401617218,33.0,48.0
297,0.771036078230668,33.0,49.0
298,0.7748801617589115,34.0,41.0
299,0.7704421378520305,34.0,42.0
300,0.774528187738331,34.0,43.0
301,0.7762551964816231,34.0,44.0
302,0.7750466374807055,34.0,45.0
303,0.7731410020281452,34.0,46.0
304,0.7759487856537335,34.0,47.0
305,0.7718072496569486,34.0,48.0
306,0.7738349046759944,34.0,49.0
307,0.7701560966697943,35.0,41.0
308,0.7753613355036654,35.0,42.0
309,0.7739391073651095,35.0,43.0
310,0.7719358376058889,35.0,44.0
311,0.776589881801955,35.0,45.0
312,0.7727205761407997,35.0,46.0
313,0.7759131056074899,35.0,47.0
314,0.7697438172184666,35.0,48.0
315,0.772932511767682,35.0,49.0
316,0.7750748216193634,36.0,41.0
317,0.7724110676811843,36.0,42.0
318,0.7748230722272258,36.0,43.0
319,0.7754244938956164,36.0,44.0
320,0.7759589032664704,36.0,45.0
321,0.7736586684772031,36.0,46.0
322,0.7739882624785595,36.0,47.0
323,0.7749820553739886,36.0,48.0
324,0.7761674230575537,36.0,49.0
325,0.7752535052715581,37.0,41.0
326,0.7766181525099098,37.0,42.0
327,0.7714129548801824,37.0,43.0
328,0.7722283276690096,37.0,44.0
329,0.7700927761542739,37.0,45.0
330,0.7753869122981504,37.0,46.0
331,0.774014640338657,37.0,47.0
332,0.7751762602306354,37.0,48.0
333,0.7698951133984973,37.0,49.0
334,0.7726416366317216,38.0,41.0
335,0.7723104572329119,38.0,42.0
336,0.7753431117171055,38.0,43.0
337,0.7745747539887103,38.0,44.0
338,0.7724050672788736,38.0,45.0
339,0.7748847381574255,38.0,46.0
340,0.7764401238868766,38.0,47.0
341,0.7739530551115598,38.0,48.0
342,0.774819186212976,38.0,49.0
343,0.7730251541676105,39.0,41.0
344,0.7744320738744535,39.0,42.0
345,0.7733310061976764,39.0,43.0
346,0.7704131329763686,39.0,44.0
347,0.7723426521731264,39.0,45.0
348,0.7731897215642731,39.0,46.0
349,0.7757168403602779,39.0,47.0
350,0.7721270640729988,39.0,48.0
351,0.7757997830103627,39.0,49.0
352,0.7726966573276925,40.0,41.0
353,0.7763196226044373,40.0,42.0
354,0.7702471894846251,40.0,43.0
355,0.7747686430148899,40.0,44.0
356,0.7746014248794564,40.0,45.0
357,0.7753738933220264,40.0,46.0
358,0.7715934099481151,40.0,47.0
359,0.774986321170292,40.0,48.0
360,0.7737973754957796,40.0,49.0
361,0.7749628490708017,41.0,41.0
362,0.7746564537462466,41.0,42.0
363,0.7758320377713137,41.0,43.0
364,0.7710485602825272,41.0,44.0
365,0.7745456112692441,41.0,45.0
366,0.7713453564342365,41.0,46.0
367,0.7762731818875216,41.0,47.0
368,0.7714266595731312,41.0,48.0
369,0.7729961573952722,41.0,49.0
370,0.7744034207470186,42.0,41.0
371,0.7735800245370594,42.0,42.0
372,0.7728551479571726,42.0,43.0
373,0.7735598347136693,42.0,44.0
374,0.7715271391734977,42.0,45.0
375,0.7763107235420386,42.0,46.0
376,0.7717738888731163,42.0,47.0
377,0.7717357326718906,42.0,48.0
378,0.7719567405210237,42.0,49.0
379,0.7695322496651671,43.0,41.0
380,0.7741567853802002,43.0,42.0
381,0.7765943275226028,43.0,43.0
382,0.7742926696813617,43.0,44.0
383,0.7747693056750916,43.0,45.0
384,0.7736229776387148,43.0,46.0
385,0.7703680331618061,43.0,47.0
386,0.7754041881535568,43.0,48.0
387,0.7725449722701998,43.0,49.0
388,0.7672978113735003,44.0,41.0
389,0.7753260220440457,44.0,42.0
390,0.7744447273864125,44.0,43.0
391,0.7762003921486258,44.0,44.0
392,0.7742040745320985,44.0,45.0
393,0.7755572619800933,44.0,46.0
394,0.7726726781735982,44.0,47.0
395,0.7745765909831014,44.0,48.0
396,0.7712403465557138,44.0,49.0
397,0.7735230819743478,45.0,41.0
398,0.7731183662819225,45.0,42.0
399,0.7755712527457459,45.0,43.0
400,0.7762180607865089,45.0,44.0
401,0.7745524716515976,45.0,45.0
402,0.7722757060364447,45.0,46.0
403,0.7701413926033461,45.0,47.0
404,0.7738920535471132,45.0,48.0
405,0.7737266792007536,45.0,49.0
406,0.7743024645112989,46.0,41.0
407,0.7761190761200836,46.0,42.0
408,0.7719805393126125,46.0,43.0
409,0.7697488461735178,46.0,44.0
410,0.7721668742472942,46.0,45.0
411,0.77281690292398,46.0,46.0
412,0.7738870960314975,46.0,47.0
413,0.775473806926945,46.0,48.0
414,0.7729141799743608,46.0,49.0
415,0.7732441408610743,47.0,41.0
416,0.7740987305739717,47.0,42.0
417,0.7765463927058069,47.0,43.0
418,0.7721313781835528,47.0,44.0
419,0.7743857299833996,47.0,45.0
420,0.7732059197198503,47.0,46.0
421,0.7764625680193041,47.0,47.0
422,0.7752465809584856,47.0,48.0
423,0.7721335575964805,47.0,49.0
424,0.7722995944681397,48.0,41.0
425,0.7726230116315987,48.0,42.0
426,0.7728316196652267,48.0,43.0
427,0.7734363000719672,48.0,44.0
428,0.7710470295537806,48.0,45.0
429,0.7747301229361685,48.0,46.0
430,0.774663639050927,48.0,47.0
431,0.7736265111976244,48.0,48.0
432,0.7736919866475473,48.0,49.0
433,0.7701884154359664,49.0,41.0
434,0.7732970077702895,49.0,42.0
435,0.7738557121860352,49.0,43.0
436,0.7743035966683184,49.0,44.0
437,0.7711012199007006,49.0,45.0
438,0.778133837344145,49.0,46.0
439,0.7693418554550224,49.0,47.0
440,0.7713163267349551,49.0,48.0
441,0.7748764404228907,49.0,49.0
442,0.771634620256611,50.0,41.0
443,0.7753751088565951,50.0,42.0
444,0.7776833188187862,50.0,43.0
445,0.7703336224830573,50.0,44.0
446,0.7701858026505753,50.0,45.0
447,0.7724485689230098,50.0,46.0
448,0.7742676906590591,50.0,47.0
449,0.7733092340142037,50.0,48.0
450,0.7706094950798625,50.0,49.0
451,0.7797227045629204,51.0,41.0
452,0.7724958488166904,51.0,42.0
453,0.7719390037336749,51.0,43.0
454,0.7726576600625128,51.0,44.0
455,0.7726799999408791,51.0,45.0
456,0.7748091875627426,51.0,46.0
457,0.7738409647708061,51.0,47.0
458,0.771084572618606,51.0,48.0
459,0.7705941257513527,51.0,49.0
460,0.7736833414817919,52.0,41.0
461,0.7721676024580891,52.0,42.0
462,0.7723252353676279,52.0,43.0
463,0.7735700861580304,52.0,44.0
464,0.7751398588589482,52.0,45.0
465,0.7739408076982528,52.0,46.0
466,0.7755690326487458,52.0,47.0
467,0.7738122450638916,52.0,48.0
468,0.7743668466331033,52.0,49.0
469,0.7747913892312226,53.0,41.0
470,0.771930082060654,53.0,42.0
471,0.7767398285290108,53.0,43.0
472,0.7718378817100571,53.0,44.0
473,0.772611562894356,53.0,45.0
474,0.7731969323010045,53.0,46.0
475,0.7719995000453086,53.0,47.0
476,0.7758146507823436,53.0,48.0
477,0.775750092448685,53.0,49.0
478,0.7744151985028307,54.0,41.0
479,0.7748703386106957,54.0,42.0
480,0.7755010462391928,54.0,43.0
481,0.7728510661264629,54.0,44.0
482,0.7726798193390696,54.0,45.0
483,0.7750633372667797,54.0,46.0
484,0.7739897904618889,54.0,47.0
485,0.7719684006955743,54.0,48.0
486,0.7763067666995747,54.0,49.0
487,0.7746705002271098,55.0,41.0
488,0.7729609882343553,55.0,42.0
489,0.7753337791299787,55.0,43.0
490,0.7744382087330824,55.0,44.0
491,0.775132274542707,55.0,45.0
492,0.770802757738146,55.0,46.0
493,0.7741376151571935,55.0,47.0
494,0.7750139347764812,55.0,48.0
495,0.7721723614485425,55.0,49.0
496,0.7739345573994179,56.0,41.0
497,0.7777889850535713,56.0,42.0
498,0.7708493018603223,56.0,43.0
499,0.7731038587137704,56.0,44.0
500,0.7724542616642316,56.0,45.0
501,0.7716045469710938,56.0,46.0
502,0.7729045789220521,56.0,47.0
503,0.7741507150026875,56.0,48.0
504,0.7716270358199221,56.0,49.0
505,0.7750159987592004,57.0,41.0
506,0.7715915984781127,57.0,42.0
507,0.7754808851962529,57.0,43.0
508,0.7743009807515324,57.0,44.0
509,0.7729061411669558,57.0,45.0
510,0.7730280801294618,57.0,46.0
511,0.7733277103227099,57.0,47.0
512,0.7721933443755221,57.0,48.0
513,0.7749335811735427,57.0,49.0
514,0.7737580613324186,58.0,41.0
515,0.7740298158396337,58.0,42.0
516,0.7717466690087496,58.0,43.0
517,0.7742997978728071,58.0,44.0
518,0.773930651229885,58.0,45.0
519,0.7722509933985984,58.0,46.0
520,0.7735145192510142,58.0,47.0
521,0.771396548457739,58.0,48.0
522,0.7737966867620525,58.0,49.0
523,0.7704453689488506,59.0,41.0
524,0.7727552507897774,59.0,42.0
525,0.7741327214394551,59.0,43.0
526,0.7737651283599273,59.0,44.0
527,0.7752633695839233,59.0,45.0
528,0.7739136857694952,59.0,46.0
529,0.775959308472414,59.0,47.0
530,0.7735055070543708,59.0,48.0
531,0.7753131840615253,59.0,49.0
532,0.7750519761275684,60.0,41.0
533,0.7757533357686262,60.0,42.0
534,0.7743105246213147,60.0,43.0
535,0.7777404102858729,60.0,44.0
536,0.774978450504552,60.0,45.0
537,0.776306622202432,60.0,46.0
538,0.7689969605210165,60.0,47.0
539,0.7755064650519506,60.0,48.0
540,0.7742337470906779,60.0,49.0
541,0.774366487276541,61.0,41.0
542,0.7770313779803193,61.0,42.0
543,0.7748501717364347,61.0,43.0
544,0.7737847725788194,61.0,44.0
545,0.7747468889880063,61.0,45.0
546,0.7724245976515759,61.0,46.0
547,0.7751322296716077,61.0,47.0
548,0.7742298114845378,61.0,48.0
549,0.7746012183874991,61.0,49.0
550,0.7736404084434098,62.0,41.0
551,0.7720474081400623,62.0,42.0
552,0.773831023604974,62.0,43.0
553,0.7729154122724727,62.0,44.0
554,0.7718260638016664,62.0,45.0
555,0.7757673387597104,62.0,46.0
556,0.7751795229449003,62.0,47.0
557,0.7748025579463104,62.0,48.0
558,0.7754119158902667,62.0,49.0
559,0.7736307515749957,63.0,41.0
560,0.7724610176504678,63.0,42.0
561,0.7710117420029119,63.0,43.0
562,0.773120902221704,63.0,44.0
563,0.7705747930025064,63.0,45.0
564,0.7760532027969914,63.0,46.0
565,0.7748472448066797,63.0,47.0
566,0.7728372977644421,63.0,48.0
567,0.7718665922346998,63.0,49.0
568,0.7731673472882553,64.0,41.0
569,0.7749926887689843,64.0,42.0
570,0.770959132059527,64.0,43.0
571,0.7738116027499973,64.0,44.0
572,0.7729670196252538,64.0,45.0
573,0.7742713131495154,64.0,46.0
574,0.774753989672707,64.0,47.0
575,0.774219090823888,64.0,48.0
576,0.7743562508684383,64.0,49.0
577,0.7721908290168664,65.0,41.0
578,0.7753493655099355,65.0,42.0
579,0.7776569916290827,65.0,43.0
580,0.7745074145246287,65.0,44.0
581,0.7718694724669573,65.0,45.0
582,0.7741190984205569,65.0,46.0
583,0.7771939241773649,65.0,47.0
584,0.7738113829289905,65.0,48.0
585,0.7739981148336699,65.0,49.0
586,0.7722850389356009,66.0,41.0
587,0.7725544403417779,66.0,42.0
588,0.7767365979037285,66.0,43.0
589,0.7707496072000675,66.0,44.0
590,0.7740329656138312,66.0,45.0
591,0.7734230536748719,66.0,46.0
592,0.7735007821996127,66.0,47.0
593,0.775591599796635,66.0,48.0
594,0.772387381403468,66.0,49.0
595,0.7737992396216802,67.0,41.0
596,0.7745021138277131,67.0,42.0
597,0.774496984016277,67.0,43.0
598,0.7717714418944905,67.0,44.0
599,0.7754022776133075,67.0,45.0
600,0.7753652345111172,67.0,46.0
601,0.7737506531111281,67.0,47.0
602,0.7763637472218036,67.0,48.0
603,0.7745780437022566,67.0,49.0
604,0.7742334178477958,68.0,41.0
605,0.7760928964752586,68.0,42.0
606,0.7749312810706915,68.0,43.0
607,0.7725506254662717,68.0,44.0
608,0.7710460335715932,68.0,45.0
609,0.7712301426433156,68.0,46.0
610,0.7718799208951799,68.0,47.0
611,0.7729622474394933,68.0,48.0
612,0.7780513243533078,68.0,49.0
613,0.7724190447988954,69.0,41.0
614,0.7735457598893278,69.0,42.0
615,0.7752818775590847,69.0,43.0
616,0.7754602362609243,69.0,44.0
617,0.7730394406899355,69.0,45.0
618,0.7739335425162149,69.0,46.0
619,0.7734857139148625,69.0,47.0
620,0.774648556920649,69.0,48.0
621,0.7756666352260291,69.0,49.0
622,0.775153960686531,70.0,41.0
623,0.7759373187126876,70.0,42.0
624,0.7764628364749089,70.0,43.0
625,0.7727510281236447,70.0,44.0
626,0.7703474057359851,70.0,45.0
627,0.7767654976303244,70.0,46.0
628,0.7725907457480014,70.0,47.0
629,0.7699332241732119,70.0,48.0
630,0.7745913406635015,70.0,49.0
631,0.7773486987457947,71.0,41.0
632,0.7732562257633739,71.0,42.0
633,0.7737231387814859,71.0,43.0
634,0.7768616117143723,71.0,44.0
635,0.7743851312533151,71.0,45.0
636,0.7749513045639557,71.0,46.0
637,0.7729590375802903,71.0,47.0
638,0.7745010776942308,71.0,48.0
639,0.7735836630101667,71.0,49.0
640,0.7733290307978218,72.0,41.0
641,0.7775704734882529,72.0,42.0
642,0.7719934723883777,72.0,43.0
643,0.77360857201231,72.0,44.0
644,0.7730080544747628,72.0,45.0
645,0.7760096996722855,72.0,46.0
646,0.7752678121481373,72.0,47.0
647,0.7747307030118052,72.0,48.0
648,0.7711010065976429,72.0,49.0
649,0.7777350420990865,73.0,41.0
650,0.7741306547945651,73.0,42.0
651,0.7725337738885135,73.0,43.0
652,0.77368270096943,73.0,44.0
653,0.7709081896720593,73.0,45.0
654,0.7728031128980218,73.0,46.0
655,0.7721210947891475,73.0,47.0
656,0.771458887161362,73.0,48.0
657,0.7748844896504753,73.0,49.0
658,0.7744043268073492,74.0,41.0
659,0.7724319425783521,74.0,42.0
660,0.7722948011739297,74.0,43.0
661,0.7736746169131166,74.0,44.0
662,0.7741185583374741,74.0,45.0
663,0.7713410922778907,74.0,46.0
664,0.7737013973916105,74.0,47.0
665,0.773893783158131,74.0,48.0
666,0.7740270373631387,74.0,49.0
667,0.7736154164065951,75.0,41.0
668,0.7726560730373279,75.0,42.0
669,0.7737187407779419,75.0,43.0
670,0.7751558534429204,75.0,44.0
671,0.772656714073938,75.0,45.0
672,0.7745284620723321,75.0,46.0
673,0.7761777166235577,75.0,47.0
674,0.7724225288166551,75.0,48.0
675,0.7746667539141193,75.0,49.0
676,0.7730689017882948,76.0,41.0
677,0.7745510710924814,76.0,42.0
678,0.7751801976975088,76.0,43.0
679,0.7721747796861771,76.0,44.0
680,0.7752314165778329,76.0,45.0
681,0.7748174092114102,76.0,46.0
682,0.7742672127803649,76.0,47.0
683,0.7740287049299759,76.0,48.0
684,0.7749734339694523,76.0,49.0
685,0.7743038405656678,77.0,41.0
686,0.7705234172979345,77.0,42.0
687,0.7699624641532258,77.0,43.0
688,0.7737946590473107,77.0,44.0
689,0.7754947466548607,77.0,45.0
690,0.7697815228264379,77.0,46.0
691,0.7728912879068167,77.0,47.0
692,0.775748164394707,77.0,48.0
693,0.7757897387311492,77.0,49.0
694,0.7744180746079508,78.0,41.0
695,0.7699416614003625,78.0,42.0
696,0.7749708652315126,78.0,43.0
697,0.77365283128191,78.0,44.0
698,0.7746396869250121,78.0,45.0
699,0.7770890033880231,78.0,46.0
700,0.776502565768077,78.0,47.0
701,0.7740845709984452,78.0,48.0
702,0.7736170125239885,78.0,49.0
703,0.7753596210591182,79.0,41.0
704,0.7745925922738609,79.0,42.0
705,0.772394693101498,79.0,43.0
706,0.7723314930227619,79.0,44.0
707,0.7735770091266616,79.0,45.0
708,0.7756610121894807,79.0,46.0
709,0.7734015854828575,79.0,47.0
710,0.7728390573120972,79.0,48.0
711,0.7732355984149221,79.0,49.0
712,0.7710761081449686,80.0,41.0
713,0.7739926934066373,80.0,42.0
714,0.7763166759523847,80.0,43.0
715,0.7722023568793096,80.0,44.0
716,0.7733525328406781,80.0,45.0
717,0.775761349610203,80.0,46.0
718,0.7734899830153539,80.0,47.0
719,0.7718935752508089,80.0,48.0
720,0.77552333630629,80.0,49.0
721,0.7743227772020221,81.0,41.0
722,0.7705281382081534,81.0,42.0
723,0.7738627084541116,81.0,43.0
724,0.774004990022041,81.0,44.0
725,0.7718394377832954,81.0,45.0
726,0.7730494095228133,81.0,46.0
727,0.7739923984524726,81.0,47.0
728,0.7733113624648911,81.0,48.0
729,0.7766497851627603,81.0,49.0
730,0.772728324278041,82.0,41.0
731,0.7753915935170254,82.0,42.0
732,0.770790374582064,82.0,43.0
733,0.77534856510002,82.0,44.0
734,0.7748719873064638,82.0,45.0
735,0.7706052707024189,82.0,46.0
736,0.7729692189129089,82.0,47.0
737,0.7768562799924363,82.0,48.0
738,0.7760634709990305,82.0,49.0
739,0.7715899985678996,83.0,41.0
