,score,i,j
60,0.11172211614331085,7.0,46.0
61,0.10227999554211986,7.0,47.0
62,0.09682955092922907,7.0,48.0
63,0.10593790150515447,7.0,49.0
64,0.06985473636368789,8.0,41.0
65,0.09045223653032441,8.0,42.0
66,0.10805133606515605,8.0,43.0
67,0.09204127125707273,8.0,44.0
68,0.10771445774490107,8.0,45.0
69,0.08088127775678744,8.0,46.0
70,0.0770376667433117,8.0,47.0
71,0.03226239732089964,8.0,48.0
72,0.14371454329489097,8.0,49.0
73,0.09775072057713408,9.0,41.0
74,0.022014986708590034,9.0,42.0
75,0.05400703359339176,9.0,43.0
76,0.05362057915688523,9.0,44.0
77,0.02851261953766404,9.0,45.0
78,0.08831077012221944,9.0,46.0
79,0.06526586803609347,9.0,47.0
80,0.05177699877987796,9.0,48.0
81,0.029412086185355735,9.0,49.0
82,0.06622800155066799,10.0,41.0
83,0.08976866681794149,10.0,42.0
84,-0.02828301076441253,10.0,43.0
85,0.07306686340330681,10.0,44.0
86,0.037908853055545144,10.0,45.0
87,-0.014015916023053743,10.0,46.0
88,0.02139600066086267,10.0,47.0
89,0.08948074642645043,10.0,48.0
90,-0.027837735965477783,10.0,49.0
91,0.10169343577942414,11.0,41.0
92,0.04349281754576262,11.0,42.0
93,0.02757723084117969,11.0,43.0
94,0.04162179745804184,11.0,44.0
95,0.05253909472070184,11.0,45.0
96,0.03276655015728647,11.0,46.0
97,0.029580793685159756,11.0,47.0
98,0.08252844187380481,11.0,48.0
99,0.08845302109148845,11.0,49.0
100,0.0341027095119274,12.0,41.0
101,0.04775148282812802,12.0,42.0
102,0.06607519770172843,12.0,43.0
103,-0.00614800102348978,12.0,44.0
104,0.02827042773585997,12.0,45.0
105,0.027740183417156783,12.0,46.0
106,0.056906169244400395,12.0,47.0
107,0.05184880763407895,12.0,48.0
108,0.0485683197382063,12.0,49.0
109,-0.07570162319586138,13.0,41.0
110,4.1854159574139516e-05,13.0,42.0
111,0.08660817195244586,13.0,43.0
112,-0.01987836665234921,13.0,44.0
113,0.05606850979738631,13.0,45.0
114,0.031515734246715166,13.0,46.0
115,0.06017894057046136,13.0,47.0
116,0.05922044532873727,13.0,48.0
117,0.049504244745364745,13.0,49.0
118,0.04140603021479794,14.0,41.0
119,0.009054629885882126,14.0,42.0
120,-0.004483564013497032,14.0,43.0
121,0.03238965557512907,14.0,44.0
122,0.05030535747942,14.0,45.0
123,0.03890359956067757,14.0,46.0
124,0.01551065660881601,14.0,47.0
125,0.02616442703887889,14.0,48.0
126,0.0368506575289721,14.0,49.0
127,0.0732801114859083,15.0,41.0
128,0.02500215735515654,15.0,42.0
129,0.035695022281348354,15.0,43.0
130,-0.025914635221760962,15.0,44.0
131,0.05045342956242538,15.0,45.0
132,-0.015089095926154927,15.0,46.0
133,0.0049182385924415595,15.0,47.0
134,0.034083316492282134,15.0,48.0
135,0.023804754003154183,15.0,49.0
136,-0.021679519869736374,16.0,41.0
137,0.02519064003768845,16.0,42.0
138,0.03257026398942864,16.0,43.0
139,0.015593817021239409,16.0,44.0
140,0.023709186570465612,16.0,45.0
141,0.029922077686709625,16.0,46.0
142,-0.023806105049881232,16.0,47.0
143,0.0029249769568737705,16.0,48.0
144,0.007787635766357992,16.0,49.0
145,-0.008667151293192399,17.0,41.0
146,0.014247183734486968,17.0,42.0
147,0.04598739311803024,17.0,43.0
148,-0.006295817137430326,17.0,44.0
149,-0.05817740106135094,17.0,45.0
150,-0.020143562158444484,17.0,46.0
151,0.05190033304852504,17.0,47.0
152,0.029177469293434233,17.0,48.0
153,0.004101880710448702,17.0,49.0
154,0.015421869959741707,18.0,41.0
155,0.031091373274339085,18.0,42.0
156,-0.051289534240003265,18.0,43.0
157,0.04041128243257108,18.0,44.0
158,0.025856176070447656,18.0,45.0
159,0.05453499050907684,18.0,46.0
160,0.005506345802513746,18.0,47.0
161,-0.0016955873226780493,18.0,48.0
162,-0.015663428875475782,18.0,49.0
163,-0.008673023059252882,19.0,41.0
164,-0.005929961305869869,19.0,42.0
165,-0.0043470086362513705,19.0,43.0
166,-0.007945485263613827,19.0,44.0
167,0.08297791153063871,19.0,45.0
168,0.013985708369147698,19.0,46.0
169,0.064042130863736,19.0,47.0
170,0.0049595992042900106,19.0,48.0
171,0.003896615704492068,19.0,49.0
172,0.05149669094092879,20.0,41.0
173,0.008191562667951624,20.0,42.0
174,0.010075128861247284,20.0,43.0
175,0.04011011771707684,20.0,44.0
176,0.015633475354311255,20.0,45.0
177,-0.01655969305146221,20.0,46.0
178,-0.0270318841689956,20.0,47.0
179,0.042578236997772634,20.0,48.0
180,-0.0080845456300771,20.0,49.0
181,-0.025545929732154304,21.0,41.0
182,-0.033898069587896096,21.0,42.0
183,0.04024360391550752,21.0,43.0
184,0.035115417516767944,21.0,44.0
185,0.02084030316634955,21.0,45.0
186,0.03285491024576981,21.0,46.0
187,0.073228558264826,21.0,47.0
188,0.01916510429400231,21.0,48.0
189,0.02218042077651239,21.0,49.0
190,0.05395262001021128,22.0,41.0
191,-0.011688318941370346,22.0,42.0
192,0.024583780484497275,22.0,43.0
193,-0.04853789746931714,22.0,44.0
194,-0.016388731065875684,22.0,45.0
195,0.027166497304261905,22.0,46.0
196,0.028897147794378353,22.0,47.0
197,-0.03096148048038061,22.0,48.0
198,0.03582497675315155,22.0,49.0
199,-0.041528106922916086,23.0,41.0
200,-0.029672801065279142,23.0,42.0
201,0.011281177437129641,23.0,43.0
202,-0.011811179447100972,23.0,44.0
203,-0.034003263359618785,23.0,45.0
204,-0.012839880316958041,23.0,46.0
205,0.019724318847083366,23.0,47.0
206,0.01678824695226111,23.0,48.0
207,0.09958796326568709,23.0,49.0
208,0.012685997519381598,24.0,41.0
209,0.03165380911050353,24.0,42.0
210,0.061623073997529865,24.0,43.0
211,0.006887585404292684,24.0,44.0
212,-0.0008315250859844969,24.0,45.0
213,-0.02884334532955024,24.0,46.0
214,-0.032643745229309795,24.0,47.0
215,-0.01511465654912425,24.0,48.0
216,-0.0327298853610114,24.0,49.0
217,0.020112024587161437,25.0,41.0
218,0.008476803957317758,25.0,42.0
219,0.054946405216451555,25.0,43.0
220,0.0037355619764571912,25.0,44.0
221,-0.0491564344895139,25.0,45.0
222,0.03083038880586786,25.0,46.0
223,0.03764463151432618,25.0,47.0
224,-0.041383086655320644,25.0,48.0
225,-0.012185720292414048,25.0,49.0
226,-0.002342312686763437,26.0,41.0
227,-0.006587191958306482,26.0,42.0
228,-0.020584585798056887,26.0,43.0
229,0.033633778873033204,26.0,44.0
230,0.007817281504999829,26.0,45.0
231,-0.006778455445327847,26.0,46.0
232,-0.01733434404968537,26.0,47.0
233,0.012511522723069324,26.0,48.0
234,-0.025524910309367543,26.0,49.0
235,0.012776210760231055,27.0,41.0
236,-0.007158745817401613,27.0,42.0
237,0.022095856094419886,27.0,43.0
238,0.008839669880425283,27.0,44.0
239,0.04071391011604131,27.0,45.0
240,-0.07587655090453471,27.0,46.0
241,0.007402962982221095,27.0,47.0
242,0.03699870351066892,27.0,48.0
243,0.0056984514547241405,27.0,49.0
244,0.05563556639628986,28.0,41.0
245,0.035946141835380585,28.0,42.0
246,-0.041355330937117296,28.0,43.0
247,-0.0641829684876658,28.0,44.0
248,-0.020924753586366363,28.0,45.0
249,0.055098576524746035,28.0,46.0
250,0.042607771060452326,28.0,47.0
251,0.004925675281592712,28.0,48.0
252,-0.0014542600824276608,28.0,49.0
253,0.045503625156003924,29.0,41.0
254,0.02090701048198651,29.0,42.0
255,0.05926881731142575,29.0,43.0
256,0.0639447443899801,29.0,44.0
257,0.06247792799341212,29.0,45.0
258,0.011872682712486315,29.0,46.0
259,0.015206499024460585,29.0,47.0
260,0.04327270104564618,29.0,48.0
261,0.002243609963592408,29.0,49.0
262,0.04104952480450319,30.0,41.0
263,0.010295088201233926,30.0,42.0
264,0.029923964331058595,30.0,43.0
265,-0.0023336988351421173,30.0,44.0
266,0.016547917223062036,30.0,45.0
267,0.03484480658022138,30.0,46.0
268,0.02896763990604123,30.0,47.0
269,0.011424323245603829,30.0,48.0
270,-0.016637178804255193,30.0,49.0
271,0.0159680519993316,31.0,41.0
272,0.016892085195119422,31.0,42.0
273,0.019870553321863382,31.0,43.0
274,0.0553646343043539,31.0,44.0
275,0.002416334568204004,31.0,45.0
276,-0.05122796686939357,31.0,46.0
277,0.04415617002895711,31.0,47.0
278,-0.03076864635499499,31.0,48.0
279,-0.014455998044502927,31.0,49.0
280,0.012290806049049863,32.0,41.0
281,-0.051301506968509214,32.0,42.0
282,0.04544079909813881,32.0,43.0
283,0.01332338935586852,32.0,44.0
284,-0.02387148868230793,32.0,45.0
285,0.018463984819073298,32.0,46.0
286,-0.008887695863634582,32.0,47.0
287,-0.04629489734576375,32.0,48.0
288,-0.052032972287732404,32.0,49.0
289,0.02431738152868812,33.0,41.0
290,-0.05008850836816725,33.0,42.0
291,-0.03557013249621033,33.0,43.0
292,0.03895792429855327,33.0,44.0
293,0.06665259355392161,33.0,45.0
294,0.013892064370032098,33.0,46.0
295,-0.052056995431222886,33.0,47.0
296,0.0011489541849165619,33.0,48.0
297,0.045079364355284035,33.0,49.0
298,0.02422147396456631,34.0,41.0
299,0.018157926636255706,34.0,42.0
300,0.01305009972534732,34.0,43.0
301,0.05691620932645525,34.0,44.0
302,0.005466231497677665,34.0,45.0
303,0.014435455914837747,34.0,46.0
304,-0.02707630441129627,34.0,47.0
305,-0.012499357336904326,34.0,48.0
306,0.011810890832372745,34.0,49.0
307,0.016258703458386203,35.0,41.0
308,0.03320840652155976,35.0,42.0
309,-0.006483434746562988,35.0,43.0
310,-0.003987959665624041,35.0,44.0
311,0.03934833520340564,35.0,45.0
312,0.03679948214812356,35.0,46.0
313,-0.023859451306485147,35.0,47.0
314,0.005266169314828817,35.0,48.0
315,0.007525933192368717,35.0,49.0
316,-0.027411381154744285,36.0,41.0
317,0.0026309934545418745,36.0,42.0
318,0.015953343251344787,36.0,43.0
319,-0.022062286933285158,36.0,44.0
320,0.0226616430750195,36.0,45.0
321,-0.04131855912596061,36.0,46.0
322,0.02067681165192381,36.0,47.0
323,0.0065970347615286196,36.0,48.0
324,0.0010670653371969152,36.0,49.0
325,0.04665260486257683,37.0,41.0
326,0.05213114269400099,37.0,42.0
327,-0.0018367760340631811,37.0,43.0
328,-0.06878311195346298,37.0,44.0
329,0.026499210638749715,37.0,45.0
330,0.031310307564130446,37.0,46.0
331,0.023571206447771886,37.0,47.0
332,-0.03184855132772291,37.0,48.0
333,-0.039921967457693164,37.0,49.0
334,0.01854750474584177,38.0,41.0
335,-0.0829660603948803,38.0,42.0
336,0.05532259232397485,38.0,43.0
337,0.0679708197972756,38.0,44.0
338,0.019376055721121332,38.0,45.0
339,0.0013381569013118932,38.0,46.0
340,0.010327600356750288,38.0,47.0
341,0.02124049610307721,38.0,48.0
342,0.02696615601634844,38.0,49.0
343,-0.0003178351475829899,39.0,41.0
344,-0.05957133439438911,39.0,42.0
345,-0.014868101399584832,39.0,43.0
346,0.02953399488710262,39.0,44.0
347,0.005976559209065702,39.0,45.0
348,-0.0089930789316095,39.0,46.0
349,-0.025742465001326265,39.0,47.0
350,0.017757848997106418,39.0,48.0
351,0.05393647259650458,39.0,49.0
352,0.007522373236033664,40.0,41.0
353,0.038400141348426065,40.0,42.0
354,0.05476552533213941,40.0,43.0
355,0.010899191655945994,40.0,44.0
356,0.03388901996673188,40.0,45.0
357,0.022729338808657684,40.0,46.0
358,0.04955884106662367,40.0,47.0
359,0.03642612660330191,40.0,48.0
360,-0.03717019899140883,40.0,49.0
361,0.009801116767334861,41.0,41.0
362,0.009616299057083166,41.0,42.0
363,-0.0643969198962564,41.0,43.0
364,0.03879605979985179,41.0,44.0
365,0.007112035885154411,41.0,45.0
366,-0.012895326811310781,41.0,46.0
367,-0.0031195751824122375,41.0,47.0
368,0.05688128122964431,41.0,48.0
369,-0.08074870728469263,41.0,49.0
370,0.026147992735654713,42.0,41.0
371,0.03226278655129966,42.0,42.0
372,-0.04292103049218765,42.0,43.0
373,-0.031242665770094158,42.0,44.0
374,0.02917693113844355,42.0,45.0
375,0.021589955051414034,42.0,46.0
376,-0.02177480726912817,42.0,47.0
377,0.01659112264014395,42.0,48.0
378,0.016016610454198,42.0,49.0
379,-0.03086520645825286,43.0,41.0
380,0.05552573771105451,43.0,42.0
381,0.03320751743061623,43.0,43.0
382,0.0027150175712306046,43.0,44.0
383,-0.05373281921393902,43.0,45.0
384,0.02827124977645834,43.0,46.0
385,0.04253259846622137,43.0,47.0
386,0.009187170496714692,43.0,48.0
387,0.006712398249418827,43.0,49.0
388,0.003866781065902547,44.0,41.0
389,-0.008225040906744585,44.0,42.0
390,0.04185560951549483,44.0,43.0
391,-0.0234170734586705,44.0,44.0
392,-0.010657290001187647,44.0,45.0
393,0.03505595771542469,44.0,46.0
394,0.025048367789040626,44.0,47.0
395,-0.01418181419826925,44.0,48.0
396,0.02883102296990747,44.0,49.0
397,-0.005265589823284289,45.0,41.0
398,0.0037458583702824066,45.0,42.0
399,0.012587848988471873,45.0,43.0
400,0.04422581293315164,45.0,44.0
401,0.03607880220495019,45.0,45.0
402,0.03517171057664459,45.0,46.0
403,-0.010242550654544491,45.0,47.0
404,0.01072833540604523,45.0,48.0
405,0.04562518093707957,45.0,49.0
406,0.0116431731482588,46.0,41.0
407,0.04734942633151218,46.0,42.0
408,0.01189856561791447,46.0,43.0
409,0.04552558091900116,46.0,44.0
410,0.008267639018497475,46.0,45.0
411,-0.056781994521110546,46.0,46.0
412,0.006454757452820203,46.0,47.0
413,0.04552502833089134,46.0,48.0
414,-0.017895649598329788,46.0,49.0
415,0.05126834140161041,47.0,41.0
416,0.03658566985775835,47.0,42.0
417,-0.015447371476337235,47.0,43.0
418,-0.049548364127532274,47.0,44.0
419,0.029051738655332504,47.0,45.0
420,0.037420457372571825,47.0,46.0
421,-0.027427647057136406,47.0,47.0
422,0.03316309374337201,47.0,48.0
423,0.0028282658144412887,47.0,49.0
424,0.05427474359146123,48.0,41.0
425,0.006492818910182163,48.0,42.0
426,0.037962373711496133,48.0,43.0
427,-0.07917617714945435,48.0,44.0
428,-0.03300236620257602,48.0,45.0
429,0.08322381431572978,48.0,46.0
430,0.05680925882623222,48.0,47.0
431,0.03277390928380519,48.0,48.0
432,-0.05187948317363511,48.0,49.0
433,0.005544008629441821,49.0,41.0
434,0.012939795982368163,49.0,42.0
435,-0.02220159447154102,49.0,43.0
436,-0.008187140529128278,49.0,44.0
437,-0.06169709667834833,49.0,45.0
438,0.03089687785080064,49.0,46.0
439,0.010665499546517854,49.0,47.0
440,0.0035003800752971825,49.0,48.0
441,0.01289626032325386,49.0,49.0
442,-0.011094764286631698,50.0,41.0
443,-0.01021433676574457,50.0,42.0
444,0.01608680350647851,50.0,43.0
445,-0.06758949964257965,50.0,44.0
446,0.026118377578247642,50.0,45.0
447,-0.008653243601323135,50.0,46.0
448,0.04650184027710391,50.0,47.0
449,-0.013315530683065013,50.0,48.0
450,0.0014778011320987217,50.0,49.0
451,0.023230807060241276,51.0,41.0
452,-0.044107590001184915,51.0,42.0
453,0.04186049007373993,51.0,43.0
454,0.00848530375375145,51.0,44.0
455,0.006184745277648229,51.0,45.0
456,-0.01866284783929628,51.0,46.0
457,0.02712962804786545,51.0,47.0
458,0.04229654665539451,51.0,48.0
459,-0.020884107138792185,51.0,49.0
460,0.007830408820475365,52.0,41.0
461,0.013783408633384342,52.0,42.0
462,0.031525943376612964,52.0,43.0
463,-0.005324868190604404,52.0,44.0
464,0.039231732297149824,52.0,45.0
465,0.02072773893469726,52.0,46.0
466,-0.00041028979120150133,52.0,47.0
467,0.05147641122397262,52.0,48.0
468,0.02072180545979785,52.0,49.0
469,0.03809102422214605,53.0,41.0
470,-0.03953132897727607,53.0,42.0
471,0.057151331564117114,53.0,43.0
472,0.05582359598904807,53.0,44.0
473,-0.05571224906243444,53.0,45.0
474,-0.007190882864298365,53.0,46.0
475,0.009155544081034472,53.0,47.0
476,0.024044079887753922,53.0,48.0
477,-0.042846838171087365,53.0,49.0
478,0.034767723256251104,54.0,41.0
479,0.04346007251373951,54.0,42.0
480,0.03149284275412423,54.0,43.0
481,0.03831448827715911,54.0,44.0
482,0.023684831626321512,54.0,45.0
483,-0.03959128337032514,54.0,46.0
484,-0.043052263596605744,54.0,47.0
485,0.032147152488936404,54.0,48.0
486,-0.034605617655944165,54.0,49.0
487,0.04963789770075211,55.0,41.0
488,0.0030200387467698153,55.0,42.0
489,0.0226915405675292,55.0,43.0
490,-0.06342346590412151,55.0,44.0
491,0.03603921739521254,55.0,45.0
492,-0.029030688835018692,55.0,46.0
493,0.06185969726505747,55.0,47.0
494,0.06312932164915075,55.0,48.0
495,-0.055688741633468375,55.0,49.0
496,0.024272244773955176,56.0,41.0
497,0.036164819777678936,56.0,42.0
498,0.038109880749948255,56.0,43.0
499,0.06027815018647864,56.0,44.0
500,0.02744119317961491,56.0,45.0
501,0.029830712175284213,56.0,46.0
502,-0.05161298476367393,56.0,47.0
503,-0.012051369630932784,56.0,48.0
504,-0.011812727359871822,56.0,49.0
505,0.014584918956148774,57.0,41.0
506,-0.06770213361012822,57.0,42.0
507,0.03037878116113779,57.0,43.0
508,-0.008350680560088586,57.0,44.0
509,0.002262069574155312,57.0,45.0
510,0.044626611774803204,57.0,46.0
511,0.01692218135639989,57.0,47.0
512,-0.00047139190420497634,57.0,48.0
513,0.007564208974865427,57.0,49.0
514,-0.0031866133433189336,58.0,41.0
515,-0.02794874772395861,58.0,42.0
516,0.03814483128872059,58.0,43.0
517,-0.010012352817202474,58.0,44.0
518,0.04298513860297071,58.0,45.0
519,0.012752292106498087,58.0,46.0
520,0.0057710577887473136,58.0,47.0
521,-0.016217010395922493,58.0,48.0
522,0.0038444960955741347,58.0,49.0
523,0.0026837820380545274,59.0,41.0
524,0.02963995126028618,59.0,42.0
525,-0.011211258953443659,59.0,43.0
526,0.030750936888153224,59.0,44.0
527,0.019010810710579418,59.0,45.0
528,0.028960459772356617,59.0,46.0
529,0.047579970143459605,59.0,47.0
530,-0.02132394271339,59.0,48.0
531,-0.008448526923686916,59.0,49.0
532,0.008014757264380501,60.0,41.0
533,0.0364454121551443,60.0,42.0
534,-0.03369700754618421,60.0,43.0
535,0.006317821935347245,60.0,44.0
536,0.041670828380737546,60.0,45.0
537,0.018100182532122977,60.0,46.0
538,-0.06909594659579854,60.0,47.0
539,0.02174562670440161,60.0,48.0
540,0.002195820982815011,60.0,49.0
541,0.014536523570936488,61.0,41.0
542,0.04611534797629546,61.0,42.0
543,-0.020588590836633003,61.0,43.0
544,0.06619479720937382,61.0,44.0
545,0.034897434441086395,61.0,45.0
546,0.026474078863446215,61.0,46.0
547,0.004853526921144158,61.0,47.0
548,-0.01797335038253456,61.0,48.0
549,0.05220449768805735,61.0,49.0
550,0.006557140321605481,62.0,41.0
551,-0.05034567355996167,62.0,42.0
552,0.0007006198612425907,62.0,43.0
553,0.017010917695288064,62.0,44.0
554,-0.03305687275709013,62.0,45.0
555,0.03455334486320927,62.0,46.0
556,0.055856794064635285,62.0,47.0
557,0.014396450731675503,62.0,48.0
558,0.004567432189356069,62.0,49.0
559,0.017382371669165675,63.0,41.0
560,-0.008841136462713672,63.0,42.0
561,0.022529747054608862,63.0,43.0
562,0.007145346447477552,63.0,44.0
563,-0.04006184479091024,63.0,45.0
564,0.05689978970331211,63.0,46.0
565,0.01596401436684103,63.0,47.0
566,0.011661740294897527,63.0,48.0
567,-0.04122821213571992,63.0,49.0
568,-0.013984370037587013,64.0,41.0
569,0.056005653736930006,64.0,42.0
570,-0.008916849076778366,64.0,43.0
571,0.04191897984560988,64.0,44.0
572,0.041319576986164175,64.0,45.0
573,0.019180539475639136,64.0,46.0
574,0.004080508260752791,64.0,47.0
575,0.0081944517443866,64.0,48.0
576,-0.04636192546887963,64.0,49.0
577,0.04837044940374824,65.0,41.0
578,0.006027431998993804,65.0,42.0
579,0.0074890407146687155,65.0,43.0
580,0.029594935737499273,65.0,44.0
581,-0.07184510001705524,65.0,45.0
582,-0.0008189084264740298,65.0,46.0
583,0.04604690463297367,65.0,47.0
584,0.0036898891030036074,65.0,48.0
585,0.002770315440749238,65.0,49.0
586,0.041736439320855245,66.0,41.0
587,-0.03168979667162919,66.0,42.0
588,-0.011769034059498917,66.0,43.0
589,0.025291485716912865,66.0,44.0
590,-0.014680966643136006,66.0,45.0
591,-0.0038745656085508173,66.0,46.0
592,-0.03939958049266279,66.0,47.0
593,0.02832904138156145,66.0,48.0
594,0.021164594466566045,66.0,49.0
595,0.001261780532095802,67.0,41.0
596,-0.021694268732834754,67.0,42.0
597,-0.02874577948800594,67.0,43.0
598,0.01585156234563667,67.0,44.0
599,-0.05226722201014189,67.0,45.0
600,-0.0045794763263711236,67.0,46.0
601,0.017049464539663828,67.0,47.0
602,0.000851318008231905,67.0,48.0
603,-0.01585591892357119,67.0,49.0
604,0.012879863267332037,68.0,41.0
605,0.02502937594162835,68.0,42.0
606,0.046803981720213605,68.0,43.0
607,-0.028427876040029387,68.0,44.0
608,-0.040015754667745096,68.0,45.0
609,0.015208057463439673,68.0,46.0
610,0.047846107507247715,68.0,47.0
611,0.026173167363663374,68.0,48.0
612,-0.0037648858765777504,68.0,49.0
613,0.02237978864214296,69.0,41.0
614,0.036619178691519094,69.0,42.0
615,-0.0003862840770110232,69.0,43.0
616,-0.009393681171828261,69.0,44.0
617,-0.056421900943725234,69.0,45.0
618,0.032698789188101984,69.0,46.0
619,0.012239741115181557,69.0,47.0
620,0.023334007398805312,69.0,48.0
621,0.06276385030965093,69.0,49.0
622,-0.003226953080719186,70.0,41.0
623,0.022006129431039523,70.0,42.0
624,0.000269592767626059,70.0,43.0
625,-0.011576273523152825,70.0,44.0
626,-0.031196143757132866,70.0,45.0
627,0.06008266942288043,70.0,46.0
628,0.03458764269810877,70.0,47.0
629,-0.05499206243607113,70.0,48.0
630,0.05019728680577917,70.0,49.0
631,0.06745505348586334,71.0,41.0
632,-0.0048197653064876445,71.0,42.0
633,0.02932437202768523,71.0,43.0
634,-0.003194841562960349,71.0,44.0
635,-0.02739158008285636,71.0,45.0
636,0.016649390819452492,71.0,46.0
637,-0.007345695450299949,71.0,47.0
638,-0.008913930448824381,71.0,48.0
639,0.08489391823960979,71.0,49.0
640,-0.007955562019675844,72.0,41.0
641,0.006501443669073903,72.0,42.0
642,0.003443932792579818,72.0,43.0
643,-0.011625924308167779,72.0,44.0
644,0.032141634397955254,72.0,45.0
645,0.042329747448663024,72.0,46.0
646,0.04819594129854876,72.0,47.0
647,0.02264351069997117,72.0,48.0
648,0.06520758487153377,72.0,49.0
649,0.05104713290930574,73.0,41.0
650,0.025032255040035145,73.0,42.0
651,0.020915179809110618,73.0,43.0
652,0.008895434093125432,73.0,44.0
653,-0.04085971381332887,73.0,45.0
654,0.0041392868465818244,73.0,46.0
655,0.04145111052211137,73.0,47.0
656,-0.08105345723017865,73.0,48.0
657,0.0225507881977558,73.0,49.0
658,-0.014244974616957062,74.0,41.0
659,-0.021498429659949858,74.0,42.0
660,0.004884380992689508,74.0,43.0
661,-0.015690039565637637,74.0,44.0
662,-0.04032453729055052,74.0,45.0
663,-0.004815208750272637,74.0,46.0
664,0.030970094772544976,74.0,47.0
665,0.01726310037550083,74.0,48.0
666,-0.008698981928145999,74.0,49.0
667,0.025825418367178665,75.0,41.0
668,0.062062282748433284,75.0,42.0
669,0.015563935303886112,75.0,43.0
670,-0.027344260009309007,75.0,44.0
671,-0.06377205095154048,75.0,45.0
672,0.01935169216730459,75.0,46.0
673,0.04884197208533125,75.0,47.0
674,0.02057194006871732,75.0,48.0
675,0.04040757901460834,75.0,49.0
676,0.007321246543863125,76.0,41.0
677,0.03859229589915869,76.0,42.0
678,-0.039493349721865245,76.0,43.0
679,0.03995417429853876,76.0,44.0
680,0.024011426324288654,76.0,45.0
681,0.008252899287123805,76.0,46.0
682,0.03580162485779825,76.0,47.0
683,0.04783117405448889,76.0,48.0
684,-0.024881169964611427,76.0,49.0
685,0.045833124787470036,77.0,41.0
686,0.04464863290226462,77.0,42.0
687,0.004058152605699861,77.0,43.0
688,-0.0040400595566789654,77.0,44.0
689,0.01571783935294535,77.0,45.0
690,-0.07892372316921725,77.0,46.0
691,0.014002183836955395,77.0,47.0
692,0.02424869745604996,77.0,48.0
693,0.06858855885385251,77.0,49.0
694,-0.025318478985676185,78.0,41.0
695,0.03866119602440865,78.0,42.0
696,-0.011701947720982764,78.0,43.0
697,-0.06090741033992564,78.0,44.0
698,-0.01758865039188784,78.0,45.0
699,0.0536649794835371,78.0,46.0
700,0.010396457781267188,78.0,47.0
701,-0.06050600213549884,78.0,48.0
702,0.009307358971670121,78.0,49.0
703,0.028409658879400723,79.0,41.0
704,-0.04657545953646225,79.0,42.0
705,-0.014359737043512899,79.0,43.0
706,0.01430546021303114,79.0,44.0
707,0.005221356716963332,79.0,45.0
708,0.02375164898885085,79.0,46.0
709,-0.049558594255061816,79.0,47.0
710,0.03375921179477803,79.0,48.0
711,-0.036255343388693406,79.0,49.0
712,0.05170527741205766,80.0,41.0
713,0.06931828386751016,80.0,42.0
714,-0.035463046781442076,80.0,43.0
715,-0.04113228368709487,80.0,44.0
716,0.01247094042383845,80.0,45.0
717,-0.018454710836322885,80.0,46.0
718,-0.019050491305789397,80.0,47.0
719,-0.06244991414906775,80.0,48.0
720,-0.020034548518228057,80.0,49.0
721,-0.04138572663355311,81.0,41.0
