,score,i,j
168,0.11205907926228964,19.0,46.0
169,0.11895224705197138,19.0,47.0
170,0.11293697786523504,19.0,48.0
171,0.11305536584359777,19.0,49.0
172,0.1085165242404168,20.0,41.0
173,0.1068975796888193,20.0,42.0
174,0.11460952597899299,20.0,43.0
175,0.11969733937915239,20.0,44.0
176,0.10122851146437917,20.0,45.0
177,0.11467870389300283,20.0,46.0
178,0.11463775322749348,20.0,47.0
179,0.10664492151090466,20.0,48.0
180,0.11254740797090512,20.0,49.0
181,0.10501444049441566,21.0,41.0
182,0.11102486849509785,21.0,42.0
183,0.1077936378824974,21.0,43.0
184,0.10771694876537208,21.0,44.0
185,0.1051120872215141,21.0,45.0
186,0.11804645418035542,21.0,46.0
187,0.11685762733763427,21.0,47.0
188,0.11202368189713185,21.0,48.0
189,0.10640515273094275,21.0,49.0
190,0.11875467479319002,22.0,41.0
191,0.11347084786292405,22.0,42.0
192,0.11744587611804991,22.0,43.0
193,0.11596376879561088,22.0,44.0
194,0.11322292293706049,22.0,45.0
195,0.11577891124127726,22.0,46.0
196,0.11329165173089562,22.0,47.0
197,0.1151031957222497,22.0,48.0
198,0.10083463339406074,22.0,49.0
199,0.11018371344037958,23.0,41.0
200,0.11036056273794903,23.0,42.0
201,0.12025708412710767,23.0,43.0
202,0.11114595921745263,23.0,44.0
203,0.11734275192216215,23.0,45.0
204,0.12046804581735993,23.0,46.0
205,0.11326828672492728,23.0,47.0
206,0.11354518237863132,23.0,48.0
207,0.11984043185871007,23.0,49.0
208,0.12225244210843533,24.0,41.0
209,0.107756526251095,24.0,42.0
210,0.11997497713404259,24.0,43.0
211,0.12336689308766136,24.0,44.0
212,0.11481814641827959,24.0,45.0
213,0.10546228243122524,24.0,46.0
214,0.11235412581532589,24.0,47.0
215,0.1195157754341073,24.0,48.0
216,0.12441857443156401,24.0,49.0
217,0.1012208668443405,25.0,41.0
218,0.10346373953542498,25.0,42.0
219,0.10894086096595268,25.0,43.0
220,0.11791277608966777,25.0,44.0
221,0.1002225355591908,25.0,45.0
222,0.10951913781796618,25.0,46.0
223,0.11981155627443907,25.0,47.0
224,0.11998512058232746,25.0,48.0
225,0.1211229350265074,25.0,49.0
226,0.1262823938590779,26.0,41.0
227,0.11373241765663888,26.0,42.0
228,0.1102990868282796,26.0,43.0
229,0.10478990722978987,26.0,44.0
230,0.10675839703738887,26.0,45.0
231,0.11192474696690768,26.0,46.0
232,0.12644774283553017,26.0,47.0
233,0.11272921448756912,26.0,48.0
234,0.10772946169091502,26.0,49.0
235,0.12847965224881996,27.0,41.0
236,0.1288902219727226,27.0,42.0
237,0.10310481846443531,27.0,43.0
238,0.11509363721984989,27.0,44.0
239,0.11811820519836758,27.0,45.0
240,0.10931706409682473,27.0,46.0
241,0.11445146875822154,27.0,47.0
242,0.12623363617030392,27.0,48.0
243,0.11386357363429478,27.0,49.0
244,0.1113592608738666,28.0,41.0
245,0.12458552809928936,28.0,42.0
246,0.10960941235539134,28.0,43.0
247,0.11493331705279475,28.0,44.0
248,0.1153467454036784,28.0,45.0
249,0.11767263377792392,28.0,46.0
250,0.1301671886050476,28.0,47.0
251,0.11192727448267503,28.0,48.0
252,0.11227309273384078,28.0,49.0
253,0.12284532795035075,29.0,41.0
254,0.1129544055859023,29.0,42.0
255,0.1193258088389636,29.0,43.0
256,0.10869333641842316,29.0,44.0
257,0.11938424557887861,29.0,45.0
258,0.09538823091579196,29.0,46.0
259,0.12061082063490192,29.0,47.0
260,0.1267717308871379,29.0,48.0
261,0.1230067094415459,29.0,49.0
262,0.10880511690610994,30.0,41.0
263,0.10793109671777212,30.0,42.0
264,0.11919629010304056,30.0,43.0
265,0.1154253674181478,30.0,44.0
266,0.12191821220249277,30.0,45.0
267,0.11033883133647093,30.0,46.0
268,0.11338585211248597,30.0,47.0
269,0.11431808793384801,30.0,48.0
270,0.12782036039815692,30.0,49.0
271,0.11106530027225925,31.0,41.0
272,0.11976013044595057,31.0,42.0
273,0.10644857465390789,31.0,43.0
274,0.11347153796982246,31.0,44.0
275,0.11063713921015961,31.0,45.0
276,0.11820833156107113,31.0,46.0
277,0.11257713180797946,31.0,47.0
278,0.11487992251724266,31.0,48.0
279,0.11589258954073955,31.0,49.0
280,0.10243051876299114,32.0,41.0
281,0.12124589307022737,32.0,42.0
282,0.10832003727719075,32.0,43.0
283,0.13061572889356832,32.0,44.0
284,0.10079406175189998,32.0,45.0
285,0.11642657675495183,32.0,46.0
286,0.1139960878817472,32.0,47.0
287,0.1278356376896611,32.0,48.0
288,0.11180691045460489,32.0,49.0
289,0.1125538386403977,33.0,41.0
290,0.11111906437909014,33.0,42.0
291,0.11056872360789405,33.0,43.0
292,0.10647161387457427,33.0,44.0
293,0.11338935773129444,33.0,45.0
294,0.11058870726427883,33.0,46.0
295,0.122273192387788,33.0,47.0
296,0.10909158128616836,33.0,48.0
297,0.10696074950736423,33.0,49.0
298,0.11866797425940223,34.0,41.0
299,0.10696847949503097,34.0,42.0
300,0.12593626076872988,34.0,43.0
301,0.10968224342698563,34.0,44.0
302,0.11131976781276332,34.0,45.0
303,0.1118076700979177,34.0,46.0
304,0.12127484786896903,34.0,47.0
305,0.10827172638860227,34.0,48.0
306,0.09307150958084787,34.0,49.0
307,0.09962306241177488,35.0,41.0
308,0.11643693607904115,35.0,42.0
309,0.104657564979446,35.0,43.0
310,0.113242077984397,35.0,44.0
311,0.12355024572064932,35.0,45.0
312,0.11248348234534322,35.0,46.0
313,0.11588951894885025,35.0,47.0
314,0.11630331447345654,35.0,48.0
315,0.12352692973839707,35.0,49.0
316,0.11680021065757695,36.0,41.0
317,0.1145578368140413,36.0,42.0
318,0.12387012971403133,36.0,43.0
319,0.1210036187319602,36.0,44.0
320,0.11763897773091114,36.0,45.0
321,0.11104789976108176,36.0,46.0
322,0.11195622772987157,36.0,47.0
323,0.12094173559067367,36.0,48.0
324,0.10947769421502496,36.0,49.0
325,0.1136177091768884,37.0,41.0
326,0.10939607379215943,37.0,42.0
327,0.1156950636454398,37.0,43.0
328,0.10557580842929615,37.0,44.0
329,0.11016754578590204,37.0,45.0
330,0.10835910215917754,37.0,46.0
331,0.11353293572529932,37.0,47.0
332,0.1283329219002135,37.0,48.0
333,0.10541914849944845,37.0,49.0
334,0.11213225054795561,38.0,41.0
335,0.11137962211549546,38.0,42.0
336,0.1160495343624256,38.0,43.0
337,0.11158820563280814,38.0,44.0
338,0.11206148592331922,38.0,45.0
339,0.11515947757336098,38.0,46.0
340,0.1272144276811219,38.0,47.0
341,0.1118630840773458,38.0,48.0
342,0.11111581396915082,38.0,49.0
343,0.11556612816171019,39.0,41.0
344,0.10765264184528889,39.0,42.0
345,0.10732846510445626,39.0,43.0
346,0.10617127921510272,39.0,44.0
347,0.11255269563844483,39.0,45.0
348,0.12780614125733292,39.0,46.0
349,0.12406918051469162,39.0,47.0
350,0.11150517516985137,39.0,48.0
351,0.11767531235344475,39.0,49.0
352,0.10161760143009757,40.0,41.0
353,0.11898287200268509,40.0,42.0
354,0.10883110417883246,40.0,43.0
355,0.11278076201421572,40.0,44.0
356,0.118669923722861,40.0,45.0
357,0.11811730261993247,40.0,46.0
358,0.09359428202578046,40.0,47.0
359,0.10931704004781351,40.0,48.0
360,0.12128244597770121,40.0,49.0
361,0.11338452044763259,41.0,41.0
362,0.11734579962491565,41.0,42.0
363,0.1172236818213197,41.0,43.0
364,0.10533538586281943,41.0,44.0
365,0.11641104888663012,41.0,45.0
366,0.10887562708824805,41.0,46.0
367,0.11928826564422046,41.0,47.0
368,0.10800097073650938,41.0,48.0
369,0.10284319527178887,41.0,49.0
370,0.12097007259865833,42.0,41.0
371,0.11631093985432439,42.0,42.0
372,0.10774517398064898,42.0,43.0
373,0.1062786577724586,42.0,44.0
374,0.12254136781005132,42.0,45.0
375,0.1255599554000172,42.0,46.0
376,0.11109277849344035,42.0,47.0
377,0.10562153927016693,42.0,48.0
378,0.10778659071930141,42.0,49.0
379,0.11619388241656314,43.0,41.0
380,0.10942795987590725,43.0,42.0
381,0.10746203673941179,43.0,43.0
382,0.11544873080790119,43.0,44.0
383,0.11990522905075296,43.0,45.0
384,0.10954020180943802,43.0,46.0
385,0.10053837360261031,43.0,47.0
386,0.1107379852031003,43.0,48.0
387,0.11898521827320474,43.0,49.0
388,0.09756312496752928,44.0,41.0
389,0.11940965043747542,44.0,42.0
390,0.11671654481208238,44.0,43.0
391,0.12735642005675518,44.0,44.0
392,0.10036592376076059,44.0,45.0
393,0.12528963290514306,44.0,46.0
394,0.10251539237100704,44.0,47.0
395,0.11768723113848556,44.0,48.0
396,0.10785728845476561,44.0,49.0
397,0.10023215377516304,45.0,41.0
398,0.10854752149413194,45.0,42.0
399,0.11738523898309261,45.0,43.0
400,0.11704772391490881,45.0,44.0
401,0.1108975004255508,45.0,45.0
402,0.11619750946983787,45.0,46.0
403,0.11174213925338172,45.0,47.0
404,0.13504181665949655,45.0,48.0
405,0.11417261191914152,45.0,49.0
406,0.10762799499817843,46.0,41.0
407,0.12862824995154343,46.0,42.0
408,0.09586092124895784,46.0,43.0
409,0.11275973799212458,46.0,44.0
410,0.11573693774982563,46.0,45.0
411,0.1106775245021816,46.0,46.0
412,0.11977825846509316,46.0,47.0
413,0.11370827815425366,46.0,48.0
414,0.115396265593394,46.0,49.0
415,0.10959940535064161,47.0,41.0
416,0.10830382357348423,47.0,42.0
417,0.12026981525029279,47.0,43.0
418,0.10880449017095362,47.0,44.0
419,0.11603872221459655,47.0,45.0
420,0.10413890935697079,47.0,46.0
421,0.12440448553694206,47.0,47.0
422,0.12350152840971707,47.0,48.0
423,0.12218359906205112,47.0,49.0
424,0.11434577346016495,48.0,41.0
425,0.10689444011029203,48.0,42.0
426,0.12328525109965482,48.0,43.0
427,0.12279566528188135,48.0,44.0
428,0.1004732348771139,48.0,45.0
429,0.11798362875783064,48.0,46.0
430,0.11915930186841195,48.0,47.0
431,0.11032239293676793,48.0,48.0
432,0.10481514744599962,48.0,49.0
433,0.11694298602238862,49.0,41.0
434,0.12265048762975439,49.0,42.0
435,0.12067205802458081,49.0,43.0
436,0.11401554609973885,49.0,44.0
437,0.10938862605935717,49.0,45.0
438,0.126326172170657,49.0,46.0
439,0.1048877218234503,49.0,47.0
440,0.10519294232695608,49.0,48.0
441,0.11644491844789251,49.0,49.0
442,0.10614325582905715,50.0,41.0
443,0.11514793763269737,50.0,42.0
444,0.12733300147092885,50.0,43.0
445,0.10633622156765199,50.0,44.0
446,0.11744637559630822,50.0,45.0
447,0.11329335552554176,50.0,46.0
448,0.11999298978476292,50.0,47.0
449,0.11870324846792957,50.0,48.0
450,0.09538518399609475,50.0,49.0
451,0.1236671167193859,51.0,41.0
452,0.10808141110797087,51.0,42.0
453,0.11233051628770307,51.0,43.0
454,0.11887396302769171,51.0,44.0
455,0.10652181729638388,51.0,45.0
456,0.09734548815520305,51.0,46.0
457,0.11923154780376011,51.0,47.0
458,0.10608152020407169,51.0,48.0
459,0.10095344824156594,51.0,49.0
460,0.11825533907670271,52.0,41.0
461,0.10477253974135892,52.0,42.0
462,0.11228352882961545,52.0,43.0
463,0.10493366156047235,52.0,44.0
464,0.12469941218191949,52.0,45.0
465,0.12489997162941302,52.0,46.0
466,0.12022384271375253,52.0,47.0
467,0.10604900428321506,52.0,48.0
468,0.10939936105710191,52.0,49.0
469,0.11253579121702151,53.0,41.0
470,0.10725797187883146,53.0,42.0
471,0.12113011638681703,53.0,43.0
472,0.10255439733905536,53.0,44.0
473,0.11107385982341589,53.0,45.0
474,0.11258017733857562,53.0,46.0
475,0.11706001167223401,53.0,47.0
476,0.1209215784775377,53.0,48.0
477,0.11606430772594922,53.0,49.0
478,0.10548932966210767,54.0,41.0
479,0.11715663313969915,54.0,42.0
480,0.11767906592962374,54.0,43.0
481,0.10326330722407717,54.0,44.0
482,0.1012396339553463,54.0,45.0
483,0.11348800914649415,54.0,46.0
484,0.11101379255559107,54.0,47.0
485,0.12160217203672197,54.0,48.0
486,0.11443180661982744,54.0,49.0
487,0.11380346858739743,55.0,41.0
488,0.11755362915291678,55.0,42.0
489,0.11333975487927439,55.0,43.0
490,0.12367922958134425,55.0,44.0
491,0.12793679555702275,55.0,45.0
492,0.0962241087438388,55.0,46.0
493,0.11610980174117536,55.0,47.0
494,0.126176355992211,55.0,48.0
495,0.1011874878123451,55.0,49.0
496,0.10634660274069008,56.0,41.0
497,0.12280288192555489,56.0,42.0
498,0.12412976003934928,56.0,43.0
499,0.11988543326361145,56.0,44.0
500,0.10515138389621415,56.0,45.0
501,0.1067037620577529,56.0,46.0
502,0.11151237161601046,56.0,47.0
503,0.11805553016002923,56.0,48.0
504,0.10339558040943253,56.0,49.0
505,0.11907691057472802,57.0,41.0
506,0.10992559587521966,57.0,42.0
507,0.10996584212599436,57.0,43.0
508,0.11739809322791206,57.0,44.0
509,0.108138292965543,57.0,45.0
510,0.11006315751555207,57.0,46.0
511,0.12353413503110444,57.0,47.0
512,0.11224892519765417,57.0,48.0
513,0.11024019950226394,57.0,49.0
514,0.11466439959073682,58.0,41.0
515,0.11719641240424816,58.0,42.0
516,0.0931010646972591,58.0,43.0
517,0.1143006316805405,58.0,44.0
518,0.11159654493038784,58.0,45.0
519,0.12652293415804916,58.0,46.0
520,0.11623513085703385,58.0,47.0
521,0.10990793696621137,58.0,48.0
522,0.12626320500596466,58.0,49.0
523,0.09377591676053176,59.0,41.0
524,0.11208457106511727,59.0,42.0
525,0.10542829014542476,59.0,43.0
526,0.10556110426247567,59.0,44.0
527,0.12308081965300977,59.0,45.0
528,0.11558836009127349,59.0,46.0
529,0.11889413360132262,59.0,47.0
530,0.11601369301151088,59.0,48.0
531,0.11880486751465602,59.0,49.0
532,0.10721630885735112,60.0,41.0
533,0.11827175867906359,60.0,42.0
534,0.113722233597641,60.0,43.0
535,0.13029798153186622,60.0,44.0
536,0.11155355602654882,60.0,45.0
537,0.11470281135738247,60.0,46.0
538,0.11546391285120294,60.0,47.0
539,0.1094809158279223,60.0,48.0
540,0.10889916974110947,60.0,49.0
541,0.11743340436454308,61.0,41.0
542,0.10357803410999611,61.0,42.0
543,0.1213675975956533,61.0,43.0
544,0.12104860115760474,61.0,44.0
545,0.12670959294744732,61.0,45.0
546,0.11335220034901028,61.0,46.0
547,0.12292351907668808,61.0,47.0
548,0.12221359115232955,61.0,48.0
549,0.1161148453509876,61.0,49.0
550,0.11006785792981955,62.0,41.0
551,0.10751752323238806,62.0,42.0
552,0.1154354034112417,62.0,43.0
553,0.11197325508427403,62.0,44.0
554,0.12118644121060229,62.0,45.0
555,0.12293200949885397,62.0,46.0
556,0.12591401073892017,62.0,47.0
557,0.11707378029403581,62.0,48.0
558,0.11945691407613679,62.0,49.0
559,0.11799169190817316,63.0,41.0
560,0.10073240480756562,63.0,42.0
561,0.10663286159068908,63.0,43.0
562,0.09947611334119366,63.0,44.0
563,0.09554621889403137,63.0,45.0
564,0.12467743310641699,63.0,46.0
565,0.11790255023915508,63.0,47.0
566,0.10897845632871728,63.0,48.0
567,0.10692814011114138,63.0,49.0
568,0.1086344024300393,64.0,41.0
569,0.11968468117578634,64.0,42.0
570,0.10606442321590481,64.0,43.0
571,0.10679289534347802,64.0,44.0
572,0.11124066652238473,64.0,45.0
573,0.12369991512205325,64.0,46.0
574,0.11121574595996964,64.0,47.0
575,0.11281362722230437,64.0,48.0
576,0.1267272852199508,64.0,49.0
577,0.11928131629389671,65.0,41.0
578,0.10797475423062974,65.0,42.0
579,0.11707022736505968,65.0,43.0
580,0.1055457239685238,65.0,44.0
581,0.10335516007299583,65.0,45.0
582,0.11880312339558385,65.0,46.0
583,0.11495692775677002,65.0,47.0
584,0.11407161702264257,65.0,48.0
585,0.11447933923486087,65.0,49.0
586,0.12339754411626525,66.0,41.0
587,0.11176042247098095,66.0,42.0
588,0.11213623760421865,66.0,43.0
589,0.11253356785347679,66.0,44.0
590,0.11685769800469858,66.0,45.0
591,0.11361612430675272,66.0,46.0
592,0.11678974693386945,66.0,47.0
593,0.10747047779502505,66.0,48.0
594,0.1054377784131868,66.0,49.0
595,0.10526508792079825,67.0,41.0
596,0.1092756866930904,67.0,42.0
597,0.11952276579344734,67.0,43.0
598,0.11166577401004751,67.0,44.0
599,0.11617723736679852,67.0,45.0
600,0.12104636045494988,67.0,46.0
601,0.10938116546924359,67.0,47.0
602,0.12466893616801011,67.0,48.0
603,0.11094428772147047,67.0,49.0
604,0.11688667498231586,68.0,41.0
605,0.12037220819173622,68.0,42.0
606,0.11497108450943583,68.0,43.0
607,0.11394757103196618,68.0,44.0
608,0.10882265876231567,68.0,45.0
609,0.11523110642879864,68.0,46.0
610,0.10985433206652706,68.0,47.0
611,0.11160556100342212,68.0,48.0
612,0.1294744410309565,68.0,49.0
613,0.1139986833228045,69.0,41.0
614,0.11403241236864192,69.0,42.0
615,0.12763182074483936,69.0,43.0
616,0.12913563192619615,69.0,44.0
617,0.09919058079479737,69.0,45.0
618,0.1170946225168209,69.0,46.0
619,0.10808760824366659,69.0,47.0
620,0.10997695600860535,69.0,48.0
621,0.11903468317433186,69.0,49.0
622,0.10981830820459837,70.0,41.0
623,0.11486030520239421,70.0,42.0
624,0.1189429056644411,70.0,43.0
625,0.10913496714829751,70.0,44.0
626,0.11499026900992726,70.0,45.0
627,0.12494494337169681,70.0,46.0
628,0.10588677835632032,70.0,47.0
629,0.11579714502779548,70.0,48.0
630,0.10695340322803804,70.0,49.0
631,0.1236595168150747,71.0,41.0
632,0.1076889945192443,71.0,42.0
633,0.11103602297829507,71.0,43.0
634,0.11730176132305714,71.0,44.0
635,0.11602927720867529,71.0,45.0
636,0.10738415335670481,71.0,46.0
637,0.09882351139871792,71.0,47.0
638,0.11422457416650023,71.0,48.0
639,0.11678978571549026,71.0,49.0
640,0.10809068890908446,72.0,41.0
641,0.12443264226583428,72.0,42.0
642,0.11297832932360286,72.0,43.0
643,0.11818115509202287,72.0,44.0
644,0.1063932063642935,72.0,45.0
645,0.12783464316407311,72.0,46.0
646,0.11032855570813449,72.0,47.0
647,0.11146623894060703,72.0,48.0
648,0.1032901781690273,72.0,49.0
649,0.12037117854324131,73.0,41.0
650,0.11869533367023066,73.0,42.0
651,0.09938555943440475,73.0,43.0
652,0.11335971216743734,73.0,44.0
653,0.10683295502752155,73.0,45.0
654,0.11044153603299456,73.0,46.0
655,0.11465825932567841,73.0,47.0
656,0.10711457441147543,73.0,48.0
657,0.1187552220445034,73.0,49.0
658,0.11303596950212857,74.0,41.0
659,0.11910807581676608,74.0,42.0
660,0.10492060390917479,74.0,43.0
661,0.12506935085476967,74.0,44.0
662,0.11633764384347789,74.0,45.0
663,0.09953764812883992,74.0,46.0
664,0.11750998224096243,74.0,47.0
665,0.11751103452301581,74.0,48.0
666,0.12795610703413773,74.0,49.0
667,0.11866285195782733,75.0,41.0
668,0.10596674764319514,75.0,42.0
669,0.12383282228595094,75.0,43.0
670,0.11305867710351503,75.0,44.0
671,0.12524932090342522,75.0,45.0
672,0.10994157920023495,75.0,46.0
673,0.12961574508175377,75.0,47.0
674,0.1069718630087183,75.0,48.0
675,0.12251996756020145,75.0,49.0
676,0.11156323061511553,76.0,41.0
677,0.12592654189023444,76.0,42.0
678,0.12074414989106785,76.0,43.0
679,0.12167422522914773,76.0,44.0
680,0.11887211580375157,76.0,45.0
681,0.11592203558802483,76.0,46.0
682,0.11575265188878325,76.0,47.0
683,0.12260790663201082,76.0,48.0
684,0.11845876279129275,76.0,49.0
685,0.11573592271896305,77.0,41.0
686,0.10772853237531255,77.0,42.0
687,0.10957773918750147,77.0,43.0
688,0.1235474849280418,77.0,44.0
689,0.1185785471662889,77.0,45.0
690,0.1112983418336948,77.0,46.0
691,0.10933092217133789,77.0,47.0
692,0.11999679857865286,77.0,48.0
693,0.12089777217599418,77.0,49.0
694,0.12885770949140474,78.0,41.0
695,0.10417394413492131,78.0,42.0
696,0.1185842628699163,78.0,43.0
697,0.10267994637568723,78.0,44.0
698,0.11140389626575697,78.0,45.0
699,0.11919471020519279,78.0,46.0
700,0.11361701545443847,78.0,47.0
701,0.11435085127098876,78.0,48.0
702,0.1194397644797296,78.0,49.0
703,0.11131920871128842,79.0,41.0
704,0.11108917554127462,79.0,42.0
705,0.11159008863008935,79.0,43.0
706,0.11760662288783807,79.0,44.0
707,0.11870948797721126,79.0,45.0
708,0.11343486789157387,79.0,46.0
709,0.11602986530275505,79.0,47.0
710,0.11317609981213983,79.0,48.0
711,0.1099702982588413,79.0,49.0
712,0.10571956616465039,80.0,41.0
713,0.10748002050605099,80.0,42.0
714,0.11642829716934733,80.0,43.0
715,0.10441152022097544,80.0,44.0
716,0.11438564715668376,80.0,45.0
717,0.11950032327322513,80.0,46.0
718,0.10823926405213014,80.0,47.0
719,0.1157849638276055,80.0,48.0
720,0.11494815291801397,80.0,49.0
721,0.11004253726393853,81.0,41.0
722,0.11600592885196714,81.0,42.0
723,0.11940461775543765,81.0,43.0
724,0.11922220308152254,81.0,44.0
725,0.10557855054559762,81.0,45.0
726,0.11227566358569108,81.0,46.0
727,0.10623775520877099,81.0,47.0
728,0.10746714518797351,81.0,48.0
729,0.1264654815539894,81.0,49.0
730,0.10017194074250213,82.0,41.0
731,0.11889391021459284,82.0,42.0
732,0.11518123207310116,82.0,43.0
733,0.1245744741875684,82.0,44.0
734,0.10543021401362795,82.0,45.0
735,0.11476351500407855,82.0,46.0
736,0.11339728033226937,82.0,47.0
