,score,i,j
736,0.3019948163054508,82.0,47.0
737,0.3096293133364568,82.0,48.0
738,0.3074278352118446,82.0,49.0
739,0.3139830384083995,83.0,41.0
740,0.32018921734568706,83.0,42.0
741,0.303551642746712,83.0,43.0
742,0.3050156078015255,83.0,44.0
743,0.32004197994288963,83.0,45.0
744,0.32181047375624316,83.0,46.0
745,0.3061461043181689,83.0,47.0
746,0.3161401653813529,83.0,48.0
747,0.3019085539750894,83.0,49.0
748,0.31563724377685676,84.0,41.0
749,0.3056711696026978,84.0,42.0
750,0.3207855392137746,84.0,43.0
751,0.3019066426539657,84.0,44.0
752,0.3121549979075796,84.0,45.0
753,0.31905708009188494,84.0,46.0
754,0.32490351221195246,84.0,47.0
755,0.3224762805329321,84.0,48.0
756,0.30918244869066447,84.0,49.0
757,0.3189018296837982,85.0,41.0
758,0.30997969940493186,85.0,42.0
759,0.3154633746354101,85.0,43.0
760,0.31964380320527885,85.0,44.0
761,0.30210679398729245,85.0,45.0
762,0.2895553862162381,85.0,46.0
763,0.31657518844236954,85.0,47.0
764,0.3074099473116967,85.0,48.0
765,0.3098438304900324,85.0,49.0
766,0.31755480570189076,86.0,41.0
767,0.3088825084903781,86.0,42.0
768,0.3166518757284603,86.0,43.0
769,0.31756410151862524,86.0,44.0
770,0.31054205084518915,86.0,45.0
771,0.30342368523621666,86.0,46.0
772,0.3105493397905468,86.0,47.0
773,0.31429678223143676,86.0,48.0
774,0.30966612529722737,86.0,49.0
775,0.31756903189424923,87.0,41.0
776,0.3135899874068452,87.0,42.0
777,0.29933687128925857,87.0,43.0
778,0.3060083342844183,87.0,44.0
779,0.3104504573610315,87.0,45.0
780,0.3166803817462025,87.0,46.0
781,0.31290270469158354,87.0,47.0
782,0.32122841155721493,87.0,48.0
783,0.3220078318321504,87.0,49.0
784,0.31822114242985455,88.0,41.0
785,0.3166315856509486,88.0,42.0
786,0.3096871222112618,88.0,43.0
787,0.3061184892265637,88.0,44.0
788,0.31801151718542453,88.0,45.0
789,0.2974648607698246,88.0,46.0
790,0.3216576158211474,88.0,47.0
791,0.318131102069553,88.0,48.0
792,0.31737372013972187,88.0,49.0
793,0.3162427817951582,89.0,41.0
794,0.3212086915192214,89.0,42.0
795,0.3058278455352358,89.0,43.0
796,0.30876562764365645,89.0,44.0
797,0.3060694865451721,89.0,45.0
798,0.3299599414321652,89.0,46.0
799,0.3146325974231712,89.0,47.0
800,0.3066770113167133,89.0,48.0
801,0.32122683499289595,89.0,49.0
802,0.30566645644505164,90.0,41.0
803,0.3046728013778951,90.0,42.0
804,0.30763133391762276,90.0,43.0
805,0.3114822597074367,90.0,44.0
806,0.31287573801221746,90.0,45.0
807,0.30623037786853124,90.0,46.0
808,0.3018360966800334,90.0,47.0
809,0.30895781259667976,90.0,48.0
810,0.3099827831897911,90.0,49.0
811,0.31577832195875055,91.0,41.0
812,0.3067213140258359,91.0,42.0
813,0.31670533237994103,91.0,43.0
814,0.3080077047276595,91.0,44.0
815,0.31298587393874233,91.0,45.0
816,0.3050047420311035,91.0,46.0
817,0.31139924425487076,91.0,47.0
818,0.31768105115882284,91.0,48.0
819,0.3125059882352498,91.0,49.0
820,0.3053399966135252,92.0,41.0
821,0.30645511662535285,92.0,42.0
822,0.30241675538362345,92.0,43.0
823,0.30299492802645533,92.0,44.0
824,0.3064150493875525,92.0,45.0
825,0.3161326558593618,92.0,46.0
826,0.30379503882579606,92.0,47.0
827,0.30562011092104824,92.0,48.0
828,0.31208607192340754,92.0,49.0
829,0.31200183378563795,93.0,41.0
830,0.29923230820873714,93.0,42.0
831,0.3139322466598188,93.0,43.0
832,0.3030889247975006,93.0,44.0
833,0.30415279867265044,93.0,45.0
834,0.31012008441771366,93.0,46.0
835,0.310399219296451,93.0,47.0
836,0.2989622286887075,93.0,48.0
837,0.30116620317581033,93.0,49.0
838,0.314086891002491,94.0,41.0
839,0.30669796271677063,94.0,42.0
840,0.30232092489807105,94.0,43.0
841,0.31375250629419693,94.0,44.0
842,0.29153638927103775,94.0,45.0
843,0.317498740245707,94.0,46.0
844,0.3067173122573569,94.0,47.0
845,0.31162770533125494,94.0,48.0
846,0.31666461747652797,94.0,49.0
847,0.3191814687323734,95.0,41.0
848,0.3117031894117205,95.0,42.0
849,0.30955342032974575,95.0,43.0
850,0.30720911730257294,95.0,44.0
851,0.3212056393792492,95.0,45.0
852,0.3062378429465197,95.0,46.0
853,0.3126535962965151,95.0,47.0
854,0.2989426832670836,95.0,48.0
855,0.3072284108385456,95.0,49.0
856,0.30703315350712457,96.0,41.0
857,0.3125009719329571,96.0,42.0
858,0.30736832687036497,96.0,43.0
859,0.30781732747351,96.0,44.0
860,0.31133528215389483,96.0,45.0
861,0.3008691944509224,96.0,46.0
862,0.31653561174781397,96.0,47.0
863,0.3098603561661085,96.0,48.0
864,0.31256202429914004,96.0,49.0
865,0.2965486454693994,97.0,41.0
866,0.3117402964828493,97.0,42.0
867,0.3035791019663526,97.0,43.0
868,0.3151646398067641,97.0,44.0
869,0.31935726448043,97.0,45.0
870,0.31921913763652143,97.0,46.0
871,0.31182537206686034,97.0,47.0
872,0.30585591604940365,97.0,48.0
873,0.31763014120918875,97.0,49.0
874,0.3143861876692987,98.0,41.0
875,0.30443394069434426,98.0,42.0
876,0.31441036720943016,98.0,43.0
877,0.31037101804143596,98.0,44.0
878,0.30230855920078725,98.0,45.0
879,0.3152254226861131,98.0,46.0
880,0.31391190596306784,98.0,47.0
881,0.3212683750354437,98.0,48.0
882,0.31637625252529744,98.0,49.0
883,0.3032884443660082,99.0,41.0
884,0.3029883630895387,99.0,42.0
885,0.31446974911579473,99.0,43.0
886,0.29976753798643907,99.0,44.0
887,0.31590433792743167,99.0,45.0
888,0.31252455623669917,99.0,46.0
889,0.297548228720632,99.0,47.0
890,0.3138692421158804,99.0,48.0
891,0.3055374598917281,99.0,49.0
