,score,i,j
740,0.6238072112838651,83.0,42.0
741,0.6176642363713016,83.0,43.0
742,0.6020290654569304,83.0,44.0
743,0.6185512302005571,83.0,45.0
744,0.6057166962879583,83.0,46.0
745,0.614505664773159,83.0,47.0
746,0.62102761351251,83.0,48.0
747,0.6013794734969322,83.0,49.0
748,0.603134658489692,84.0,41.0
749,0.6206659043653135,84.0,42.0
750,0.6187565374244304,84.0,43.0
751,0.6098159975227846,84.0,44.0
752,0.6046542950850007,84.0,45.0
753,0.617479801285884,84.0,46.0
754,0.6053606643727509,84.0,47.0
755,0.5978873811524776,84.0,48.0
756,0.606900753746741,84.0,49.0
757,0.6051854527280945,85.0,41.0
758,0.6228529434071364,85.0,42.0
759,0.6030804877713705,85.0,43.0
760,0.6104381141446455,85.0,44.0
761,0.6060158083515792,85.0,45.0
762,0.6042999411853217,85.0,46.0
763,0.611723493996742,85.0,47.0
764,0.6033651002120537,85.0,48.0
765,0.5987544306478025,85.0,49.0
766,0.612178780918022,86.0,41.0
767,0.6157272624340262,86.0,42.0
768,0.6008397697716037,86.0,43.0
769,0.6183624806517127,86.0,44.0
770,0.601807222147784,86.0,45.0
771,0.6142230394863132,86.0,46.0
772,0.6194865206185425,86.0,47.0
773,0.6070092155721041,86.0,48.0
774,0.6165993471602179,86.0,49.0
775,0.6134986263690259,87.0,41.0
776,0.6187813279566903,87.0,42.0
777,0.5962939662987319,87.0,43.0
778,0.608836146147007,87.0,44.0
779,0.6007182496654426,87.0,45.0
780,0.6064026459092344,87.0,46.0
781,0.6154503422145463,87.0,47.0
782,0.6028587212322039,87.0,48.0
783,0.6250568167163717,87.0,49.0
784,0.624284472366293,88.0,41.0
785,0.6228665191022533,88.0,42.0
786,0.6076632392126888,88.0,43.0
787,0.5980850883035265,88.0,44.0
788,0.615780462137594,88.0,45.0
789,0.5967491968478865,88.0,46.0
790,0.6059083257586002,88.0,47.0
791,0.5880269107530032,88.0,48.0
792,0.6072289323336997,88.0,49.0
793,0.6222976918723495,89.0,41.0
794,0.6028743688730063,89.0,42.0
795,0.6229261469731517,89.0,43.0
796,0.6090444789061662,89.0,44.0
797,0.6149355747487655,89.0,45.0
798,0.6186736492715161,89.0,46.0
799,0.6137264591776361,89.0,47.0
800,0.6011070289731155,89.0,48.0
801,0.6210701337786655,89.0,49.0
802,0.6048725519131541,90.0,41.0
803,0.608852926444962,90.0,42.0
804,0.6128916719039251,90.0,43.0
805,0.6168056581135188,90.0,44.0
806,0.6052277079841553,90.0,45.0
807,0.5974798725733172,90.0,46.0
808,0.5970780984847532,90.0,47.0
809,0.5985095623909655,90.0,48.0
810,0.6103926320214661,90.0,49.0
811,0.6181106154376936,91.0,41.0
812,0.6168039230361814,91.0,42.0
813,0.6227033506442987,91.0,43.0
814,0.6030821753768418,91.0,44.0
815,0.6119323055899225,91.0,45.0
816,0.5995223004544613,91.0,46.0
817,0.6060629301911502,91.0,47.0
818,0.6170621093770543,91.0,48.0
819,0.6111185716949747,91.0,49.0
820,0.5977013536868663,92.0,41.0
821,0.6081358290191776,92.0,42.0
822,0.6104587864008018,92.0,43.0
823,0.6113245520105864,92.0,44.0
824,0.6111665440088798,92.0,45.0
825,0.6234101966649584,92.0,46.0
826,0.6114769192469371,92.0,47.0
827,0.5979108559276363,92.0,48.0
828,0.6033151167301596,92.0,49.0
829,0.5945788131548306,93.0,41.0
830,0.6262053118449917,93.0,42.0
831,0.6177928068801275,93.0,43.0
832,0.6046075554635386,93.0,44.0
833,0.6155590134668902,93.0,45.0
834,0.6216685717554171,93.0,46.0
835,0.6015750888729865,93.0,47.0
836,0.6091360466988498,93.0,48.0
837,0.5870020119784395,93.0,49.0
838,0.6172440149699137,94.0,41.0
839,0.6284266988594639,94.0,42.0
840,0.6035374243247233,94.0,43.0
841,0.5882855203238389,94.0,44.0
842,0.6206276693391615,94.0,45.0
843,0.6145014018426911,94.0,46.0
844,0.6069229024233134,94.0,47.0
845,0.6300936214667218,94.0,48.0
846,0.6028740881602386,94.0,49.0
847,0.6156402760884534,95.0,41.0
848,0.6216096834786633,95.0,42.0
849,0.6100290342402022,95.0,43.0
850,0.6166474904879499,95.0,44.0
851,0.5890888616595725,95.0,45.0
852,0.5988341338760321,95.0,46.0
853,0.6260407139324358,95.0,47.0
854,0.5853230524269321,95.0,48.0
855,0.6092325383064852,95.0,49.0
856,0.6131401631335442,96.0,41.0
857,0.6042373996764083,96.0,42.0
858,0.6181242481175173,96.0,43.0
859,0.5942536422792986,96.0,44.0
860,0.6083981384152026,96.0,45.0
861,0.604223174808777,96.0,46.0
862,0.6159709640979447,96.0,47.0
863,0.6036239729622102,96.0,48.0
864,0.6121581647977026,96.0,49.0
865,0.613281138727948,97.0,41.0
866,0.6090925444445046,97.0,42.0
867,0.6004573829518015,97.0,43.0
868,0.585474555902088,97.0,44.0
869,0.6125495252028739,97.0,45.0
870,0.6083446589317629,97.0,46.0
871,0.6189844057636886,97.0,47.0
872,0.6060383391176375,97.0,48.0
873,0.6171055234257583,97.0,49.0
874,0.5980245848256456,98.0,41.0
875,0.6086548388916702,98.0,42.0
876,0.6085451381472409,98.0,43.0
877,0.581451999244402,98.0,44.0
878,0.611382301380393,98.0,45.0
879,0.6235781038970514,98.0,46.0
880,0.6219492072987381,98.0,47.0
881,0.6149515046783612,98.0,48.0
882,0.6048026946648561,98.0,49.0
883,0.6091021834062365,99.0,41.0
884,0.6088224031310044,99.0,42.0
885,0.6197079109289734,99.0,43.0
886,0.5940047880925363,99.0,44.0
887,0.6204482871015902,99.0,45.0
888,0.6112693445396055,99.0,46.0
889,0.5928695626839116,99.0,47.0
890,0.6131664708996696,99.0,48.0
891,0.5988730606426993,99.0,49.0
